"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
19,"EpiLPS",13,2.19420750068436,1.82673053376294,2.63560851864773,0.7
19,"EpiLPS",14,1.72522907771119,1.42005959156014,2.09597920275315,0.7
19,"EpiLPS",15,1.30776526499536,1.08601772074508,1.57479013063896,0.7
19,"EpiLPS",16,0.974496670994457,0.79971307489754,1.18748059971503,0.7
19,"EpiLPS",17,0.727023863942495,0.600807479115045,0.879755524216209,0.7
19,"EpiLPS",18,0.551816840659811,0.451519241593484,0.674393907469236,0.7
19,"EpiLPS",19,0.431598537729784,0.354404736506227,0.525606118041299,0.7
19,"EpiLPS",20,0.35035839925964,0.28583076212437,0.429453453573222,0.7
19,"EpiLPS",21,0.29657753142661,0.242184136415312,0.363187421971627,0.7
19,"EpiLPS",22,0.261962567725103,0.213424321379905,0.321539674791677,0.7
19,"EpiLPS",23,0.241115211222135,0.196275330951152,0.296198940544206,0.7
19,"EpiLPS",24,0.230356054498492,0.18769725234385,0.282710115259984,0.7
19,"EpiLPS",25,0.226969546853533,0.184421940454253,0.279333223975468,0.7
19,"EpiLPS",26,0.228445486144907,0.186359237031359,0.280036240603417,0.7
19,"EpiLPS",27,0.231486349285291,0.187957563897233,0.285095895021974,0.7
19,"EpiLPS",28,0.233583514149422,0.190372619426011,0.286602444442376,0.7
19,"EpiLPS",29,0.233783201891875,0.188679750759932,0.289668527050141,0.7
19,"EpiLPS",30,0.232402927962457,0.187669543730957,0.2877990741159,0.7
19,"EpiLPS",31,0.232224596482627,0.18519961920791,0.291189924915437,0.7
19,"EpiLPS",32,0.236181406190146,0.187915254926696,0.296844748723114,0.7
19,"EpiLPS",33,0.246290005040045,0.193437840879897,0.313582731831087,0.7
19,"EpiLPS",34,0.263927439192446,0.20682696306391,0.336792128679847,0.7
19,"EpiLPS",35,0.285628772403931,0.221775873626851,0.367865964366554,0.7
19,"EpiLPS",36,0.304376496224378,0.234939413439891,0.394335927281661,0.7
19,"EpiLPS",37,0.314155731535061,0.239615886200093,0.41188347409451,0.7
19,"EpiLPS",38,0.311433026979973,0.233908414746071,0.41465173623275,0.7
19,"EpiLPS",39,0.298051688903686,0.219873384177995,0.404027115835105,0.7
19,"EpiLPS",40,0.280051975142757,0.201620198217746,0.388994304512377,0.7
19,"EpiLPS",41,0.261233068771979,0.183758922567496,0.371370898710833,0.7
19,"EpiLPS",42,0.242100388368995,0.164617803935928,0.356052605775444,0.7
19,"EpiLPS",43,0.223773811371344,0.147536740410969,0.339405076431626,0.7
19,"EpiLPS",44,0.209868609783667,0.13302356496584,0.331105495359712,0.7
19,"EpiLPS",45,0.203129815230054,0.124817143289202,0.330577360994334,0.7
19,"EpiLPS",46,0.205041865730533,0.121722253832411,0.345394251080351,0.7
19,"EpiLPS",47,0.217174152104978,0.125970611630903,0.374409647868581,0.7
19,"EpiLPS",48,0.239598647068901,0.135919270862583,0.422364770741655,0.7
19,"EpiLPS",49,0.272501298287931,0.152987401001546,0.485379561208818,0.7
19,"EpiLPS",50,0.316017819998584,0.176507843918482,0.565795039696818,0.7
19,"EpiLPS",51,0.367821891122323,0.206474645055434,0.655252094282469,0.7
19,"EpiLPS",52,0.423082775572494,0.239980297233473,0.745890546222551,0.7
19,"EpiLPS",53,0.475851014237299,0.273235260066659,0.828715106884172,0.7
19,"EpiLPS",54,0.52455175791455,0.30421124443489,0.904485129214661,0.7
19,"EpiLPS",55,0.574496973142937,0.330129131581574,0.999750523588198,0.7
19,"EpiLPS",56,0.63295700458152,0.349955022245048,1.14481731703303,0.7
19,"EpiLPS",57,0.704476625112628,0.354614534851583,1.39951205197438,0.7
19,"EpiLPS",58,0.788968516597955,0.344612959760018,1.80629109426486,0.7
19,"EpiLPS",59,0.877606403500861,0.318497338951225,2.41820858535858,0.7
20,"EpiLPS",7,4.00683495822062,3.2937877623097,4.87424434753524,0.7
20,"EpiLPS",8,3.844575644172,3.16270369064592,4.67345768984823,0.7
20,"EpiLPS",9,3.67156612134784,3.04239188738989,4.43085515685958,0.7
20,"EpiLPS",10,3.43116913362151,2.82366524869288,4.16937582419406,0.7
20,"EpiLPS",11,3.09649368359849,2.57685984448762,3.72091371328418,0.7
20,"EpiLPS",12,2.67427289835984,2.19849609999476,3.25301260935556,0.7
20,"EpiLPS",13,2.20202209689793,1.83292410491694,2.64544576735023,0.7
20,"EpiLPS",14,1.73915780376083,1.42908890648536,2.1165022362541,0.7
20,"EpiLPS",15,1.32875690436636,1.10199770950327,1.60217657049135,0.7
20,"EpiLPS",16,0.997883157130307,0.819375652511335,1.2152799417854,0.7
20,"EpiLPS",17,0.748860906300489,0.616865978000238,0.90909966992048,0.7
20,"EpiLPS",18,0.569994929472812,0.46728541088381,0.695280040971577,0.7
20,"EpiLPS",19,0.446107593004815,0.364850750047221,0.545461355117927,0.7
20,"EpiLPS",20,0.361424295760377,0.295824289136638,0.441571319066196,0.7
20,"EpiLPS",21,0.303638477330472,0.247015445992259,0.373241132938938,0.7
20,"EpiLPS",22,0.264826623722499,0.216214595771808,0.324368206419683,0.7
20,"EpiLPS",23,0.239967329485158,0.194473978483231,0.296102952535647,0.7
20,"EpiLPS",24,0.225671335701328,0.184208974818096,0.276466180909546,0.7
20,"EpiLPS",25,0.218587498351858,0.177190498043904,0.269656076162079,0.7
20,"EpiLPS",26,0.216606813752473,0.176495536711983,0.265833984462525,0.7
20,"EpiLPS",27,0.219416097622885,0.177402381727995,0.271379805767616,0.7
20,"EpiLPS",28,0.227350739002622,0.184364078366739,0.280360246870973,0.7
20,"EpiLPS",29,0.239218912384825,0.192990559956341,0.296520659122004,0.7
20,"EpiLPS",30,0.252660756174001,0.203794471873527,0.313244305027247,0.7
20,"EpiLPS",31,0.26292044852389,0.211544560937463,0.326773526795799,0.7
20,"EpiLPS",32,0.263448657847689,0.210261404453058,0.33009003959756,0.7
20,"EpiLPS",33,0.25377936062691,0.200860667087724,0.320639997934863,0.7
20,"EpiLPS",34,0.241166289446539,0.187352777884384,0.310436705674593,0.7
20,"EpiLPS",35,0.232619835260416,0.17903892692403,0.302235880689476,0.7
20,"EpiLPS",36,0.234066403154488,0.17672748995866,0.310008822614382,0.7
20,"EpiLPS",37,0.249624461759902,0.187467009135278,0.332391134826052,0.7
20,"EpiLPS",38,0.277485972887492,0.205394951986475,0.374880027014433,0.7
20,"EpiLPS",39,0.312593899742664,0.230643144048569,0.423662912502396,0.7
20,"EpiLPS",40,0.342673044572742,0.249331406060557,0.470958782658263,0.7
20,"EpiLPS",41,0.351330743093626,0.252127448710721,0.489567049021867,0.7
20,"EpiLPS",42,0.334542586624961,0.234052568010365,0.478177800897972,0.7
20,"EpiLPS",43,0.301093150991336,0.204008713298825,0.444378497898274,0.7
20,"EpiLPS",44,0.263497603773766,0.171914145741806,0.403870123048474,0.7
20,"EpiLPS",45,0.23216519743258,0.144582825844566,0.372801393139562,0.7
20,"EpiLPS",46,0.211429460336373,0.125828005006175,0.355266037126918,0.7
20,"EpiLPS",47,0.201730238323849,0.11395962284041,0.35710094540403,0.7
20,"EpiLPS",48,0.202832120525808,0.109734003375997,0.374914500986802,0.7
20,"EpiLPS",49,0.213635922153043,0.110615132927555,0.412604550808363,0.7
20,"EpiLPS",50,0.233178813294391,0.117227944772572,0.463817386501706,0.7
20,"EpiLPS",51,0.260267685072099,0.127612474171924,0.530820112472144,0.7
20,"EpiLPS",52,0.292423197421631,0.141626089438462,0.603782302606368,0.7
20,"EpiLPS",53,0.325534426785348,0.155978501481762,0.679405572022732,0.7
20,"EpiLPS",54,0.3564709593377,0.169085532138954,0.751522281319217,0.7
20,"EpiLPS",55,0.38664566099284,0.180295073430823,0.829167787670857,0.7
20,"EpiLPS",56,0.423048880308359,0.190828825538161,0.937858075819716,0.7
20,"EpiLPS",57,0.476013979377852,0.202357895767094,1.11974532895881,0.7
20,"EpiLPS",58,0.554825389094105,0.211910129874002,1.45264982172611,0.7
20,"EpiLPS",59,0.663735676288484,0.217289102165887,2.02746039072776,0.7
20,"EpiLPS",60,0.798035624336763,0.21526870832301,2.95844604016929,0.7
21,"EpiLPS",7,3.99141017259554,3.27842243375174,4.85945770803787,0.7
21,"EpiLPS",8,3.9300679493201,3.24181128360504,4.76444577893414,0.7
21,"EpiLPS",9,3.77052974761783,3.12376204263264,4.55120920980566,0.7
21,"EpiLPS",10,3.53152145715512,2.92326373660296,4.26634232354277,0.7
21,"EpiLPS",11,3.21906580438699,2.68119799892456,3.86483380083457,0.7
21,"EpiLPS",12,2.82421792558323,2.3341573062666,3.41716767322049,0.7
21,"EpiLPS",13,2.36624241708587,1.97261639959759,2.83841459371351,0.7
21,"EpiLPS",14,1.89087850517694,1.55903316987288,2.29335821099414,0.7
21,"EpiLPS",15,1.44760405619524,1.2044450767826,1.73985310240191,0.7
21,"EpiLPS",16,1.080476313067,0.888591372045221,1.31379743245971,0.7
21,"EpiLPS",17,0.800309474886625,0.662828720375643,0.966305828193924,0.7
21,"EpiLPS",18,0.59927979590045,0.491355643817083,0.730909023420481,0.7
21,"EpiLPS",19,0.460923225152717,0.379144524244064,0.560340993737848,0.7
21,"EpiLPS",20,0.36795762598193,0.300604616157044,0.450401648015694,0.7
21,"EpiLPS",21,0.307231672336757,0.251177083318645,0.375795829936821,0.7
21,"EpiLPS",22,0.268383739333501,0.218892959085143,0.329064177485103,0.7
21,"EpiLPS",23,0.244354512066631,0.199081096071558,0.299923642905095,0.7
21,"EpiLPS",24,0.230650032301092,0.188041789681713,0.282912843419231,0.7
21,"EpiLPS",25,0.224225351273361,0.182285256781234,0.275815000299235,0.7
21,"EpiLPS",26,0.222750205993738,0.181771102609646,0.272967779574991,0.7
21,"EpiLPS",27,0.223746686526127,0.181666194978332,0.275574548899383,0.7
21,"EpiLPS",28,0.225464679110751,0.1836542424796,0.276793614131513,0.7
21,"EpiLPS",29,0.227239776605706,0.183460523665588,0.281466088944216,0.7
21,"EpiLPS",30,0.229138745580984,0.185160240671963,0.283562845543314,0.7
21,"EpiLPS",31,0.232695807758075,0.185744227749384,0.291515594343215,0.7
21,"EpiLPS",32,0.239485807175082,0.190896938314873,0.300441968030411,0.7
21,"EpiLPS",33,0.249118724068875,0.196239132574455,0.316247518359561,0.7
21,"EpiLPS",34,0.260197646144988,0.204134345779851,0.33165812837986,0.7
21,"EpiLPS",35,0.269857694470615,0.208970236083925,0.34848587353727,0.7
21,"EpiLPS",36,0.274656161224159,0.210458430830221,0.358436611927636,0.7
21,"EpiLPS",37,0.273919565488604,0.20649799161566,0.363354276573872,0.7
21,"EpiLPS",38,0.269381016034026,0.199459738263026,0.363813431379477,0.7
21,"EpiLPS",39,0.264306868783478,0.192212936781776,0.363441306583012,0.7
21,"EpiLPS",40,0.263171550866078,0.187419055632324,0.369542280274469,0.7
21,"EpiLPS",41,0.268550574808979,0.188385953510617,0.382827965069958,0.7
21,"EpiLPS",42,0.280336717832356,0.192819279827809,0.40757685349307,0.7
21,"EpiLPS",43,0.296858546634931,0.201883306681776,0.436514529896784,0.7
21,"EpiLPS",44,0.312736778802871,0.208741279886717,0.468543130851136,0.7
21,"EpiLPS",45,0.323056383184452,0.213143257873416,0.489649204753178,0.7
21,"EpiLPS",46,0.328872772513211,0.212706457097949,0.508481510040484,0.7
21,"EpiLPS",47,0.334173334127532,0.213366001821507,0.523381496061076,0.7
21,"EpiLPS",48,0.343512191573521,0.215370785090879,0.547895229661029,0.7
21,"EpiLPS",49,0.360676087154232,0.223571205023226,0.581860440531118,0.7
21,"EpiLPS",50,0.384783891309763,0.235346654419543,0.629108764586666,0.7
21,"EpiLPS",51,0.411723184033897,0.249586431410685,0.679187483521804,0.7
21,"EpiLPS",52,0.437508262141349,0.262820046212368,0.728306239194837,0.7
21,"EpiLPS",53,0.459592220631242,0.272836874080178,0.774180579428148,0.7
21,"EpiLPS",54,0.4761769406631,0.277124253422497,0.81820510481838,0.7
21,"EpiLPS",55,0.487028802812799,0.271090170881306,0.8749747510142,0.7
21,"EpiLPS",56,0.493642782217663,0.254588676903451,0.95716431460936,0.7
21,"EpiLPS",57,0.500262926158643,0.227362127831012,1.10072419569726,0.7
21,"EpiLPS",58,0.511942381171129,0.196271858578293,1.33531624725823,0.7
21,"EpiLPS",59,0.5302182044263,0.164396259528423,1.710083581655,0.7
22,"EpiLPS",7,3.92599894233577,3.23384541191664,4.7662970030736,0.7
22,"EpiLPS",8,3.81342247549159,3.1404055436081,4.63067294164705,0.7
22,"EpiLPS",9,3.64145626790287,3.01885613759217,4.39245964255368,0.7
22,"EpiLPS",10,3.37649642348189,2.78177946651906,4.09835798811619,0.7
22,"EpiLPS",11,3.01407385083872,2.51086483998183,3.61813229993515,0.7
22,"EpiLPS",12,2.57320168912432,2.11881330455918,3.12503556526885,0.7
22,"EpiLPS",13,2.09552248403791,1.74548627568658,2.51575422979544,0.7
22,"EpiLPS",14,1.63787904970757,1.34702181031382,1.99153997428296,0.7
22,"EpiLPS",15,1.2392704405166,1.02788149333439,1.49413257724505,0.7
22,"EpiLPS",16,0.92409355840666,0.759160447264991,1.12485958372197,0.7
22,"EpiLPS",17,0.691968784324591,0.56995581437993,0.840101612088252,0.7
22,"EpiLPS",18,0.528454064076394,0.433211191361361,0.64463638845819,0.7
22,"EpiLPS",19,0.417155773280432,0.341129567241459,0.510125641082354,0.7
22,"EpiLPS",20,0.342036024773875,0.279838495641275,0.418057715665692,0.7
22,"EpiLPS",21,0.290826445150023,0.236629222494377,0.35743692307745,0.7
22,"EpiLPS",22,0.256019410510702,0.209119510837502,0.31343770026882,0.7
22,"EpiLPS",23,0.232976293178205,0.188851115082081,0.287411346019671,0.7
22,"EpiLPS",24,0.219150245327526,0.178533567673514,0.269007283352685,0.7
22,"EpiLPS",25,0.213418769831753,0.172632118533305,0.263841814046392,0.7
22,"EpiLPS",26,0.215032047380684,0.175119635681811,0.264041100934813,0.7
22,"EpiLPS",27,0.220957667972621,0.178945694217489,0.272833002489352,0.7
22,"EpiLPS",28,0.227667057653666,0.184822131737462,0.28044416896081,0.7
22,"EpiLPS",29,0.233486524771922,0.188209785858637,0.289655274837919,0.7
22,"EpiLPS",30,0.238047277808609,0.191246315321476,0.296301167302677,0.7
22,"EpiLPS",31,0.241982084288329,0.193268981350419,0.302973238164672,0.7
22,"EpiLPS",32,0.246655849940209,0.19540883285661,0.31134267279704,0.7
22,"EpiLPS",33,0.252511679727446,0.199172078628745,0.320135979087854,0.7
22,"EpiLPS",34,0.258558427480371,0.201061164527543,0.33249812602157,0.7
22,"EpiLPS",35,0.26529794704295,0.204696219484997,0.34384123401147,0.7
22,"EpiLPS",36,0.27717170477139,0.210065118347947,0.365715900526754,0.7
22,"EpiLPS",37,0.297496512465683,0.224692410231242,0.39389036255457,0.7
22,"EpiLPS",38,0.320849961403145,0.239087213584936,0.430573831987164,0.7
22,"EpiLPS",39,0.337748327742055,0.250086728932019,0.456137490300668,0.7
22,"EpiLPS",40,0.340595223596844,0.247107087166333,0.469452769110175,0.7
22,"EpiLPS",41,0.326460813384493,0.232206065082838,0.458974500246771,0.7
22,"EpiLPS",42,0.304828399773117,0.211212784429996,0.439937163647575,0.7
22,"EpiLPS",43,0.289606874546724,0.195721150472596,0.428528759320088,0.7
22,"EpiLPS",44,0.286252428859954,0.189126191442402,0.433258092934092,0.7
22,"EpiLPS",45,0.294094283612298,0.189490267882778,0.456442690275451,0.7
22,"EpiLPS",46,0.31060594448013,0.196269600308624,0.49154862798258,0.7
22,"EpiLPS",47,0.3294969990293,0.202752277908027,0.535472515966324,0.7
22,"EpiLPS",48,0.343838628534584,0.207132810655738,0.570769073708163,0.7
22,"EpiLPS",49,0.349089883089645,0.203828329776899,0.597874429962352,0.7
22,"EpiLPS",50,0.343507213436986,0.195048899413795,0.604962171218986,0.7
22,"EpiLPS",51,0.330528472999766,0.180747763643497,0.604428344015572,0.7
22,"EpiLPS",52,0.314926862014718,0.165835567287296,0.598055833502943,0.7
22,"EpiLPS",53,0.301611322599728,0.151318444678564,0.601178462504011,0.7
22,"EpiLPS",54,0.29444886762796,0.139261205673884,0.622572059661892,0.7
22,"EpiLPS",55,0.294163525774098,0.128438782700131,0.673723139356413,0.7
22,"EpiLPS",56,0.299514036167365,0.116928128413415,0.767211953860139,0.7
22,"EpiLPS",57,0.30872885896039,0.103615406304277,0.919877764847887,0.7
22,"EpiLPS",58,0.321099684838608,0.0882369072365013,1.16850205693521,0.7
22,"EpiLPS",59,0.338900191701609,0.0731544265688808,1.57001216908239,0.7
22,"EpiLPS",60,0.365394836058796,0.0599519721141974,2.2270057432659,0.7
23,"EpiLPS",7,4.0312765082604,3.3918709905637,4.79121709854637,0.7
23,"EpiLPS",8,3.91788620189256,3.30251969273198,4.64791544612474,0.7
23,"EpiLPS",9,3.73320332793639,3.11670518180826,4.47164754916903,0.7
23,"EpiLPS",10,3.46629395063385,2.95177988188985,4.07049110467824,0.7
23,"EpiLPS",11,3.10776940168635,2.61725277210969,3.69021699278695,0.7
23,"EpiLPS",12,2.66747233647856,2.24584184745798,3.16825900894677,0.7
23,"EpiLPS",13,2.18876313967393,1.86416418052668,2.56988313134617,0.7
23,"EpiLPS",14,1.72588096978633,1.44374638678633,2.06314983651727,0.7
23,"EpiLPS",15,1.31389279296386,1.1086465519837,1.55713673425807,0.7
23,"EpiLPS",16,0.980999357119864,0.827378303238717,1.16314355223299,0.7
23,"EpiLPS",17,0.73460613365722,0.610712998132709,0.883633021168386,0.7
23,"EpiLPS",18,0.559759869241431,0.47022861229636,0.666337825941795,0.7
23,"EpiLPS",19,0.439014170417159,0.365254429137491,0.527669006730966,0.7
23,"EpiLPS",20,0.357973558778751,0.29594421376507,0.433004136673035,0.7
23,"EpiLPS",21,0.30475222212634,0.253711222952761,0.366061523846087,0.7
23,"EpiLPS",22,0.270152077342584,0.22229335041572,0.32831456611737,0.7
23,"EpiLPS",23,0.248826330909533,0.205330281278716,0.30153634704205,0.7
23,"EpiLPS",24,0.236440537460109,0.195553676301184,0.28587612778153,0.7
23,"EpiLPS",25,0.229392751666108,0.188101686632806,0.279747808001692,0.7
23,"EpiLPS",26,0.225338944803898,0.186370262829329,0.27245569799853,0.7
23,"EpiLPS",27,0.222563615121169,0.183204843142838,0.270378020177029,0.7
23,"EpiLPS",28,0.219741297576345,0.179847039798743,0.268485029915257,0.7
23,"EpiLPS",29,0.217291127624813,0.178269736371432,0.264853895593851,0.7
23,"EpiLPS",30,0.218080880066049,0.17644083834523,0.269547972546618,0.7
23,"EpiLPS",31,0.224963788258005,0.181824124541055,0.278338785654186,0.7
23,"EpiLPS",32,0.237753842546407,0.191689735295663,0.294887410420774,0.7
23,"EpiLPS",33,0.253995211788036,0.202326120771449,0.31885931171549,0.7
23,"EpiLPS",34,0.270789773014046,0.216299212570014,0.339007712038078,0.7
23,"EpiLPS",35,0.284252264354335,0.224381177054518,0.36009860921148,0.7
23,"EpiLPS",36,0.290324371323622,0.226112679839388,0.372770959347913,0.7
23,"EpiLPS",37,0.289253305896801,0.223636546953021,0.374122548895393,0.7
23,"EpiLPS",38,0.287617106805764,0.217619992461582,0.380128678397605,0.7
23,"EpiLPS",39,0.291536066127656,0.218581966233859,0.388839387428033,0.7
23,"EpiLPS",40,0.301923493082709,0.223858325202981,0.407211997108477,0.7
23,"EpiLPS",41,0.316250383441838,0.229898783524228,0.435036251579685,0.7
23,"EpiLPS",42,0.331503023820851,0.239055989640321,0.459700905079654,0.7
23,"EpiLPS",43,0.343798629682875,0.242788772278279,0.486832635062496,0.7
23,"EpiLPS",44,0.348905452389701,0.24094871892869,0.50523204791676,0.7
23,"EpiLPS",45,0.345158296089843,0.233798860872565,0.509558724602082,0.7
23,"EpiLPS",46,0.335009048526617,0.219205540960784,0.511990080646672,0.7
23,"EpiLPS",47,0.321080123901336,0.203816258039738,0.505810708900354,0.7
23,"EpiLPS",48,0.305453580539628,0.186721354268959,0.499685160434752,0.7
23,"EpiLPS",49,0.289724352206941,0.168658934985452,0.497691985716451,0.7
23,"EpiLPS",50,0.274691715645799,0.152685060275946,0.494190711966596,0.7
23,"EpiLPS",51,0.259786025455776,0.136084291593192,0.495933646947725,0.7
23,"EpiLPS",52,0.244524424272739,0.120154732550441,0.497626625241864,0.7
23,"EpiLPS",53,0.229533913203252,0.105716378396368,0.498369487392581,0.7
23,"EpiLPS",54,0.216005668486745,0.0924039316892993,0.504940081719582,0.7
23,"EpiLPS",55,0.205408688069798,0.081977778838821,0.514684951607581,0.7
23,"EpiLPS",56,0.199641320387108,0.0745666330186869,0.534510614096249,0.7
23,"EpiLPS",57,0.200406629313407,0.0704253916498239,0.570288870702527,0.7
23,"EpiLPS",58,0.20841916214764,0.0700544250627226,0.62006856970751,0.7
23,"EpiLPS",59,0.223205241060976,0.0724268567379301,0.687874386394532,0.7
23,"EpiLPS",60,0.242626091824755,0.0767475109772322,0.767027095531709,0.7
23,"EpiLPS",61,0.261800446862456,0.0809717760338708,0.846461289779678,0.7
23,"EpiLPS",62,0.273468142317487,0.0813120815566435,0.919725868910155,0.7
23,"EpiLPS",63,0.272385518023822,0.0765593666342269,0.969102458534923,0.7
23,"EpiLPS",64,0.261214280564849,0.0685668528562555,0.995129534588033,0.7
23,"EpiLPS",65,0.250318967912188,0.0617850948520495,1.01415375094378,0.7
23,"EpiLPS",66,0.25097311716322,0.0599409082172508,1.0508266793411,0.7
23,"EpiLPS",67,0.272518198381998,0.0644674756908518,1.15199436077669,0.7
23,"EpiLPS",68,0.326622547601902,0.0781660098723951,1.36481686574656,0.7
23,"EpiLPS",69,0.42856060727312,0.104866289772665,1.75141310429178,0.7
23,"EpiLPS",70,0.596780930794762,0.147788993825788,2.40983763500065,0.7
23,"EpiLPS",71,0.844889952516383,0.20825875173292,3.42765442471581,0.7
23,"EpiLPS",72,1.15831638176552,0.276419963259435,4.85383481151507,0.7
23,"EpiLPS",73,1.48246161115173,0.334174822938818,6.57647517910394,0.7
24,"EpiLPS",7,3.98331697075425,3.30231661195773,4.80475252798137,0.7
24,"EpiLPS",8,3.85078431348327,3.17645415810855,4.66826816660204,0.7
24,"EpiLPS",9,3.67612379137589,3.07529777359273,4.39433418303823,0.7
24,"EpiLPS",10,3.43044176533675,2.83738094671725,4.14746236982446,0.7
24,"EpiLPS",11,3.09872746249095,2.59664259713115,3.69789508090344,0.7
24,"EpiLPS",12,2.68460266019486,2.22537726512328,3.23859309433812,0.7
24,"EpiLPS",13,2.21484660610743,1.84882380150264,2.65333315408348,0.7
24,"EpiLPS",14,1.74798447685836,1.45350340966527,2.1021276668635,0.7
24,"EpiLPS",15,1.33313951766122,1.10532218193501,1.60791215683255,0.7
24,"EpiLPS",16,0.996721407392452,0.829193081568313,1.19809678353249,0.7
24,"EpiLPS",17,0.745418776343028,0.613710708746234,0.905392629142627,0.7
24,"EpiLPS",18,0.566238201703561,0.469310504616602,0.683184582306364,0.7
24,"EpiLPS",19,0.442179100226264,0.362201507720575,0.53981651790292,0.7
24,"EpiLPS",20,0.358096559956058,0.294838928257921,0.43492610358489,0.7
24,"EpiLPS",21,0.301442210132583,0.246372085729518,0.36882184026877,0.7
24,"EpiLPS",22,0.263951596513375,0.21607406838879,0.322437790992111,0.7
24,"EpiLPS",23,0.239817800330415,0.196065969033076,0.293332788137325,0.7
24,"EpiLPS",24,0.225135489993325,0.183492852869135,0.27622868172791,0.7
24,"EpiLPS",25,0.217587485624861,0.177894613300859,0.266136860594421,0.7
24,"EpiLPS",26,0.215697318197825,0.175251740240024,0.26547715311707,0.7
24,"EpiLPS",27,0.218356610096758,0.178361510860853,0.267320056568396,0.7
24,"EpiLPS",28,0.223974581329129,0.18148067434527,0.27641848512266,0.7
24,"EpiLPS",29,0.230944034506843,0.187878928644558,0.283880408830737,0.7
24,"EpiLPS",30,0.237402545608701,0.191680960440712,0.294030082757876,0.7
24,"EpiLPS",31,0.24162103693276,0.194301114088226,0.300465212268176,0.7
24,"EpiLPS",32,0.244322055245597,0.194842208498588,0.306367224737474,0.7
24,"EpiLPS",33,0.248184871390684,0.196002543489217,0.314259852401349,0.7
24,"EpiLPS",34,0.253893087602736,0.199741644684937,0.322725388759711,0.7
24,"EpiLPS",35,0.25878281793,0.200499117799812,0.334009184632205,0.7
24,"EpiLPS",36,0.261048771518204,0.200620869106356,0.339677828207577,0.7
24,"EpiLPS",37,0.262978865994318,0.197773425120136,0.349682389924975,0.7
24,"EpiLPS",38,0.2674543009471,0.198882893118323,0.359667953203721,0.7
24,"EpiLPS",39,0.275145387995688,0.200843990665434,0.376934277617532,0.7
24,"EpiLPS",40,0.285442402910677,0.205437135314083,0.396604855567395,0.7
24,"EpiLPS",41,0.296246604589532,0.209605628928547,0.418700829645867,0.7
24,"EpiLPS",42,0.304273586470432,0.210749782148796,0.439300171414713,0.7
24,"EpiLPS",43,0.308686219312745,0.210161287411302,0.453400258284066,0.7
24,"EpiLPS",44,0.313061466098534,0.208053513075426,0.471068621274531,0.7
24,"EpiLPS",45,0.32138227534982,0.210632983377877,0.490362740215906,0.7
24,"EpiLPS",46,0.336021254115836,0.215910869999809,0.522948581596098,0.7
24,"EpiLPS",47,0.358286455757598,0.228075531399063,0.562836283190476,0.7
24,"EpiLPS",48,0.387116039251745,0.243465955124807,0.615522723779334,0.7
24,"EpiLPS",49,0.420521444965886,0.262568955769539,0.673492740822759,0.7
24,"EpiLPS",50,0.456234010025613,0.283232832334982,0.734905872981106,0.7
24,"EpiLPS",51,0.491934415206364,0.303011335457033,0.798648237035156,0.7
24,"EpiLPS",52,0.524419018255529,0.3222233731662,0.853492730852404,0.7
24,"EpiLPS",53,0.546075695497533,0.331955257233991,0.898309813490671,0.7
24,"EpiLPS",54,0.549004208531672,0.331739859677122,0.908560163010987,0.7
24,"EpiLPS",55,0.534905046639845,0.316987602545782,0.902632805267046,0.7
24,"EpiLPS",56,0.510358552978896,0.295349940832239,0.881888961496894,0.7
24,"EpiLPS",57,0.48444735844902,0.267861627811824,0.876158504020985,0.7
24,"EpiLPS",58,0.46547382917333,0.239890020247183,0.903188408680064,0.7
24,"EpiLPS",59,0.457392262109367,0.212275188007846,0.985549387099309,0.7
24,"EpiLPS",60,0.460960483745098,0.184916673560655,1.14908279217351,0.7
24,"EpiLPS",61,0.474724250235148,0.159268020161347,1.41499287511089,0.7
24,"EpiLPS",62,0.493751474385316,0.13442675411985,1.81355653533313,0.7
25,"EpiLPS",7,3.95433178456372,3.28856507188861,4.75488230294641,0.7
25,"EpiLPS",8,3.79406084185278,3.12910688230202,4.60032150167098,0.7
25,"EpiLPS",9,3.62765613424318,3.0386557487411,4.330825903449,0.7
25,"EpiLPS",10,3.41344439874329,2.82644190531825,4.12235703178197,0.7
25,"EpiLPS",11,3.12208660100051,2.61587327331418,3.72626030610323,0.7
25,"EpiLPS",12,2.74328788411503,2.28263440240729,3.29690484257826,0.7
25,"EpiLPS",13,2.29171581328971,1.9096316698966,2.75024836028535,0.7
25,"EpiLPS",14,1.82309295264096,1.52345976087407,2.18165782866638,0.7
25,"EpiLPS",15,1.39610622976256,1.1557858099991,1.68639603282839,0.7
25,"EpiLPS",16,1.04306260399787,0.87099949103976,1.24911622458015,0.7
25,"EpiLPS",17,0.777274955060767,0.640386826208085,0.943424085317466,0.7
25,"EpiLPS",18,0.588354538411156,0.488010543659953,0.709331114596184,0.7
25,"EpiLPS",19,0.458571546320795,0.376882286566139,0.557966958359932,0.7
25,"EpiLPS",20,0.371967954014262,0.305860241560841,0.452363988557284,0.7
25,"EpiLPS",21,0.314087739559508,0.258106046415166,0.38221153480039,0.7
25,"EpiLPS",22,0.274477330570152,0.224440018375558,0.335670107061088,0.7
25,"EpiLPS",23,0.246974053236305,0.202948855660447,0.300549528961236,0.7
