sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
25,RtEstim,39,0.32435367981727586,0.09517008062231713,0.5535372790122346,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,40,0.3326570075038452,0.09063171225237165,0.5746823027553187,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,41,0.3409240624216089,0.09158399176786702,0.5902641330753507,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,42,0.34864407969594785,0.0822900796203413,0.6149980797715544,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,43,0.3552620879250458,0.0951237688041432,0.6154004070459484,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,44,0.3608852503386642,0.09570422983377064,0.6260662708435578,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,45,0.36563714347078646,0.05464355182330827,0.6766307351182647,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,46,0.36965333994791816,0.04796555693230159,0.6913411229635347,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,47,0.37307780843093374,0.06797743044919086,0.6781781864126766,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,48,0.3760601495220058,0.10648700375250425,0.6456332952915074,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,49,0.3787536647807266,0.05574423261164341,0.7017630969498098,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,50,0.38131423015764826,0.019826513645163635,0.7428019466701329,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,51,0.3838999247580594,0,0.7692107221641071,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,52,0.3866713508249911,0.07475627717276417,0.698586424477218,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,53,0.3897926087194345,0.0037975071882329625,0.7757877102506361,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,54,0.3934329170008467,0,0.863286600942082,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,55,0.3977688757313475,0.04147793605882061,0.7540598154038745,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,56,0.40298743949400573,0.036701396773619055,0.7692734822143924,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,57,0.4092897029278267,0,0.8881039547409373,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,58,0.4168956055816369,0.02545837983734406,0.8083328313259297,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,59,0.4260497461160873,0,0.8995449774106514,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,60,0.43702858974407643,0,0.973294195008353,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,61,0.45014941151766813,0,1.1344007048474822,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,62,0.4657814659508289,0.08669598491802921,0.8448669469836286,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,63,0.4843600261248645,0,1.0449496486715995,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,64,0.5064041461595425,0,1.2026592695354705,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,65,0.5325392886113963,0,1.3118278003357673,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,66,0.5635263705732505,0,1.6037899830379505,high_delay,0.5,5,partial,susceptible_to_exposed
25,RtEstim,67,0.6002993302078741,0,1.7979971020317895,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,7,2.413703216294757,1.725361926422707,3.1020445061668074,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,8,2.3822556602196183,1.9392558060666865,2.82525551437255,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,9,2.296193285060404,1.988107209297015,2.6042793608237926,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,10,2.1664560024008197,1.9630075337483228,2.3699044710533164,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,11,2.005464925523761,1.8667635850473636,2.1441662660001586,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,12,1.8255940007563305,1.7291172563081347,1.9220707452045263,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,13,1.640605561211163,1.5691878802870851,1.7120232421352408,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,14,1.461198541361852,1.406132170580066,1.516264912143638,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,15,1.2948699983820957,1.24928418354161,1.3404558132225814,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,16,1.146232072910892,1.1060804686935306,1.1863836771282532,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,17,1.0175684612604095,0.9803385567036371,1.0547983658171818,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,18,0.907428234128724,0.8709360792332329,0.943920389024215,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,19,0.8125332220516882,0.7754849014962576,0.8495815426071188,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,20,0.730201615288776,0.6922698788243624,0.7681333517531896,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,21,0.6582823674075968,0.6179307673768218,0.6986339674383718,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,22,0.5950742490251505,0.5510137306204937,0.6391347674298072,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,23,0.5392380038752607,0.4900469790900335,0.5884290286604879,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,24,0.49040385828565625,0.43452207341329424,0.5462856431580182,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,25,0.4481510112040807,0.383523096840269,0.5127789255678924,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,26,0.41202706947677087,0.33672355451434366,0.4873305844391981,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,27,0.3815725670268355,0.2931620092689267,0.4699831247847443,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,28,0.3563485800143537,0.25312417428559125,0.45957298574311617,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,29,0.33596213133842107,0.21431347615675927,0.45761078652008286,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,30,0.3200868725801816,0.1824607226864181,0.4577130224739451,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,31,0.3084831950101399,0.1527082157704451,0.4642581742498346,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,32,0.30053947094412603,0.1228247453536192,0.47825419653463286,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,33,0.2957178686284272,0.10709270697635662,0.48434303028049774,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,34,0.2936048117751092,0.09818426260859658,0.48902536094162186,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,35,0.29387971343612473,0.08492516945139306,0.5028342574208564,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,36,0.29629082820774544,0.07673217481607059,0.5158494815994203,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,37,0.30063604903023444,0.07780403002248981,0.5234680680379791,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,38,0.30674714067758624,0.09436127887315343,0.5191330024820191,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,39,0.3144763239072197,0.0926510092353903,0.5363016385790491,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,40,0.323684431702083,0.08025652654073887,0.5671123368634271,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,41,0.33423011128867214,0.07432912766515337,0.594131094912191,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,42,0.34595979511223734,0.0520033343111409,0.6399162559133338,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,43,0.3586983559765611,0.08220665882566686,0.6351900531274552,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,44,0.3722405464406131,0.09041675776029373,0.6540643351209325,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,45,0.38634347894796284,0.05318210578464844,0.7195048521112772,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,46,0.4007206305412578,0.057264228737376466,0.7441770323451391,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,47,0.41503797885278787,0.0715750277723679,0.7585009299332078,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,48,0.42891291873276216,0.05202938340126456,0.8057964540642597,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,49,0.44191669094800134,0.013571753577580448,0.8702616283184222,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,50,0.45358101015526436,0.10375427948700894,0.8034077408235198,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,51,0.46340939740189274,0.05369983101556619,0.8731189637882193,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,52,0.47089344244677583,0.014136377902258912,0.9276505069912928,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,53,0.4755338203376946,0.08449537570997862,0.8665722649654106,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,54,0.47686537727972694,0.051847339777950696,0.9018834147815031,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,55,0.47456904452683374,0.04652882096150801,0.9026092680921595,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,56,0.46848370045760557,0.06303920706752458,0.8739281938476866,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,57,0.45915164088980726,0,1.021634983834197,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,58,0.44715652089197566,0.10601722427545673,0.7882958175084946,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,59,0.4330937527864434,0,0.9097572848209963,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,60,0.41754358617932763,0.01838042437340276,0.8167067479852526,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,61,0.40105024093116537,0,0.8687026041231811,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,62,0.38410737547616813,0,0.8881787135679758,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,63,0.3671495769281214,0,0.8852231054959154,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,64,0.35054913528354514,0,0.8898627363791333,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,65,0.3346171413041877,0,0.8898085081553968,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,66,0.31960789239975973,0,0.8857572997080221,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,67,0.3057256522376108,0,0.8752269453453945,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,68,0.2931329498583015,0,0.8547279046967399,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,69,0.2819597857795382,0,0.8303118734066378,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,70,0.27231331060968944,0,0.8074683163304184,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,71,0.2642877415649651,0,0.7855308155221481,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,72,0.2579744754084096,0,0.7686546898154951,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,73,0.2534725429318343,0,0.7554051186172175,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,74,0.2508997418973796,0,0.7473286842365113,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,75,0.2504049927129831,0,0.7454435343388152,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,76,0.25218271336083337,0,0.7478160792173897,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,77,0.2564903367400454,0,0.7566256867216858,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,78,0.26367054443187027,0,0.7662793885663943,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,79,0.2741804439376989,0,0.7776818757722861,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,80,0.28863087665721293,0,0.7894694855911197,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,81,0.30784049255252927,0,0.8143628129574838,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,82,0.3329114315763734,0,0.8484328129812849,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,83,0.3653368534019475,0,0.9105377134726163,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,84,0.4071558637441199,0,1.003807094167018,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,85,0.46117977866232235,0,1.12077166456774,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,86,0.531327104579098,0,1.4206168314669965,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,87,0.6231264337033859,0.21115902948132392,1.035093837925448,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,88,0.7444824073764005,0,1.5271697242404048,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,89,0.9068600278807449,0,2.036883805888954,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,90,1.1271443538681925,0,2.576374247871872,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,91,1.4306085822827692,0,3.3134359330976,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,92,1.8557321256430268,0,4.339297586192913,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,93,2.4621611050734757,0,5.914650411674992,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,94,3.344104728425765,0,8.073472298681274,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,95,4.653314626073826,0,12.50084272650113,high_delay,0.5,5,partial,susceptible_to_exposed
26,RtEstim,96,6.6392936131512155,0,19.65903716765623,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,7,2.379540240319625,1.7107772272283528,3.0483032534108974,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,8,2.368879929924579,1.923320296821182,2.814439563027976,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,9,2.3034097334885075,2.0002815298155707,2.6065379371614443,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,10,2.1908125364052746,1.9817322329367568,2.399892839873792,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,11,2.041152159426156,1.903204957287639,2.179099361564673,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,12,1.8655939958050185,1.7695035490773265,1.9616844425327105,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,13,1.6752225904401215,1.606379956654486,1.7440652242257568,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,14,1.4860603398458008,1.43343991595756,1.5386807637340416,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,15,1.3094922931104036,1.2666327124524823,1.3523518737683249,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,16,1.152536381361218,1.1157602419428099,1.189312520779626,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,17,1.0187124003311363,0.9843798395664608,1.053044961095812,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,18,0.9091333979905295,0.8755703241669535,0.9426964718141055,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,19,0.8173562789327018,0.7838108254045497,0.8509017324608539,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,20,0.7386124057254979,0.7038626671795766,0.7733621442714192,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,21,0.6693991141232509,0.6325457156206403,0.7062525126258615,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,22,0.6071521094393786,0.5676066868616523,0.6466975320171049,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,23,0.5500055959409775,0.5064905752883461,0.593520616593609,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,24,0.498556437184673,0.4490026697772815,0.5481102045920645,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,25,0.4530614292839961,0.3959164366705709,0.5102064218974214,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,26,0.41351951227968353,0.34634786061838957,0.4806911639409775,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,27,0.3797578020592794,0.3016677299100794,0.4578478742084794,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,28,0.3515111093638885,0.2605088782153864,0.44251334051239066,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,29,0.3284892991697695,0.22035539275646404,0.43662320558307494,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,30,0.31043185726455846,0.1866421055737838,0.4342216089553331,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,31,0.2971518287253924,0.15197394096994848,0.44232971648083635,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,32,0.2878937195964193,0.12702927402144665,0.44875816517139194,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,33,0.28202447332135916,0.10796717991398591,0.4560817667287324,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,34,0.27906747490736883,0.09272485419435333,0.4654100956203843,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,35,0.278661119590166,0.07946794376739058,0.4778542954129414,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,36,0.2805276888286541,0.07568923480247197,0.4853661428548362,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,37,0.2844492959496492,0.0710176788548112,0.49788091304448717,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,38,0.2902486503041311,0.07519156168999366,0.5053057389182686,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,39,0.29777305341353566,0.06975267579643332,0.525793431030638,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,40,0.3068805358329021,0.08076579259477656,0.5329952790710276,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,41,0.3174274134945956,0.06761624353793474,0.5672385834512564,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,42,0.3292568442863761,0.03793248614006961,0.6205812024326826,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,43,0.34218823972284873,0.059946183775837714,0.6244302956698597,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,44,0.3560076002649576,0.08589691635733471,0.6261182841725805,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,45,0.37045903792839674,0.05590378056798906,0.6850142952888044,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,46,0.3852379907147232,0.039967265630901416,0.730508715798545,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,47,0.3999867999415888,0.08771300533716914,0.7122605945460085,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,48,0.4147681950253835,0.03618137752726869,0.7933550125234983,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,49,0.43002115638996774,0.08673293651614988,0.7733093762637856,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,50,0.4462508222942456,0.008730343692618603,0.8837713008958726,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,51,0.46403667725656067,0.04625675276914115,0.8818166017439801,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,52,0.4840474049564689,0.08024375863625244,0.8878510512766854,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,53,0.5070641754457881,0.009316330707313358,1.0048120201842627,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,54,0.5340147741470377,0.05536967486833805,1.0126598734257373,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,55,0.5660220296102663,0.12963266426539466,1.0024113949551379,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,56,0.6044715879442661,0.02770686837890246,1.18123630750963,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,57,0.651106482939031,0,1.3667343666506069,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,58,0.7081595979361712,0,1.6352775180599475,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,59,0.7785405651782515,0.143407840013412,1.413673290343091,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,60,0.8661021626337816,0,1.7772610418851094,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,61,0.9760245731324194,0,2.149107049909494,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,62,1.1153770244622494,0,2.8582381602484386,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,63,1.293950090309773,0.5514992956562865,2.0364008849632595,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,64,1.525507124573073,0.11368918159761288,2.937325067548533,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,65,1.8296946556927711,0,3.9564323639962544,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,66,2.235004343534983,0,5.111944207393087,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,67,2.7834414400246543,0,6.396322800132317,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,68,3.538010079585779,0,9.410796711364048,high_delay,0.5,5,partial,susceptible_to_exposed
27,RtEstim,69,4.594931502444594,0,13.653743173873021,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,7,2.4049165398390877,1.627931987431162,3.1819010922470135,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,8,2.3855043968897087,1.8766613337770954,2.8943474600023222,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,9,2.318848973630467,1.9938122174784676,2.6438857297824665,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,10,2.2069641196946592,1.9905393642951885,2.42338887509413,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,11,2.0545666374811584,1.9037862999760853,2.205346974986232,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,12,1.8688162004614093,1.7612580467448729,1.9763743541779457,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,13,1.658937096762571,1.579778823468157,1.738095370056985,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,14,1.4507629926752468,1.3891280970357243,1.5123978883147693,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,15,1.2618696424277702,1.2101954701653315,1.313543814690209,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,16,1.1022409898081185,1.0558717246683005,1.1486102549479364,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,17,0.9762659124004922,0.9320311397851683,1.0205006850158163,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,18,0.8831960412609893,0.8395226322934851,0.9268694502284934,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,19,0.8091404472597408,0.7645108997462271,0.8537699947732544,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,20,0.7443162047469681,0.6977584329658613,0.790873976528075,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,21,0.6816300789270829,0.632189377758187,0.7310707800959789,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,22,0.6161446003565978,0.5629704355388828,0.6693187651743128,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,23,0.5519368188736232,0.49355306489860495,0.6103205728486415,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,24,0.49274015235089785,0.42688093399778504,0.5585993707040107,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,25,0.4408895451939294,0.36535891016408123,0.5164201802237776,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,26,0.3976269310083557,0.30969494944817555,0.4855589125685359,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,27,0.36347563436212044,0.2606414480443303,0.46630982067991056,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,28,0.3386172081097727,0.21800857452043054,0.45922584169911485,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,29,0.3211827872540586,0.18133133929167847,0.4610342352164387,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,30,0.3095747326606793,0.15415667766524652,0.46499278765611207,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,31,0.30263087725285276,0.12662568428515533,0.4786360702205502,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,32,0.29948730673791546,0.107566374214518,0.49140823926131294,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,33,0.29948230413070764,0.09289346908763202,0.5060711391737833,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,34,0.30208675766726706,0.09320808226921684,0.5109654330653173,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,35,0.3068518444477953,0.09239508545046382,0.5213086034451268,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,36,0.3133682837634381,0.08842210696752767,0.5383144605593486,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,37,0.32123368315431855,0.08464783347567947,0.5578195328329576,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,38,0.33002620633125346,0.08747154678888672,0.5725808658736202,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,39,0.33928404983962324,0.08165762981091895,0.5969104698683275,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,40,0.34849120402585126,0.05341132729660086,0.6435710807551016,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,41,0.3570707761452388,0.0769024176994813,0.6372391345909962,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,42,0.36506377037245147,0.08084635677835139,0.6492811839665515,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,43,0.37251425507581276,0.07876759119896576,0.6662609189526598,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,44,0.3794665733371201,0.07717414205997003,0.6817590046142701,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,45,0.3859633774090237,0.043914283213105976,0.7280124716049414,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,46,0.39204443872416955,0.05217242402892169,0.7319164534194174,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,47,0.3977461555265889,0.057149940169808455,0.7383423708833693,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,48,0.40310162765322644,0.03323710007086611,0.7729661552355868,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,49,0.4081412005200097,0,0.8220303512563503,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,50,0.41289336257222586,0.06002502570140639,0.7657616994430454,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,51,0.4173858664571972,0,0.8562893149885094,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,52,0.4216469552817602,0.05433258169422195,0.7889613288692985,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,53,0.42570655177862127,0,0.8597449638573158,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,54,0.42959733825225277,0.04072770076742671,0.8184669757370788,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,55,0.43335558406992364,0,0.9170260161647168,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,56,0.43702171615138335,0,1.0569156861273064,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,57,0.4406405906176257,0.05204950999625485,0.8292316712389967,high_delay,0.5,5,partial,susceptible_to_exposed
