"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
6,"RtEstim",103,2.86185265140488,1.19495617862673,4.52874912418303,"medium_delay",0.3
6,"RtEstim",104,3.21498888056021,1.26431412757351,5.1656636335469,"medium_delay",0.3
6,"RtEstim",105,3.62908416557098,1.23608940614886,6.02207892499311,"medium_delay",0.3
6,"RtEstim",106,4.11654404293385,1.1155499706012,7.11753811526651,"medium_delay",0.3
6,"RtEstim",107,4.69266392432824,0.827646108952363,8.55768173970412,"medium_delay",0.3
6,"RtEstim",108,5.37637926001671,1.81623446652926,8.93652405350417,"medium_delay",0.3
6,"RtEstim",109,6.19122942891937,3.17206164552767,9.21039721231106,"medium_delay",0.3
6,"RtEstim",110,7.1666014299131,3.66782444760383,10.6653784122224,"medium_delay",0.3
6,"RtEstim",111,8.33934142786613,3.62496039238903,13.0537224633432,"medium_delay",0.3
6,"RtEstim",112,9.75585200115261,2.80080106976948,16.7109029325357,"medium_delay",0.3
6,"RtEstim",113,11.4748334987497,0.550373422838501,22.3992935746608,"medium_delay",0.3
6,"RtEstim",114,13.5708833797135,0,31.0658252304882,"medium_delay",0.3
7,"RtEstim",14,2.18175759757219,1.97254652086874,2.39096867427564,"medium_delay",0.3
7,"RtEstim",15,2.14819877537024,1.95091715891782,2.34548039182267,"medium_delay",0.3
7,"RtEstim",16,2.1122374270736,1.93311498577356,2.29135986837364,"medium_delay",0.3
7,"RtEstim",17,2.074133054234,1.91097831407675,2.23728779439124,"medium_delay",0.3
7,"RtEstim",18,2.03414266284586,1.89142183651959,2.17686348917213,"medium_delay",0.3
7,"RtEstim",19,1.99251879399393,1.86775347232899,2.11728411565886,"medium_delay",0.3
7,"RtEstim",20,1.94950776590105,1.84184029589468,2.05717523590742,"medium_delay",0.3
7,"RtEstim",21,1.90534813162156,1.81137821741976,1.99931804582335,"medium_delay",0.3
7,"RtEstim",22,1.8602693527472,1.7789975271772,1.9415411783172,"medium_delay",0.3
7,"RtEstim",23,1.8144906860358,1.74264023179236,1.88634114027924,"medium_delay",0.3
7,"RtEstim",24,1.76822027686267,1.7055274429545,1.83091311077084,"medium_delay",0.3
7,"RtEstim",25,1.72165445084001,1.66770151610272,1.7756073855773,"medium_delay",0.3
7,"RtEstim",26,1.67497719284619,1.62851145289673,1.72144293279564,"medium_delay",0.3
7,"RtEstim",27,1.62835980104618,1.58851286127887,1.66820674081349,"medium_delay",0.3
7,"RtEstim",28,1.58196070224439,1.54761794563216,1.61630345885662,"medium_delay",0.3
7,"RtEstim",29,1.53592541406012,1.50614050297531,1.56571032514493,"medium_delay",0.3
7,"RtEstim",30,1.49038663892406,1.46445482115797,1.51631845669016,"medium_delay",0.3
7,"RtEstim",31,1.44546447471987,1.42282675092086,1.46810219851888,"medium_delay",0.3
7,"RtEstim",32,1.40126672700216,1.38157654916517,1.42095690483914,"medium_delay",0.3
7,"RtEstim",33,1.35788930807178,1.34051510732127,1.3752635088223,"medium_delay",0.3
7,"RtEstim",34,1.31541670874239,1.29996682137247,1.33086659611232,"medium_delay",0.3
7,"RtEstim",35,1.27392252935267,1.25998853988615,1.2878565188192,"medium_delay",0.3
7,"RtEstim",36,1.23347005742193,1.22084846059993,1.24609165424392,"medium_delay",0.3
7,"RtEstim",37,1.19411288028913,1.18255047012171,1.20567529045656,"medium_delay",0.3
7,"RtEstim",38,1.15589552208403,1.14517682028985,1.16661422387821,"medium_delay",0.3
7,"RtEstim",39,1.11885409543027,1.10880009503801,1.12890809582253,"medium_delay",0.3
7,"RtEstim",40,1.08301695934714,1.07349230730041,1.09254161139386,"medium_delay",0.3
7,"RtEstim",41,1.04840537587916,1.03921598112428,1.05759477063404,"medium_delay",0.3
7,"RtEstim",42,1.0150341590249,1.00604021204709,1.02402810600271,"medium_delay",0.3
7,"RtEstim",43,0.982912310541704,0.974062863679354,0.991761757404053,"medium_delay",0.3
7,"RtEstim",44,0.952043638161788,0.943185620963376,0.9609016553602,"medium_delay",0.3
7,"RtEstim",45,0.922427352655379,0.913435325387977,0.93141937992278,"medium_delay",0.3
7,"RtEstim",46,0.894058641009391,0.884818485526513,0.903298796492269,"medium_delay",0.3
7,"RtEstim",47,0.866929213756291,0.857284849482833,0.876573578029749,"medium_delay",0.3
7,"RtEstim",48,0.841027825180995,0.830868191239096,0.851187459122895,"medium_delay",0.3
7,"RtEstim",49,0.816340765754082,0.805546225631651,0.827135305876514,"medium_delay",0.3
7,"RtEstim",50,0.792852326690934,0.781309360649712,0.804395292732156,"medium_delay",0.3
7,"RtEstim",51,0.770545237019432,0.758126116604049,0.782964357434815,"medium_delay",0.3
7,"RtEstim",52,0.74940107396098,0.735948660837398,0.762853487084562,"medium_delay",0.3
7,"RtEstim",53,0.729400647796895,0.714693148268744,0.744108147325047,"medium_delay",0.3
7,"RtEstim",54,0.710524362711808,0.694387405086171,0.726661320337445,"medium_delay",0.3
7,"RtEstim",55,0.6927525553846,0.675022221545482,0.710482889223718,"medium_delay",0.3
7,"RtEstim",56,0.67606581334258,0.656395053842235,0.695736572842925,"medium_delay",0.3
7,"RtEstim",57,0.660445275312576,0.638515847736458,0.682374702888695,"medium_delay",0.3
7,"RtEstim",58,0.645872916001178,0.621420266205498,0.670325565796858,"medium_delay",0.3
7,"RtEstim",59,0.632331817922386,0.604884073134131,0.659779562710642,"medium_delay",0.3
7,"RtEstim",60,0.619806433071407,0.589004271074263,0.650608595068552,"medium_delay",0.3
7,"RtEstim",61,0.60828283742582,0.573770069144944,0.642795605706695,"medium_delay",0.3
7,"RtEstim",62,0.59774898144695,0.559187935897886,0.636310026996015,"medium_delay",0.3
7,"RtEstim",63,0.588194939963437,0.545381614393619,0.631008265533255,"medium_delay",0.3
7,"RtEstim",64,0.579613165053829,0.531489522602313,0.627736807505345,"medium_delay",0.3
7,"RtEstim",65,0.571998745814864,0.517814679465235,0.626182812164494,"medium_delay",0.3
7,"RtEstim",66,0.565349679216885,0.504604985089184,0.626094373344585,"medium_delay",0.3
7,"RtEstim",67,0.559667156617992,0.491694249986869,0.627640063249115,"medium_delay",0.3
7,"RtEstim",68,0.554955870948479,0.479588252077595,0.630323489819364,"medium_delay",0.3
7,"RtEstim",69,0.551224350101306,0.466521189278605,0.635927510924007,"medium_delay",0.3
7,"RtEstim",70,0.548485322689538,0.453660521164076,0.643310124215,"medium_delay",0.3
7,"RtEstim",71,0.546756123078282,0.440737357709409,0.652774888447155,"medium_delay",0.3
7,"RtEstim",72,0.546059143489214,0.428549934704238,0.66356835227419,"medium_delay",0.3
7,"RtEstim",73,0.546422342039996,0.415864872105641,0.676979811974351,"medium_delay",0.3
7,"RtEstim",74,0.54787981685124,0.401623863757423,0.694135769945057,"medium_delay",0.3
7,"RtEstim",75,0.550472457870735,0.390074141875814,0.710870773865656,"medium_delay",0.3
7,"RtEstim",76,0.554248689876033,0.376853871332593,0.731643508419474,"medium_delay",0.3
7,"RtEstim",77,0.55926532228077,0.367493697202334,0.751036947359206,"medium_delay",0.3
7,"RtEstim",78,0.565588523958339,0.362506043519913,0.768671004396764,"medium_delay",0.3
7,"RtEstim",79,0.573294944393361,0.358364092649806,0.788225796136915,"medium_delay",0.3
7,"RtEstim",80,0.582473006182106,0.355534883586349,0.809411128777862,"medium_delay",0.3
7,"RtEstim",81,0.593224398354362,0.349492238355401,0.836956558353324,"medium_delay",0.3
7,"RtEstim",82,0.605665805337023,0.345874223334287,0.86545738733976,"medium_delay",0.3
7,"RtEstim",83,0.619930912815195,0.346263790882152,0.893598034748238,"medium_delay",0.3
7,"RtEstim",84,0.636172739504803,0.346954820085205,0.925390658924402,"medium_delay",0.3
7,"RtEstim",85,0.654566353221397,0.353891501551045,0.955241204891748,"medium_delay",0.3
7,"RtEstim",86,0.675312040970702,0.361671666482974,0.98895241545843,"medium_delay",0.3
7,"RtEstim",87,0.698639016540257,0.382452488998736,1.01482554408178,"medium_delay",0.3
7,"RtEstim",88,0.724809765788046,0.403761213484316,1.04585831809178,"medium_delay",0.3
7,"RtEstim",89,0.754125150187309,0.424919526720013,1.08333077365461,"medium_delay",0.3
7,"RtEstim",90,0.786930414049492,0.424751159872558,1.14910966822643,"medium_delay",0.3
7,"RtEstim",91,0.823622271276193,0.426953868926296,1.22029067362609,"medium_delay",0.3
7,"RtEstim",92,0.864657284822291,0.44110145265323,1.28821311699135,"medium_delay",0.3
7,"RtEstim",93,0.910561797966099,0.444032013656808,1.37709158227539,"medium_delay",0.3
7,"RtEstim",94,0.961943733094685,0.505254771454512,1.41863269473486,"medium_delay",0.3
7,"RtEstim",95,1.01950664369634,0.565167367168253,1.47384592022442,"medium_delay",0.3
7,"RtEstim",96,1.08406649199379,0.612308706812896,1.55582427717468,"medium_delay",0.3
7,"RtEstim",97,1.15657173245109,0.662348065040402,1.65079539986179,"medium_delay",0.3
7,"RtEstim",98,1.23812741572117,0.676573491105983,1.79968134033635,"medium_delay",0.3
7,"RtEstim",99,1.33002419546417,0.699796502439795,1.96025188848854,"medium_delay",0.3
7,"RtEstim",100,1.4337733308178,0.73815842073898,2.12938824089663,"medium_delay",0.3
7,"RtEstim",101,1.5511490416459,0.731846745684858,2.37045133760694,"medium_delay",0.3
7,"RtEstim",102,1.68423990685429,0.71170681977161,2.65677299393696,"medium_delay",0.3
7,"RtEstim",103,1.83551141719538,0.759557890774541,2.91146494361621,"medium_delay",0.3
7,"RtEstim",104,2.00788232790589,0.754286334044264,3.26147832176751,"medium_delay",0.3
7,"RtEstim",105,2.20481813549935,0.881347814759798,3.5282884562389,"medium_delay",0.3
7,"RtEstim",106,2.43044586913636,0.895852065615812,3.96503967265691,"medium_delay",0.3
7,"RtEstim",107,2.68969549525157,1.50474575253759,3.87464523796556,"medium_delay",0.3
7,"RtEstim",108,2.98847465673477,1.7589565635932,4.21799274987633,"medium_delay",0.3
7,"RtEstim",109,3.33388530000776,1.89432680476439,4.77344379525112,"medium_delay",0.3
7,"RtEstim",110,3.73449311035253,1.95362012333799,5.51536609736708,"medium_delay",0.3
7,"RtEstim",111,4.20066374421961,1.97514895518926,6.42617853324996,"medium_delay",0.3
7,"RtEstim",112,4.74498383819024,2.51059608208293,6.97937159429755,"medium_delay",0.3
7,"RtEstim",113,5.38278998292875,2.85912302633491,7.90645693952259,"medium_delay",0.3
7,"RtEstim",114,6.13283567197663,2.99198824861955,9.27368309533372,"medium_delay",0.3
7,"RtEstim",115,7.01813520047133,3.20589299795755,10.8303774029851,"medium_delay",0.3
7,"RtEstim",116,8.06703531359191,3.24682346960003,12.8872471575838,"medium_delay",0.3
7,"RtEstim",117,9.31458105727581,3.45089434506089,15.1782677694907,"medium_delay",0.3
7,"RtEstim",118,10.8042630798846,3.80565010804945,17.8028760517197,"medium_delay",0.3
7,"RtEstim",119,12.5902613660739,3.95809891469123,21.2224238174566,"medium_delay",0.3
7,"RtEstim",120,14.740337506513,4.59878195774917,24.8818930552769,"medium_delay",0.3
7,"RtEstim",121,17.3395774889566,3.52565170172356,31.1535032761897,"medium_delay",0.3
7,"RtEstim",122,20.4952542835459,0,41.4302501073896,"medium_delay",0.3
7,"RtEstim",123,24.3431706190125,0,58.759716559341,"medium_delay",0.3
8,"RtEstim",14,2.11405957653416,1.89471695638985,2.33340219667846,"medium_delay",0.3
8,"RtEstim",15,2.09135036989953,1.88301916909273,2.29968157070633,"medium_delay",0.3
8,"RtEstim",16,2.06551523256316,1.8728572527733,2.25817321235302,"medium_delay",0.3
8,"RtEstim",17,2.03680625361987,1.8642309689512,2.20938153828854,"medium_delay",0.3
8,"RtEstim",18,2.00548041416146,1.85592366407789,2.15503716424502,"medium_delay",0.3
8,"RtEstim",19,1.97179691068974,1.8392742808116,2.10431954056788,"medium_delay",0.3
8,"RtEstim",20,1.93601466457021,1.81598882125298,2.05604050788743,"medium_delay",0.3
8,"RtEstim",21,1.89839003746946,1.79136156052608,2.00541851441285,"medium_delay",0.3
8,"RtEstim",22,1.85917476719031,1.76657505277799,1.95177448160262,"medium_delay",0.3
8,"RtEstim",23,1.81861413308593,1.7378079411892,1.89942032498265,"medium_delay",0.3
8,"RtEstim",24,1.77694535538784,1.70706330330363,1.84682740747205,"medium_delay",0.3
8,"RtEstim",25,1.73439622839888,1.67486603882642,1.79392641797133,"medium_delay",0.3
8,"RtEstim",26,1.69118398361351,1.63982182724774,1.74254613997928,"medium_delay",0.3
8,"RtEstim",27,1.64751437546935,1.6026128256094,1.69241592532929,"medium_delay",0.3
8,"RtEstim",28,1.60358097961801,1.56454524904054,1.64261671019548,"medium_delay",0.3
8,"RtEstim",29,1.55956469129227,1.52569319958668,1.59343618299785,"medium_delay",0.3
8,"RtEstim",30,1.51563340953601,1.48638796557567,1.54487885349635,"medium_delay",0.3
8,"RtEstim",31,1.47194189175827,1.4465163371237,1.49736744639285,"medium_delay",0.3
8,"RtEstim",32,1.42863176220967,1.4065854644481,1.45067805997124,"medium_delay",0.3
8,"RtEstim",33,1.3858316575289,1.36650308728115,1.40516022777665,"medium_delay",0.3
8,"RtEstim",34,1.34365749239459,1.3264963916965,1.36081859309268,"medium_delay",0.3
8,"RtEstim",35,1.30221282853978,1.28689146736121,1.31753418971836,"medium_delay",0.3
8,"RtEstim",36,1.26158933084935,1.2478560815777,1.27532258012099,"medium_delay",0.3
8,"RtEstim",37,1.22186729495168,1.20937510644629,1.23435948345706,"medium_delay",0.3
8,"RtEstim",38,1.18311623161018,1.17163465192394,1.19459781129642,"medium_delay",0.3
8,"RtEstim",39,1.14539549426329,1.13471052403648,1.1560804644901,"medium_delay",0.3
8,"RtEstim",40,1.10875493720263,1.0986581733357,1.11885170106956,"medium_delay",0.3
8,"RtEstim",41,1.07323559310806,1.063609854989,1.08286133122711,"medium_delay",0.3
8,"RtEstim",42,1.03887035993551,1.02955288713501,1.04818783273601,"medium_delay",0.3
8,"RtEstim",43,1.00568468845024,0.996543430778039,1.01482594612245,"medium_delay",0.3
8,"RtEstim",44,0.973697262981214,0.964652684636597,0.98274184132583,"medium_delay",0.3
8,"RtEstim",45,0.942920669220871,0.93384485969547,0.951996478746271,"medium_delay",0.3
8,"RtEstim",46,0.913362044079552,0.904123555353917,0.922600532805187,"medium_delay",0.3
8,"RtEstim",47,0.885023703698757,0.875484970323537,0.894562437073978,"medium_delay",0.3
8,"RtEstim",48,0.857903746736557,0.847993326431041,0.867814167042073,"medium_delay",0.3
8,"RtEstim",49,0.831996630944352,0.821557981623579,0.842435280265124,"medium_delay",0.3
8,"RtEstim",50,0.807293721852881,0.796229835526775,0.818357608178986,"medium_delay",0.3
8,"RtEstim",51,0.783783813067584,0.771969527627207,0.795598098507961,"medium_delay",0.3
8,"RtEstim",52,0.761453618273907,0.748731773843871,0.774175462703944,"medium_delay",0.3
8,"RtEstim",53,0.740288235558262,0.726464345553546,0.754112125562978,"medium_delay",0.3
8,"RtEstim",54,0.720271585087092,0.705186738981637,0.735356431192548,"medium_delay",0.3
8,"RtEstim",55,0.701386821564856,0.684738729323223,0.71803491380649,"medium_delay",0.3
8,"RtEstim",56,0.683616723222185,0.665205993831929,0.702027452612441,"medium_delay",0.3
8,"RtEstim",57,0.666944059377411,0.646519907733924,0.687368211020899,"medium_delay",0.3
8,"RtEstim",58,0.65135193888215,0.628633056532252,0.674070821232047,"medium_delay",0.3
8,"RtEstim",59,0.636824142010841,0.611431622821873,0.662216661199809,"medium_delay",0.3
8,"RtEstim",60,0.623345438596322,0.594933517554683,0.65175735963796,"medium_delay",0.3
8,"RtEstim",61,0.610901895455835,0.579209504761571,0.642594286150099,"medium_delay",0.3
8,"RtEstim",62,0.599481176401443,0.563996760609031,0.634965592193855,"medium_delay",0.3
8,"RtEstim",63,0.589072838395157,0.549350957629115,0.628794719161199,"medium_delay",0.3
8,"RtEstim",64,0.579668627701323,0.535205591160749,0.624131664241896,"medium_delay",0.3
8,"RtEstim",65,0.571262780213029,0.521414669664629,0.621110890761428,"medium_delay",0.3
8,"RtEstim",66,0.563852330499941,0.508033337285266,0.619671323714616,"medium_delay",0.3
8,"RtEstim",67,0.557437434553159,0.495500302935329,0.61937456617099,"medium_delay",0.3
8,"RtEstim",68,0.552021711702616,0.483549813908014,0.620493609497219,"medium_delay",0.3
8,"RtEstim",69,0.547612611772267,0.471247790895691,0.623977432648842,"medium_delay",0.3
8,"RtEstim",70,0.544221814238561,0.459032636681677,0.629410991795445,"medium_delay",0.3
8,"RtEstim",71,0.541865666988146,0.447194053556473,0.636537280419818,"medium_delay",0.3
8,"RtEstim",72,0.540565673258102,0.435664366577817,0.645466979938387,"medium_delay",0.3
8,"RtEstim",73,0.540349036523731,0.425844280934779,0.654853792112683,"medium_delay",0.3
8,"RtEstim",74,0.541249274512424,0.416989194899453,0.665509354125394,"medium_delay",0.3
8,"RtEstim",75,0.543306915213501,0.408185882463844,0.678427947963158,"medium_delay",0.3
8,"RtEstim",76,0.546570289781206,0.396837051410446,0.696303528151967,"medium_delay",0.3
8,"RtEstim",77,0.551096439656971,0.386435509935072,0.71575736937887,"medium_delay",0.3
8,"RtEstim",78,0.556952158151433,0.373830958589946,0.740073357712919,"medium_delay",0.3
8,"RtEstim",79,0.56421519022742,0.364600094028124,0.763830286426716,"medium_delay",0.3
8,"RtEstim",80,0.572975618439895,0.355972055947295,0.789979180932495,"medium_delay",0.3
8,"RtEstim",81,0.583337468065434,0.350073807598725,0.816601128532142,"medium_delay",0.3
8,"RtEstim",82,0.595420570582266,0.343241365857,0.847599775307532,"medium_delay",0.3
8,"RtEstim",83,0.609362732068918,0.340816347399306,0.87790911673853,"medium_delay",0.3
8,"RtEstim",84,0.625322262060801,0.339392216837926,0.911252307283676,"medium_delay",0.3
8,"RtEstim",85,0.643480929290548,0.345159377267242,0.941802481313854,"medium_delay",0.3
8,"RtEstim",86,0.664047423977732,0.356940717454564,0.9711541305009,"medium_delay",0.3
8,"RtEstim",87,0.687261422469596,0.361968132976572,1.01255471196262,"medium_delay",0.3
8,"RtEstim",88,0.713398369746174,0.37041734629015,1.0563793932022,"medium_delay",0.3
8,"RtEstim",89,0.742775119439209,0.380118638333424,1.10543160054499,"medium_delay",0.3
8,"RtEstim",90,0.77575660063936,0.401310373680496,1.15020282759822,"medium_delay",0.3
8,"RtEstim",91,0.812763717221346,0.416504795328518,1.20902263911417,"medium_delay",0.3
8,"RtEstim",92,0.854282730390796,0.449646762383144,1.25891869839845,"medium_delay",0.3
8,"RtEstim",93,0.900876430786356,0.477030950726566,1.32472191084615,"medium_delay",0.3
8,"RtEstim",94,0.953197475464513,0.495025744215512,1.41136920671351,"medium_delay",0.3
8,"RtEstim",95,1.01200435089772,0.507333584575729,1.51667511721971,"medium_delay",0.3
8,"RtEstim",96,1.07818053012068,0.503198978988312,1.65316208125304,"medium_delay",0.3
8,"RtEstim",97,1.15275752598228,0.537745967974378,1.76776908399018,"medium_delay",0.3
8,"RtEstim",98,1.2369427103059,0.580846657632553,1.89303876297924,"medium_delay",0.3
8,"RtEstim",99,1.33215297989606,0.577168778291469,2.08713718150065,"medium_delay",0.3
8,"RtEstim",100,1.44005561671109,0.615480591293428,2.26463064212875,"medium_delay",0.3
8,"RtEstim",101,1.56261802662507,0.681573477833743,2.44366257541639,"medium_delay",0.3
8,"RtEstim",102,1.70216846912009,0.777649852244799,2.62668708599537,"medium_delay",0.3
8,"RtEstim",103,1.86147043514271,0.800589015581171,2.92235185470425,"medium_delay",0.3
8,"RtEstim",104,2.04381402641214,0.763903853372697,3.32372419945158,"medium_delay",0.3
8,"RtEstim",105,2.25312858148729,0.879688621105238,3.62656854186935,"medium_delay",0.3
8,"RtEstim",106,2.49412194081295,1.09049196940582,3.89775191222008,"medium_delay",0.3
8,"RtEstim",107,2.77245322251598,1.3562292957303,4.18867714930166,"medium_delay",0.3
8,"RtEstim",108,3.09494789583982,1.82314706840404,4.36674872327561,"medium_delay",0.3
8,"RtEstim",109,3.469866426539,2.0629957164634,4.87673713661461,"medium_delay",0.3
8,"RtEstim",110,3.90724101060925,2.41444738337173,5.40003463784677,"medium_delay",0.3
8,"RtEstim",111,4.41929915328385,2.66038954471218,6.17820876185553,"medium_delay",0.3
8,"RtEstim",112,5.0209984168054,2.82796917795518,7.21402765565562,"medium_delay",0.3
8,"RtEstim",113,5.73070399433686,2.99680026664217,8.46460772203155,"medium_delay",0.3
8,"RtEstim",114,6.57105046544278,3.11768371882637,10.0244172120592,"medium_delay",0.3
8,"RtEstim",115,7.57004196119547,3.24177075962867,11.8983131627623,"medium_delay",0.3
8,"RtEstim",116,8.76246211849747,3.40799795181939,14.1169262851755,"medium_delay",0.3
8,"RtEstim",117,10.1916881445047,3.71062420264126,16.6727520863682,"medium_delay",0.3
8,"RtEstim",118,11.9120341180811,4.09430950256154,19.7297587336007,"medium_delay",0.3
8,"RtEstim",119,13.9917901871339,4.27645436272084,23.7071260115469,"medium_delay",0.3
8,"RtEstim",120,16.5171805394282,3.59165881476809,29.4427022640883,"medium_delay",0.3
8,"RtEstim",121,19.5975394359647,0.129560405338228,39.0655184665911,"medium_delay",0.3
8,"RtEstim",122,23.3721088853066,0,56.1395017836367,"medium_delay",0.3
9,"RtEstim",14,2.09507990537819,1.85954221206246,2.33061759869393,"medium_delay",0.3
9,"RtEstim",15,2.07803449710626,1.87299754148729,2.28307145272524,"medium_delay",0.3
9,"RtEstim",16,2.05734036560106,1.85955295080054,2.25512778040158,"medium_delay",0.3
9,"RtEstim",17,2.03325362134981,1.85105269093406,2.21545455176557,"medium_delay",0.3
9,"RtEstim",18,2.00604073752048,1.84194479732743,2.17013667771353,"medium_delay",0.3
9,"RtEstim",19,1.97597521729986,1.83324612600862,2.11870430859111,"medium_delay",0.3
9,"RtEstim",20,1.94333443367664,1.81717772999622,2.06949113735707,"medium_delay",0.3
9,"RtEstim",21,1.90839667646697,1.79732991868114,2.01946343425279,"medium_delay",0.3
9,"RtEstim",22,1.87143843404281,1.7738014457027,1.96907542238292,"medium_delay",0.3
9,"RtEstim",23,1.83273193008734,1.74783305573238,1.9176308044423,"medium_delay",0.3
9,"RtEstim",24,1.79254292891134,1.71882018858144,1.86626566924125,"medium_delay",0.3
9,"RtEstim",25,1.75112881654985,1.68685920298848,1.81539843011123,"medium_delay",0.3
9,"RtEstim",26,1.70873695911891,1.65310323768694,1.76437068055089,"medium_delay",0.3
9,"RtEstim",27,1.66560333481166,1.61762501826108,1.71358165136224,"medium_delay",0.3
9,"RtEstim",28,1.6219514314905,1.58076741578457,1.66313544719644,"medium_delay",0.3
9,"RtEstim",29,1.57799139811621,1.5428582534484,1.61312454278401,"medium_delay",0.3
9,"RtEstim",30,1.53391943523296,1.50355861792839,1.56428025253753,"medium_delay",0.3
9,"RtEstim",31,1.48991740738301,1.46344758555266,1.51638722921336,"medium_delay",0.3
9,"RtEstim",32,1.44615265861913,1.42315167286425,1.46915364437401,"medium_delay",0.3
9,"RtEstim",33,1.40277801114038,1.38271440809673,1.42284161418403,"medium_delay",0.3
9,"RtEstim",34,1.359931926473,1.34229498455971,1.37756886838628,"medium_delay",0.3
9,"RtEstim",35,1.31773880851145,1.30200189094554,1.33347572607736,"medium_delay",0.3
9,"RtEstim",36,1.27630942802756,1.26221943018236,1.29039942587276,"medium_delay",0.3
9,"RtEstim",37,1.23574144889443,1.222923121775,1.24855977601385,"medium_delay",0.3
9,"RtEstim",38,1.19612003719378,1.18442164357049,1.20781843081707,"medium_delay",0.3
9,"RtEstim",39,1.15751853555078,1.14668539681144,1.16835167429013,"medium_delay",0.3
9,"RtEstim",40,1.11999918638261,1.10985422981138,1.13014414295384,"medium_delay",0.3
9,"RtEstim",41,1.0836138892313,1.07400989537041,1.09321788309219,"medium_delay",0.3
9,"RtEstim",42,1.04840497891044,1.03918560445106,1.05762435336982,"medium_delay",0.3
9,"RtEstim",43,1.01440601279695,1.00539688281719,1.0234151427767,"medium_delay",0.3
9,"RtEstim",44,0.981642557199643,0.97273378509387,0.990551329305416,"medium_delay",0.3
9,"RtEstim",45,0.950132964304488,0.94120494846135,0.959060980147626,"medium_delay",0.3
9,"RtEstim",46,0.919889132704527,0.910813479869268,0.928964785539785,"medium_delay",0.3
9,"RtEstim",47,0.890917245934086,0.88160544884374,0.900229043024432,"medium_delay",0.3
9,"RtEstim",48,0.863218484731115,0.853530397475652,0.872906571986579,"medium_delay",0.3
9,"RtEstim",49,0.83678970993768,0.82661965766669,0.846959762208669,"medium_delay",0.3
9,"RtEstim",50,0.81162411400342,0.80085401870408,0.82239420930276,"medium_delay",0.3
9,"RtEstim",51,0.787711839997091,0.776158798530845,0.799264881463337,"medium_delay",0.3
9,"RtEstim",52,0.765040567850144,0.752600000132529,0.777481135567758,"medium_delay",0.3
9,"RtEstim",53,0.743596068272342,0.730141338204721,0.757050798339963,"medium_delay",0.3
9,"RtEstim",54,0.723362725407439,0.708673231139938,0.738052219674939,"medium_delay",0.3
9,"RtEstim",55,0.70432402984098,0.688266297863494,0.720381761818467,"medium_delay",0.3
9,"RtEstim",56,0.686463044055636,0.66874178267285,0.704184305438422,"medium_delay",0.3
9,"RtEstim",57,0.669762842864297,0.650093025410602,0.689432660317992,"medium_delay",0.3
9,"RtEstim",58,0.654206931746955,0.632386340094662,0.676027523399248,"medium_delay",0.3
9,"RtEstim",59,0.639779646388279,0.615584752255649,0.66397454052091,"medium_delay",0.3
9,"RtEstim",60,0.626466537069543,0.599471572349555,0.653461501789531,"medium_delay",0.3
9,"RtEstim",61,0.614254741925223,0.583993567568157,0.644515916282289,"medium_delay",0.3
9,"RtEstim",62,0.603133353442371,0.569067904230617,0.637198802654126,"medium_delay",0.3
9,"RtEstim",63,0.59309378297066,0.554699008234984,0.631488557706335,"medium_delay",0.3
9,"RtEstim",64,0.584130128439089,0.540995096609749,0.627265160268429,"medium_delay",0.3
9,"RtEstim",65,0.576239550957424,0.527739650502268,0.624739451412581,"medium_delay",0.3
9,"RtEstim",66,0.569422666534916,0.515099963571303,0.623745369498529,"medium_delay",0.3
9,"RtEstim",67,0.563683959796324,0.503113150482296,0.624254769110351,"medium_delay",0.3
9,"RtEstim",68,0.559032227336788,0.490770085278378,0.627294369395197,"medium_delay",0.3
9,"RtEstim",69,0.555481059262432,0.479343434195635,0.631618684329228,"medium_delay",0.3
9,"RtEstim",70,0.553049368543801,0.468068876932244,0.638029860155359,"medium_delay",0.3
9,"RtEstim",71,0.551761979099974,0.457067176447212,0.646456781752735,"medium_delay",0.3
9,"RtEstim",72,0.551650285084842,0.445155713390999,0.658144856778686,"medium_delay",0.3
9,"RtEstim",73,0.552752995712562,0.432621594602169,0.672884396822954,"medium_delay",0.3
9,"RtEstim",74,0.555116982204972,0.42176009435691,0.688473870053033,"medium_delay",0.3
9,"RtEstim",75,0.558798246148912,0.41087036949887,0.706726122798955,"medium_delay",0.3
9,"RtEstim",76,0.563863031815389,0.4013325162296,0.726393547401177,"medium_delay",0.3
9,"RtEstim",77,0.570389108935858,0.396790060687397,0.743988157184319,"medium_delay",0.3
9,"RtEstim",78,0.578467257196943,0.390007559497987,0.766926954895899,"medium_delay",0.3
9,"RtEstim",79,0.588202989486479,0.383927307505992,0.792478671466966,"medium_delay",0.3
9,"RtEstim",80,0.599718557924032,0.375368236822029,0.824068879026034,"medium_delay",0.3
9,"RtEstim",81,0.613155295211042,0.370283740337458,0.856026850084625,"medium_delay",0.3
9,"RtEstim",82,0.628676354185662,0.361077313761758,0.896275394609566,"medium_delay",0.3
9,"RtEstim",83,0.646469921090553,0.363007128109183,0.929932714071923,"medium_delay",0.3
9,"RtEstim",84,0.666752993492766,0.364201404843123,0.969304582142409,"medium_delay",0.3
9,"RtEstim",85,0.689775832698616,0.370089870162754,1.00946179523448,"medium_delay",0.3
9,"RtEstim",86,0.71582722372251,0.38895935307654,1.04269509436848,"medium_delay",0.3
