sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
51,RtEstim,122,0.6274696544194391,0.2305678933476824,1.0243714154911958,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,123,0.6316107297675483,0.2380532809342405,1.0251681786008562,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,124,0.6360089647016836,0.2564717678016064,1.0155461616017607,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,125,0.6406774781459168,0.24490111827768485,1.0364538380141488,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,126,0.6456299203915913,0.22171439725747627,1.0695454435257064,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,127,0.6508805168098684,0.25534341448882303,1.0464176191309136,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,128,0.6564441166897214,0.23653280466112697,1.0763554287183157,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,129,0.6623362470106446,0.2378149041023313,1.0868575899189579,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,130,0.6685731712252195,0.30090916991985633,1.0362371725305828,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,131,0.6751719530054979,0.289452103038721,1.060891802972275,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,132,0.682150525019512,0.29921204054499706,1.0650890094940269,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,133,0.6895277628980705,0.23098791554874187,1.148067610247399,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,134,0.6973235645348431,0.23383939744084714,1.160807731628839,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,135,0.7055589349356299,0.26494988140496734,1.1461679884662925,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,136,0.714256077000583,0.1849624357216194,1.2435497182795467,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,137,0.7234384886445513,0.17630069837463502,1.2705762789144677,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,138,0.7331310666860381,0.2413906126363291,1.2248715207357472,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,139,0.7433602182028147,0.2769307172558343,1.209789719149795,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,140,0.7541539800319779,0.3165672868425285,1.1917406732214273,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,141,0.7655421470674943,0.29311845741123627,1.2379658367237525,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,142,0.7775564101554907,0.2740370259117315,1.28107579439925,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,143,0.7902305045028919,0.18489487054499187,1.3955661384607918,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,144,0.8036003697733259,0.058418375018064905,1.548782364528587,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,145,0.8177043231578963,0.029736521798937154,1.6056721245168555,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,146,0.832583246879089,0.1367620938801789,1.5284043998779993,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,147,0.8482807916917174,0.15090762142806025,1.5456539619553746,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,148,0.8648435980739645,0,1.8006319262080939,medium_delay,0.3,1.5,partial,susceptible_to_exposed
51,RtEstim,149,0.8823215370392252,0,2.326614868242963,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,14,1.5596340937020274,0.8641936950167831,2.255074492387272,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,15,1.5705307144251999,0.8621081838560256,2.278953244994374,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,16,1.5800700969082977,0.9093979542451172,2.250742239571478,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,17,1.5882457456907892,0.9010291357337354,2.275462355647843,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,18,1.5950531762959932,0.9452701021500518,2.2448362504419346,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,19,1.6004891310084979,0.962894822478515,2.2380834395384808,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,20,1.604550712002217,0.9836126782450954,2.225488745759339,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,21,1.6072344621360712,1.0036760112263607,2.2107929130457817,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,22,1.608535437435108,1.018305534928182,2.198765339942034,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,23,1.6084463252678158,1.032984117637226,2.1839085328984056,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,24,1.6069566710986891,1.0587778031763664,2.155135539021012,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,25,1.6040522822118821,1.0807974217380036,2.1273071426857606,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,26,1.5997148788898248,1.1025044722101773,2.096925285569472,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,27,1.5939220657836413,1.1209227408662061,2.0669213907010766,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,28,1.5866476896708137,1.1451318001999384,2.028163579141689,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,29,1.577862638549293,1.1711095756871446,1.9846157014114416,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,30,1.5675361171531346,1.17984496949728,1.9552272648089892,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,31,1.5556374155812198,1.2001424967543017,1.911132334408138,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,32,1.542138161376237,1.2027917613368408,1.8814845614156332,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,33,1.5270149911076218,1.2124918918435283,1.8415380903717153,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,34,1.5102525533840434,1.214973043602253,1.8055320631658338,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,35,1.4918466959349126,1.2185409414998343,1.765152450369991,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,36,1.4718076641563445,1.219034932146062,1.7245803961666268,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,37,1.45016310614635,1.2151057725670407,1.6852204397256594,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,38,1.4269606668169708,1.2062638963303771,1.6476574373035644,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,39,1.402269954127033,1.1976011120224634,1.6069387962316024,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,40,1.3761836821281261,1.1863071196370758,1.5660602446191765,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,41,1.34881784164135,1.1700224447674432,1.527613238515257,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,42,1.320310805904506,1.1517548699764986,1.4888667418325132,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,43,1.2908213519776781,1.133501805492312,1.4481408984630442,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,44,1.260525668692116,1.1111163816776592,1.4099349557065728,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,45,1.2296135002490878,1.087898881977122,1.3713281185210535,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,46,1.1982836324387585,1.0617309000786757,1.3348363647988413,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,47,1.1667389873395606,1.0343285084024723,1.299149466276649,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,48,1.1351816115010742,1.008715829975507,1.2616473930266414,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,49,1.1038078445346833,0.9806044379092039,1.2270112511601625,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,50,1.0728039233238327,0.9522612365152647,1.1933466101324006,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,51,1.0423422204678185,0.9244917983268915,1.1601926426087457,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,52,1.0125782574691777,0.8964008929723913,1.1287556219659642,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,53,0.9836485649105818,0.8693201231776387,1.0979770066435248,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,54,0.9556693977768308,0.8418218861167271,1.0695169094369346,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,55,0.9287362582786829,0.8149932539035406,1.042479262653825,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,56,0.9029241376994835,0.788586193769002,1.0172620816299651,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,57,0.8782883584644736,0.7635122440301049,0.9930644728988424,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,58,0.854865884004412,0.7385358455867387,0.9711959224220853,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,59,0.8326769617917559,0.7146639114519375,0.9506900121315742,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,60,0.8117269749020765,0.6920025219409367,0.9314514278632162,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,61,0.7920083903639801,0.6695449083812003,0.9144718723467599,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,62,0.7735027121782284,0.648066045776692,0.8989393785797648,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,63,0.75618236758422,0.628243425608556,0.884121309559884,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,64,0.7400124735026842,0.6088316449368463,0.8711933020685221,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,65,0.7249524482020101,0.5899239698195703,0.8599809265844499,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,66,0.7109574490576639,0.5720395942342127,0.8498753038811151,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,67,0.6979796289623829,0.5555985307693322,0.8403607271554335,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,68,0.6859692132238167,0.5384943285569429,0.8334440978906904,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,69,0.6748754056839655,0.5235936031538778,0.8261572082140533,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,70,0.6646471373026152,0.508886489777129,0.8204077848281013,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,71,0.6552336731982955,0.49512454274804707,0.815342803648544,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,72,0.6465850952034724,0.4816201319210747,0.8115500584858701,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,73,0.6386526772054385,0.47014974093677875,0.8071556134740983,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,74,0.6313891698555042,0.4581719396141899,0.8046064000968185,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,75,0.6247490101864488,0.44537989728928284,0.8041181230836147,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,76,0.6186884698859628,0.435160492925287,0.8022164468466386,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,77,0.6131657546519919,0.4243649375383284,0.8019665717656553,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,78,0.6081410656770112,0.41447579024367265,0.8018063411103498,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,79,0.6035766322241118,0.4055691953220107,0.801584069126213,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,80,0.5994367229202938,0.39563464408313165,0.803238801757456,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,81,0.5956876418738218,0.38827202387032916,0.8031032598773145,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,82,0.5922977143564593,0.38256666382093385,0.8020287648919847,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,83,0.5892372658346727,0.3758677380766925,0.802606793592653,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,84,0.5864785968863434,0.3695867298436456,0.8033704639290412,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,85,0.5839959556111876,0.36790703865727337,0.8000848725651017,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,86,0.5817655086173235,0.36115422508279715,0.8023767921518498,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,87,0.5797653111209174,0.35399849921957094,0.805532123022264,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,88,0.577975275966311,0.3514257441768126,0.8045248077558095,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,89,0.576377141499197,0.34596485495601187,0.8067894280423822,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,90,0.5749544380564239,0.34207781098917867,0.8078310651236691,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,91,0.5736924524540846,0.3379443711882217,0.8094405337199475,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,92,0.5725781900244481,0.3303224262330593,0.8148339538158369,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,93,0.5716003337088739,0.32203031443497965,0.8211703529827681,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,94,0.5707491998236961,0.32251121236226715,0.8189871872851251,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,95,0.5700166904010538,0.326790420754434,0.8132429600476737,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,96,0.5693962421499864,0.3309130809848849,0.8078794033150879,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,97,0.5688827718897796,0.33107805238917754,0.8066874913903818,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,98,0.5684726183626057,0.3274418378447538,0.8095033988804575,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,99,0.5681634805388045,0.3207263977628685,0.8156005633147405,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,100,0.5679543528388487,0.32047058810364887,0.8154381175740484,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,101,0.5678454579405761,0.3132893760820653,0.8224015397990868,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,102,0.5678381779932703,0.3081006197833649,0.8275757362031757,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,103,0.5679349849956166,0.29895033796806214,0.836919632023171,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,104,0.5681393712414646,0.2933746998948641,0.8429040425880652,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,105,0.5684557807051502,0.29364638361153933,0.8432651777987612,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,106,0.568889542228656,0.287623617583313,0.8501554668739989,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,107,0.5694468053028418,0.28353095550793117,0.8553626550977523,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,108,0.5701344791894939,0.2817027488943431,0.8585662094846447,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,109,0.5709601760554754,0.2781983498388502,0.8637220022721006,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,110,0.5719321587197126,0.26167424916923604,0.8821900682701891,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,111,0.5730592935532038,0.27149301080422206,0.8746255763021856,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,112,0.5743510089786412,0.26078593629215135,0.887916081665131,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,113,0.5758172597860594,0.2771566327315863,0.8744778868405324,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,114,0.577468497704756,0.29517535206438095,0.8597616433451309,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,115,0.5793156483529079,0.288822356894042,0.8698089398117739,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,116,0.5813700949972481,0.27146463638241675,0.8912755536120796,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,117,0.5836436695830558,0.26092101497715375,0.9063663241889579,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,118,0.5861486510457223,0.26317767173113377,0.9091196303603108,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,119,0.5888977706974879,0.2451818625091946,0.9326136788857813,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,120,0.591904224574178,0.2593007797509492,0.9245076693974068,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,121,0.5951816927930522,0.2504131251903763,0.9399502603957282,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,122,0.5987443656860205,0.27110438406417964,0.9263843473078615,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,123,0.6026069768842536,0.2946927007515102,0.9105212530169969,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,124,0.6067848432418705,0.289785720913654,0.923783965570087,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,125,0.6112939118480449,0.26515534719020395,0.9574324765058859,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,126,0.6161508144339813,0.2618464429268196,0.9704551859411431,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,127,0.6213729291440343,0.24199583548722936,1.0007500228008392,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,128,0.6269784495011855,0.22586894797214913,1.0280879510302219,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,129,0.632986460673401,0.19419257180734678,1.0717803495394553,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,130,0.639417023106778,0.21584116459487146,1.0629928816186844,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,131,0.6462912637163499,0.26152845785814816,1.0310540695745516,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,132,0.6536314748728611,0.21869580608744016,1.088567143658282,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,133,0.6614612216931622,0.23118945699117072,1.0917329863951537,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,134,0.6698054582750016,0.17845216568798916,1.161158750862014,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,135,0.6786906533936065,0.21226556483004255,1.1451157419571705,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,136,0.6881449263976015,0.14366353019723999,1.232626322597963,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,137,0.6981981940991304,0.20630770882263177,1.1900886793756291,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,138,0.7088823296242396,0.14295337633661165,1.2748112829118674,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,139,0.7202313343046318,0.16415205871112948,1.2763106098981343,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,140,0.7322815237989005,0.190770045057281,1.2737930025405202,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,141,0.7450717298336124,0.10073031582763625,1.3894131438395885,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,142,0.7586435190628822,0.10367847285973619,1.4136085652660282,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,143,0.7730414306920352,0,1.6252413857663113,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,144,0.7883132348188562,0.10644339814955361,1.4701830714881587,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,145,0.8045102134978991,0.21210563570372754,1.3969147912920707,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,146,0.8216874669450064,0,1.7009502033023902,medium_delay,0.3,1.5,partial,susceptible_to_exposed
52,RtEstim,147,0.8399042469962811,0,2.1940892055273378,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,14,1.6309122927331616,0.933806656329961,2.3280179291363625,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,15,1.6360424105899547,0.9684358813284224,2.303648939851487,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,16,1.639595863621589,1.0046116080576786,2.2745801191854995,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,17,1.6415889204714407,1.0235432874058474,2.259634553537034,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,18,1.642041865924027,1.0292486474839189,2.254835084364135,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,19,1.6409782229519954,1.0567852975254142,2.2251711483785765,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,20,1.6384238611511297,1.0797968890772687,2.1970508332249907,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,21,1.6344060191786502,1.1045747993496646,2.164237239007636,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,22,1.6289522753803236,1.1266295255949081,2.1312750251657393,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,23,1.6220895120805254,1.1454417422999228,2.098737281861128,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,24,1.613842929286516,1.1697725427197327,2.057913315853299,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,25,1.6042351730393518,1.177172311418917,2.0312980346597866,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,26,1.593285650374204,1.1981176386331633,1.9884536621152449,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,27,1.5810101086170163,1.2190979940719087,1.942922223162124,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,28,1.5674205489414337,1.2267176799549606,1.9081234179279067,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,29,1.5525255451085578,1.2369289245690875,1.868122165648028,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,30,1.536331028827313,1.2413645325821705,1.8312975250724557,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,31,1.5188415692989055,1.2388117359549735,1.7988714026428374,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,32,1.5000621496885622,1.2349097769998065,1.765214522377318,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,33,1.4800003989732697,1.2295808952583918,1.7304199026881477,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,34,1.4586691846993334,1.2274277909000433,1.6899105784986235,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,35,1.4360894290476374,1.220717197422948,1.6514616606723267,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,36,1.4122929717698798,1.2081675514293033,1.6164183921104562,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,37,1.3873252784611987,1.1959801648890465,1.578670392033351,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,38,1.3612477698165286,1.1848436322150875,1.5376519074179698,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,39,1.3341395489050578,1.1678106947972073,1.5004684030129083,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,40,1.3060983293138173,1.149375104817386,1.4628215538102487,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,41,1.2772404076312738,1.1288734944147327,1.4256073208478148,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,42,1.2476996008499508,1.105829466695768,1.3895697350041336,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,43,1.2176251525100477,1.0846215207488425,1.3506287842712528,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,44,1.1871787027773735,1.0597592076967683,1.3145981978579786,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,45,1.1565305066050762,1.034668248742831,1.2783927644673214,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,46,1.1258551317416374,1.0074732584021193,1.2442370050811555,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,47,1.0953269246442328,0.9807967100908767,1.2098571391975887,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,48,1.0651155383487778,0.9537626269081754,1.1764684497893803,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,49,1.0353818008990894,0.9264169031645237,1.144346698633655,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,50,1.0062741506856954,0.8985671771320912,1.1139811242392996,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,51,0.9779258000253543,0.8709971845532604,1.0848544154974484,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,52,0.9504527147824244,0.8437000264064701,1.0572054031583789,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,53,0.9239524245762513,0.8174782677431566,1.0304265814093458,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,54,0.8985036151239365,0.7912894809859984,1.0057177492618747,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,55,0.8741664066331929,0.766631122934602,0.9817016903317838,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,56,0.8509831945032216,0.7422765523763983,0.9596898366300448,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,57,0.8289799141458878,0.718934657543509,0.9390251707482665,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,58,0.8081675963143998,0.69666822146974,0.9196669711590597,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,59,0.788544089970256,0.6751609070465192,0.9019272728939929,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,60,0.7700958491221024,0.6547356848868936,0.8854560133573112,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,61,0.7527997021858523,0.6341727951874777,0.871426609184227,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,62,0.7366245437955371,0.6140925675497033,0.8591565200413709,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,63,0.7215329090373993,0.5955498885595818,0.8475159295152168,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,64,0.7074824056915425,0.578295185588521,0.836669625794564,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,65,0.6944269934999835,0.5615897441284516,0.8272642428715153,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,66,0.6823181100314444,0.5451262483721417,0.819509971690747,medium_delay,0.3,1.5,partial,susceptible_to_exposed
53,RtEstim,67,0.6711056494879813,0.5299003387439111,0.8123109602320516,medium_delay,0.3,1.5,partial,susceptible_to_exposed
