sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
58,RtEstim,120,0.7810815875040178,0.4259365116904883,1.1362266633175473,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,121,0.7987604181678345,0.43494838729086605,1.162572449044803,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,122,0.8179371077148087,0.4345421172034605,1.2013320982261568,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,123,0.838718181262238,0.44608286020027843,1.2313535023241975,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,124,0.8612207756170794,0.46596567136494665,1.2564758798692122,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,125,0.8855737843733619,0.4857945023465477,1.285353066400176,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,126,0.9119191429031887,0.5174806380899178,1.3063576477164593,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,127,0.9404132720703092,0.535677861679424,1.3451486824611945,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,128,0.9712287022409376,0.5494172538463544,1.3930401506355208,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,129,1.004555902344038,0.5727496916592065,1.4363621130288695,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,130,1.0406053424172548,0.5930723960379392,1.4881382887965704,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,131,1.0796098223494182,0.5960861481685625,1.563133496530274,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,132,1.1218271044961547,0.6028055037727286,1.640848705219581,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,133,1.1675428936237005,0.6339326583765984,1.7011531288708026,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,134,1.217074214369069,0.6405504648303347,1.793597963907803,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,135,1.2707732442580622,0.6178403898231665,1.923706098692958,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,136,1.3290316694948994,0.6579603631400485,2.0001029758497504,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,137,1.3922856414710523,0.6437284232709554,2.140842859671149,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,138,1.4610214245149635,0.6469332530519123,2.275109595978015,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,139,1.5357818401490002,0.6372454795678821,2.434318200730118,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,140,1.6171736304495408,0.6553910887408192,2.5789561721582626,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,141,1.7058758834899488,0.6156919263401199,2.796059840639778,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,142,1.8026496878646976,0.7084051736159669,2.8968942021134283,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,143,1.9083492116319056,0.8252510224153566,2.991447400848455,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,144,2.0239344345058794,0.9007327192841028,3.1471361497276558,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,145,2.150485801762845,1.0270501600145305,3.27392144351116,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,146,2.2892211153043642,1.0463882437877032,3.5320539868210252,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,147,2.4415150331025703,0.9091465346956273,3.9738835315095136,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,148,2.6089216145682195,0.55208702505346,4.665756204082979,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,149,2.7932004283708736,0.0939149516645319,5.492485905077215,medium_delay,0.3,3,full,exposed_to_infected
58,RtEstim,150,2.99634683346037,0,6.908751684953611,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,17,1.562338827449367,0.9864870417439182,2.1381906131548156,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,18,1.5716624317552095,0.9936757580062938,2.149649105504125,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,19,1.5794672800081204,0.9971785603472078,2.161755999669033,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,20,1.5857658517449447,1.0016342274346497,2.1698974760552394,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,21,1.59057553616214,1.0278178116367593,2.153333260687521,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,22,1.593918379130988,1.0572269066897397,2.1306098515722365,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,23,1.5958208116854065,1.0961483238683452,2.0954932995024675,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,24,1.5963133630265993,1.1366032212286776,2.056023504824521,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,25,1.5954303610660137,1.1534143655960956,2.037446356535932,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,26,1.5932096234728683,1.1736580673463255,2.012761179599411,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,27,1.589692142110892,1.1957372106660442,1.9836470735557399,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,28,1.5849217636448685,1.217452295009843,1.952391232279894,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,29,1.5789448689662893,1.2394040144863738,1.9184857234462047,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,30,1.571810053937487,1.254595120620811,1.8890249872541631,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,31,1.5635678137880051,1.265711161202241,1.8614244663737693,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,32,1.5542702333191547,1.2819913779309455,1.8265490887073639,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,33,1.5439706848824675,1.2939167162952878,1.7940246534696471,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,34,1.5327235358997584,1.3034530659721593,1.7619940058273575,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,35,1.520583867498015,1.309530637565676,1.731637097430354,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,36,1.5076072056296506,1.3144816455969266,1.7007327656623745,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,37,1.4938492658481095,1.317258031407317,1.670440500288902,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,38,1.4793657127083748,1.3186486307184127,1.640082794698337,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,39,1.4642119345708866,1.3168552250087027,1.6115686441330705,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,40,1.4484428344004032,1.3132427294124431,1.5836429393883633,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,41,1.4321126369750703,1.3083220783069731,1.5559031956431675,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,42,1.4152747127449088,1.30214624399057,1.5284031814992476,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,43,1.3979814184175405,1.293046875724204,1.502915961110877,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,44,1.3802839542010532,1.2835408586728558,1.4770270497292506,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,45,1.3622322374978926,1.2741007326808511,1.450363742314934,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,46,1.343874792703015,1.2630555977534494,1.4246939876525806,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,47,1.3252586566532012,1.2508937433385428,1.3996235699678596,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,48,1.3064292991871391,1.237673771662158,1.3751848267121203,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,49,1.287430558181583,1.2238392364739148,1.3510218798892513,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,50,1.2683045883512556,1.2093318097917831,1.327277366910728,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,51,1.2490918230345995,1.194379806580516,1.303803839488683,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,52,1.2298309481398817,1.1788763739764767,1.2807855223032867,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,53,1.210558887389138,1.1628043476720038,1.2583134271062721,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,54,1.1913107979750044,1.146665726064778,1.2359558698852309,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,55,1.1721200757326433,1.130147759006071,1.2140923924592157,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,56,1.1530183689277875,1.1133208352366573,1.1927159026189178,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,57,1.1340355997759777,1.0963350933331422,1.1717361062188132,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,58,1.1151999928294118,1.0792843887823373,1.1511155968764863,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,59,1.0965381094004636,1.0621821778273008,1.1308940409736263,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,60,1.0780748872331312,1.045029049498194,1.1111207249680684,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,61,1.0598336846831402,1.027706853599654,1.0919605157666263,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,62,1.0418363287233068,1.0105090279868738,1.0731636294597398,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,63,1.0241031661524955,0.9932496060583971,1.054956726246594,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,64,1.0066531174568025,0.9762017875723352,1.0371044473412698,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,65,0.9895037328361528,0.9593580784226975,1.019649387249608,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,66,0.9726712499810388,0.9426842364932412,1.0026582634688366,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,67,0.9561706532437955,0.9261465388916815,0.9861947675959094,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,68,0.9400157339055276,0.9097940227573141,0.9702374450537411,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,69,0.9242191512939845,0.8936487418506123,0.9547895607373567,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,70,0.9087924945582436,0.8776484220387638,0.9399365670777234,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,71,0.8937463449486179,0.8619922889794129,0.9255004009178229,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,72,0.879090338485762,0.8463884038572386,0.9117922731142855,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,73,0.8648332289344691,0.8310665054713589,0.8985999523975794,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,74,0.8509829510170349,0.8160850453173163,0.8858808567167535,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,75,0.8375466838239741,0.8012981765793896,0.8737951910685586,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,76,0.8245309143917878,0.7866982479669443,0.8623635808166313,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,77,0.8119415014263495,0.772538258558787,0.8513447442939119,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,78,0.7997837391602357,0.7586244517494153,0.8409430265710561,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,79,0.788062421340533,0.7449306603885972,0.8311941822924687,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,80,0.7767819053504266,0.7316118292268021,0.821951981474051,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,81,0.7659461764772613,0.718546304873629,0.8133460480808935,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,82,0.7555589123503345,0.7055241816377336,0.8055936430629353,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,83,0.7456235475842503,0.6925622905298802,0.7986848046386205,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,84,0.7361433386784317,0.6796909127960835,0.79259576456078,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,85,0.7271214292394566,0.6674172221658458,0.7868256363130673,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,86,0.7185609156112805,0.655162884712511,0.78195894651005,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,87,0.7104649130197096,0.6431861364835892,0.77774368955583,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,88,0.7028366223642991,0.6314300294371272,0.774243215291471,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,89,0.6956793978173154,0.619612240756277,0.7717465548783538,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,90,0.6889968154199682,0.6082487864158165,0.7697448444241198,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,91,0.6827927428991221,0.59707096688391,0.7685145189143341,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,92,0.677071410962173,0.5859050687859442,0.7682377531384019,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,93,0.6718374863675691,0.5753774376548091,0.7682975350803292,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,94,0.6670961471099346,0.5643876641384362,0.769804630081433,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,95,0.6628531601029545,0.5534853895979903,0.7722209306079186,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,96,0.6591149617929959,0.5428753761111709,0.7753545474748209,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,97,0.6558887421869227,0.5324428287220604,0.7793346556517851,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,98,0.6531825328345213,0.5225555682439791,0.7838094974250636,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,99,0.6510052993685388,0.5124091137879359,0.7896014849491417,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,100,0.6493670392734788,0.5047029453079076,0.7940311332390501,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,101,0.6482788856297449,0.49611658051570695,0.8004411907437828,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,102,0.647753217661663,0.48725894711791073,0.8082474882054154,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,103,0.647803779012046,0.47957098638290196,0.81603657164119,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,104,0.6484458047661981,0.4719537833841232,0.8249378261482729,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,105,0.649696158361343,0.463594013763966,0.8357983029587199,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,106,0.6515734796454284,0.4559032459618354,0.8472437133290215,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,107,0.6540983454918853,0.4487300197814183,0.8594666712023522,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,108,0.6572934445370799,0.44253863575672187,0.8720482533174381,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,109,0.6611837677887733,0.43744024360963485,0.8849272919679118,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,110,0.665796817058784,0.43205605583633155,0.8995375782812365,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,111,0.67116283340497,0.4312428851315708,0.9110827816783691,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,112,0.67731504803036,0.43242189605610837,0.9222082000046117,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,113,0.6842899583851015,0.4320105070248307,0.9365694097453724,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,114,0.6921276325560768,0.4356748449293941,0.9485804201827595,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,115,0.7008720454142903,0.43831203678507724,0.9634320540435033,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,116,0.7105714504286037,0.43552828090500245,0.9856146199522049,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,117,0.721278791555017,0.4368112270744611,1.0057463560355728,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,118,0.7330521601819009,0.43703612515473633,1.0290681952090655,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,119,0.7459553027646129,0.43356042951029916,1.0583501760189264,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,120,0.760058185530418,0.4329924549981059,1.0871239160627302,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,121,0.7754376234908916,0.4330968052422591,1.1177784417395242,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,122,0.7921779819811858,0.4305932527400307,1.153762711222341,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,123,0.8103719600729775,0.44141402478894537,1.1793298953570097,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,124,0.8301214665041501,0.4468884240224738,1.2133545089858264,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,125,0.8515386002599673,0.4585326227756702,1.2445445777442643,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,126,0.8747467496585335,0.47294715592906744,1.2765463433879995,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,127,0.8998818257762482,0.49470438283587537,1.305059268716621,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,128,0.927093648338603,0.5102709796314451,1.3439163170457609,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,129,0.9565475048497213,0.5226475875969558,1.3904474221024867,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,130,0.9884259067997988,0.5422954795866501,1.4345563340129475,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,131,1.022930570345307,0.5387876346242944,1.5070735060663198,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,132,1.0602846529843732,0.5351524403716205,1.585416865597126,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,133,1.1007352825467434,0.5710345242624367,1.63043604083105,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,134,1.1445564204044338,0.5876049459354977,1.70150789487337,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,135,1.1920521073184334,0.5997771567892713,1.7843270578475954,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,136,1.243560147930056,0.6281779983401141,1.8589422975199978,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,137,1.299456298786004,0.6151962739221949,1.9837163236498134,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,138,1.3601590351784316,0.6234016959481441,2.0969163744087194,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,139,1.4261349842594417,0.6462368648545976,2.2060331036642857,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,140,1.4979051261898093,0.6739349627039527,2.321875289675666,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,141,1.576051881884557,0.7141445211397228,2.4379592426293915,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,142,1.66122722569857,0.709528584766822,2.6129258666303183,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,143,1.7541619847165422,0.6844547668074847,2.8238692026255996,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,144,1.8556765138453433,0.6712033214293847,3.040149706261302,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,145,1.9666929684717764,0.6937889737627496,3.2395969631808033,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,146,2.0882494350118925,0.6150237193064816,3.5614751507173033,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,147,2.221516225416213,0.3096877016938626,4.133344749138564,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,148,2.367814696027631,0,4.790963418928166,medium_delay,0.3,3,full,exposed_to_infected
59,RtEstim,149,2.5286390158444845,0,5.369355765508501,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,17,1.600839701650455,0.9987853187870389,2.202894084513871,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,18,1.6080106063142232,1.0123741819630694,2.203647030665377,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,19,1.61363422039375,1.0351525790045424,2.1921158617829573,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,20,1.6177310636790165,1.0604123979471858,2.1750497294108473,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,21,1.6203264000606965,1.1071504846249058,2.133502315496487,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,22,1.6214499428996358,1.1155110387366622,2.1273888470626092,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,23,1.6211355454230154,1.1332382891886226,2.109032801657408,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,24,1.6194208793462552,1.1552242894889375,2.083617469203573,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,25,1.6163471048592808,1.1843672417113624,2.048326968007199,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,26,1.6119585350118029,1.208926915078123,2.0149901549454827,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,27,1.6063022974036825,1.2287799398292334,1.9838246549781315,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,28,1.5994279959354196,1.2545475301730484,1.9443084616977908,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,29,1.591387375205545,1.2704541999595373,1.9123205504515526,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,30,1.5822339899569389,1.2838062337978369,1.8806617461160409,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,31,1.5720228817783541,1.2985884973476214,1.845457266209087,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,32,1.5608102650599498,1.3105828426378237,1.811037687482076,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,33,1.548653223988454,1.3202223513891256,1.7770840965877825,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,34,1.535609422154546,1.3260942992502935,1.7451245450587984,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,35,1.5217368261295263,1.3290816483647678,1.7143920038942848,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,36,1.507093444155206,1.3302041693343165,1.6839827189760954,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,37,1.4917370808786317,1.3310765408960898,1.6523976208611735,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,38,1.4757251088569745,1.3291986498852186,1.6222515678287304,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,39,1.459114257361287,1.3267898437740786,1.5914386709484953,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,40,1.4419604188275723,1.321886603520251,1.5620342341348936,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,41,1.4243184731235266,1.3137683304742027,1.5348686157728504,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,42,1.4062421296423193,1.304599583530517,1.5078846757541216,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,43,1.3877837870769951,1.2941159342804407,1.4814516398735496,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,44,1.3689944105726928,1.2826150167788861,1.4553738043664994,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,45,1.3499234258269506,1.2704881306943925,1.4293587209595087,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,46,1.3306186295912628,1.257435692072278,1.4038015671102475,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,47,1.3111261159259662,1.2436681649986059,1.3785840668533265,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,48,1.2914902174776044,1.228875782033571,1.3541046529216378,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,49,1.2717534609734953,1.2136881603712821,1.3298187615757084,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,50,1.2519565360692055,1.1981071059115187,1.3058059662268924,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,51,1.2321382766328588,1.182160977168776,1.2821155760969416,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,52,1.2123356535208671,1.165795269955935,1.2588760370857992,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,53,1.1925837778818527,1.1488590364329616,1.2363085193307437,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,54,1.1729159140191436,1.1318135609606201,1.2140182670776671,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,55,1.1533635008461582,1.1144738851496048,1.1922531165427117,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,56,1.133956180983658,1.0970446685283597,1.1708676934389564,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,57,1.114721836577872,1.0796456226597075,1.1497980504960363,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,58,1.0956866309578683,1.0620046683371644,1.1293685935785722,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,59,1.0768750552998096,1.0442803392118656,1.1094697713877537,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,60,1.0583099795212718,1.0266533580878257,1.089966600954718,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,61,1.040012706696061,1.0090917054262465,1.0709337079658754,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,62,1.0220030303523389,0.9916943635542327,1.0523116971504451,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,63,1.0042992940885995,0.974392446332213,1.034206141844986,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,64,0.9869184530162332,0.9572705376705593,1.016566368361907,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,65,0.9698761366076083,0.9403461839615126,0.999406089253704,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,66,0.9531867125996841,0.9236196072646234,0.9827538179347448,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,67,0.9368633516669345,0.9071028978860947,0.9666238054477743,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,68,0.9209180926353978,0.8907924675076122,0.9510437177631834,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,69,0.9053619080618335,0.8746799878357114,0.9360438282879555,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,70,0.8902047700469957,0.8588618286485041,0.9215477114454873,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,71,0.8754557161902407,0.8433548941542137,0.9075565382262676,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,72,0.8611229156240887,0.827962556186701,0.8942832750614764,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,73,0.8472137350890665,0.8129757831024271,0.8814516870757059,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,74,0.8337348050258869,0.7981858545699808,0.869283755481793,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,75,0.8206920856790869,0.7836414156564747,0.8577427557016991,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,76,0.8080909332134747,0.7693849354401417,0.8467969309868076,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,77,0.7959361658542002,0.7554463005607576,0.8364260311476429,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,78,0.7842321300684814,0.74170927769903,0.8267549824379328,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,79,0.772982766813964,0.7281421032588589,0.8178234303690692,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,80,0.762191677886809,0.7147097241677325,0.8096736316058855,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,81,0.7518621924125484,0.7014540823602248,0.802270302464872,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,82,0.7419974335344025,0.6886918320602832,0.7953030350085218,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,83,0.7326003853675696,0.6761882028298719,0.7890125679052672,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,84,0.7236739603047796,0.6638442414732272,0.783503679136332,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,85,0.715221066780098,0.6517468280417431,0.7786953055184529,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,86,0.7072446776215996,0.6398154265323105,0.7746739287108887,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,87,0.6997478991495961,0.6282096856454832,0.771286112653709,medium_delay,0.3,3,full,exposed_to_infected
