sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
11,RtEstim,46,0.4752813035541173,0.35914824675129575,0.5914143603569388,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,47,0.4642837108241181,0.33806846642512633,0.5904989552231099,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,48,0.4546034243449046,0.3182512216042567,0.5909556270855525,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,49,0.4461341152289057,0.3014129052476562,0.5908553252101553,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,50,0.4387828832811633,0.2819891834166174,0.5955765831457093,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,51,0.43246863770657495,0.2698753795209529,0.5950618958921969,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,52,0.42712069861819923,0.25605900836568307,0.5981823888707154,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,53,0.42267757843934406,0.24275615535308406,0.6025990015256041,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,54,0.4190859108667539,0.23423203791847197,0.6039397838150358,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,55,0.4162995033790699,0.2229040734653279,0.6096949332928119,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,56,0.41427849512899195,0.21154590030054782,0.6170110899574361,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,57,0.4129886057016868,0.20206878923495084,0.6239084221684227,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,58,0.4124004635840735,0.20066890096497572,0.6241320262031713,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,59,0.4124890050082289,0.19005349286041337,0.6349245171560444,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,60,0.4132329349002997,0.19133124042692554,0.6351346293736739,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,61,0.4146142425495785,0.1978764412828464,0.6313520438163106,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,62,0.4166177650157577,0.19330751888975758,0.6399280111417578,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,63,0.4192307921833088,0.18628609302733187,0.6521754913392857,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,64,0.42244270823257624,0.18141254940297333,0.6634728670621791,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,65,0.42624466400544053,0.1792662312151125,0.6732230967957685,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,66,0.4306292749351505,0.19727472656051784,0.6639838233097832,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,67,0.4355903397585696,0.1739756233667863,0.6972050561503529,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,68,0.4411225758207113,0.16139371712639955,0.720851434515023,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,69,0.4472213684276731,0.17033806329301637,0.7241046735623299,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,70,0.4538825297259971,0.1526367937032635,0.7551282657487306,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,71,0.4611020637806075,0.1404396561889243,0.7817644713722907,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,72,0.4688759357781023,0.13433529263136917,0.8034165789248355,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,73,0.4771998428314268,0.1451468208973241,0.8092528647655295,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,74,0.48606898452683384,0.18951838236413343,0.7826195866895342,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,75,0.49547783189065664,0.17162568685772833,0.8193299769235849,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,76,0.5054198940174787,0.22120906367848547,0.7896307243564719,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,77,0.515887482199529,0.17418130478457455,0.8575936596144833,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,78,0.5268714709932654,0.20296528344249531,0.8507776585440354,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,79,0.5383610562880947,0.18666934692295278,0.8900527656532367,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,80,0.5503435104677477,0.14953784636547163,0.9511491745700237,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,81,0.5628039351282099,0.07433793185994192,1.0512699383964779,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,82,0.57572501231082,0.12250132793624707,1.028948696685393,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,83,0.5890867558042977,0.2194386898641364,0.958734821744459,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,84,0.6028662647576636,0.15979756262446593,1.0459349668908613,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,85,0.6170374815869971,0.18120150379235078,1.0528734593816433,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,86,0.6315709558973323,0.13036728984764168,1.1327746219470227,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,87,0.6464336179729836,0.08045028575147783,1.2124169501944895,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,88,0.6615885651242726,0.03993892457710391,1.283238205671441,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,89,0.6769948652436221,0.012411342257109492,1.3415783882301346,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,90,0.6926073822921884,0,1.401632664803276,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,91,0.7083766287391361,0,1.4942630095063174,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,92,0.7242486502341524,0,1.6384427810667415,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,93,0.7401649480056312,0,1.8954959134547227,high_delay,0.5,3,partial,exposed_to_infected
11,RtEstim,94,0.756062444598021,0,1.9056521653669756,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,10,2.1363873986415696,1.3163050214010839,2.9564697758820553,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,11,2.1625298466040292,1.5322064026242155,2.7928532905838432,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,12,2.172004695900458,1.6128633570418283,2.731146034759088,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,13,2.1654949800845738,1.6765117184644123,2.654478241704735,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,14,2.1440229126903385,1.7237837579289974,2.5642620674516796,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,15,2.1088821572854974,1.76147028935674,2.456294025214255,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,16,2.0615682837164964,1.7835932379558732,2.3395433294771193,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,17,2.0037115476501586,1.7693644239452013,2.238058671355116,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,18,1.9370150699048028,1.743759153080773,2.1302709867288327,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,19,1.8632003336334215,1.7029690473057777,2.0234316199610656,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,20,1.7839606729057365,1.6526011831284997,1.9153201626829732,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,21,1.700922580117057,1.590695373458588,1.8111497867755262,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,22,1.6156141197104414,1.523039363347752,1.708188876073131,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,23,1.5294395728219499,1.4482104254001675,1.6106687202437322,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,24,1.443659642411697,1.3722387624629653,1.5150805223604287,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,25,1.3593769265628501,1.295997791669003,1.4227560614566972,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,26,1.2775268710426708,1.2198298093899962,1.3352239326953455,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,27,1.1988745710354296,1.144113743240581,1.2536353988302782,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,28,1.1240176792448306,1.0721782301957097,1.1758571282939516,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,29,1.0533953090318597,1.0034514338128622,1.1033391842508573,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,30,0.9873022541463491,0.9383135949675,1.0362909133251983,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,31,0.9259072956027284,0.8768744876132005,0.9749401035922564,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,32,0.869274023863846,0.8191687707970339,0.9193792769306581,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,33,0.8173825302616589,0.7657422708648614,0.8690227896584564,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,34,0.7701505030625821,0.716440258831554,0.8238607472936103,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,35,0.7274526298185261,0.6713939873755701,0.7835112722614821,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,36,0.6891376616640057,0.6301565494522172,0.7481187738757942,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,37,0.6550029480074916,0.592071174978402,0.7179347210365812,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,38,0.624576955955108,0.5572178832678737,0.6919360286423423,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,39,0.5974400376324542,0.5247644407387015,0.6701156345262069,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,40,0.5732289356809991,0.49493084191465675,0.6515270294473414,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,41,0.5516289020891748,0.4667100892821967,0.6365477148961529,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,42,0.5323668589638443,0.4401732464798502,0.6245604714478383,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,43,0.5152055036487102,0.4148559719163187,0.6155550353811018,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,44,0.49993825965324645,0.3905843712693971,0.6092921480370957,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,45,0.48638497291326993,0.3668340581371532,0.6059358876893867,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,46,0.47438825427293063,0.3445942462220296,0.6041822623238317,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,47,0.46381037411162157,0.32447763539126917,0.603143112831974,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,48,0.4545306231404362,0.30623670336318654,0.6028245429176858,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,49,0.44644306331568484,0.28997899598517485,0.6029071306461948,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,50,0.439454603366274,0.27649208726151375,0.6024171194710343,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,51,0.4334833436434196,0.25844743815642063,0.6085192491304185,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,52,0.42845714430204906,0.24195051494189024,0.6149637736622079,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,53,0.42431237889604956,0.23291916813740612,0.615705589654693,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,54,0.4209928429641248,0.21699560855889866,0.624990077369351,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,55,0.4184487928447725,0.21155315416894582,0.6253444315205992,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,56,0.41663609417387554,0.20062754142642072,0.6326446469213304,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,57,0.4155154636743599,0.19909198197837896,0.6319389453703408,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,58,0.41505179037499235,0.19535260230571883,0.6347509784442659,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,59,0.415213524882233,0.20150566677025025,0.6289213829942157,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,60,0.41597212709901016,0.1909360490627027,0.6410082051353176,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,61,0.41730156429703713,0.18839183789853534,0.646211290695539,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,62,0.4191778529083322,0.18936772849894215,0.6489879773177223,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,63,0.4215786378962298,0.18265308735742336,0.6605041884350362,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,64,0.42448280460937754,0.18267208332165408,0.666293525897101,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,65,0.4278701188799471,0.1755587383954067,0.6801814993644875,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,66,0.43172089143822373,0.17174647508123908,0.6916953077952084,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,67,0.4360156635759359,0.16904050954161481,0.7029908176102571,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,68,0.4407349112534647,0.1843425710810228,0.6971272514259066,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,69,0.4458587654920713,0.16369529811951739,0.7280222328646253,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,70,0.45136674742061744,0.15459516531872203,0.7481383295225128,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,71,0.4572375172701937,0.16014252001199764,0.7543325145283897,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,72,0.4634486362291589,0.14429701934939665,0.7826002531089211,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,73,0.4699763408702021,0.14526379179724858,0.7946888899431557,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,74,0.4767953305114602,0.1545707934278031,0.7990198675951173,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,75,0.48387856815238606,0.12950920377706193,0.8382479325277101,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,76,0.49119709619419866,0.1649456429185861,0.8174485494698112,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,77,0.49871986857034856,0.1241050322093245,0.8733347049313727,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,78,0.5064136013156441,0.08347566483645946,0.9293515377948287,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,79,0.5142426438740662,0.12047174604859695,0.9080135416995354,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,80,0.5221688739809576,0.12018600679569019,0.924151741166225,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,81,0.5301516192764049,0.08539437633402075,0.9749088622187889,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,82,0.5381476087290173,0.19735970260458374,0.878935514853451,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,83,0.5461109572292204,0.17159447435503056,0.9206274401034102,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,84,0.5539931869716967,0.09031779492418068,1.0176685790192128,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,85,0.5617432884354375,0.10009972878716089,1.0233868480837143,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,86,0.5693078245568948,0.0010869746039784411,1.1375286745098112,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,87,0.5766310818019817,0.19348960889556333,0.9597725547084002,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,88,0.5836552711245265,0.12515344641733295,1.0421570958317201,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,89,0.5903207817280263,0.0677155550848283,1.1129260083712242,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,90,0.5965664891097796,0.02269668586345941,1.1704362923560998,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,91,0.6023301190976897,0,1.2262082884028411,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,92,0.6075486686499058,0,1.2809866887114927,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,93,0.6121588831387407,0,1.310045431711838,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,94,0.6160977886761999,0,1.4164674466183294,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,95,0.6193032767605364,0,1.5595211268153715,high_delay,0.5,3,partial,exposed_to_infected
12,RtEstim,96,0.621714737151405,0,1.8347534971182085,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,10,2.0701640385344007,1.2453383101976598,2.8949897668711415,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,11,2.1007401226298987,1.412877905796399,2.7886023394633987,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,12,2.115660290950884,1.5167198826527872,2.7146006992489804,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,13,2.115447961715745,1.6069826221745949,2.623913301256895,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,14,2.100926721548597,1.6810306175255438,2.5208228255716505,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,15,2.0731569558334244,1.717449958463968,2.428863953202881,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,16,2.033372717765449,1.739722513990855,2.3270229215400424,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,17,1.982923974240791,1.7395213696084904,2.2263265788730915,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,18,1.9232280755540654,1.7237922722819072,2.1226638788262235,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,19,1.8557326774259606,1.6927498812528214,2.0187154735990998,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,20,1.781890197635514,1.6433936816315464,1.9203867136394814,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,21,1.7031417279759853,1.585655889662911,1.8206275662890596,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,22,1.6209063653452394,1.5206248616592721,1.7211878690312066,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,23,1.5365706633447858,1.4507956875461068,1.6223456391434647,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,24,1.4514733918524465,1.3763725897587933,1.5265741939460997,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,25,1.3668827762836753,1.2997064770156248,1.4340590755517257,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,26,1.2839664407831637,1.2225341527797224,1.345398728786605,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,27,1.2037577556276264,1.1468122446294036,1.2607032666258493,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,28,1.1271247327411655,1.0732312842077838,1.1810181812745473,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,29,1.0547480324789154,1.0023279192814654,1.1071681456763653,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,30,0.9871128390692149,0.9358283153351858,1.038397362803244,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,31,0.9245162302904023,0.8731517067416215,0.9758807538391832,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,32,0.8670882791930166,0.8150897309660531,0.91908682741998,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,33,0.8148227445872894,0.7611289135120612,0.8685165756625176,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,34,0.7676121795939916,0.7114334973969818,0.8237908617910015,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,35,0.7252827228281596,0.6665730688210996,0.7839923768352197,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,36,0.6876251030791968,0.6255232102491701,0.7497269959092234,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,37,0.6541128435349195,0.5879340168423852,0.7202916702274538,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,38,0.6242428461568348,0.5532730680538055,0.6952126242598641,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,39,0.5975803942598918,0.5213656147412269,0.6737951737785568,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,40,0.5737523183027758,0.49063650679926485,0.6568681298062868,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,41,0.5524395125614245,0.4624121897941501,0.642466835328699,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,42,0.5333693652049107,0.43547489386027877,0.6312638365495427,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,43,0.5163085765250959,0.411337065131241,0.6212800879189507,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,44,0.5010566806833084,0.3884762929345334,0.6136370684320835,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,45,0.4874404408550262,0.3660123297419653,0.6088685519680871,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,46,0.4753091623669803,0.3451061496581882,0.6055121750757724,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,47,0.4645308819569359,0.3220025141992522,0.6070592497146197,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,48,0.45498933454451806,0.3036744613445699,0.6063042077444663,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,49,0.44658157213872823,0.2856009523505282,0.6075621919269283,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,50,0.4392160993739603,0.26780460523054794,0.6106275935173726,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,51,0.4328114053891333,0.2511646121030348,0.6144581986752318,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,52,0.4272947874976273,0.24100035002691508,0.6135892249683395,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,53,0.4226013819633737,0.22583319430922527,0.6193695696175221,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,54,0.4186733375404699,0.21565958396145188,0.62168709111948794,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,55,0.4154590847236759,0.20760298407255898,0.6233151853747928,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,56,0.4129126690035903,0.20070708755365954,0.6251182504535211,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,57,0.41099312725601006,0.1930552078853487,0.6289310466266714,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,58,0.4096638947292547,0.18994971676544212,0.6293780726930672,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,59,0.4088922362106322,0.19129718955317962,0.6264872828680847,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,60,0.40864869939118986,0.18269639733163034,0.6346010014507494,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,61,0.40890659016147585,0.18658311084678225,0.6312300694761694,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,62,0.40964147066815026,0.1790224163794314,0.6402605249568691,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,63,0.410830682481057,0.18156937002357051,0.6400919949385434,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,64,0.41245289670496726,0.1589999478784338,0.6659058455315008,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,65,0.41448769262058294,0.15971053860520645,0.6692648466359594,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,66,0.41691516643211485,0.1576914296547678,0.6761389032094619,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,67,0.41971556912200697,0.16546556792141165,0.6739655703226023,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,68,0.4228689738013638,0.15596370027434386,0.6897742473283837,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,69,0.42635497239404047,0.16372216728950684,0.6889877774985741,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,70,0.4301524022778464,0.16419619544814013,0.6961086091075527,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,71,0.4342391014567534,0.16165763215841367,0.7068205707550931,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,72,0.4385916923956074,0.109381817219324,0.7678015675718908,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,73,0.4431853938375506,0.09438107277879376,0.7919897148963075,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,74,0.4479938597212723,0.1423268456561967,0.7536608737863479,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,75,0.45298904231529763,0.12000750322027942,0.7859705814103158,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,76,0.45814107931064646,0.1387987434218082,0.7774834151994847,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,77,0.46341820619044855,0.10300635790162455,0.8238300544792725,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,78,0.4687866939644629,0.07007326555060606,0.8675001223783196,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,79,0.47421081294272593,0.08684786189851063,0.8615737639869412,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,80,0.4796528235395743,0.01310878985292846,0.94619685722622,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,81,0.48507299560441464,0.06153472580999453,0.9086112653988347,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,82,0.4904296574171446,0.013356170477815676,0.9675031443564736,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,83,0.4956792769138203,0.023310029314369707,0.9680485245132708,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,84,0.5007765756833901,0,1.0303605248433545,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,85,0.5056746771879616,0,1.0262275258800932,high_delay,0.5,3,partial,exposed_to_infected
13,RtEstim,86,0.510325288857789,0,1.4595218173444982,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,10,2.073920569248689,1.1800533905273145,2.967787747970063,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,11,2.0998133616145114,1.3031015297442734,2.8965251934847496,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,12,2.111104267423913,1.45090425322867,2.7713042816191558,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,13,2.1081002152109938,1.534993552363742,2.6812068780582456,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,14,2.0913368558311136,1.6213802888818076,2.5612934227804196,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,15,2.0615543715587417,1.6515900350807509,2.4715187080367325,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,16,2.0196807614055965,1.687654889325184,2.351706633486009,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,17,1.9668221954355563,1.6834139869968756,2.250230403874237,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,18,1.904256429711215,1.6706805845928563,2.1378322748295737,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,19,1.8334235564465513,1.6417132803634755,2.0251338325296273,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,20,1.755907034267886,1.5975635698692816,1.9142504986664903,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,21,1.6733991117394325,1.540475285174936,1.806322938303929,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,22,1.5876478124349422,1.4746130302015574,1.700682594668327,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,23,1.5003874223035374,1.4011204080557984,1.5996544365512764,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,24,1.413259769176017,1.3244794528169634,1.5020400855350704,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,25,1.3277374700250577,1.2485701804843217,1.4069047595657937,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,26,1.245061487744066,1.1715056795751937,1.3186172959129383,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,27,1.1662025933812252,1.0975246912831167,1.2348804954793338,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,28,1.0918510660316005,1.026174157949415,1.157527974113786,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,29,1.0224330638232462,0.958135628896738,1.0867304987497544,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,30,0.9581474416625331,0.8947115661684578,1.0215833171566082,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,31,0.8990142815658223,0.8348837817397191,0.9631447813919255,high_delay,0.5,3,partial,exposed_to_infected
