"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"RtEstim",57,0.35856338653512,0,0.755723967003207,"medium_delay",0.3
1,"RtEstim",58,0.340793659898917,0.0435922465309774,0.637995073266856,"medium_delay",0.3
1,"RtEstim",59,0.32077301568698,0,0.685778917374172,"medium_delay",0.3
1,"RtEstim",60,0.298883080815846,0,0.684993494871664,"medium_delay",0.3
1,"RtEstim",61,0.276026116083944,0,0.662050457963474,"medium_delay",0.3
1,"RtEstim",62,0.25298246393832,0,0.638713150483849,"medium_delay",0.3
1,"RtEstim",63,0.230391574313014,0,0.606990962818874,"medium_delay",0.3
1,"RtEstim",64,0.208747937433532,0,0.575867784205064,"medium_delay",0.3
1,"RtEstim",65,0.188408328858621,0,0.537520979262636,"medium_delay",0.3
1,"RtEstim",66,0.169606660565865,0,0.495556280634804,"medium_delay",0.3
1,"RtEstim",67,0.152473087842019,0,0.451185082769607,"medium_delay",0.3
1,"RtEstim",68,0.137054642720012,0,0.407707897595206,"medium_delay",0.3
1,"RtEstim",69,0.123335385463582,0,0.367777751106843,"medium_delay",0.3
1,"RtEstim",70,0.111254762317992,0,0.332086576111151,"medium_delay",0.3
1,"RtEstim",71,0.100723457038619,0,0.300769134093671,"medium_delay",0.3
1,"RtEstim",72,0.0916364938621201,0,0.273678605564467,"medium_delay",0.3
1,"RtEstim",73,0.0838836861845257,0,0.25054140845915,"medium_delay",0.3
1,"RtEstim",74,0.0773577443549581,0,0.231058783069948,"medium_delay",0.3
1,"RtEstim",75,0.071960483720523,0,0.214941479332135,"medium_delay",0.3
1,"RtEstim",76,0.0676076394733729,0,0.201941091896998,"medium_delay",0.3
1,"RtEstim",77,0.0642328269026436,0,0.191861331966266,"medium_delay",0.3
1,"RtEstim",78,0.0617912113593306,0,0.18456804881603,"medium_delay",0.3
1,"RtEstim",79,0.0602634984213515,0,0.180004839654721,"medium_delay",0.3
1,"RtEstim",80,0.0596609478038923,0,0.178204824290251,"medium_delay",0.3
1,"RtEstim",81,0.0600323025873159,0,0.17931242343964,"medium_delay",0.3
1,"RtEstim",82,0.0614738449032355,0,0.183613571451806,"medium_delay",0.3
1,"RtEstim",83,0.0641443386448173,0,0.191577768160712,"medium_delay",0.3
1,"RtEstim",84,0.0682875387048445,0,0.203922598751659,"medium_delay",0.3
1,"RtEstim",85,0.0742664812578799,0,0.221679354177069,"medium_delay",0.3
1,"RtEstim",86,0.0826163530185425,0,0.246233257100399,"medium_delay",0.3
1,"RtEstim",87,0.0941271419731497,0,0.279447759476202,"medium_delay",0.3
1,"RtEstim",88,0.109974903745988,0,0.323218305257095,"medium_delay",0.3
1,"RtEstim",89,0.131933944474008,0,0.380676395738932,"medium_delay",0.3
1,"RtEstim",90,0.162726457766576,0,0.454907776453036,"medium_delay",0.3
1,"RtEstim",91,0.206610692280443,0,0.556424829102294,"medium_delay",0.3
1,"RtEstim",92,0.270392391296781,0,0.706873749606956,"medium_delay",0.3
1,"RtEstim",93,0.365205058280342,0,0.932918274581974,"medium_delay",0.3
1,"RtEstim",94,0.509721215927541,0,1.28669080215864,"medium_delay",0.3
1,"RtEstim",95,0.73609601462579,0,1.81665841615727,"medium_delay",0.3
1,"RtEstim",96,1.10126917733093,0,2.69528044352871,"medium_delay",0.3
1,"RtEstim",97,1.70907235632137,0,4.16705452849409,"medium_delay",0.3
1,"RtEstim",98,2.75477055752425,0,6.92928186411596,"medium_delay",0.3
1,"RtEstim",99,4.61761892653334,0,13.475093682202,"medium_delay",0.3
2,"RtEstim",7,2.43223107416192,1.83041153649256,3.03405061183127,"medium_delay",0.3
2,"RtEstim",8,2.41096075201234,2.01629536627746,2.80562613774721,"medium_delay",0.3
2,"RtEstim",9,2.32599973837865,2.06607123833686,2.58592823842044,"medium_delay",0.3
2,"RtEstim",10,2.18823380714849,2.01692624260626,2.35954137169072,"medium_delay",0.3
2,"RtEstim",11,2.01132159173757,1.8975959812494,2.12504720222573,"medium_delay",0.3
2,"RtEstim",12,1.80979604661849,1.73090315894386,1.88868893429313,"medium_delay",0.3
2,"RtEstim",13,1.5974077015942,1.54064896522196,1.65416643796644,"medium_delay",0.3
2,"RtEstim",14,1.39160927033849,1.34799071993372,1.43522782074327,"medium_delay",0.3
2,"RtEstim",15,1.20395122842179,1.16832555326188,1.23957690358169,"medium_delay",0.3
2,"RtEstim",16,1.0407300505259,1.00889975452222,1.07256034652958,"medium_delay",0.3
2,"RtEstim",17,0.904281997461385,0.873688846252566,0.934875148670205,"medium_delay",0.3
2,"RtEstim",18,0.794418621563975,0.763664407662151,0.825172835465799,"medium_delay",0.3
2,"RtEstim",19,0.70517426288694,0.673088809977232,0.737259715796648,"medium_delay",0.3
2,"RtEstim",20,0.632052546921488,0.597511218074236,0.666593875768739,"medium_delay",0.3
2,"RtEstim",21,0.571671110577821,0.533832359847894,0.609509861307748,"medium_delay",0.3
2,"RtEstim",22,0.521488447927588,0.478794116364867,0.564182779490309,"medium_delay",0.3
2,"RtEstim",23,0.479590752339906,0.431163676403525,0.528017828276287,"medium_delay",0.3
2,"RtEstim",24,0.444526933352005,0.389332869914569,0.49972099678944,"medium_delay",0.3
2,"RtEstim",25,0.415183777211473,0.350534670260029,0.479832884162917,"medium_delay",0.3
2,"RtEstim",26,0.390693982794739,0.314041402161547,0.467346563427931,"medium_delay",0.3
2,"RtEstim",27,0.370370150285697,0.279785771402051,0.460954529169343,"medium_delay",0.3
2,"RtEstim",28,0.353658342798995,0.248185603527303,0.459131082070687,"medium_delay",0.3
2,"RtEstim",29,0.340105699627429,0.217775032055604,0.462436367199253,"medium_delay",0.3
2,"RtEstim",30,0.329337728460264,0.18703849413416,0.471636962786368,"medium_delay",0.3
2,"RtEstim",31,0.321042080567638,0.160919751331413,0.481164409803863,"medium_delay",0.3
2,"RtEstim",32,0.314956581148517,0.139141396360027,0.490771765937008,"medium_delay",0.3
2,"RtEstim",33,0.310860028445811,0.11754194093506,0.504178115956562,"medium_delay",0.3
2,"RtEstim",34,0.308564839968704,0.105764001493866,0.511365678443542,"medium_delay",0.3
2,"RtEstim",35,0.30791097386168,0.100980746092589,0.51484120163077,"medium_delay",0.3
2,"RtEstim",36,0.308760766863929,0.0925203231285786,0.52500121059928,"medium_delay",0.3
2,"RtEstim",37,0.310994463136081,0.0892758366384366,0.532713089633725,"medium_delay",0.3
2,"RtEstim",38,0.314506278410309,0.088888811558675,0.540123745261944,"medium_delay",0.3
2,"RtEstim",39,0.319200896162199,0.102551851642054,0.535849940682344,"medium_delay",0.3
2,"RtEstim",40,0.324990316365243,0.1036603123506,0.546320320379885,"medium_delay",0.3
2,"RtEstim",41,0.331790993102735,0.104156558746448,0.559425427459021,"medium_delay",0.3
2,"RtEstim",42,0.339521191444581,0.0840101324788797,0.595032250410282,"medium_delay",0.3
2,"RtEstim",43,0.348098525370425,0.0529390113535178,0.643258039387332,"medium_delay",0.3
2,"RtEstim",44,0.357437653256587,0.0491568812851519,0.665718425228023,"medium_delay",0.3
2,"RtEstim",45,0.367448140739292,0.0551906598578694,0.679705621620715,"medium_delay",0.3
2,"RtEstim",46,0.378032513350778,0.020427663345769,0.735637363355788,"medium_delay",0.3
2,"RtEstim",47,0.389084515221626,0.0204799202603929,0.757689110182859,"medium_delay",0.3
2,"RtEstim",48,0.400487597366022,0.08136199575723,0.719613198974815,"medium_delay",0.3
2,"RtEstim",49,0.412113677991094,0.0724220771388899,0.751805278843297,"medium_delay",0.3
2,"RtEstim",50,0.423822219832227,0.0852951159173758,0.762349323747078,"medium_delay",0.3
2,"RtEstim",51,0.435459675017318,0.077765949124922,0.793153400909715,"medium_delay",0.3
2,"RtEstim",52,0.446859366487153,0,0.933218805053088,"medium_delay",0.3
2,"RtEstim",53,0.457841881233251,0.0676442219297458,0.848039540536755,"medium_delay",0.3
2,"RtEstim",54,0.468216052056518,0,0.970247044845739,"medium_delay",0.3
2,"RtEstim",55,0.477780592063191,0.0420560554691882,0.913505128657194,"medium_delay",0.3
2,"RtEstim",56,0.486326449507936,0,0.997146450510174,"medium_delay",0.3
2,"RtEstim",57,0.49363991788875,0,1.05065044632764,"medium_delay",0.3
2,"RtEstim",58,0.499506527308137,0.0795790860109533,0.919433968605321,"medium_delay",0.3
2,"RtEstim",59,0.503715697927446,0.0264282937290627,0.981003102125829,"medium_delay",0.3
2,"RtEstim",60,0.50606609981436,0.00395905648049499,1.00817314314822,"medium_delay",0.3
2,"RtEstim",61,0.506371638181176,0,1.03514041591797,"medium_delay",0.3
2,"RtEstim",62,0.504467901708941,0,1.12214712635037,"medium_delay",0.3
2,"RtEstim",63,0.500218855254831,0.125630780288947,0.874806930220716,"medium_delay",0.3
2,"RtEstim",64,0.493523500815254,0.09678168765332,0.890265313977188,"medium_delay",0.3
2,"RtEstim",65,0.484322177778556,0.101986445941063,0.866657909616049,"medium_delay",0.3
2,"RtEstim",66,0.472602170438001,0,0.949886131474184,"medium_delay",0.3
2,"RtEstim",67,0.458402227541094,0,0.97871525263402,"medium_delay",0.3
2,"RtEstim",68,0.441815599713807,0,0.985378279912502,"medium_delay",0.3
2,"RtEstim",69,0.422991227083697,0,1.07497839597276,"medium_delay",0.3
2,"RtEstim",70,0.402132789245335,0.0965725602490709,0.707693018241598,"medium_delay",0.3
2,"RtEstim",71,0.379495435736665,0,0.821484620841416,"medium_delay",0.3
2,"RtEstim",72,0.35538014563933,0,0.832024602332555,"medium_delay",0.3
2,"RtEstim",73,0.330125804021036,0,0.790754165232337,"medium_delay",0.3
2,"RtEstim",74,0.30409925739448,0,0.739478244001497,"medium_delay",0.3
2,"RtEstim",75,0.277683763065726,0,0.675716575647322,"medium_delay",0.3
2,"RtEstim",76,0.251266381712345,0,0.682330944275669,"medium_delay",0.3
2,"RtEstim",77,0.225224965206901,0,0.670308855440718,"medium_delay",0.3
3,"RtEstim",7,2.3679947347702,1.68893307219021,3.04705639735018,"medium_delay",0.3
3,"RtEstim",8,2.37275455611708,1.92151356884315,2.823995543391,"medium_delay",0.3
3,"RtEstim",9,2.32197956652151,2.02181362694349,2.62214550609952,"medium_delay",0.3
3,"RtEstim",10,2.21751861271079,2.02205841509513,2.41297881032645,"medium_delay",0.3
3,"RtEstim",11,2.06513394961902,1.93615304554246,2.19411485369558,"medium_delay",0.3
3,"RtEstim",12,1.87404076201869,1.78573414616297,1.96234737787441,"medium_delay",0.3
3,"RtEstim",13,1.65596548071498,1.59207397195743,1.71985698947252,"medium_delay",0.3
3,"RtEstim",14,1.43697213047232,1.38845350565216,1.48549075529248,"medium_delay",0.3
3,"RtEstim",15,1.23495316390799,1.19545558443541,1.27445074338057,"medium_delay",0.3
3,"RtEstim",16,1.06004686554841,1.02507733866382,1.095016392433,"medium_delay",0.3
3,"RtEstim",17,0.916481105459965,0.882885999243804,0.950076211676125,"medium_delay",0.3
3,"RtEstim",18,0.804796781914999,0.771084400775794,0.838509163054204,"medium_delay",0.3
3,"RtEstim",19,0.716284887140347,0.680744672033712,0.751825102246982,"medium_delay",0.3
3,"RtEstim",20,0.644767543191669,0.606564682912864,0.682970403470475,"medium_delay",0.3
3,"RtEstim",21,0.58577914913997,0.543607236365511,0.627951061914429,"medium_delay",0.3
3,"RtEstim",22,0.536031418137243,0.489059978975561,0.583002857298925,"medium_delay",0.3
3,"RtEstim",23,0.493061149585793,0.439997598156955,0.546124701014632,"medium_delay",0.3
3,"RtEstim",24,0.456026979179206,0.394823699597883,0.517230258760528,"medium_delay",0.3
3,"RtEstim",25,0.424224987362374,0.353393158261117,0.49505681646363,"medium_delay",0.3
3,"RtEstim",26,0.39706436836463,0.312873997101724,0.481254739627536,"medium_delay",0.3
3,"RtEstim",27,0.374047201108139,0.275353274078654,0.472741128137624,"medium_delay",0.3
3,"RtEstim",28,0.354752789878277,0.240122164628479,0.469383415128076,"medium_delay",0.3
3,"RtEstim",29,0.338826582493196,0.207338477715205,0.470314687271187,"medium_delay",0.3
3,"RtEstim",30,0.325973002159053,0.177152284485262,0.474793719832844,"medium_delay",0.3
3,"RtEstim",31,0.315951209830115,0.150139825532928,0.481762594127301,"medium_delay",0.3
3,"RtEstim",32,0.308408589232042,0.124434956747543,0.49238222171654,"medium_delay",0.3
3,"RtEstim",33,0.30305505714496,0.10725523652129,0.498854877768629,"medium_delay",0.3
3,"RtEstim",34,0.299651592164413,0.102567276087005,0.49673590824182,"medium_delay",0.3
3,"RtEstim",35,0.298001009176752,0.0893577062881399,0.506644312065364,"medium_delay",0.3
3,"RtEstim",36,0.297940368338989,0.0836105772397979,0.512270159438181,"medium_delay",0.3
3,"RtEstim",37,0.299334595067573,0.072408616038592,0.526260574096554,"medium_delay",0.3
3,"RtEstim",38,0.302071039703288,0.072166956735622,0.531975122670955,"medium_delay",0.3
3,"RtEstim",39,0.306054768109023,0.0841878640334032,0.527921672184643,"medium_delay",0.3
3,"RtEstim",40,0.311204432695462,0.0727088432753042,0.54970002211562,"medium_delay",0.3
3,"RtEstim",41,0.317448583903239,0.070062625182967,0.564834542623511,"medium_delay",0.3
3,"RtEstim",42,0.324722292120163,0.0655701725596196,0.583874411680706,"medium_delay",0.3
3,"RtEstim",43,0.332964002654659,0.061716181866218,0.6042118234431,"medium_delay",0.3
3,"RtEstim",44,0.342112557482929,0.0549279408809534,0.629297174084904,"medium_delay",0.3
3,"RtEstim",45,0.3521043397114,0.0516114541594446,0.652597225263355,"medium_delay",0.3
3,"RtEstim",46,0.362870517016554,0.0476708213742419,0.678070212658867,"medium_delay",0.3
3,"RtEstim",47,0.374334381261522,0.0755474365712481,0.673121325951796,"medium_delay",0.3
3,"RtEstim",48,0.386408802851169,0.0298052584146444,0.743012347287693,"medium_delay",0.3
3,"RtEstim",49,0.398993840708434,0.0263090834209565,0.771678597995912,"medium_delay",0.3
3,"RtEstim",50,0.411974580087583,0.0344441339006871,0.789505026274479,"medium_delay",0.3
3,"RtEstim",51,0.425219272641453,0.0455288564108327,0.804909688872073,"medium_delay",0.3
3,"RtEstim",52,0.438577882366936,0.0685720283231437,0.808583736410729,"medium_delay",0.3
3,"RtEstim",53,0.451881160166608,0,0.932927092373404,"medium_delay",0.3
3,"RtEstim",54,0.464940380367831,0,0.963592610783204,"medium_delay",0.3
3,"RtEstim",55,0.47754787688264,0.107718776559464,0.847376977205816,"medium_delay",0.3
3,"RtEstim",56,0.489478484164008,0,1.02657265587696,"medium_delay",0.3
3,"RtEstim",57,0.50049198967121,0.147836289464977,0.853147689877443,"medium_delay",0.3
3,"RtEstim",58,0.510336690294008,0.038028536294236,0.982644844293779,"medium_delay",0.3
3,"RtEstim",59,0.518754072487864,0,1.08790258769758,"medium_delay",0.3
3,"RtEstim",60,0.525484591044798,0,1.14086817117916,"medium_delay",0.3
3,"RtEstim",61,0.530274462544753,0,1.21603227505992,"medium_delay",0.3
3,"RtEstim",62,0.532883332211205,0,1.27422764295484,"medium_delay",0.3
3,"RtEstim",63,0.533092603077734,0,1.48221472939261,"medium_delay",0.3
3,"RtEstim",64,0.530714143133792,0.0238918231298686,1.03753646313772,"medium_delay",0.3
3,"RtEstim",65,0.525599013891067,0,1.5621978573982,"medium_delay",0.3
4,"RtEstim",7,2.40001650096017,1.77754222090288,3.02249078101746,"medium_delay",0.3
4,"RtEstim",8,2.40172639225821,1.99670342996859,2.80674935454783,"medium_delay",0.3
4,"RtEstim",9,2.33727131718662,2.07152333245962,2.60301930191362,"medium_delay",0.3
4,"RtEstim",10,2.21454588181909,2.04109848603959,2.38799327759858,"medium_delay",0.3
4,"RtEstim",11,2.04533140137932,1.92953499570716,2.16112780705148,"medium_delay",0.3
4,"RtEstim",12,1.84358586908688,1.76520986612305,1.92196187205071,"medium_delay",0.3
4,"RtEstim",13,1.62371071561121,1.56739369548854,1.68002773573389,"medium_delay",0.3
4,"RtEstim",14,1.40778291900404,1.36537827845604,1.45018755955204,"medium_delay",0.3
4,"RtEstim",15,1.21054419623659,1.17603776417006,1.24505062830312,"medium_delay",0.3
4,"RtEstim",16,1.0400857675464,1.00934950759528,1.07082202749751,"medium_delay",0.3
4,"RtEstim",17,0.899518132236635,0.870173373745921,0.928862890727348,"medium_delay",0.3
4,"RtEstim",18,0.788855187838164,0.758953558442012,0.818756817234317,"medium_delay",0.3
4,"RtEstim",19,0.700617504047788,0.66935784841731,0.731877159678265,"medium_delay",0.3
4,"RtEstim",20,0.629383661815578,0.595377198861453,0.663390124769704,"medium_delay",0.3
4,"RtEstim",21,0.571172827414488,0.534004357398013,0.608341297430963,"medium_delay",0.3
4,"RtEstim",22,0.523023641382974,0.481583613712607,0.56446366905334,"medium_delay",0.3
4,"RtEstim",23,0.482704559558454,0.435745907157076,0.529663211959832,"medium_delay",0.3
4,"RtEstim",24,0.448512513851593,0.394780168531646,0.50224485917154,"medium_delay",0.3
4,"RtEstim",25,0.419502088056848,0.35615133848714,0.482852837626556,"medium_delay",0.3
4,"RtEstim",26,0.394923277809087,0.321094634941052,0.468751920677123,"medium_delay",0.3
4,"RtEstim",27,0.37417705514216,0.287031101258736,0.461323009025583,"medium_delay",0.3
4,"RtEstim",28,0.35678066358118,0.255255634120033,0.458305693042328,"medium_delay",0.3
4,"RtEstim",29,0.342340843607958,0.224331561245729,0.460350125970186,"medium_delay",0.3
4,"RtEstim",30,0.330533501176325,0.195517862393227,0.465549139959422,"medium_delay",0.3
4,"RtEstim",31,0.321088456388077,0.16625609569851,0.475920817077644,"medium_delay",0.3
4,"RtEstim",32,0.313778031819879,0.145192848601611,0.482363215038146,"medium_delay",0.3
4,"RtEstim",33,0.308408427976197,0.129175544556094,0.487641311396301,"medium_delay",0.3
4,"RtEstim",34,0.304813030821389,0.107657361741091,0.501968699901687,"medium_delay",0.3
4,"RtEstim",35,0.302847048617681,0.0969378209009198,0.508756276334443,"medium_delay",0.3
4,"RtEstim",36,0.30238305256979,0.088520412585559,0.51624569255402,"medium_delay",0.3
4,"RtEstim",37,0.303307110325475,0.0846251116827725,0.521989108968177,"medium_delay",0.3
4,"RtEstim",38,0.305515328164554,0.0920479736835328,0.518982682645576,"medium_delay",0.3
4,"RtEstim",39,0.308910689321647,0.0791269057145348,0.538694472928758,"medium_delay",0.3
4,"RtEstim",40,0.31340012593668,0.0756163705957568,0.551183881277603,"medium_delay",0.3
4,"RtEstim",41,0.318891789035483,0.0743628723399152,0.563420705731051,"medium_delay",0.3
4,"RtEstim",42,0.325292513454607,0.0928284851446874,0.557756541764527,"medium_delay",0.3
4,"RtEstim",43,0.332505485689628,0.0721900555545212,0.592820915824736,"medium_delay",0.3
4,"RtEstim",44,0.340428133305282,0.0652170656413094,0.615639200969256,"medium_delay",0.3
4,"RtEstim",45,0.348950246553931,0.0711260267973498,0.626774466310512,"medium_delay",0.3
4,"RtEstim",46,0.357952387670436,0.0450524826827889,0.670852292658083,"medium_delay",0.3
4,"RtEstim",47,0.367304639547759,0.0478464290912626,0.686762850004255,"medium_delay",0.3
4,"RtEstim",48,0.376865741923316,0.092264214945966,0.661467268900665,"medium_delay",0.3
4,"RtEstim",49,0.386482684737166,0.0764171996014273,0.696548169872905,"medium_delay",0.3
4,"RtEstim",50,0.39599081204864,0.0776607440756238,0.714320880021657,"medium_delay",0.3
4,"RtEstim",51,0.405214467222777,0.068393904575783,0.742035029869771,"medium_delay",0.3
4,"RtEstim",52,0.413968234160469,0.0852148227862387,0.7427216455347,"medium_delay",0.3
4,"RtEstim",53,0.422058814641861,0.0786217267809077,0.765495902502814,"medium_delay",0.3
4,"RtEstim",54,0.429287572818949,0.0320813642445091,0.826493781393389,"medium_delay",0.3
4,"RtEstim",55,0.435453754808599,0,0.88654182234322,"medium_delay",0.3
4,"RtEstim",56,0.44035836976527,0,0.963762077131009,"medium_delay",0.3
4,"RtEstim",57,0.443808685113492,0.0219613452352916,0.865656024991692,"medium_delay",0.3
4,"RtEstim",58,0.44562324602512,0.0816457885039909,0.809600703546249,"medium_delay",0.3
4,"RtEstim",59,0.445637285999143,0,0.916335039194763,"medium_delay",0.3
4,"RtEstim",60,0.443708361359779,0,1.05102831825693,"medium_delay",0.3
4,"RtEstim",61,0.439722004320804,0.0850179662002145,0.794426042441393,"medium_delay",0.3
4,"RtEstim",62,0.433597136919125,0,0.909668027595668,"medium_delay",0.3
4,"RtEstim",63,0.425290962200736,0,0.966964213951158,"medium_delay",0.3
4,"RtEstim",64,0.414803063862037,0,0.976244488159388,"medium_delay",0.3
4,"RtEstim",65,0.402178411206393,0,0.955406040834246,"medium_delay",0.3
4,"RtEstim",66,0.387508992884899,0,0.931628192389047,"medium_delay",0.3
4,"RtEstim",67,0.37093385078267,0,0.96106793315797,"medium_delay",0.3
4,"RtEstim",68,0.352637353828274,0,1.0442760929721,"medium_delay",0.3
5,"RtEstim",7,2.39313767291975,1.75837556768268,3.02789977815682,"medium_delay",0.3
5,"RtEstim",8,2.37830878297224,1.94259990633665,2.81401765960784,"medium_delay",0.3
5,"RtEstim",9,2.3099145529745,2.02576636776267,2.59406273818633,"medium_delay",0.3
5,"RtEstim",10,2.19097806738512,2.00733455855563,2.37462157621462,"medium_delay",0.3
5,"RtEstim",11,2.02806968872982,1.90571488239145,2.15042449506819,"medium_delay",0.3
5,"RtEstim",12,1.83073956874305,1.74539107237406,1.91608806511203,"medium_delay",0.3
5,"RtEstim",13,1.61056218824724,1.54922481828485,1.67189955820962,"medium_delay",0.3
5,"RtEstim",14,1.39304346104775,1.34508115325692,1.44100576883857,"medium_delay",0.3
5,"RtEstim",15,1.19514053423484,1.15573756814715,1.23454350032254,"medium_delay",0.3
5,"RtEstim",16,1.02602746742413,0.990469758597627,1.06158517625064,"medium_delay",0.3
5,"RtEstim",17,0.889153675418037,0.855011488258681,0.923295862577394,"medium_delay",0.3
5,"RtEstim",18,0.784575321597555,0.749831164222856,0.819319478972255,"medium_delay",0.3
5,"RtEstim",19,0.702452947103779,0.665820913516231,0.739084980691328,"medium_delay",0.3
5,"RtEstim",20,0.635949985442835,0.596384187471297,0.675515783414374,"medium_delay",0.3
5,"RtEstim",21,0.580214405393209,0.537044790888905,0.623384019897513,"medium_delay",0.3
5,"RtEstim",22,0.531736790780223,0.483509395314376,0.579964186246071,"medium_delay",0.3
5,"RtEstim",23,0.487939583811906,0.433810191696769,0.542068975927042,"medium_delay",0.3
5,"RtEstim",24,0.449013902601281,0.386480085938552,0.511547719264009,"medium_delay",0.3
5,"RtEstim",25,0.414984316854029,0.342241300046385,0.487727333661673,"medium_delay",0.3
5,"RtEstim",26,0.385751308026712,0.301332746054198,0.470169869999226,"medium_delay",0.3
5,"RtEstim",27,0.361138798776483,0.262277847438689,0.459999750114277,"medium_delay",0.3
5,"RtEstim",28,0.340940749435225,0.225012026893694,0.456869471976755,"medium_delay",0.3
5,"RtEstim",29,0.324963132441384,0.188985770113025,0.460940494769743,"medium_delay",0.3
5,"RtEstim",30,0.313060212783168,0.159503139143525,0.466617286422811,"medium_delay",0.3
5,"RtEstim",31,0.304617647128896,0.132207008063715,0.477028286194077,"medium_delay",0.3
5,"RtEstim",32,0.299164892981908,0.119667956729267,0.47866182923455,"medium_delay",0.3
5,"RtEstim",33,0.296254900095413,0.100406765802612,0.492103034388215,"medium_delay",0.3
