sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
55,RtEstim,120,0.6355905141716753,0,1.3365556661431262,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,121,0.6547269352562939,0.1146925254523129,1.1947613450602748,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,122,0.6757796149243196,0,1.357927361858962,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,123,0.6989228870059465,0.17418227274664122,1.2236635012652517,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,124,0.7243510722974514,0.09305174147904982,1.355650403115853,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,125,0.752281192231737,0,1.5053743840319742,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,126,0.7829560728372984,0,1.7264770396857725,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,127,0.816647901973282,0.2518434572712721,1.381452346675292,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,128,0.8536623142973929,0.14794997291408474,1.559374655680701,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,129,0.8943430919525817,0.04665685941182718,1.7420293244933363,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,130,0.9390775854516035,0,1.9165270814732964,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,131,0.9883029772055298,0,2.023338797709315,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,132,1.0425135330168813,0,2.2255194668691924,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,133,1.102269014246327,0,2.726683494759587,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,134,1.1682044559685516,0.5647120991866688,1.7716968127504344,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,135,1.2410415559373429,0.3440544944696604,2.138028617405025,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,136,1.3216019665712493,0.09337323256922048,2.549830700573278,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,137,1.4108228202527247,0,2.8795418893755462,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,138,1.5097748974622058,0,3.1213334695128525,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,139,1.6196839290832055,0,3.626586766218101,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,140,1.7419556218004433,0,4.162929290139012,medium_delay,0.3,2,partial,exposed_to_infected
55,RtEstim,141,1.8782051134187292,0,5.485961778421587,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,13,1.7665518463304206,1.0126760360203226,2.5204276566405186,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,14,1.7901948017790459,1.0690411672343827,2.511348436323709,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,15,1.8092827464184746,1.1212282811824759,2.4973372116544734,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,16,1.8237162626977346,1.163820474010043,2.483612051385426,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,17,1.833426552295902,1.2148862244925718,2.4519668800992322,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,18,1.838374547367065,1.2619178937279254,2.4148312010062045,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,19,1.8385500567442226,1.3291047038140635,2.3479954096743816,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,20,1.8339711789608542,1.369687848881654,2.2982545090400546,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,21,1.8246842076006329,1.4008341568922735,2.2485342583089922,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,22,1.8107642555657384,1.434724603939041,2.1868039071924357,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,23,1.792316726195712,1.4570178563756493,2.127615596015775,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,24,1.7694796325733695,1.4759148773064072,2.063044387840332,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,25,1.7424266396429844,1.4784295341956641,2.006423745090305,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,26,1.7113705079568686,1.4777199129143064,1.9450211029994309,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,27,1.6765664434428569,1.4664809313273153,1.8866519555583985,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,28,1.6383146600007061,1.4503295047421865,1.8262998152592258,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,29,1.596961382307404,1.429950707631863,1.7639720569829451,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,30,1.5528975329395764,1.4048526085615967,1.7009424573175562,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,31,1.5065545095149966,1.3737677038397367,1.6393413151902565,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,32,1.4583967400473137,1.3371475624274198,1.5796459176672075,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,33,1.4089110919789654,1.298141666369207,1.5196805175887238,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,34,1.3585936827250424,1.256249044510044,1.4609383209400408,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,35,1.3079350991934033,1.2131123467386855,1.4027578516481212,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,36,1.2574053130372445,1.1679273499917966,1.3468832760826923,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,37,1.2074396891963528,1.123395569807955,1.2914838085847506,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,38,1.1584273545963457,1.0784334433922864,1.238421265800405,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,39,1.1107028820375835,1.033768294770547,1.1876374693046199,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,40,1.064541789372979,0.9893759625431922,1.1397076162027657,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,41,1.0201598664622933,0.9464208313336283,1.0938989015909584,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,42,0.9777158997107727,0.9047725475374575,1.0506592518840878,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,43,0.9373170297106825,0.864433453278264,1.010200606143101,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,44,0.899025819946075,0.8260369435346173,0.9720146963575327,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,45,0.8628681018801753,0.7891925548656498,0.9365436488947008,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,46,0.8288407725221169,0.7537643572953788,0.9039171877488549,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,47,0.7969189180624355,0.7207157524077575,0.8731220837171135,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,48,0.7670618613286718,0.6890782944070718,0.8450454282502718,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,49,0.7392179509621291,0.6589220340035162,0.8195138679207419,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,50,0.7133280904888735,0.6297263144391394,0.7969298665386075,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,51,0.6893281399680978,0.6019467999563145,0.7767094799798812,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,52,0.6671504035082736,0.5758855521891224,0.7584152548274248,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,53,0.64672444954343,0.5509710097317722,0.74247788935508785,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,54,0.6279775003064314,0.5285192267530112,0.7274357738598516,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,55,0.6108345905569312,0.5067012628863935,0.714967918227469,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,56,0.5952186486335402,0.48499782618949927,0.7054394710775812,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,57,0.5810506053916084,0.46555109512409565,0.6965501156591211,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,58,0.5682495925803722,0.4468464886039122,0.6896526965568323,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,59,0.5567332537322887,0.428435576510632,0.6850309309539453,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,60,0.546418168927797,0.4111362277335927,0.6817001101220014,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,61,0.5372203777759076,0.3948136925139408,0.6796270630378745,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,62,0.5290559749328895,0.38013954645737574,0.6779724034084031,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,63,0.5218417509034211,0.3661453325351803,0.677538169271662,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,64,0.5154958523185658,0.35298781189336037,0.6780038927437712,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,65,0.5099384395968155,0.33899980107666455,0.6808770781169664,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,66,0.5050923227176909,0.3289230963229578,0.681261549112424,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,67,0.5008835589997822,0.3201928631787616,0.6815742548208028,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,68,0.4972420001437092,0.3112212665367766,0.6832627337506417,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,69,0.49410177754818935,0.2979594129213555,0.6902441421750232,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,70,0.4914017163037482,0.2909653065812937,0.6918381260262026,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,71,0.48908567089847016,0.286024779016528,0.6921465627804123,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,72,0.4871027819456805,0.2806570173805777,0.6935485465107833,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,73,0.4854076510651963,0.27297720223587396,0.6978380998945186,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,74,0.4839604323900114,0.2724325963989128,0.69548826838111,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,75,0.48272684256749576,0.2693516488110178,0.6961020363239737,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,76,0.48167809546919393,0.2702876768627285,0.6930685140756594,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,77,0.4807907658823649,0.26780587134044764,0.6937756604242822,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,78,0.48004659050172444,0.2642225302191674,0.6958706507842815,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,79,0.4794322146785039,0.2612886722836507,0.6975757570733571,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,80,0.4789388963742874,0.26134878265241696,0.6965290100961579,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,81,0.4785621796517319,0.25431300824322955,0.7028113510602343,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,82,0.47830154977044387,0.24759022269506828,0.7090128768458195,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,83,0.4781600810955615,0.24981247617482888,0.7065076860162942,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,84,0.4781440887789445,0.23846302516442222,0.7178251523934668,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,85,0.4782627935325934,0.23857303300538005,0.7179525540598067,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,86,0.47852800746531216,0.23473045025826805,0.7223255646723563,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,87,0.4789538469614783,0.23275395432253967,0.725153739600417,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,88,0.4795564777054835,0.2278073506344685,0.7313056047764985,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,89,0.48035389533259676,0.2397371419624576,0.7209706487027359,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,90,0.4813657441394673,0.22462383706161138,0.7381076512173232,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,91,0.4826131749469813,0.19462153972382884,0.7706048101701337,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,92,0.4841187441663421,0.17512567593972306,0.7931118123929611,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,93,0.48590635260191023,0.17530693893044125,0.7965057662733792,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,94,0.4880012211037513,0.2051359884249127,0.77086645378259,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,95,0.49042990123973107,0.2209660282690662,0.759893774210396,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,96,0.4932203204650935,0.2036803811591954,0.7827602597709916,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,97,0.4964018631435137,0.20198762203780163,0.7908161042492258,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,98,0.5000054880377348,0.20449696471288736,0.7955140113625823,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,99,0.5040638810229905,0.1770978233464489,0.8310299386995321,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,100,0.5086116431626212,0.1768496170444936,0.8403736692807489,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,101,0.5136855149338486,0.16695016577793648,0.8604208640897608,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,102,0.5193246368183881,0.20513597674005501,0.8335132968967213,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,103,0.5255708481165057,0.15309996485093597,0.8980417313820754,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,104,0.5324690262727838,0.18315202092099864,0.8817860316245689,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,105,0.5400674708292029,0.1719202372687721,0.9082147043896338,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,106,0.5484183351081982,0.17166948588162978,0.9251671843347665,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,107,0.5575781110714031,0.20064959918936642,0.9145066229534398,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,108,0.5676081732307389,0.20698815314731156,0.9282281933141662,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,109,0.5785753887877426,0.1446805980527373,1.012470179522748,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,110,0.5905528027090157,0.06246196442179952,1.1186436409962317,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,111,0.6036204077338968,0.169291162196325,1.0379496532714687,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,112,0.6178660107455868,0.24717048052315332,0.9885615409680202,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,113,0.6333862090488263,0.18387615018808567,1.0828962679095668,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,114,0.6502874926871632,0.1842319348616781,1.1163430505126484,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,115,0.6686874914235754,0.2636856401223302,1.0736893427248206,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,116,0.6887163879729687,0.21250940330697415,1.1649233726389634,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,117,0.7105185227098402,0.1616698775592611,1.2593671678604192,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,118,0.7342542191727798,0.08403098564574096,1.3844774526998185,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,119,0.7601018648713606,0,1.5572459453692964,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,120,0.7882602878066168,0.10139076579868844,1.4751298098145451,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,121,0.818951476099147,0.17603471398171044,1.4618682382165835,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,122,0.8524236963563184,0.36852839450863056,1.3363189982040062,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,123,0.8889550757634097,0.2343844073331126,1.543525744193707,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,124,0.9288577243608735,0.30011325775553876,1.5576021909662083,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,125,0.9724824870326058,0.1462659897933829,1.7986989842718286,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,126,1.0202244322407041,0.31191543475385597,1.7285334297275523,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,127,1.0725292034306324,0.44855657401517135,1.6965018328460935,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,128,1.129900383268377,0.3889149202001305,1.8708858463366234,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,129,1.1929080481608119,0.3206089198701958,2.0652071764514277,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,130,1.262198724338297,0.26950368002947245,2.2548937686471215,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,131,1.338506998441174,0.20275319220539623,2.474260804676952,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,132,1.4226690849273782,0.18160572126875607,2.6637324485860003,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,133,1.5156387123241026,0.1516083490379434,2.879669075610262,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,134,1.618505762804394,0.11721815966612659,3.1197933659426615,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,135,1.7325181875820623,0.04683538977316859,3.418200985390956,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,136,1.8591078278533066,0,3.8015114576707587,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,137,1.9999209019007558,0,4.051615596260179,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,138,2.156854079087161,0,4.524244529110806,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,139,2.3320972577405867,0,5.1873763730527465,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,140,2.528184405183136,0,5.837266638387028,medium_delay,0.3,2,partial,exposed_to_infected
56,RtEstim,141,2.7480541151560645,0,7.96037335826033,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,12,1.7538461740865614,0.8510441483993223,2.6566481997738007,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,13,1.7777590074914058,0.9286615261298586,2.626856488852953,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,14,1.7972224659099,0.9593653004535874,2.635079631366213,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,15,1.8122764237909155,0.9776077873480851,2.6469450602337457,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,16,1.8229838717622562,1.0437209567246586,2.6022467867998538,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,17,1.8294227738804894,1.1055194512707083,2.55332609649027,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,18,1.831677946655601,1.1558148522747613,2.5075410410364407,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,19,1.829833606739059,1.2121482899057632,2.447518923572355,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,20,1.8239673144139474,1.2622289753867206,2.3857056534411742,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,21,1.814146050151963,1.3081489536587627,2.3201431466451634,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,22,1.8004251204304644,1.35093984749603,2.2499103933648987,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,23,1.7828504314070452,1.3733629799048646,2.192337882909226,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,24,1.7614644039631742,1.3905728518166367,2.132355956109712,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,25,1.736315433955215,1.4072712535927066,2.0653596143177233,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,26,1.7074702068869934,1.4142194322329873,2.0007209815409994,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,27,1.6750276541244773,1.4182179292151558,1.9318373790337988,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,28,1.639132905564265,1.4076615316756478,1.870604279452882,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,29,1.5999892599326424,1.3915879866151908,1.808390533250094,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,30,1.557866147986091,1.3699670326935345,1.7457652632786473,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,31,1.5131014157883578,1.3434490505583543,1.6827537810183613,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,32,1.4660969859082829,1.3126238453685581,1.6195701264480076,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,33,1.4173079511211033,1.2781868321604848,1.5564290700817218,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,34,1.367226220213096,1.2389703114349986,1.4954821289911935,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,35,1.31636073339146,1.197161870802403,1.435559595980517,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,36,1.2652167796929217,1.1535117194354882,1.376921839950355,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,37,1.2142769784250913,1.108599806391789,1.3199541504583936,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,38,1.163985954336251,1.0627685238752447,1.2652033847972572,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,39,1.1147398471812282,1.017689105091046,1.2117905892714105,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,40,1.0668808018643734,0.9724857353373388,1.161275868391408,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,41,1.0206957384943351,0.9285432590490191,1.1128482179396513,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,42,0.9764182067696735,0.8855386549045248,1.0672977586348222,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,43,0.9342320027425839,0.8435485705804519,1.024915434904716,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,44,0.894275440977418,0.8030689503764271,0.9854819315784088,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,45,0.8566455770728546,0.7651496243017606,0.9481415298439486,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,46,0.8214021143297149,0.7286334895131852,0.9141707391462446,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,47,0.7885710678084717,0.6936497975442513,0.8834923380726922,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,48,0.7581484329813276,0.6601321531000797,0.8561647128625756,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,49,0.7301041277798811,0.6290050012305947,0.8312032543291675,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,50,0.7043863764715012,0.5993300632489128,0.8094426896940895,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,51,0.680926547678844,0.571835943047494,0.790017152310194,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,52,0.6596443214837932,0.5458278965149455,0.7734607464526408,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,53,0.6404529590694333,0.5214244134981235,0.7594815046407432,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,54,0.6231487032324642,0.49846635083499663,0.7478310556299318,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,55,0.6075426719902923,0.4774378276789432,0.7376475163016414,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,56,0.5934618654102608,0.45691951130031316,0.7300042195202084,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,57,0.5807498978700137,0.43755270844383903,0.7239470872961884,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,58,0.5692673327883617,0.4198888707792091,0.7186457947975143,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,59,0.5588915629395292,0.40272405804541805,0.7150590678336404,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,60,0.5495162377066954,0.3885772749247193,0.7104552004886716,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,61,0.5410502821574683,0.37397122345739786,0.7081293408575388,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,62,0.5334165872661208,0.3594762712420832,0.7073569032901585,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,63,0.5265504620340858,0.3453113074437406,0.7077896166244311,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,64,0.520397949736148,0.33177837367818025,0.7090175257941156,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,65,0.5149141067693219,0.3219133595844411,0.7079148539542027,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,66,0.510061328998003,0.31309888804161345,0.7070237699543926,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,67,0.5058077913722878,0.3049787070600376,0.706636875684538,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,68,0.502126046066468,0.29488198224096973,0.7093701098919664,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,69,0.49899180653240044,0.28388673183763324,0.7140968812271676,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,70,0.4963829285871799,0.2723977574941613,0.7203680996801985,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,71,0.49427858424912835,0.26804652560408393,0.7205106428941728,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,72,0.49265861262130517,0.26187797584864714,0.7234392493939632,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,73,0.49150302502316195,0.2604494232071903,0.7225566268391337,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,74,0.4907916424804332,0.25889789513682215,0.7226853898240443,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,75,0.4905038412127826,0.25795877265830386,0.7230489097672614,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,76,0.4906183844252181,0.25840783258768696,0.7228289362627492,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,77,0.4911133199494533,0.252558609229172,0.7296680306697345,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,78,0.49196592564549363,0.2529812258056259,0.7309506254853614,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,79,0.4931526873205439,0.24878781920203144,0.7375175554390564,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,80,0.49464929600457547,0.24516046486119686,0.7441381271479541,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,81,0.49643065495637945,0.23876402678162906,0.7540972831311299,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,82,0.49847088927796146,0.22533724156472484,0.7716045369911981,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,83,0.5007433534888033,0.23472562737334524,0.7667610796042613,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,84,0.5032206346717384,0.2310778947909849,0.7753633745524919,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,85,0.5058745510810925,0.22899981477357856,0.7827492873886064,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,86,0.5086761457368913,0.23311495688706196,0.7842373345867207,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,87,0.5115956765457548,0.2264923109906668,0.7966990421008427,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,88,0.5146026051540362,0.22989298795031982,0.7993122223577527,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,89,0.517665586890233,0.21523675602909903,0.8200944177513669,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,90,0.5207524652314407,0.20983926316043638,0.831665667302445,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,91,0.5238302738641434,0.2024066372001141,0.8452539105281727,medium_delay,0.3,2,partial,exposed_to_infected
57,RtEstim,92,0.5268652501689638,0.20799946127853847,0.8457310390593891,medium_delay,0.3,2,partial,exposed_to_infected
