"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
22,"RtEstim",24,1.23571201642202,0.72818382972581,1.74324020311824,"medium_delay",0.3
22,"RtEstim",25,1.24419669181313,0.747240385129694,1.74115299849657,"medium_delay",0.3
22,"RtEstim",26,1.25222723700591,0.777504583861397,1.72694989015042,"medium_delay",0.3
22,"RtEstim",27,1.25980218821175,0.784614881591181,1.73498949483233,"medium_delay",0.3
22,"RtEstim",28,1.26692074979364,0.800467438796705,1.73337406079057,"medium_delay",0.3
22,"RtEstim",29,1.27358277965589,0.798336240804072,1.74882931850771,"medium_delay",0.3
22,"RtEstim",30,1.27978877323696,0.800897637902629,1.75867990857129,"medium_delay",0.3
22,"RtEstim",31,1.28553984621305,0.812688210199084,1.75839148222701,"medium_delay",0.3
22,"RtEstim",32,1.2908377160235,0.818914910036413,1.7627605220106,"medium_delay",0.3
22,"RtEstim",33,1.29568468233008,0.832928890951673,1.75844047370849,"medium_delay",0.3
22,"RtEstim",34,1.30008360652311,0.840968235900488,1.75919897714573,"medium_delay",0.3
22,"RtEstim",35,1.30403789038798,0.854164917379998,1.75391086339595,"medium_delay",0.3
22,"RtEstim",36,1.30755145404559,0.862906366248086,1.75219654184309,"medium_delay",0.3
22,"RtEstim",37,1.31062871327959,0.871957768642187,1.749299657917,"medium_delay",0.3
22,"RtEstim",38,1.31327455636254,0.880760625938228,1.74578848678686,"medium_delay",0.3
22,"RtEstim",39,1.31549432049141,0.892834249635262,1.73815439134757,"medium_delay",0.3
22,"RtEstim",40,1.31729376794075,0.906948285187375,1.72763925069412,"medium_delay",0.3
22,"RtEstim",41,1.31867906203948,0.922099579430989,1.71525854464797,"medium_delay",0.3
22,"RtEstim",42,1.31965674307548,0.93327439725631,1.70603908889466,"medium_delay",0.3
22,"RtEstim",43,1.32023370422962,0.938048115009829,1.70241929344942,"medium_delay",0.3
22,"RtEstim",44,1.32041716763864,0.945287745060491,1.69554659021679,"medium_delay",0.3
22,"RtEstim",45,1.32021466068168,0.951717506670909,1.68871181469245,"medium_delay",0.3
22,"RtEstim",46,1.31963399257831,0.958195208224711,1.68107277693191,"medium_delay",0.3
22,"RtEstim",47,1.3186832313828,0.966079893601049,1.67128656916456,"medium_delay",0.3
22,"RtEstim",48,1.31737068145397,0.96968811963678,1.66505324327116,"medium_delay",0.3
22,"RtEstim",49,1.31570486147517,0.975650075874651,1.65575964707569,"medium_delay",0.3
22,"RtEstim",50,1.31369448309475,0.981872171046948,1.64551679514256,"medium_delay",0.3
22,"RtEstim",51,1.31134843024871,0.991999301124273,1.63069755937314,"medium_delay",0.3
22,"RtEstim",52,1.30867573922332,0.999539823747707,1.61781165469894,"medium_delay",0.3
22,"RtEstim",53,1.30568557951023,1.00225454477228,1.60911661424818,"medium_delay",0.3
22,"RtEstim",54,1.30238723550459,1.00465543127777,1.60011903973142,"medium_delay",0.3
22,"RtEstim",55,1.29879008908898,1.00695400451744,1.59062617366052,"medium_delay",0.3
22,"RtEstim",56,1.29490360313354,1.00750320985188,1.5823039964152,"medium_delay",0.3
22,"RtEstim",57,1.29073730593626,1.00995763938123,1.57151697249129,"medium_delay",0.3
22,"RtEstim",58,1.28630077662016,1.01335456221385,1.55924699102646,"medium_delay",0.3
22,"RtEstim",59,1.28160363149538,1.01306359952201,1.55014366346876,"medium_delay",0.3
22,"RtEstim",60,1.2766555113902,1.01352584666702,1.53978517611339,"medium_delay",0.3
22,"RtEstim",61,1.27146606995013,1.01274365457897,1.53018848532128,"medium_delay",0.3
22,"RtEstim",62,1.26604496289223,1.01158849530027,1.52050143048418,"medium_delay",0.3
22,"RtEstim",63,1.26040183819662,1.01274814604559,1.50805553034764,"medium_delay",0.3
22,"RtEstim",64,1.2545463272092,1.01180449543094,1.49728815898746,"medium_delay",0.3
22,"RtEstim",65,1.24848803662342,1.01131755434081,1.48565851890602,"medium_delay",0.3
22,"RtEstim",66,1.24223654130727,1.01180891313383,1.47266416948071,"medium_delay",0.3
22,"RtEstim",67,1.23580137793339,1.01252403997439,1.45907871589238,"medium_delay",0.3
22,"RtEstim",68,1.22919203936592,1.01294887691473,1.44543520181711,"medium_delay",0.3
22,"RtEstim",69,1.22241796975537,1.01238038567455,1.4324555538362,"medium_delay",0.3
22,"RtEstim",70,1.21548856028861,1.01090388795704,1.42007323262018,"medium_delay",0.3
22,"RtEstim",71,1.208413145537,1.00919932734144,1.40762696373257,"medium_delay",0.3
22,"RtEstim",72,1.20120100034137,1.00743844249075,1.39496355819198,"medium_delay",0.3
22,"RtEstim",73,1.19386133716863,1.00630781215057,1.38141486218668,"medium_delay",0.3
22,"RtEstim",74,1.18640330387314,1.0040012246267,1.36880538311958,"medium_delay",0.3
22,"RtEstim",75,1.1788359817944,1.00045950120258,1.35721246238621,"medium_delay",0.3
22,"RtEstim",76,1.17116838412212,0.997816891965739,1.34451987627849,"medium_delay",0.3
22,"RtEstim",77,1.16340945445944,0.995296430015639,1.33152247890323,"medium_delay",0.3
22,"RtEstim",78,1.15556806551597,0.992319206507625,1.31881692452432,"medium_delay",0.3
22,"RtEstim",79,1.14765301786398,0.988595846228386,1.30671018949958,"medium_delay",0.3
22,"RtEstim",80,1.13967303869261,0.984519800232144,1.29482627715308,"medium_delay",0.3
22,"RtEstim",81,1.13163678049837,0.979255643346666,1.28401791765008,"medium_delay",0.3
22,"RtEstim",82,1.12355281965498,0.974203234863938,1.27290240444603,"medium_delay",0.3
22,"RtEstim",83,1.11542965481125,0.96826879293286,1.26259051668963,"medium_delay",0.3
22,"RtEstim",84,1.10727570507466,0.961922480359158,1.25262892979016,"medium_delay",0.3
22,"RtEstim",85,1.09909930794467,0.956390300732224,1.24180831515711,"medium_delay",0.3
22,"RtEstim",86,1.09090871697,0.950910279361843,1.23090715457815,"medium_delay",0.3
22,"RtEstim",87,1.08271209911452,0.945207589289659,1.22021660893938,"medium_delay",0.3
22,"RtEstim",88,1.07451753182031,0.938920816870392,1.21011424677022,"medium_delay",0.3
22,"RtEstim",89,1.06633299976417,0.932634828623639,1.20003117090471,"medium_delay",0.3
22,"RtEstim",90,1.05816639131345,0.92592802247474,1.19040476015215,"medium_delay",0.3
22,"RtEstim",91,1.05002549469834,0.919204343985532,1.18084664541115,"medium_delay",0.3
22,"RtEstim",92,1.04191799392645,0.912168813032202,1.17166717482071,"medium_delay",0.3
22,"RtEstim",93,1.0338514644755,0.905070352924781,1.16263257602623,"medium_delay",0.3
22,"RtEstim",94,1.02583336880792,0.898112659253303,1.15355407836253,"medium_delay",0.3
22,"RtEstim",95,1.01787105175971,0.890924338571333,1.14481776494809,"medium_delay",0.3
22,"RtEstim",96,1.0099717358626,0.883298359125997,1.1366451125992,"medium_delay",0.3
22,"RtEstim",97,1.00214251666242,0.875420083093059,1.12886495023177,"medium_delay",0.3
22,"RtEstim",98,0.994390358103029,0.867127666286241,1.12165304991982,"medium_delay",0.3
22,"RtEstim",99,0.986722088050303,0.8584877184523,1.11495645764831,"medium_delay",0.3
22,"RtEstim",100,0.979144394034227,0.84950432073216,1.1087844673363,"medium_delay",0.3
22,"RtEstim",101,0.971663819289363,0.840499833372948,1.10282780520578,"medium_delay",0.3
22,"RtEstim",102,0.964286759174109,0.831730477848927,1.09684304049929,"medium_delay",0.3
22,"RtEstim",103,0.957019458047578,0.822742856466962,1.09129605962819,"medium_delay",0.3
22,"RtEstim",104,0.949868006678634,0.81357925513958,1.08615675821769,"medium_delay",0.3
22,"RtEstim",105,0.942838340256008,0.804283231503889,1.08139344900813,"medium_delay",0.3
22,"RtEstim",106,0.935936237063024,0.794598244264018,1.07727422986203,"medium_delay",0.3
22,"RtEstim",107,0.929167317873965,0.784647217600247,1.07368741814768,"medium_delay",0.3
22,"RtEstim",108,0.922537046121797,0.77473852199983,1.07033557024376,"medium_delay",0.3
22,"RtEstim",109,0.916050728878882,0.764391033879441,1.06771042387832,"medium_delay",0.3
22,"RtEstim",110,0.909713518683657,0.753553504105325,1.06587353326199,"medium_delay",0.3
22,"RtEstim",111,0.903530416237711,0.743176121827058,1.06388471064836,"medium_delay",0.3
22,"RtEstim",112,0.897506273988573,0.733392178989441,1.0616203689877,"medium_delay",0.3
22,"RtEstim",113,0.891645800604105,0.722865117319576,1.06042648388863,"medium_delay",0.3
22,"RtEstim",114,0.885953566337805,0.712218052841444,1.05968907983417,"medium_delay",0.3
22,"RtEstim",115,0.880434009278983,0.701807413529155,1.05906060502881,"medium_delay",0.3
22,"RtEstim",116,0.875091442473397,0.690651658927962,1.05953122601883,"medium_delay",0.3
22,"RtEstim",117,0.869930061894053,0.679653483115014,1.06020664067309,"medium_delay",0.3
22,"RtEstim",118,0.864953955237825,0.668639382279654,1.061268528196,"medium_delay",0.3
22,"RtEstim",119,0.860167111517358,0.658150612943126,1.06218361009159,"medium_delay",0.3
22,"RtEstim",120,0.855573431415228,0.647871241926833,1.06327562090362,"medium_delay",0.3
22,"RtEstim",121,0.851176738365226,0.636763960606472,1.06558951612398,"medium_delay",0.3
22,"RtEstim",122,0.846980790325849,0.625720505703042,1.06824107494866,"medium_delay",0.3
22,"RtEstim",123,0.842989292211073,0.615079778244949,1.0708988061772,"medium_delay",0.3
22,"RtEstim",124,0.839205908941311,0.604196924492828,1.07421489338979,"medium_delay",0.3
22,"RtEstim",125,0.835634279078672,0.592359627836831,1.07890893032051,"medium_delay",0.3
22,"RtEstim",126,0.832278029013289,0.581019717183891,1.08353634084269,"medium_delay",0.3
22,"RtEstim",127,0.829140787669075,0.571445587889808,1.08683598744834,"medium_delay",0.3
22,"RtEstim",128,0.826226201698357,0.5612921570685,1.09116024632821,"medium_delay",0.3
22,"RtEstim",129,0.823537951139427,0.550749689795946,1.09632621248291,"medium_delay",0.3
22,"RtEstim",130,0.821079765517613,0.539954733315927,1.1022047977193,"medium_delay",0.3
22,"RtEstim",131,0.81885544037345,0.530607739779212,1.10710314096769,"medium_delay",0.3
22,"RtEstim",132,0.816868854205527,0.521658219380665,1.11207948903039,"medium_delay",0.3
22,"RtEstim",133,0.815123985820268,0.51386234599564,1.1163856256449,"medium_delay",0.3
22,"RtEstim",134,0.813624932087371,0.508291799311628,1.11895806486311,"medium_delay",0.3
22,"RtEstim",135,0.812375926105053,0.502927018625959,1.12182483358415,"medium_delay",0.3
22,"RtEstim",136,0.811381355785191,0.496852907069351,1.12590980450103,"medium_delay",0.3
22,"RtEstim",137,0.810645782874533,0.493779827156719,1.12751173859235,"medium_delay",0.3
22,"RtEstim",138,0.810173962433356,0.491254150170709,1.129093774696,"medium_delay",0.3
22,"RtEstim",139,0.809970862798542,0.48881693317324,1.13112479242384,"medium_delay",0.3
22,"RtEstim",140,0.810041686063631,0.485914466926005,1.13416890520126,"medium_delay",0.3
22,"RtEstim",141,0.810391889113762,0.479303328561526,1.141480449666,"medium_delay",0.3
22,"RtEstim",142,0.811027205258723,0.467893294231314,1.15416111628613,"medium_delay",0.3
22,"RtEstim",143,0.811953666512546,0.452944665246114,1.17096266777898,"medium_delay",0.3
22,"RtEstim",144,0.813177626574527,0.429704530281298,1.19665072286776,"medium_delay",0.3
22,"RtEstim",145,0.814705784573268,0.394477217700299,1.23493435144624,"medium_delay",0.3
22,"RtEstim",146,0.816545209640258,0.347386620976648,1.28570379830387,"medium_delay",0.3
22,"RtEstim",147,0.818703366385928,0.288291007872401,1.34911572489946,"medium_delay",0.3
22,"RtEstim",148,0.821188141358523,0.211006280545929,1.43137000217112,"medium_delay",0.3
22,"RtEstim",149,0.824007870571592,0.116359432033769,1.53165630910942,"medium_delay",0.3
22,"RtEstim",150,0.827171368190058,0,1.65574711676436,"medium_delay",0.3
23,"RtEstim",18,1.2017205610071,0.714584882118687,1.68885623989552,"medium_delay",0.3
23,"RtEstim",19,1.2121381525074,0.700732936374754,1.72354336864005,"medium_delay",0.3
23,"RtEstim",20,1.2220849684007,0.691068114814689,1.75310182198671,"medium_delay",0.3
23,"RtEstim",21,1.23155627525759,0.701104375302787,1.7620081752124,"medium_delay",0.3
23,"RtEstim",22,1.2405481414101,0.706897328206568,1.77419895461362,"medium_delay",0.3
23,"RtEstim",23,1.24905742974099,0.733417665312342,1.76469719416964,"medium_delay",0.3
23,"RtEstim",24,1.25708178827238,0.768884555611207,1.74527902093356,"medium_delay",0.3
23,"RtEstim",25,1.26461963863994,0.785128848418951,1.74411042886093,"medium_delay",0.3
23,"RtEstim",26,1.27167016254157,0.796571014734709,1.74676931034843,"medium_delay",0.3
23,"RtEstim",27,1.27823328625322,0.806781264278541,1.7496853082279,"medium_delay",0.3
23,"RtEstim",28,1.28430966331589,0.816446740805169,1.75217258582661,"medium_delay",0.3
23,"RtEstim",29,1.28990065550541,0.818588289730475,1.76121302128034,"medium_delay",0.3
23,"RtEstim",30,1.29500831220281,0.830346747117749,1.75966987728788,"medium_delay",0.3
23,"RtEstim",31,1.29963534828854,0.851161128329271,1.74810956824781,"medium_delay",0.3
23,"RtEstim",32,1.30378512069047,0.861312377805522,1.74625786357541,"medium_delay",0.3
23,"RtEstim",33,1.30746160371745,0.884658176698459,1.73026503073643,"medium_delay",0.3
23,"RtEstim",34,1.31066936331117,0.902583102623271,1.71875562399907,"medium_delay",0.3
23,"RtEstim",35,1.31341353035556,0.917528835893652,1.70929822481747,"medium_delay",0.3
23,"RtEstim",36,1.31569977318295,0.924058189874956,1.70734135649095,"medium_delay",0.3
23,"RtEstim",37,1.31753426942073,0.938659378738782,1.69640916010268,"medium_delay",0.3
23,"RtEstim",38,1.31892367732546,0.949200941632606,1.68864641301832,"medium_delay",0.3
23,"RtEstim",39,1.3198751067543,0.958827680521783,1.68092253298682,"medium_delay",0.3
23,"RtEstim",40,1.32039608992469,0.967866168373495,1.67292601147588,"medium_delay",0.3
23,"RtEstim",41,1.32049455211456,0.974062355880209,1.66692674834891,"medium_delay",0.3
23,"RtEstim",42,1.32017878245564,0.983805269395622,1.65655229551567,"medium_delay",0.3
23,"RtEstim",43,1.31945740497203,0.99022299813176,1.64869181181231,"medium_delay",0.3
23,"RtEstim",44,1.31833935001356,0.994904492113728,1.6417742079134,"medium_delay",0.3
23,"RtEstim",45,1.31683382623388,0.991920384247003,1.64174726822077,"medium_delay",0.3
23,"RtEstim",46,1.31495029325772,0.995157964015407,1.63474262250003,"medium_delay",0.3
23,"RtEstim",47,1.31269843517531,0.998878052608525,1.62651881774209,"medium_delay",0.3
23,"RtEstim",48,1.31008813498473,1.00095418618804,1.61922208378142,"medium_delay",0.3
23,"RtEstim",49,1.30712945010277,1.00230926911625,1.61194963108928,"medium_delay",0.3
23,"RtEstim",50,1.30383258905686,1.00450326783227,1.60316191028145,"medium_delay",0.3
23,"RtEstim",51,1.30020788945723,1.00457003601624,1.59584574289821,"medium_delay",0.3
23,"RtEstim",52,1.29626579733446,1.00548506689028,1.58704652777865,"medium_delay",0.3
23,"RtEstim",53,1.2920168479167,1.00931380202859,1.57471989380481,"medium_delay",0.3
23,"RtEstim",54,1.28747164790005,1.01022567741769,1.56471761838241,"medium_delay",0.3
23,"RtEstim",55,1.28264085925259,1.01294077597639,1.55234094252878,"medium_delay",0.3
23,"RtEstim",56,1.27753518458468,1.01667063066105,1.53839973850831,"medium_delay",0.3
23,"RtEstim",57,1.27216535409181,1.01922604090695,1.52510466727668,"medium_delay",0.3
23,"RtEstim",58,1.26654211406389,1.02022722574139,1.51285700238638,"medium_delay",0.3
23,"RtEstim",59,1.26067621694034,1.02155419652005,1.49979823736063,"medium_delay",0.3
23,"RtEstim",60,1.25457841286627,1.02249687520682,1.48665995052571,"medium_delay",0.3
23,"RtEstim",61,1.24825944267898,1.02273592238068,1.47378296297729,"medium_delay",0.3
23,"RtEstim",62,1.24173003223531,1.02277099053517,1.46068907393546,"medium_delay",0.3
23,"RtEstim",63,1.23500088796892,1.0220934336388,1.44790834229904,"medium_delay",0.3
23,"RtEstim",64,1.22808269354493,1.0216683313366,1.43449705575327,"medium_delay",0.3
23,"RtEstim",65,1.22098610746049,1.02075364157036,1.42121857335061,"medium_delay",0.3
23,"RtEstim",66,1.21372176142128,1.01881078517924,1.40863273766332,"medium_delay",0.3
23,"RtEstim",67,1.2063002593105,1.0172015730845,1.39539894553649,"medium_delay",0.3
23,"RtEstim",68,1.19873217655314,1.01568109198865,1.38178326111764,"medium_delay",0.3
23,"RtEstim",69,1.1910280596691,1.01328055279943,1.36877556653876,"medium_delay",0.3
23,"RtEstim",70,1.18319842580309,1.01099947981583,1.35539737179034,"medium_delay",0.3
23,"RtEstim",71,1.17525376201738,1.00858982523896,1.3419176987958,"medium_delay",0.3
23,"RtEstim",72,1.16720452413639,1.00551218170651,1.32889686656627,"medium_delay",0.3
23,"RtEstim",73,1.15906113493843,1.0018835059448,1.31623876393205,"medium_delay",0.3
23,"RtEstim",74,1.15083398150041,0.997849225584759,1.30381873741605,"medium_delay",0.3
23,"RtEstim",75,1.14253341152037,0.993273795383127,1.29179302765762,"medium_delay",0.3
23,"RtEstim",76,1.13416972846762,0.988582103785115,1.27975735315013,"medium_delay",0.3
23,"RtEstim",77,1.12575318543934,0.983746993794907,1.26775937708376,"medium_delay",0.3
23,"RtEstim",78,1.11729397763878,0.978785633119348,1.25580232215821,"medium_delay",0.3
23,"RtEstim",79,1.10880223342507,0.973251936985496,1.24435252986465,"medium_delay",0.3
23,"RtEstim",80,1.10028800392254,0.967799742175523,1.23277626566956,"medium_delay",0.3
23,"RtEstim",81,1.09176125121737,0.961659431113865,1.22186307132087,"medium_delay",0.3
23,"RtEstim",82,1.08323183521741,0.955503072799122,1.21096059763571,"medium_delay",0.3
23,"RtEstim",83,1.07470949928846,0.948813673731803,1.20060532484512,"medium_delay",0.3
23,"RtEstim",84,1.06620385482973,0.941645599609662,1.19076211004981,"medium_delay",0.3
23,"RtEstim",85,1.05772436498659,0.934562602059475,1.18088612791371,"medium_delay",0.3
23,"RtEstim",86,1.04928032773833,0.92734690975829,1.17121374571836,"medium_delay",0.3
23,"RtEstim",87,1.04088085863188,0.920114242846762,1.161647474417,"medium_delay",0.3
23,"RtEstim",88,1.03253487344964,0.912739618287117,1.15233012861215,"medium_delay",0.3
23,"RtEstim",89,1.02425107111369,0.905345810520914,1.14315633170647,"medium_delay",0.3
23,"RtEstim",90,1.01603791713469,0.897522855465192,1.13455297880418,"medium_delay",0.3
23,"RtEstim",91,1.00790362791297,0.88940131394991,1.12640594187603,"medium_delay",0.3
23,"RtEstim",92,0.999856156191187,0.881591245454685,1.11812106692769,"medium_delay",0.3
23,"RtEstim",93,0.991903177942588,0.873418610410202,1.11038774547497,"medium_delay",0.3
23,"RtEstim",94,0.984052080954903,0.865336929147274,1.10276723276253,"medium_delay",0.3
23,"RtEstim",95,0.976309955339904,0.856595879755767,1.09602403092404,"medium_delay",0.3
23,"RtEstim",96,0.968683586162343,0.84826205035321,1.08910512197148,"medium_delay",0.3
23,"RtEstim",97,0.96117944834352,0.83972749633651,1.08263140035053,"medium_delay",0.3
23,"RtEstim",98,0.953803703946221,0.830845229830516,1.07676217806193,"medium_delay",0.3
23,"RtEstim",99,0.946562201908206,0.822391635369595,1.07073276844682,"medium_delay",0.3
23,"RtEstim",100,0.939460480245338,0.813513091973674,1.065407868517,"medium_delay",0.3
23,"RtEstim",101,0.932503770697766,0.804678593229112,1.06032894816642,"medium_delay",0.3
23,"RtEstim",102,0.925697005758906,0.796031495632707,1.0553625158851,"medium_delay",0.3
23,"RtEstim",103,0.919044827983348,0.78702328820914,1.05106636775756,"medium_delay",0.3
23,"RtEstim",104,0.912551601437948,0.777993105845846,1.04711009703005,"medium_delay",0.3
23,"RtEstim",105,0.906221425135239,0.768617335317225,1.04382551495325,"medium_delay",0.3
23,"RtEstim",106,0.900058148259978,0.758713157637571,1.04140313888238,"medium_delay",0.3
23,"RtEstim",107,0.894065386982299,0.748960812907669,1.03916996105693,"medium_delay",0.3
23,"RtEstim",108,0.888246542635162,0.739416828238226,1.0370762570321,"medium_delay",0.3
23,"RtEstim",109,0.882604821022906,0.729953010496596,1.03525663154922,"medium_delay",0.3
23,"RtEstim",110,0.877143252630748,0.720857508329965,1.03342899693153,"medium_delay",0.3
23,"RtEstim",111,0.87186471351243,0.711259577116191,1.03246984990867,"medium_delay",0.3
23,"RtEstim",112,0.866771946642743,0.701405629352333,1.03213826393315,"medium_delay",0.3
23,"RtEstim",113,0.861867583535799,0.691396448612772,1.03233871845883,"medium_delay",0.3
23,"RtEstim",114,0.857154165942095,0.680751465221696,1.03355686666249,"medium_delay",0.3
23,"RtEstim",115,0.852634167454624,0.670292602801728,1.03497573210752,"medium_delay",0.3
23,"RtEstim",116,0.848310014874223,0.660138974738653,1.03648105500979,"medium_delay",0.3
23,"RtEstim",117,0.844184109205594,0.649915867669294,1.03845235074189,"medium_delay",0.3
23,"RtEstim",118,0.840258846178442,0.639093745492653,1.04142394686423,"medium_delay",0.3
23,"RtEstim",119,0.836536636210247,0.628671123079856,1.04440214934064,"medium_delay",0.3
23,"RtEstim",120,0.833019923748941,0.617589267154019,1.04845058034386,"medium_delay",0.3
23,"RtEstim",121,0.829711205956128,0.606800253433494,1.05262215847876,"medium_delay",0.3
23,"RtEstim",122,0.826613050710702,0.595522420299016,1.05770368112239,"medium_delay",0.3
23,"RtEstim",123,0.823728113933498,0.583636128750391,1.06382009911661,"medium_delay",0.3
23,"RtEstim",124,0.821059156250258,0.572641552085031,1.06947676041548,"medium_delay",0.3
23,"RtEstim",125,0.818609059027695,0.561409903230226,1.07580821482517,"medium_delay",0.3
23,"RtEstim",126,0.816380839833804,0.551267655577011,1.0814940240906,"medium_delay",0.3
23,"RtEstim",127,0.814377667383275,0.541321386348761,1.08743394841779,"medium_delay",0.3
23,"RtEstim",128,0.812602876040864,0.532210844438592,1.09299490764314,"medium_delay",0.3
23,"RtEstim",129,0.81105997996197,0.522146937396547,1.09997302252739,"medium_delay",0.3
23,"RtEstim",130,0.809752686957944,0.515064731821198,1.10444064209469,"medium_delay",0.3
23,"RtEstim",131,0.808684912178987,0.508782120729633,1.10858770362834,"medium_delay",0.3
23,"RtEstim",132,0.807860791716628,0.501554756074184,1.11416682735907,"medium_delay",0.3
23,"RtEstim",133,0.807284696226597,0.495407444138032,1.11916194831516,"medium_delay",0.3
23,"RtEstim",134,0.806961244677089,0.491134199880248,1.12278828947393,"medium_delay",0.3
23,"RtEstim",135,0.806895318334242,0.486860350754469,1.12693028591401,"medium_delay",0.3
23,"RtEstim",136,0.807092075098975,0.481701310022203,1.13248284017575,"medium_delay",0.3
23,"RtEstim",137,0.807556964310589,0.479296317646063,1.13581761097512,"medium_delay",0.3
23,"RtEstim",138,0.808295742136305,0.476933317337761,1.13965816693485,"medium_delay",0.3
23,"RtEstim",139,0.809314487669856,0.473577601470106,1.14505137386961,"medium_delay",0.3
23,"RtEstim",140,0.810619619862727,0.469954104579666,1.15128513514579,"medium_delay",0.3
23,"RtEstim",141,0.812217915414624,0.467265215645019,1.15717061518423,"medium_delay",0.3
23,"RtEstim",142,0.814116527752838,0.459647301203285,1.16858575430239,"medium_delay",0.3
23,"RtEstim",143,0.816323007232908,0.449449190417507,1.18319682404831,"medium_delay",0.3
23,"RtEstim",144,0.818845322696774,0.431586063522074,1.20610458187147,"medium_delay",0.3
23,"RtEstim",145,0.821691884528827,0.403246466031411,1.24013730302624,"medium_delay",0.3
23,"RtEstim",146,0.824871569356567,0.355575706319734,1.2941674323934,"medium_delay",0.3
23,"RtEstim",147,0.828393746549591,0.289716714068629,1.36707077903055,"medium_delay",0.3
23,"RtEstim",148,0.832268306679033,0.203068346279447,1.46146826707862,"medium_delay",0.3
23,"RtEstim",149,0.836505692105458,0.0912141329022405,1.58179725130867,"medium_delay",0.3
23,"RtEstim",150,0.841116929873489,0,1.72268196925139,"medium_delay",0.3
24,"RtEstim",18,1.20347679590785,0.722638760471269,1.68431483134443,"medium_delay",0.3
24,"RtEstim",19,1.21372756945061,0.708985237136386,1.71846990176484,"medium_delay",0.3
24,"RtEstim",20,1.22351816420442,0.707655051517194,1.73938127689164,"medium_delay",0.3
24,"RtEstim",21,1.2328442614962,0.723245849610421,1.74244267338197,"medium_delay",0.3
24,"RtEstim",22,1.24170230415235,0.730396610368388,1.7530079979363,"medium_delay",0.3
24,"RtEstim",23,1.25008948833181,0.732641122627504,1.76753785403612,"medium_delay",0.3
24,"RtEstim",24,1.25800375340585,0.744720374410001,1.77128713240171,"medium_delay",0.3
24,"RtEstim",25,1.26544376998004,0.768365740782312,1.76252179917778,"medium_delay",0.3
24,"RtEstim",26,1.27240892616005,0.783526041195576,1.76129181112452,"medium_delay",0.3
24,"RtEstim",27,1.2788993121666,0.805940454243869,1.75185817008933,"medium_delay",0.3
24,"RtEstim",28,1.28491570340846,0.825118452856376,1.74471295396055,"medium_delay",0.3
24,"RtEstim",29,1.29045954212619,0.837358710827111,1.74356037342527,"medium_delay",0.3
24,"RtEstim",30,1.29553291772193,0.842085010645709,1.74898082479815,"medium_delay",0.3
24,"RtEstim",31,1.30013854589286,0.853821823725203,1.74645526806052,"medium_delay",0.3
24,"RtEstim",32,1.30427974668778,0.868846937982419,1.73971255539313,"medium_delay",0.3
24,"RtEstim",33,1.30796042160714,0.881202416546837,1.73471842666744,"medium_delay",0.3
24,"RtEstim",34,1.31118502986711,0.887002544001352,1.73536751573286,"medium_delay",0.3
24,"RtEstim",35,1.31395856394776,0.896237702487972,1.73167942540755,"medium_delay",0.3
24,"RtEstim",36,1.3162865245449,0.908201553980391,1.7243714951094,"medium_delay",0.3
24,"RtEstim",37,1.31817489504307,0.924533108214314,1.71181668187182,"medium_delay",0.3
24,"RtEstim",38,1.31963011562571,0.932444955311896,1.70681527593952,"medium_delay",0.3
24,"RtEstim",39,1.32065905713623,0.938015427326525,1.70330268694593,"medium_delay",0.3
24,"RtEstim",40,1.32126899480212,0.938660971607264,1.70387701799698,"medium_delay",0.3
24,"RtEstim",41,1.32146758192982,0.944557703028734,1.6983774608309,"medium_delay",0.3
24,"RtEstim",42,1.32126282367365,0.949123079687902,1.69340256765941,"medium_delay",0.3
24,"RtEstim",43,1.32066305097692,0.955861161148921,1.68546494080492,"medium_delay",0.3
24,"RtEstim",44,1.31967689477972,0.965370807149662,1.67398298240978,"medium_delay",0.3
24,"RtEstim",45,1.31831326058319,0.974087941240761,1.66253857992562,"medium_delay",0.3
24,"RtEstim",46,1.31658130345559,0.977037800572867,1.65612480633832,"medium_delay",0.3
24,"RtEstim",47,1.31449040356182,0.983843556340447,1.6451372507832,"medium_delay",0.3
24,"RtEstim",48,1.31205014229274,0.993534005823063,1.63056627876241,"medium_delay",0.3
24,"RtEstim",49,1.30927027906169,1.00226233435908,1.61627822376431,"medium_delay",0.3
24,"RtEstim",50,1.3061607288324,1.0059102599827,1.60641119768211,"medium_delay",0.3
24,"RtEstim",51,1.30273154043867,1.00885106546483,1.59661201541251,"medium_delay",0.3
24,"RtEstim",52,1.29899287575057,1.00954217977343,1.58844357172771,"medium_delay",0.3
24,"RtEstim",53,1.29495498973116,1.01099744070286,1.57891253875945,"medium_delay",0.3
24,"RtEstim",54,1.29062821142069,1.01356131489755,1.56769510794383,"medium_delay",0.3
24,"RtEstim",55,1.28602292587664,1.01761670718489,1.5544291445684,"medium_delay",0.3
24,"RtEstim",56,1.28114955709182,1.0208014776128,1.54149763657083,"medium_delay",0.3
24,"RtEstim",57,1.27601855190782,1.02311358413987,1.52892351967577,"medium_delay",0.3
24,"RtEstim",58,1.27064036493678,1.02607959396792,1.51520113590565,"medium_delay",0.3
24,"RtEstim",59,1.265025444497,1.02731842187808,1.50273246711591,"medium_delay",0.3
24,"RtEstim",60,1.25918421956079,1.02644277767869,1.49192566144288,"medium_delay",0.3
