"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
33,"RtEstim",68,0.417003588941957,0.133188928668901,0.700818249215014,"medium_delay",0.3
33,"RtEstim",69,0.415741516884723,0.117578180978288,0.713904852791157,"medium_delay",0.3
33,"RtEstim",70,0.414354349052354,0.124508964765135,0.704199733339572,"medium_delay",0.3
33,"RtEstim",71,0.412928903404409,0.119719990714556,0.706137816094263,"medium_delay",0.3
33,"RtEstim",72,0.411553739211139,0.11127705814714,0.711830420275138,"medium_delay",0.3
33,"RtEstim",73,0.410318574145496,0.0938676052074567,0.726769543083536,"medium_delay",0.3
33,"RtEstim",74,0.409313846578208,0.0871015911271386,0.731526102029277,"medium_delay",0.3
33,"RtEstim",75,0.408630475152401,0.056440972144868,0.760819978159934,"medium_delay",0.3
33,"RtEstim",76,0.408359853790227,0.0564728300769113,0.760246877503542,"medium_delay",0.3
33,"RtEstim",77,0.408594107259648,0.0320397300544295,0.785148484464866,"medium_delay",0.3
33,"RtEstim",78,0.409426618316322,0.0443845831514696,0.774468653481175,"medium_delay",0.3
33,"RtEstim",79,0.410952836131831,0.0156459937373251,0.806259678526337,"medium_delay",0.3
33,"RtEstim",80,0.41327136978134,0.037947072713404,0.788595666849276,"medium_delay",0.3
33,"RtEstim",81,0.4164853815316,0.0599519742976751,0.773018788765524,"medium_delay",0.3
33,"RtEstim",82,0.420704293083444,0.0447932371065183,0.79661534906037,"medium_delay",0.3
33,"RtEstim",83,0.426045838793401,0.0428627769621711,0.80922890062463,"medium_delay",0.3
33,"RtEstim",84,0.432638512493717,0,0.881440815415425,"medium_delay",0.3
33,"RtEstim",85,0.440624459789945,0.0381194861158281,0.843129433464062,"medium_delay",0.3
33,"RtEstim",86,0.450162888929991,0,0.91787959536455,"medium_delay",0.3
33,"RtEstim",87,0.461434088856215,0,1.04361920591477,"medium_delay",0.3
33,"RtEstim",88,0.474644188011126,0.114988699679168,0.834299676343083,"medium_delay",0.3
33,"RtEstim",89,0.490030815372087,0.031580223163558,0.948481407580616,"medium_delay",0.3
33,"RtEstim",90,0.507869875099091,0,1.04857084135748,"medium_delay",0.3
33,"RtEstim",91,0.528483713975703,0,1.13320752635635,"medium_delay",0.3
33,"RtEstim",92,0.552251025267211,0,1.29539389423887,"medium_delay",0.3
33,"RtEstim",93,0.579618932989247,0.105774090108651,1.05346377586984,"medium_delay",0.3
33,"RtEstim",94,0.611117827637393,0,1.23019298545807,"medium_delay",0.3
33,"RtEstim",95,0.647379688349729,0,1.39091573882188,"medium_delay",0.3
33,"RtEstim",96,0.689160802547551,0,1.50273804988222,"medium_delay",0.3
33,"RtEstim",97,0.737370098622831,0,1.64871087520265,"medium_delay",0.3
33,"RtEstim",98,0.793104673437412,0,1.79108289857555,"medium_delay",0.3
33,"RtEstim",99,0.857694577262753,0,1.97944199392014,"medium_delay",0.3
33,"RtEstim",100,0.932759563807921,0,2.18994400703994,"medium_delay",0.3
33,"RtEstim",101,1.0202813747157,0,2.41569646302901,"medium_delay",0.3
33,"RtEstim",102,1.12269629264654,0,2.68893110668492,"medium_delay",0.3
33,"RtEstim",103,1.24301427323785,0,3.05644006387833,"medium_delay",0.3
33,"RtEstim",104,1.38497311288155,0,3.41533215914519,"medium_delay",0.3
33,"RtEstim",105,1.55323905123661,0,3.83448758005664,"medium_delay",0.3
33,"RtEstim",106,1.75366926035052,0,4.41244690159461,"medium_delay",0.3
33,"RtEstim",107,1.9936572851143,0,5.07321380637394,"medium_delay",0.3
33,"RtEstim",108,2.28259032467921,0,5.86608390026017,"medium_delay",0.3
33,"RtEstim",109,2.63245821659869,0,6.84887003183209,"medium_delay",0.3
33,"RtEstim",110,3.0586694664867,0,8.65293704873956,"medium_delay",0.3
33,"RtEstim",111,3.58115165120157,0,10.6487176285308,"medium_delay",0.3
34,"RtEstim",10,2.13127971003387,1.40494733834042,2.85761208172732,"medium_delay",0.3
34,"RtEstim",11,2.15661148013757,1.56382451157855,2.74939844869658,"medium_delay",0.3
34,"RtEstim",12,2.16308132366479,1.66860000994811,2.65756263738148,"medium_delay",0.3
34,"RtEstim",13,2.15162203892124,1.75003796697783,2.55320611086465,"medium_delay",0.3
34,"RtEstim",14,2.12359653356647,1.80906370149373,2.43812936563921,"medium_delay",0.3
34,"RtEstim",15,2.08070123456407,1.82432520934303,2.3370772597851,"medium_delay",0.3
34,"RtEstim",16,2.02486695707434,1.81821829673795,2.23151561741073,"medium_delay",0.3
34,"RtEstim",17,1.95816358998745,1.79082264497963,2.12550453499526,"medium_delay",0.3
34,"RtEstim",18,1.88271326156122,1.74755087307737,2.01787565004507,"medium_delay",0.3
34,"RtEstim",19,1.80061493824508,1.68899422568479,1.91223565080536,"medium_delay",0.3
34,"RtEstim",20,1.71388183242086,1.62130698398716,1.80645668085456,"medium_delay",0.3
34,"RtEstim",21,1.62439176400193,1.54641183503562,1.70237169296825,"medium_delay",0.3
34,"RtEstim",22,1.53384983946426,1.46760865138328,1.60009102754524,"medium_delay",0.3
34,"RtEstim",23,1.44376246813659,1.38661864502833,1.50090629124486,"medium_delay",0.3
34,"RtEstim",24,1.35542172657752,1.30412999467965,1.40671345847539,"medium_delay",0.3
34,"RtEstim",25,1.26989919443549,1.22269332884796,1.31710506002303,"medium_delay",0.3
34,"RtEstim",26,1.18804847381782,1.14380388370656,1.23229306392909,"medium_delay",0.3
34,"RtEstim",27,1.11051556381073,1.06836060519627,1.15267052242519,"medium_delay",0.3
34,"RtEstim",28,1.03775596081742,0.996879473656183,1.07863244797865,"medium_delay",0.3
34,"RtEstim",29,0.970056962111575,0.929540634903535,1.01057328931961,"medium_delay",0.3
34,"RtEstim",30,0.907563345483776,0.866494046648528,0.948632644319025,"medium_delay",0.3
34,"RtEstim",31,0.850304502509615,0.808048030711519,0.892560974307711,"medium_delay",0.3
34,"RtEstim",32,0.798221251747609,0.754620129237839,0.841822374257379,"medium_delay",0.3
34,"RtEstim",33,0.751190920204733,0.70549223544904,0.796889604960426,"medium_delay",0.3
34,"RtEstim",34,0.7090497721457,0.660799881807082,0.757299662484319,"medium_delay",0.3
34,"RtEstim",35,0.671612367517073,0.620114881389869,0.723109853644278,"medium_delay",0.3
34,"RtEstim",36,0.638393625651509,0.583301638282258,0.69348561302076,"medium_delay",0.3
34,"RtEstim",37,0.608924122174523,0.549494334619798,0.668353909729249,"medium_delay",0.3
34,"RtEstim",38,0.58276858905594,0.517938984367153,0.647598193744726,"medium_delay",0.3
34,"RtEstim",39,0.559545029911862,0.488666456301707,0.630423603522017,"medium_delay",0.3
34,"RtEstim",40,0.538923766576327,0.461367275503432,0.616480257649223,"medium_delay",0.3
34,"RtEstim",41,0.520619937413356,0.435795211663162,0.605444663163551,"medium_delay",0.3
34,"RtEstim",42,0.504387085748642,0.411814162354874,0.59696000914241,"medium_delay",0.3
34,"RtEstim",43,0.490011697399477,0.389367394273081,0.590656000525873,"medium_delay",0.3
34,"RtEstim",44,0.477308558491627,0.367318881661271,0.587298235321982,"medium_delay",0.3
34,"RtEstim",45,0.466116817205544,0.347041664681093,0.585191969729996,"medium_delay",0.3
34,"RtEstim",46,0.456296645804435,0.328873292657295,0.583719998951574,"medium_delay",0.3
34,"RtEstim",47,0.447726412211965,0.309812920888927,0.585639903535003,"medium_delay",0.3
34,"RtEstim",48,0.440300282087315,0.291145241844606,0.589455322330025,"medium_delay",0.3
34,"RtEstim",49,0.433926183224242,0.276450526756586,0.591401839691897,"medium_delay",0.3
34,"RtEstim",50,0.428524074508282,0.259453169048295,0.597594979968269,"medium_delay",0.3
34,"RtEstim",51,0.424024470556536,0.245459197657161,0.602589743455911,"medium_delay",0.3
34,"RtEstim",52,0.42036718045464,0.234915501315878,0.605818859593403,"medium_delay",0.3
34,"RtEstim",53,0.417500226168053,0.223302643864889,0.611697808471218,"medium_delay",0.3
34,"RtEstim",54,0.415378911648757,0.212379813922326,0.618378009375188,"medium_delay",0.3
34,"RtEstim",55,0.413965018265797,0.205628096615389,0.622301939916205,"medium_delay",0.3
34,"RtEstim",56,0.413226106503003,0.206524529101124,0.619927683904881,"medium_delay",0.3
34,"RtEstim",57,0.413134907266531,0.192705738330897,0.633564076202164,"medium_delay",0.3
34,"RtEstim",58,0.413668788710334,0.184573528436433,0.642764048984234,"medium_delay",0.3
34,"RtEstim",59,0.414809286458619,0.190388045036391,0.639230527880846,"medium_delay",0.3
34,"RtEstim",60,0.416541687796677,0.184097502490371,0.648985873102983,"medium_delay",0.3
34,"RtEstim",61,0.418854661561136,0.183964523876614,0.653744799245658,"medium_delay",0.3
34,"RtEstim",62,0.421739926385384,0.192031776935234,0.651448075835534,"medium_delay",0.3
34,"RtEstim",63,0.425191951220213,0.182812056470542,0.667571845969884,"medium_delay",0.3
34,"RtEstim",64,0.42920768280174,0.179205925518823,0.679209440084657,"medium_delay",0.3
34,"RtEstim",65,0.433786295530049,0.18409528000917,0.683477311050929,"medium_delay",0.3
34,"RtEstim",66,0.43892895959833,0.170133369827582,0.707724549369078,"medium_delay",0.3
34,"RtEstim",67,0.444638623700401,0.166749423782232,0.722527823618569,"medium_delay",0.3
34,"RtEstim",68,0.450919809254604,0.20008151968296,0.701758098826248,"medium_delay",0.3
34,"RtEstim",69,0.457778412799822,0.197127343591963,0.71842948200768,"medium_delay",0.3
34,"RtEstim",70,0.465221513740631,0.172274448532407,0.758168578948855,"medium_delay",0.3
34,"RtEstim",71,0.473257186344342,0.181157589882038,0.765356782806647,"medium_delay",0.3
34,"RtEstim",72,0.481894313657008,0.183792105990721,0.779996521323295,"medium_delay",0.3
34,"RtEstim",73,0.491142400131906,0.178319740750898,0.803965059512915,"medium_delay",0.3
34,"RtEstim",74,0.501011381236476,0.182322437881576,0.819700324591377,"medium_delay",0.3
34,"RtEstim",75,0.511511428152957,0.182973986517455,0.84004886978846,"medium_delay",0.3
34,"RtEstim",76,0.522652745458271,0.176089292220937,0.869216198695605,"medium_delay",0.3
34,"RtEstim",77,0.534445360133551,0.104287827999553,0.964602892267549,"medium_delay",0.3
34,"RtEstim",78,0.546898900291281,0.0995499587185833,0.994247841863978,"medium_delay",0.3
34,"RtEstim",79,0.560022361977466,0.173423191582801,0.946621532372132,"medium_delay",0.3
34,"RtEstim",80,0.573823861212909,0.257436502486968,0.890211219938849,"medium_delay",0.3
34,"RtEstim",81,0.588310370177773,0.19041466100793,0.986206079347616,"medium_delay",0.3
34,"RtEstim",82,0.603487438141907,0.174030891724825,1.03294398455899,"medium_delay",0.3
34,"RtEstim",83,0.619358898781895,0.0971632439075364,1.14155455365625,"medium_delay",0.3
34,"RtEstim",84,0.635926562314638,0.131190425661012,1.14066269896827,"medium_delay",0.3
34,"RtEstim",85,0.653189892437479,0.173688365274721,1.13269141960024,"medium_delay",0.3
34,"RtEstim",86,0.671145667901348,0.0988840078577738,1.24340732794492,"medium_delay",0.3
34,"RtEstim",87,0.689787630051223,0.0067769291056301,1.37279833099682,"medium_delay",0.3
34,"RtEstim",88,0.709106118227665,0.161922283240608,1.25628995321472,"medium_delay",0.3
34,"RtEstim",89,0.729087694809571,0.0561753008945333,1.40200008872461,"medium_delay",0.3
34,"RtEstim",90,0.749714762460946,0.233171531378898,1.26625799354299,"medium_delay",0.3
34,"RtEstim",91,0.770965177565848,0.14962904993032,1.39230130520138,"medium_delay",0.3
34,"RtEstim",92,0.792811863784754,0.0849208808856059,1.5007028466839,"medium_delay",0.3
34,"RtEstim",93,0.815222430931454,0.0360089457973934,1.59443591606551,"medium_delay",0.3
34,"RtEstim",94,0.838158804524298,0.0220391117776803,1.65427849727092,"medium_delay",0.3
34,"RtEstim",95,0.861576872173172,0,1.77822962481435,"medium_delay",0.3
34,"RtEstim",96,0.885426153713677,0,2.10656090390364,"medium_delay",0.3
34,"RtEstim",97,0.909649502690041,0.278287565255853,1.54101144012423,"medium_delay",0.3
34,"RtEstim",98,0.93418284740875,0.563270516147386,1.30509517867011,"medium_delay",0.3
34,"RtEstim",99,0.958954980318889,0.374562169280216,1.54334779135756,"medium_delay",0.3
34,"RtEstim",100,0.98388740345124,0.136863826801936,1.83091098010054,"medium_delay",0.3
34,"RtEstim",101,1.00889423539223,0,2.1718398694976,"medium_delay",0.3
34,"RtEstim",102,1.03388218919326,0.366429039414779,1.70133533897175,"medium_delay",0.3
34,"RtEstim",103,1.0587506306869,0.18280143236651,1.93469982900729,"medium_delay",0.3
34,"RtEstim",104,1.08339172660086,0,2.24448009232459,"medium_delay",0.3
34,"RtEstim",105,1.1076906866397,0,2.75215251974419,"medium_delay",0.3
34,"RtEstim",106,1.13152610819677,0.309001689020912,1.95405052737263,"medium_delay",0.3
34,"RtEstim",107,1.15477043139687,0,3.26756170832595,"medium_delay",0.3
35,"RtEstim",10,2.00450708009655,0.821354790869744,3.18765936932335,"medium_delay",0.3
35,"RtEstim",11,2.03329366793079,1.01310304294994,3.05348429291165,"medium_delay",0.3
35,"RtEstim",12,2.05098739164811,1.17508131409202,2.9268934692042,"medium_delay",0.3
35,"RtEstim",13,2.05715166919606,1.31871653207294,2.79558680631918,"medium_delay",0.3
35,"RtEstim",14,2.05153802316175,1.40761248738149,2.69546355894201,"medium_delay",0.3
35,"RtEstim",15,2.03408982585132,1.47357690190226,2.59460274980039,"medium_delay",0.3
35,"RtEstim",16,2.00494051089688,1.54341446181163,2.46646655998213,"medium_delay",0.3
35,"RtEstim",17,1.96440848321781,1.57093343603861,2.35788353039701,"medium_delay",0.3
35,"RtEstim",18,1.91299138521825,1.58852632188187,2.23745644855463,"medium_delay",0.3
35,"RtEstim",19,1.85136213249471,1.58542120407108,2.11730306091833,"medium_delay",0.3
35,"RtEstim",20,1.78036735190212,1.55748781235209,2.00324689145215,"medium_delay",0.3
35,"RtEstim",21,1.70102649633614,1.51210205505509,1.88995093761718,"medium_delay",0.3
35,"RtEstim",22,1.6145270227581,1.45263801090106,1.77641603461514,"medium_delay",0.3
35,"RtEstim",23,1.5237384232225,1.38343389698588,1.66404294945912,"medium_delay",0.3
35,"RtEstim",24,1.43127030235723,1.30660641983332,1.55593418488114,"medium_delay",0.3
35,"RtEstim",25,1.33940913300247,1.22816035600596,1.45065790999897,"medium_delay",0.3
35,"RtEstim",26,1.25007327210632,1.1479941098737,1.35215243433893,"medium_delay",0.3
35,"RtEstim",27,1.16478751658211,1.06875039977097,1.26082463339325,"medium_delay",0.3
35,"RtEstim",28,1.08467987972763,0.993253173246487,1.17610658620877,"medium_delay",0.3
35,"RtEstim",29,1.01050247053348,0.921139810192414,1.09986513087454,"medium_delay",0.3
35,"RtEstim",30,0.942675222329585,0.853918876802061,1.03143156785711,"medium_delay",0.3
35,"RtEstim",31,0.881347474666529,0.791915944598312,0.970779004734745,"medium_delay",0.3
35,"RtEstim",32,0.826469586975974,0.735744186426457,0.91719498752549,"medium_delay",0.3
35,"RtEstim",33,0.777866012174027,0.684410225373508,0.871321798974546,"medium_delay",0.3
35,"RtEstim",34,0.735302489594751,0.638066624459012,0.83253835473049,"medium_delay",0.3
35,"RtEstim",35,0.697796492584267,0.59499742501348,0.800595560155053,"medium_delay",0.3
35,"RtEstim",36,0.664544887025351,0.555422294924199,0.773667479126503,"medium_delay",0.3
35,"RtEstim",37,0.634907474444776,0.519520487954896,0.750294460934656,"medium_delay",0.3
35,"RtEstim",38,0.608387429407866,0.485988434695703,0.730786424120029,"medium_delay",0.3
35,"RtEstim",39,0.584608827974072,0.454788933875872,0.714428722072271,"medium_delay",0.3
35,"RtEstim",40,0.563292470073693,0.425889840993888,0.700695099153498,"medium_delay",0.3
35,"RtEstim",41,0.544231745622859,0.398688096362777,0.68977539488294,"medium_delay",0.3
35,"RtEstim",42,0.527270305852405,0.371386290479533,0.683154321225277,"medium_delay",0.3
35,"RtEstim",43,0.51228292133381,0.344035377030713,0.680530465636907,"medium_delay",0.3
35,"RtEstim",44,0.499160328117615,0.320208496493432,0.678112159741797,"medium_delay",0.3
35,"RtEstim",45,0.487798233131627,0.298743792856247,0.676852673407007,"medium_delay",0.3
35,"RtEstim",46,0.478090116457539,0.279095587002812,0.677084645912265,"medium_delay",0.3
35,"RtEstim",47,0.46992319090327,0.265504886038402,0.674341495768139,"medium_delay",0.3
35,"RtEstim",48,0.463176776331567,0.24852652622193,0.677827026441204,"medium_delay",0.3
35,"RtEstim",49,0.457722372196782,0.235407736037787,0.680037008355778,"medium_delay",0.3
35,"RtEstim",50,0.4534248564997,0.225042971457218,0.681806741542183,"medium_delay",0.3
35,"RtEstim",51,0.450144320193684,0.212284837113963,0.688003803273405,"medium_delay",0.3
35,"RtEstim",52,0.4477381964955,0.205724497725143,0.689751895265858,"medium_delay",0.3
35,"RtEstim",53,0.446063454752557,0.199641481364935,0.69248542814018,"medium_delay",0.3
35,"RtEstim",54,0.444978709585439,0.20233925523767,0.687618163933208,"medium_delay",0.3
35,"RtEstim",55,0.444346151730205,0.196022250603914,0.692670052856496,"medium_delay",0.3
35,"RtEstim",56,0.444033242540902,0.185939559371887,0.702126925709918,"medium_delay",0.3
35,"RtEstim",57,0.443914114970164,0.190853223739286,0.696975006201042,"medium_delay",0.3
35,"RtEstim",58,0.443870667373427,0.178175682393347,0.709565652353507,"medium_delay",0.3
35,"RtEstim",59,0.443793361359956,0.171888364653145,0.715698358066766,"medium_delay",0.3
35,"RtEstim",60,0.443581709101336,0.174853089762329,0.712310328440343,"medium_delay",0.3
35,"RtEstim",61,0.443144489220261,0.175548457844102,0.71074052059642,"medium_delay",0.3
35,"RtEstim",62,0.442399724199649,0.161717030283611,0.723082418115686,"medium_delay",0.3
35,"RtEstim",63,0.441364373896457,0.157659724210491,0.725069023582424,"medium_delay",0.3
35,"RtEstim",64,0.440062845807833,0.150604707906632,0.729520983709033,"medium_delay",0.3
35,"RtEstim",65,0.438525744260127,0.151420913216145,0.725630575304109,"medium_delay",0.3
35,"RtEstim",66,0.436788538831408,0.155989819259959,0.717587258402857,"medium_delay",0.3
35,"RtEstim",67,0.434890237493839,0.155123347884241,0.714657127103438,"medium_delay",0.3
35,"RtEstim",68,0.432872133192811,0.129195410365379,0.736548856020243,"medium_delay",0.3
35,"RtEstim",69,0.430776676852475,0.114605838883266,0.746947514821685,"medium_delay",0.3
35,"RtEstim",70,0.428646511740341,0.0903996690252342,0.766893354455447,"medium_delay",0.3
35,"RtEstim",71,0.426523678933058,0.0713117591053039,0.781735598760813,"medium_delay",0.3
35,"RtEstim",72,0.424448995382224,0.0592685742358814,0.789629416528566,"medium_delay",0.3
35,"RtEstim",73,0.422461594428281,0.121821082679673,0.723102106176888,"medium_delay",0.3
35,"RtEstim",74,0.420598615391458,0.102116405453305,0.739080825329611,"medium_delay",0.3
35,"RtEstim",75,0.418895027818524,0.0904553572236768,0.74733469841337,"medium_delay",0.3
35,"RtEstim",76,0.41738359533135,0.0564043688279218,0.778362821834778,"medium_delay",0.3
35,"RtEstim",77,0.416094955895473,0.00480108093245507,0.827388830858491,"medium_delay",0.3
35,"RtEstim",78,0.415057797893667,0.0853145250883854,0.744801070698948,"medium_delay",0.3
35,"RtEstim",79,0.414299107976418,0.111784531191973,0.716813684760862,"medium_delay",0.3
35,"RtEstim",80,0.413844468564995,0.0582955694237128,0.769393367706277,"medium_delay",0.3
35,"RtEstim",81,0.413718401026651,0.00754983702728662,0.819886965026016,"medium_delay",0.3
35,"RtEstim",82,0.41394474249529,0.0186716974104879,0.809217787580093,"medium_delay",0.3
35,"RtEstim",83,0.414547038763153,0,0.859849332834764,"medium_delay",0.3
35,"RtEstim",84,0.415548942809728,0.0167159320431877,0.814381953576268,"medium_delay",0.3
35,"RtEstim",85,0.416974613222742,0,0.86655885132782,"medium_delay",0.3
35,"RtEstim",86,0.418849110778157,0,0.942942960635245,"medium_delay",0.3
35,"RtEstim",87,0.421198790922642,0,0.883538054305911,"medium_delay",0.3
35,"RtEstim",88,0.424051695754301,0,0.883237529321105,"medium_delay",0.3
35,"RtEstim",89,0.427437951121013,0,0.881397405807234,"medium_delay",0.3
35,"RtEstim",90,0.431390167852872,0.0151445592839357,0.847635776421808,"medium_delay",0.3
35,"RtEstim",91,0.435943847599889,0,0.967162041034019,"medium_delay",0.3
35,"RtEstim",92,0.441137796252685,0,1.11612673444493,"medium_delay",0.3
35,"RtEstim",93,0.447014551909948,0,1.32075009602645,"medium_delay",0.3
36,"RtEstim",10,2.06081082421989,1.20300564172603,2.91861600671375,"medium_delay",0.3
36,"RtEstim",11,2.10151657594275,1.37091552142826,2.83211763045723,"medium_delay",0.3
36,"RtEstim",12,2.12469211443632,1.50203548813889,2.74734874073375,"medium_delay",0.3
36,"RtEstim",13,2.13067222422347,1.62931301667794,2.632031431769,"medium_delay",0.3
36,"RtEstim",14,2.12018820777158,1.69156674693034,2.54880966861282,"medium_delay",0.3
36,"RtEstim",15,2.09430406689355,1.74853233649107,2.44007579729603,"medium_delay",0.3
36,"RtEstim",16,2.05435118878235,1.77916232954377,2.32954004802092,"medium_delay",0.3
36,"RtEstim",17,2.00186597382211,1.78066224127894,2.22306970636528,"medium_delay",0.3
36,"RtEstim",18,1.93853318305081,1.75499102054239,2.12207534555922,"medium_delay",0.3
36,"RtEstim",19,1.8661358096789,1.71523095481462,2.01704066454317,"medium_delay",0.3
36,"RtEstim",20,1.78651039426328,1.66116091959615,1.91185986893042,"medium_delay",0.3
36,"RtEstim",21,1.70150542411114,1.59560773831508,1.80740310990719,"medium_delay",0.3
36,"RtEstim",22,1.61294033203714,1.52347457420693,1.70240608986736,"medium_delay",0.3
36,"RtEstim",23,1.52256344464671,1.44480958414085,1.60031730515257,"medium_delay",0.3
36,"RtEstim",24,1.4320089363324,1.36320378864252,1.50081408402227,"medium_delay",0.3
36,"RtEstim",25,1.34275475349777,1.28104370722516,1.40446579977038,"medium_delay",0.3
36,"RtEstim",26,1.25608528327697,1.19978582640473,1.31238474014921,"medium_delay",0.3
36,"RtEstim",27,1.17306327221936,1.12083314912885,1.22529339530987,"medium_delay",0.3
36,"RtEstim",28,1.09451488920845,1.0444200949361,1.1446096834808,"medium_delay",0.3
36,"RtEstim",29,1.02103009587594,0.971871175161945,1.07018901658994,"medium_delay",0.3
36,"RtEstim",30,0.952978112269701,0.903977239549881,1.00197898498952,"medium_delay",0.3
36,"RtEstim",31,0.890535388382781,0.84122237557721,0.939848401188351,"medium_delay",0.3
36,"RtEstim",32,0.833721792485388,0.783621696305494,0.883821888665281,"medium_delay",0.3
36,"RtEstim",33,0.782440157792406,0.730364151049055,0.834516164535757,"medium_delay",0.3
36,"RtEstim",34,0.736514830988112,0.681739095718286,0.791290566257938,"medium_delay",0.3
36,"RtEstim",35,0.695726041178107,0.6380244358142,0.753427646542014,"medium_delay",0.3
36,"RtEstim",36,0.659838317413109,0.598162276688582,0.721514358137636,"medium_delay",0.3
36,"RtEstim",37,0.628241842739174,0.561516100017396,0.694967585460951,"medium_delay",0.3
36,"RtEstim",38,0.600399997045059,0.52820307507232,0.672596919017798,"medium_delay",0.3
36,"RtEstim",39,0.575856491080469,0.497543789522831,0.654169192638108,"medium_delay",0.3
36,"RtEstim",40,0.554223694024276,0.46897448041352,0.639472907635032,"medium_delay",0.3
36,"RtEstim",41,0.535171732856109,0.444187156400866,0.626156309311352,"medium_delay",0.3
36,"RtEstim",42,0.518418651264959,0.419799864559725,0.617037437970193,"medium_delay",0.3
36,"RtEstim",43,0.503721814082234,0.396605661833503,0.610837966330964,"medium_delay",0.3
36,"RtEstim",44,0.490870624773877,0.375245092224577,0.606496157323178,"medium_delay",0.3
36,"RtEstim",45,0.479680533134211,0.354556964840899,0.604804101427523,"medium_delay",0.3
36,"RtEstim",46,0.469988233638663,0.332648653553682,0.607327813723644,"medium_delay",0.3
36,"RtEstim",47,0.461647908435993,0.313745230394398,0.609550586477587,"medium_delay",0.3
36,"RtEstim",48,0.454528345202304,0.294941918137447,0.614114772267161,"medium_delay",0.3
36,"RtEstim",49,0.448510752803443,0.276850586775947,0.620170918830939,"medium_delay",0.3
36,"RtEstim",50,0.443487116707656,0.264371776559865,0.622602456855446,"medium_delay",0.3
36,"RtEstim",51,0.43935895526216,0.250914359553494,0.627803550970826,"medium_delay",0.3
36,"RtEstim",52,0.436036362120179,0.239622957713797,0.63244976652656,"medium_delay",0.3
36,"RtEstim",53,0.433437244130033,0.228439240723047,0.63843524753702,"medium_delay",0.3
36,"RtEstim",54,0.431486683630011,0.224633526171436,0.638339841088585,"medium_delay",0.3
36,"RtEstim",55,0.430116371799014,0.222115854323359,0.63811688927467,"medium_delay",0.3
36,"RtEstim",56,0.429264075797201,0.210796707991457,0.647731443602946,"medium_delay",0.3
36,"RtEstim",57,0.42887311080958,0.21092908158628,0.64681714003288,"medium_delay",0.3
36,"RtEstim",58,0.428891798428756,0.209664680801898,0.648118916055615,"medium_delay",0.3
36,"RtEstim",59,0.429272908443066,0.195992885014432,0.6625529318717,"medium_delay",0.3
36,"RtEstim",60,0.429973080469287,0.202332404828584,0.657613756109989,"medium_delay",0.3
36,"RtEstim",61,0.430952228608706,0.191771953335692,0.670132503881719,"medium_delay",0.3
36,"RtEstim",62,0.432172940747883,0.196300333002433,0.668045548493334,"medium_delay",0.3
36,"RtEstim",63,0.433599879224422,0.183104741400115,0.684095017048729,"medium_delay",0.3
36,"RtEstim",64,0.43519919480548,0.183119088715354,0.687279300895606,"medium_delay",0.3
36,"RtEstim",65,0.436937964186768,0.188504899617571,0.685371028755966,"medium_delay",0.3
36,"RtEstim",66,0.438783661426379,0.17741550472152,0.700151818131239,"medium_delay",0.3
36,"RtEstim",67,0.440703673083278,0.17639075432252,0.705016591844036,"medium_delay",0.3
36,"RtEstim",68,0.442664867115566,0.147305065242154,0.738024668988978,"medium_delay",0.3
36,"RtEstim",69,0.444633222257259,0.128428257144261,0.760838187370258,"medium_delay",0.3
36,"RtEstim",70,0.446573525102019,0.150054847521453,0.743092202682585,"medium_delay",0.3
36,"RtEstim",71,0.448449135975268,0.163418943648804,0.733479328301732,"medium_delay",0.3
36,"RtEstim",72,0.450221825790077,0.167382574285395,0.73306107729476,"medium_delay",0.3
36,"RtEstim",73,0.451851691541823,0.162407512320148,0.741295870763498,"medium_delay",0.3
36,"RtEstim",74,0.453297155936412,0.15401375772073,0.752580554152094,"medium_delay",0.3
36,"RtEstim",75,0.454515053796853,0.126107047864028,0.782923059729679,"medium_delay",0.3
36,"RtEstim",76,0.455460805177495,0.0832028216289121,0.827718788726078,"medium_delay",0.3
36,"RtEstim",77,0.456088673544275,0.0940785420066022,0.818098805081947,"medium_delay",0.3
36,"RtEstim",78,0.456352104698887,0.110506284316885,0.802197925080888,"medium_delay",0.3
36,"RtEstim",79,0.456204141171997,0.154594040140543,0.757814242203452,"medium_delay",0.3
36,"RtEstim",80,0.455597908621625,0.122440670409532,0.788755146833718,"medium_delay",0.3
36,"RtEstim",81,0.454487168924733,0.138982996198213,0.769991341651254,"medium_delay",0.3
36,"RtEstim",82,0.45282693284632,0.0847377851859581,0.820916080506682,"medium_delay",0.3
36,"RtEstim",83,0.450574121725458,0.0296184486780222,0.871529794772893,"medium_delay",0.3
36,"RtEstim",84,0.447688266330867,0.0791188366979986,0.816257695963735,"medium_delay",0.3
36,"RtEstim",85,0.444132230569264,0.0247430886454374,0.863521372493091,"medium_delay",0.3
36,"RtEstim",86,0.439872947001541,0,0.930812853371931,"medium_delay",0.3
36,"RtEstim",87,0.43488214806999,0.046506627977395,0.823257668162584,"medium_delay",0.3
36,"RtEstim",88,0.429137077898314,0,0.909328651612444,"medium_delay",0.3
36,"RtEstim",89,0.422621168455789,0.0586658291234267,0.786576507788152,"medium_delay",0.3
36,"RtEstim",90,0.415324659338654,0,0.897096473359498,"medium_delay",0.3
36,"RtEstim",91,0.407245144657872,0,0.978038302955095,"medium_delay",0.3
