sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
4,RtEstim,7,2.4134839962235,1.5986120413754203,3.2283559510715794,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,8,2.462328374206461,1.8813289219406555,3.0433278264722663,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,9,2.448128490285716,2.0371841945395692,2.859072786031863,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,10,2.378998300406677,2.0927794920513865,2.6652171087619676,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,11,2.2662676423622496,2.066509518218258,2.4660257665062413,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,12,2.1226127718742682,1.9858030412411682,2.2594225025073684,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,13,1.9604578122201848,1.86745356120239,2.0534620632379794,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,14,1.7908320624170673,1.722610129461062,1.8590539953730725,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,15,1.6227259033735086,1.5711708515793659,1.6742809551676514,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,16,1.4628845614585977,1.4215951620132037,1.5041739609039917,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,17,1.3159247708214077,1.2805357687047472,1.3513137729380682,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,18,1.1846488513292344,1.1527930024249884,1.2165047002334803,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,19,1.0704490498357024,1.0402134870367474,1.1006846126346574,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,20,0.9737261456284314,0.9435850629439552,1.0038672283129078,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,21,0.8928553218351756,0.8621259861466759,0.9235846575236752,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,22,0.8250236777502047,0.7926926405946613,0.8573547149057481,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,23,0.7678983952788258,0.7332831307572502,0.8025136598004013,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,24,0.7195990913557321,0.682081362482337,0.7571168202291272,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,25,0.6786116138602176,0.6371535615035135,0.7200696662169217,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,26,0.6437068465360418,0.5977409971108391,0.6896726959612446,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,27,0.6138864486653668,0.5626383937355333,0.6651345035952003,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,28,0.588335871311265,0.5288746508232943,0.6477970917992356,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,29,0.5663869246009415,0.4991770231772994,0.6335968260245837,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,30,0.5474876488861111,0.4718592705760386,0.6231160271961836,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,31,0.5311779794213468,0.444486973477348,0.6178689853653456,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,32,0.5170700745794797,0.4163483983844999,0.6177917507744596,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,33,0.5048324513846287,0.3933292581027156,0.6163356446665419,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,34,0.49417725947185553,0.36543565811968826,0.6229188608240228,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,35,0.4849309503538648,0.34343839182203517,0.6264235088856944,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,36,0.4769552871243718,0.31829615023928814,0.6356144240094554,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,37,0.4701266699277622,0.2899779546134601,0.6502753852420643,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,38,0.46433280793525566,0.26897678077429166,0.6596888350962197,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,39,0.45947006228012155,0.2486781355036018,0.6702619890566412,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,40,0.45544131325449067,0.22860946137129362,0.6822731651376877,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,41,0.4521542426438497,0.21244071496728228,0.691867770320417,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,42,0.44951994558927766,0.1954852775290426,0.7035546136495128,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,43,0.4474518069236091,0.18191592864478356,0.7129876852024346,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,44,0.4458645959663446,0.17713537605306795,0.7145938158796212,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,45,0.44467374728369985,0.17271385284663532,0.7166336417207644,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,46,0.44379480681549544,0.17705124606995204,0.7105383675610388,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,47,0.44314303189804666,0.15437652285755177,0.7319095409385415,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,48,0.4426331392938639,0.15365683404690894,0.7316094445408188,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,49,0.44217919921975474,0.1492019689723092,0.7351564294672003,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,50,0.4416946764532113,0.11617106820675666,0.767218284699666,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,51,0.4410926201947832,0.1099927038054685,0.7721925365840978,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,52,0.4402860043282023,0.11998334217081624,0.7605886664855883,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,53,0.43918822032982485,0.14094587214371307,0.7374305685159366,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,54,0.4377137212341119,0.1330955717860821,0.7423318706821417,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,55,0.43577881099020865,0.11126386165883034,0.7602937603215869,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,56,0.43330256899823216,0.08913756364171371,0.7774675743547506,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,57,0.4302078975571694,0.08797421693323987,0.7724415781810989,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,58,0.42642267610796614,0.1038156515347361,0.7490297006811961,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,59,0.4218810007731046,0.10185654174127862,0.7419054598049306,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,60,0.4165244812489626,0.0762314687617679,0.7568174937361573,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,61,0.4103035612440536,0,0.8232973489573345,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,62,0.4031788245356022,0.0402813671135368,0.7660762819576676,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,63,0.3951222448081864,0,0.8466855338405102,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,64,0.38611833398533013,0.01989352467889205,0.7523431432917682,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,65,0.3761651394231739,0.056894524630931365,0.6954357542154165,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,66,0.36527504062958865,0,0.7932484000806109,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,67,0.3534752965128952,0.05848404719792605,0.6484665458278644,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,68,0.3408082983107614,0,0.69521640310757,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,69,0.3273314898228386,0,0.7106270696058183,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,70,0.31311692512636713,0,0.6905879742291063,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,71,0.29825044476317514,0,0.6653704863120704,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,72,0.28283046448641963,0,0.6396940400421522,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,73,0.2669663855957655,0,0.615027012156822,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,74,0.25077665190773546,0,0.5873982152857768,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,75,0.2343864947352438,0,0.5614985951793343,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,76,0.21792542302147494,0,0.5335413288206043,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,77,0.2015245300798634,0,0.5077327740345795,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,78,0.18531370026897082,0,0.48884386682116865,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,79,0.16941880751799643,0,0.49038926763936175,medium_delay,0.3,5,partial,exposed_to_infected
4,RtEstim,80,0.1539590021500734,0,0.46017454709514255,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,7,2.5909104719219807,1.7454985704748676,3.4363223733690935,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,8,2.5673724383771352,1.9854324801781735,3.149312396576097,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,9,2.495822325911488,2.111876878944565,2.879767772878411,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,10,2.38552955451767,2.1135016880388813,2.6575574209964588,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,11,2.2467947459994897,2.073178435196106,2.4204110568028736,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,12,2.0898424304776575,1.9739104530574911,2.205774407897824,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,13,1.9239843756008204,1.845582888115462,2.002385863086179,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,14,1.7570918157077198,1.7008050475911647,1.8133785838242749,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,15,1.595356997463505,1.5530890284207393,1.6376249665062705,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,16,1.443288369174368,1.4098927419609186,1.4766839963878176,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,17,1.3038690209830859,1.2751231252596118,1.33261491670656,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,18,1.1788096705775355,1.1530042039583968,1.2046151371966742,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,19,1.068839385434996,1.0446787352653342,1.0930000356046579,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,20,0.9739933293675958,0.9502204379967394,0.9977662207384521,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,21,0.8938729732064633,0.869906081206509,0.9178398652064176,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,22,0.8261523929828845,0.8008371813908212,0.8514676045749477,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,23,0.768693843559865,0.7419854200796143,0.7954022670401157,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,24,0.7197446876859355,0.6908105330964955,0.7486788422753754,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,25,0.6778877977213507,0.6462843940228961,0.7094912014198053,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,26,0.6419632222723987,0.6066843731493508,0.6772420713954466,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,27,0.6110300861664749,0.5711894633466417,0.6508707089863082,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,28,0.5843236942904783,0.5391268435748723,0.6295205450060842,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,29,0.5612211288782405,0.5090514108008053,0.6133908469556757,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,30,0.5412134942399163,0.48226364640596847,0.600163342073864,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,31,0.5238834490481357,0.4558363703498661,0.5919305277464052,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,32,0.5088870059201441,0.432459977041156,0.5853140347991322,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,33,0.49593878260695873,0.4082186981518644,0.583658867062053,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,34,0.4848000633467744,0.3829037029044755,0.5866964237890733,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,35,0.4752691427740561,0.3592116032869017,0.5913266822612104,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,36,0.46717352215347036,0.33663107283191457,0.5977159714750262,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,37,0.4603635991539425,0.31677350308700797,0.603953695220877,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,38,0.4547075567547377,0.2934789667800395,0.6159361467294359,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,39,0.4500872123150059,0.2682979071704922,0.6318765174595197,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,40,0.446394637571227,0.2546534006376917,0.6381358745047623,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,41,0.4435293926789188,0.22833596475470827,0.6587228206031293,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,42,0.4413962488469032,0.21311651264039075,0.6696759850534156,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,43,0.4399033132775984,0.1896774197373976,0.6901292068177992,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,44,0.43896048116197084,0.17355588834073238,0.7043650739832092,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,45,0.4384781664943537,0.1831049805482658,0.6938513524404417,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,46,0.43836627499064257,0.20021057816718582,0.6765219718140993,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,47,0.43853339844216044,0.175292586520723,0.7017742103635979,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,48,0.43888622523247134,0.1974757940868821,0.6802966563780606,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,49,0.4393291686903837,0.1442868405714885,0.7343714968092789,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,50,0.4397642132787825,0.1272804774641232,0.7522479490934418,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,51,0.44009098791391427,0.08860899608427836,0.7915729797435502,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,52,0.4402070730867403,0.07914572909168921,0.8012684170817914,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,53,0.44000855131043276,0.1484210446704901,0.7315960579503754,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,54,0.43939080850286205,0.16894540888558585,0.7098362081201383,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,55,0.4382495895789987,0.1418925943137338,0.7346065848442636,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,56,0.4364823030062962,0.13480333550428325,0.7381612705083092,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,57,0.43398956108488523,0.12447648467455441,0.7435026374952161,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,58,0.43067693516152117,0.13739843251835027,0.7239554378046921,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,59,0.4264568933276558,0.13415353471829217,0.7187602519370194,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,60,0.42125087673365,0.06123009364816406,0.781271659819136,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,61,0.4149914576211571,0,0.8334630676397878,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,62,0.40762451134568983,0.05093397467877303,0.7643150480126066,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,63,0.39911132623977624,0.0837518520245154,0.7144708004550371,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,64,0.38943056445965185,0,0.7835428773448649,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,65,0.3785799778419271,0.06959296961416833,0.6875669860696858,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,66,0.3665777807611932,0,0.7589649926332864,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,67,0.35346358679051026,0.091257285275826,0.6156698883051945,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,68,0.3392988205533482,0.018646816914728137,0.6599508241919683,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,69,0.32416653267914974,0,0.6696990223419501,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,70,0.30817056191237896,0,0.6651641145712225,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,71,0.2914340166587551,0,0.6435177260779088,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,72,0.2740970765988557,0,0.6256886869254377,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,73,0.2563141472570126,0,0.6110292157908779,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,74,0.23825043440199495,0,0.5887370417943782,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,75,0.22007803888737018,0,0.6227524809649503,medium_delay,0.3,5,partial,exposed_to_infected
5,RtEstim,76,0.20197170353713823,0,0.6031696144967219,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,7,2.4382918213989098,1.626684842278948,3.2498988005188716,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,8,2.478707306870497,1.9535715910771096,3.0038430226638844,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,9,2.4546363498466057,2.0720437919197785,2.837228907773433,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,10,2.375248924883618,2.112546941571936,2.6379509081953003,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,11,2.2527614926385837,2.06950305803189,2.4360199272452774,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,12,2.100494495028808,1.974416783231448,2.226572206826168,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,13,1.931291477391196,1.8388215518270892,2.023761402955303,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,14,1.756439906705621,1.6880677098634607,1.8248121035477811,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,15,1.5850863976819256,1.5319121486546106,1.6382606467092407,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,16,1.424055033830426,1.379986202691767,1.468123864969085,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,17,1.2779549441674225,1.239760172581357,1.316149715753488,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,18,1.1494781146950697,1.1141409401273321,1.1848152892628072,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,19,1.039810727019666,1.0054074294266946,1.0742140246126373,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,20,0.9490948923001259,0.9149328249275436,0.9832569596727082,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,21,0.8737170193799836,0.838487734922897,0.9089463038370702,medium_delay,0.3,5,partial,exposed_to_infected
6,RtEstim,22,0.8107408311606211,0.7735632094664905,0.8479184528547518,medium_delay,0.3,5,partial,exposed_to_infected
