"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"RtEstim",115,0.829220095180364,0.644106654068924,1.0143335362918,"medium_delay",0.3
1,"RtEstim",116,0.825215198031126,0.635357628181239,1.01507276788101,"medium_delay",0.3
1,"RtEstim",117,0.821423835619344,0.626481963614982,1.01636570762371,"medium_delay",0.3
1,"RtEstim",118,0.817850002256854,0.617069041581841,1.01863096293187,"medium_delay",0.3
1,"RtEstim",119,0.814497657872067,0.607530598018733,1.0214647177254,"medium_delay",0.3
1,"RtEstim",120,0.811370741718846,0.598291064723961,1.02445041871373,"medium_delay",0.3
1,"RtEstim",121,0.808473186893614,0.588653763464352,1.02829261032288,"medium_delay",0.3
1,"RtEstim",122,0.805808935625919,0.580275818331218,1.03134205292062,"medium_delay",0.3
1,"RtEstim",123,0.803381955310709,0.570747305664831,1.03601660495659,"medium_delay",0.3
1,"RtEstim",124,0.801196255251919,0.561824263575097,1.04056824692874,"medium_delay",0.3
1,"RtEstim",125,0.799255904093875,0.551067239029512,1.04744456915824,"medium_delay",0.3
1,"RtEstim",126,0.797565047917288,0.539985393482023,1.05514470235255,"medium_delay",0.3
1,"RtEstim",127,0.796127928982399,0.528428768196192,1.06382708976861,"medium_delay",0.3
1,"RtEstim",128,0.794948905102665,0.517974893283049,1.07192291692228,"medium_delay",0.3
1,"RtEstim",129,0.794032469637882,0.508947079628179,1.07911785964759,"medium_delay",0.3
1,"RtEstim",130,0.793383272101605,0.499656675290623,1.08710986891259,"medium_delay",0.3
1,"RtEstim",131,0.793006139386235,0.490203721126258,1.09580855764621,"medium_delay",0.3
1,"RtEstim",132,0.792906097617551,0.481357093730281,1.10445510150482,"medium_delay",0.3
1,"RtEstim",133,0.793088394656949,0.470956609568361,1.11522017974554,"medium_delay",0.3
1,"RtEstim",134,0.793558523276783,0.462579612577666,1.1245374339759,"medium_delay",0.3
1,"RtEstim",135,0.794322245042204,0.454533922472835,1.13411056761157,"medium_delay",0.3
1,"RtEstim",136,0.795385614940472,0.446631961576504,1.14413926830444,"medium_delay",0.3
1,"RtEstim",137,0.796755006807741,0.44074312846883,1.15276688514665,"medium_delay",0.3
1,"RtEstim",138,0.79843713961193,0.440285499630367,1.15658877959349,"medium_delay",0.3
1,"RtEstim",139,0.800439104659441,0.438694448407984,1.1621837609109,"medium_delay",0.3
1,"RtEstim",140,0.802768393802265,0.438048795015598,1.16748799258893,"medium_delay",0.3
1,"RtEstim",141,0.805432928729145,0.438608240397939,1.17225761706035,"medium_delay",0.3
1,"RtEstim",142,0.808441091433844,0.438455687505221,1.17842649536247,"medium_delay",0.3
1,"RtEstim",143,0.81180175596212,0.429849771025232,1.19375374089901,"medium_delay",0.3
1,"RtEstim",144,0.815524321546765,0.418565786986162,1.21248285610737,"medium_delay",0.3
1,"RtEstim",145,0.819618747247755,0.394068449205251,1.24516904529026,"medium_delay",0.3
1,"RtEstim",146,0.824095588227169,0.351256845155324,1.29693433129901,"medium_delay",0.3
1,"RtEstim",147,0.828966033793577,0.288934856012226,1.36899721157493,"medium_delay",0.3
1,"RtEstim",148,0.834241947361738,0.200320588442531,1.46816330628094,"medium_delay",0.3
1,"RtEstim",149,0.839935908485766,0.0845216610536468,1.59535015591789,"medium_delay",0.3
1,"RtEstim",150,0.846061257134216,0,1.75599147452403,"medium_delay",0.3
2,"RtEstim",18,1.32673616938778,0.851406280790918,1.80206605798465,"medium_delay",0.3
2,"RtEstim",19,1.33094598511968,0.828341299858951,1.83355067038042,"medium_delay",0.3
2,"RtEstim",20,1.33472161135422,0.808971292927039,1.86047192978139,"medium_delay",0.3
2,"RtEstim",21,1.33806746110078,0.799141753417155,1.8769931687844,"medium_delay",0.3
2,"RtEstim",22,1.34098841586673,0.794559714774727,1.88741711695873,"medium_delay",0.3
2,"RtEstim",23,1.34348980045066,0.810302718686581,1.87667688221473,"medium_delay",0.3
2,"RtEstim",24,1.34557735722183,0.827795046769167,1.86335966767449,"medium_delay",0.3
2,"RtEstim",25,1.34725722001465,0.838144651259431,1.85636978876987,"medium_delay",0.3
2,"RtEstim",26,1.34853588776383,0.84686673055654,1.85020504497111,"medium_delay",0.3
2,"RtEstim",27,1.34942019800603,0.865007852843946,1.83383254316812,"medium_delay",0.3
2,"RtEstim",28,1.34991730037386,0.879807549208274,1.82002705153945,"medium_delay",0.3
2,"RtEstim",29,1.35003463020595,0.887552433177619,1.81251682723428,"medium_delay",0.3
2,"RtEstim",30,1.34977988239538,0.894440495699677,1.80511926909109,"medium_delay",0.3
2,"RtEstim",31,1.34916098559574,0.904622011712041,1.79369995947943,"medium_delay",0.3
2,"RtEstim",32,1.34818607689848,0.913692518756588,1.78267963504037,"medium_delay",0.3
2,"RtEstim",33,1.34686347708995,0.920653495631366,1.77307345854853,"medium_delay",0.3
2,"RtEstim",34,1.34520166659156,0.931426118170662,1.75897721501246,"medium_delay",0.3
2,"RtEstim",35,1.34320926218016,0.937148519256657,1.74927000510366,"medium_delay",0.3
2,"RtEstim",36,1.34089499457723,0.942696283189674,1.73909370596478,"medium_delay",0.3
2,"RtEstim",37,1.33826768699105,0.948936599685071,1.72759877429703,"medium_delay",0.3
2,"RtEstim",38,1.33533623468387,0.952355689556181,1.71831677981155,"medium_delay",0.3
2,"RtEstim",39,1.33210958562712,0.95807294510205,1.70614622615218,"medium_delay",0.3
2,"RtEstim",40,1.32859672229977,0.964885932203198,1.69230751239634,"medium_delay",0.3
2,"RtEstim",41,1.32480664467193,0.972884665237053,1.6767286241068,"medium_delay",0.3
2,"RtEstim",42,1.32074835440937,0.97548106400551,1.66601564481324,"medium_delay",0.3
2,"RtEstim",43,1.31643084032713,0.980733188765673,1.65212849188859,"medium_delay",0.3
2,"RtEstim",44,1.31186306511276,0.986486727669015,1.6372394025565,"medium_delay",0.3
2,"RtEstim",45,1.30705395332208,0.992647402313264,1.62146050433089,"medium_delay",0.3
2,"RtEstim",46,1.30201238064518,0.998731220284914,1.60529354100545,"medium_delay",0.3
2,"RtEstim",47,1.29674716443252,1.00348065040937,1.59001367845567,"medium_delay",0.3
2,"RtEstim",48,1.29126705546314,1.00695338110226,1.57558072982402,"medium_delay",0.3
2,"RtEstim",49,1.28558073092882,1.00994882405888,1.56121263779876,"medium_delay",0.3
2,"RtEstim",50,1.27969678859689,1.0127795775703,1.54661399962347,"medium_delay",0.3
2,"RtEstim",51,1.27362374210459,1.01626157331268,1.53098591089651,"medium_delay",0.3
2,"RtEstim",52,1.26737001732946,1.01888136661628,1.51585866804265,"medium_delay",0.3
2,"RtEstim",53,1.26094394977377,1.02052869418013,1.50135920536741,"medium_delay",0.3
2,"RtEstim",54,1.25435378289688,1.02008521956002,1.48862234623374,"medium_delay",0.3
2,"RtEstim",55,1.24760766732275,1.02033286373279,1.47488247091271,"medium_delay",0.3
2,"RtEstim",56,1.24071366084356,1.02028717223549,1.46114014945162,"medium_delay",0.3
2,"RtEstim",57,1.23367972913372,1.01986061840759,1.44749883985986,"medium_delay",0.3
2,"RtEstim",58,1.22651374708817,1.0189178637612,1.43410963041514,"medium_delay",0.3
2,"RtEstim",59,1.21922350069768,1.0182479933896,1.42019900800575,"medium_delay",0.3
2,"RtEstim",60,1.21181668937401,1.01590141923544,1.40773195951258,"medium_delay",0.3
2,"RtEstim",61,1.20430092863812,1.01405160523994,1.3945502520363,"medium_delay",0.3
2,"RtEstim",62,1.19668375308756,1.01183210284757,1.38153540332755,"medium_delay",0.3
2,"RtEstim",63,1.18897261956102,1.00911310853098,1.36883213059107,"medium_delay",0.3
2,"RtEstim",64,1.18117491042267,1.00542911010203,1.35692071074332,"medium_delay",0.3
2,"RtEstim",65,1.17329793689403,1.00192373364387,1.34467214014419,"medium_delay",0.3
2,"RtEstim",66,1.16534894236652,0.999392061670472,1.33130582306257,"medium_delay",0.3
2,"RtEstim",67,1.1573351056345,0.996256914486353,1.31841329678265,"medium_delay",0.3
2,"RtEstim",68,1.14926354399526,0.992360226660004,1.30616686133052,"medium_delay",0.3
2,"RtEstim",69,1.14114131616855,0.98805358511218,1.29422904722492,"medium_delay",0.3
2,"RtEstim",70,1.13297542499496,0.983837036923848,1.28211381306608,"medium_delay",0.3
2,"RtEstim",71,1.12477281988003,0.978177083529176,1.27136855623089,"medium_delay",0.3
2,"RtEstim",72,1.11654039895767,0.972979324016076,1.26010147389926,"medium_delay",0.3
2,"RtEstim",73,1.10828501095251,0.967625852967431,1.24894416893759,"medium_delay",0.3
2,"RtEstim",74,1.10001345672918,0.961982104919033,1.23804480853934,"medium_delay",0.3
2,"RtEstim",75,1.09173249052062,0.956237995082862,1.22722698595838,"medium_delay",0.3
2,"RtEstim",76,1.08344882083208,0.950550345117321,1.21634729654684,"medium_delay",0.3
2,"RtEstim",77,1.07516911102201,0.9446193332366,1.20571888880742,"medium_delay",0.3
2,"RtEstim",78,1.066899979564,0.937757639124851,1.19604232000315,"medium_delay",0.3
2,"RtEstim",79,1.05864799999584,0.931322527897414,1.18597347209427,"medium_delay",0.3
2,"RtEstim",80,1.05041970056424,0.924905216790715,1.17593418433777,"medium_delay",0.3
2,"RtEstim",81,1.04222156357814,0.918364216827887,1.16607891032838,"medium_delay",0.3
2,"RtEstim",82,1.03406002448266,0.911340641168754,1.15677940779657,"medium_delay",0.3
2,"RtEstim",83,1.02594147066584,0.904330401970384,1.14755253936129,"medium_delay",0.3
2,"RtEstim",84,1.01787224001079,0.896843233482559,1.13890124653902,"medium_delay",0.3
2,"RtEstim",85,1.00985861920879,0.889718424811847,1.12999881360573,"medium_delay",0.3
2,"RtEstim",86,1.00190684184872,0.881821123906552,1.12199255979089,"medium_delay",0.3
2,"RtEstim",87,0.994023086301785,0.873654595569315,1.11439157703426,"medium_delay",0.3
2,"RtEstim",88,0.986213473419243,0.865484489561458,1.10694245727703,"medium_delay",0.3
2,"RtEstim",89,0.978484064067075,0.857654684288634,1.09931344384552,"medium_delay",0.3
2,"RtEstim",90,0.970840856525145,0.849674558714936,1.09200715433535,"medium_delay",0.3
2,"RtEstim",91,0.963289783780899,0.841739799337031,1.08483976822477,"medium_delay",0.3
2,"RtEstim",92,0.955836710748515,0.83338697786955,1.07828644362748,"medium_delay",0.3
2,"RtEstim",93,0.948487431448685,0.825177599370278,1.07179726352709,"medium_delay",0.3
2,"RtEstim",94,0.941247666187683,0.817030844596699,1.06546448777867,"medium_delay",0.3
2,"RtEstim",95,0.934123058780727,0.808496200708451,1.059749916853,"medium_delay",0.3
2,"RtEstim",96,0.92711917386753,0.800332245413725,1.05390610232133,"medium_delay",0.3
2,"RtEstim",97,0.920241494371229,0.791938179546336,1.04854480919612,"medium_delay",0.3
2,"RtEstim",98,0.913495419157234,0.784120737247771,1.0428701010667,"medium_delay",0.3
2,"RtEstim",99,0.906886260949364,0.776082093963061,1.03769042793567,"medium_delay",0.3
2,"RtEstim",100,0.900419244563873,0.767911664002238,1.03292682512551,"medium_delay",0.3
2,"RtEstim",101,0.894099505521241,0.759470239035434,1.02872877200705,"medium_delay",0.3
2,"RtEstim",102,0.887932089097366,0.750930380591491,1.02493379760324,"medium_delay",0.3
2,"RtEstim",103,0.881921949876055,0.742053367472914,1.0217905322792,"medium_delay",0.3
2,"RtEstim",104,0.876073951863874,0.732952059826525,1.01919584390122,"medium_delay",0.3
2,"RtEstim",105,0.870392869225916,0.724454449888518,1.01633128856331,"medium_delay",0.3
2,"RtEstim",106,0.864883387697425,0.715485457771194,1.01428131762365,"medium_delay",0.3
2,"RtEstim",107,0.859550106721203,0.706784377857221,1.01231583558518,"medium_delay",0.3
2,"RtEstim",108,0.854397542355303,0.698442201259955,1.01035288345065,"medium_delay",0.3
2,"RtEstim",109,0.849430130989075,0.689613296315838,1.00924696566231,"medium_delay",0.3
2,"RtEstim",110,0.844652233899495,0.681132692511629,1.00817177528736,"medium_delay",0.3
2,"RtEstim",111,0.840068142673954,0.672401244161713,1.00773504118619,"medium_delay",0.3
2,"RtEstim",112,0.835682085517956,0.663242156351868,1.00812201468404,"medium_delay",0.3
2,"RtEstim",113,0.831498234460695,0.654292585694518,1.00870388322687,"medium_delay",0.3
2,"RtEstim",114,0.827520713464546,0.645445425345291,1.0095960015838,"medium_delay",0.3
2,"RtEstim",115,0.823753607437355,0.635878867779627,1.01162834709508,"medium_delay",0.3
2,"RtEstim",116,0.82020097214201,0.625728803413765,1.01467314087026,"medium_delay",0.3
2,"RtEstim",117,0.816866844993822,0.614388444058418,1.01934524592923,"medium_delay",0.3
2,"RtEstim",118,0.813755256730171,0.603784214494756,1.02372629896559,"medium_delay",0.3
2,"RtEstim",119,0.810870243932404,0.593023058748626,1.02871742911618,"medium_delay",0.3
2,"RtEstim",120,0.808215862374685,0.582579672056185,1.03385205269319,"medium_delay",0.3
2,"RtEstim",121,0.805796201177083,0.57252939979591,1.03906300255826,"medium_delay",0.3
2,"RtEstim",122,0.803615397740603,0.563487474890511,1.0437433205907,"medium_delay",0.3
2,"RtEstim",123,0.801677653444666,0.553450924599407,1.04990438228992,"medium_delay",0.3
2,"RtEstim",124,0.799987250091106,0.543176875835273,1.05679762434694,"medium_delay",0.3
2,"RtEstim",125,0.798548567084361,0.533092220074604,1.06400491409412,"medium_delay",0.3
2,"RtEstim",126,0.797366099338749,0.525000978643782,1.06973122003372,"medium_delay",0.3
2,"RtEstim",127,0.796444475907803,0.51606882560637,1.07682012620924,"medium_delay",0.3
2,"RtEstim",128,0.79578847933607,0.507293220730207,1.08428373794193,"medium_delay",0.3
2,"RtEstim",129,0.795403065742394,0.499778546044081,1.09102758544071,"medium_delay",0.3
2,"RtEstim",130,0.795293385647756,0.490979132572375,1.09960763872314,"medium_delay",0.3
2,"RtEstim",131,0.795464805566874,0.483201983582361,1.10772762755139,"medium_delay",0.3
2,"RtEstim",132,0.79592293039028,0.476029590865885,1.11581626991467,"medium_delay",0.3
2,"RtEstim",133,0.796673626588814,0.469178091808876,1.12416916136875,"medium_delay",0.3
2,"RtEstim",134,0.797723046280265,0.461224462797328,1.1342216297632,"medium_delay",0.3
2,"RtEstim",135,0.799077652205248,0.453453698292165,1.14470160611833,"medium_delay",0.3
2,"RtEstim",136,0.800744243667029,0.448158668353903,1.15332981898016,"medium_delay",0.3
2,"RtEstim",137,0.802729983497632,0.446438200402273,1.15902176659299,"medium_delay",0.3
2,"RtEstim",138,0.805042426121242,0.443203846764137,1.16688100547835,"medium_delay",0.3
2,"RtEstim",139,0.807689546794827,0.441787876940074,1.17359121664958,"medium_delay",0.3
2,"RtEstim",140,0.810679772114258,0.44234431329742,1.1790152309311,"medium_delay",0.3
2,"RtEstim",141,0.814022011883603,0.441192111253131,1.18685191251407,"medium_delay",0.3
2,"RtEstim",142,0.817725692454272,0.440267924435818,1.19518346047273,"medium_delay",0.3
2,"RtEstim",143,0.821800791649286,0.438995194790758,1.20460638850781,"medium_delay",0.3
2,"RtEstim",144,0.826257875398045,0.427934862896039,1.22458088790005,"medium_delay",0.3
2,"RtEstim",145,0.831108136215233,0.400404551295038,1.26181172113543,"medium_delay",0.3
2,"RtEstim",146,0.836363433664099,0.358967685803267,1.31375918152493,"medium_delay",0.3
2,"RtEstim",147,0.842036336955767,0.294054106001399,1.39001856791013,"medium_delay",0.3
2,"RtEstim",148,0.848140169851331,0.206566193535113,1.48971414616755,"medium_delay",0.3
2,"RtEstim",149,0.854689058043721,0.0903070147528419,1.6190711013346,"medium_delay",0.3
2,"RtEstim",150,0.861697979212007,0,1.78477146208547,"medium_delay",0.3
3,"RtEstim",18,1.29377474204256,0.831418534067867,1.75613095001726,"medium_delay",0.3
3,"RtEstim",19,1.29936629865081,0.829609992353151,1.76912260494847,"medium_delay",0.3
3,"RtEstim",20,1.30455002395089,0.820628776480331,1.78847127142144,"medium_delay",0.3
3,"RtEstim",21,1.30932820866476,0.821547014423551,1.79710940290597,"medium_delay",0.3
3,"RtEstim",22,1.31370361196733,0.827298025760934,1.80010919817373,"medium_delay",0.3
3,"RtEstim",23,1.31767944280186,0.83346416714435,1.80189471845937,"medium_delay",0.3
3,"RtEstim",24,1.32125934042669,0.839829039043267,1.80268964181011,"medium_delay",0.3
3,"RtEstim",25,1.32444735428513,0.84635887567725,1.80253583289302,"medium_delay",0.3
3,"RtEstim",26,1.32724792329252,0.848240092476425,1.80625575410862,"medium_delay",0.3
3,"RtEstim",27,1.32966585463608,0.860330978737202,1.79900073053497,"medium_delay",0.3
3,"RtEstim",28,1.33170630218457,0.862098958762467,1.80131364560668,"medium_delay",0.3
3,"RtEstim",29,1.33337474460592,0.871861688632468,1.79488780057938,"medium_delay",0.3
3,"RtEstim",30,1.33467696328932,0.888233739279034,1.78112018729961,"medium_delay",0.3
3,"RtEstim",31,1.33561902016918,0.894645918735528,1.77659212160283,"medium_delay",0.3
3,"RtEstim",32,1.33620723554647,0.900257996966037,1.77215647412691,"medium_delay",0.3
3,"RtEstim",33,1.33644816600171,0.906869323971204,1.76602700803222,"medium_delay",0.3
3,"RtEstim",34,1.3363485824924,0.917005115114622,1.75569204987018,"medium_delay",0.3
3,"RtEstim",35,1.33591544872559,0.923310217153364,1.74852068029782,"medium_delay",0.3
3,"RtEstim",36,1.33515589989342,0.921505159952193,1.74880663983464,"medium_delay",0.3
3,"RtEstim",37,1.33407722185724,0.927539785579125,1.74061465813536,"medium_delay",0.3
3,"RtEstim",38,1.3326868308621,0.93203646487897,1.73333719684522,"medium_delay",0.3
3,"RtEstim",39,1.33099225385576,0.939057564415232,1.72292694329628,"medium_delay",0.3
3,"RtEstim",40,1.32900110948539,0.941080316208862,1.71692190276192,"medium_delay",0.3
3,"RtEstim",41,1.32672108983952,0.945061725508773,1.70838045417026,"medium_delay",0.3
3,"RtEstim",42,1.32415994299991,0.954053141980285,1.69426674401954,"medium_delay",0.3
3,"RtEstim",43,1.32132545645939,0.956569908153581,1.68608100476521,"medium_delay",0.3
3,"RtEstim",44,1.31822544145743,0.960359552373223,1.67609133054164,"medium_delay",0.3
3,"RtEstim",45,1.31486771828511,0.967088508334163,1.66264692823605,"medium_delay",0.3
3,"RtEstim",46,1.3112601025987,0.976523260975677,1.64599694422172,"medium_delay",0.3
3,"RtEstim",47,1.30741039277659,0.980838859990329,1.63398192556285,"medium_delay",0.3
3,"RtEstim",48,1.30332635835207,0.986083212180075,1.62056950452406,"medium_delay",0.3
3,"RtEstim",49,1.29901572955333,0.989568922364624,1.60846253674204,"medium_delay",0.3
3,"RtEstim",50,1.29448618796823,0.99535401375259,1.59361836218386,"medium_delay",0.3
3,"RtEstim",51,1.28974535834663,0.998411239577385,1.58107947711588,"medium_delay",0.3
3,"RtEstim",52,1.2848008015437,1.00019708659391,1.56940451649349,"medium_delay",0.3
3,"RtEstim",53,1.27966000860535,1.00142504994718,1.55789496726352,"medium_delay",0.3
