sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
3,RtEstim,49,0.705603269531171,0.694259192429198,0.7169473466331441,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,50,0.6841537670038907,0.6714580828199984,0.6968494511877831,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,51,0.6639219187634938,0.6495915630892227,0.6782522744377649,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,52,0.644877513712548,0.6286292060404766,0.6611258213846194,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,53,0.6269908525877904,0.6085158624026693,0.6454658427729115,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,54,0.6102330493665661,0.5891268556903682,0.631339243042764,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,55,0.5945763105037699,0.5705267261927063,0.6186258948148335,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,56,0.5799941951353607,0.5525120366956733,0.607476353575048,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,57,0.5664618595041182,0.534939544614081,0.5979841743941554,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,58,0.5539562889795961,0.5177408697154929,0.5901717082436994,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,59,0.5424565211649214,0.5009859891129533,0.5839270532168894,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,60,0.5319438637166468,0.48460524374117286,0.5792824836921208,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,61,0.522402110659159,0.4688124537667898,0.5759917675515281,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,62,0.5138177611613933,0.45322865201013046,0.5744068703126561,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,63,0.506180244970545,0.4377836565111908,0.5745768334298993,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,64,0.49948215897613585,0.42261597318292066,0.576348344769351,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,65,0.49371951971986777,0.4076597721793634,0.5797792672603721,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,66,0.4888920370864042,0.3934910249421519,0.5842930492306566,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,67,0.4850034149233331,0.37853158062560793,0.5914752492210582,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,68,0.48206168496361523,0.3632662573594144,0.600857112567816,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,69,0.4800795811824934,0.3488768898539977,0.6112822725109891,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,70,0.47907496263848276,0.33990073145555744,0.6182491938214081,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,71,0.479071293955881,0.32691451325503357,0.6312280746567285,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,72,0.4800981939410336,0.3133202914879919,0.6468760963940753,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,73,0.48219206443101953,0.3052336687614441,0.659150460100595,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,74,0.4853968134038361,0.29541350333424843,0.6753801234734238,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,75,0.4897646887003842,0.2928628710612704,0.686666506339498,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,76,0.49535724150004773,0.28504674747784575,0.7056677355222497,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,77,0.5022464420498619,0.27252346043332254,0.7319694236664013,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,78,0.5105159741920892,0.2728316512819433,0.748200297102235,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,79,0.5202627401118963,0.28247803758125645,0.7580474426425362,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,80,0.5315986126162029,0.2846357010150411,0.7785615242173647,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,81,0.5446524793793567,0.2874059054155638,0.8018990533431496,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,82,0.5595726322248832,0.28767637084780817,0.8314688936019582,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,83,0.5765295649956074,0.2968423078222285,0.8562168221689863,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,84,0.595719256320623,0.3129311882392535,0.8785073244019924,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,85,0.6173670291437809,0.33042406017740444,0.9043099981101574,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,86,0.6417320978931522,0.34844744218761736,0.9350167535986871,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,87,0.6691129374683089,0.3680148281225958,0.970211046814022,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,88,0.6998536368368067,0.369217750962352,1.0304895227112614,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,89,0.7343514352651729,0.38035266298383413,1.0883502075465117,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,90,0.7730656827060053,0.3993856825050213,1.1467456829069893,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,91,0.8165285197002246,0.41046178975311737,1.2225952496473318,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,92,0.86535763897018525,0.4221358981769407,1.3085793797634298,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,93,0.9202715740306475,0.4068694886488369,1.4336736594124582,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,94,0.9821080639123847,0.37482917725269005,1.5893869505720795,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,95,1.0518461729559685,0.4274455254908276,1.6762468204211094,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,96,1.1306330076218998,0.4184280116116861,1.8428380036321135,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,97,1.2198160774268187,0.4540038423605479,1.9856283124930896,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,98,1.32098260613653,0.4256882278060935,2.2162769844669663,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,99,1.4360074273520926,0.5954580087095881,2.2765568459945973,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,100,1.5671115152650164,0.8233373065397644,2.3108857239902685,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,101,1.7169337322345177,0.8879891686295036,2.5458782958395316,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,102,1.888619053421756,0.8911639604523893,2.8860741463911226,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,103,2.0859273988913336,1.0027248084725116,3.1691299893101554,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,104,2.3133683231048923,1.1945787744210203,3.432157871788764,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,105,2.5763682568124184,1.2521085524443534,3.9006279611804837,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,106,2.881478867960151,1.2150389195242373,4.547918816396065,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,107,3.2366375405729753,1.1209258896836194,5.352349191462331,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,108,3.651494142608119,0.969536303586179,6.333451981630059,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,109,4.13782240505461,1.640983600829022,6.634661209280198,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,110,4.710039686816171,2.5190184747610305,6.901060898871312,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,111,5.38586608690037,3.0143782079331136,7.757353965867626,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,112,6.187163373991894,3.4231461295541767,8.951180618429612,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,113,7.141006830603002,3.7994138827342008,10.482599778471805,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,114,8.281059941128644,4.20700500612243,12.35511487613486,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,115,9.649344377023485,4.535743535374805,14.762945218672165,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,116,11.29852799036209,4.671735485761065,17.925320494963113,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,117,13.294894336048598,4.451066450622534,22.138722221474662,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,118,15.72221250324088,3.3344684291105438,28.109956577371218,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,119,18.686801170691634,1.0952658677770195,36.278336473606245,medium_delay,0.3,5,full,susceptible_to_exposed
3,RtEstim,120,22.32418337842992,0,48.27705651593283,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,14,2.1400661863051607,2.037253704006243,2.2428786686040785,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,15,2.10916679984739,2.011032571305428,2.2073010283893524,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,16,2.074790913567084,1.9850700739744862,2.164511753159682,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,17,2.037292445029174,1.9570917053311288,2.117493184727219,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,18,1.9970271788993228,1.9256119340334923,2.0684424237651533,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,19,1.9543488013593708,1.8901868391684413,2.0185107635503003,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,20,1.909605316881544,1.8529653102862464,1.9662453234768413,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,21,1.8631358708892145,1.8123961378208224,1.9138756039576066,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,22,1.815267990951812,1.7701292175447207,1.860406764358903,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,23,1.766315249291112,1.7266823232966833,1.8059481752855409,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,24,1.7165753406530204,1.6818717308746847,1.7512789504313562,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,25,1.6663285621064006,1.6359339265962525,1.6967231976165487,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,26,1.6158366751025883,1.5895226976672154,1.6421506525379612,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,27,1.5653421251570396,1.5426549202370652,1.588029330077014,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,28,1.5150675907533293,1.4952049943102919,1.5349301871963668,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,29,1.4652158304461596,1.4478397687858429,1.4825918921064762,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,30,1.4159697955581731,1.4007103640952192,1.431229227021127,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,31,1.3674929752140343,1.3540239380364913,1.3809620123915773,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,32,1.3199299406151899,1.3080247534353686,1.3318351277950111,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,33,1.273407056305331,1.2627172171138834,1.2840968954967786,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,34,1.2280333275865776,1.218360104810349,1.2377065503628062,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,35,1.1839013551007518,1.175026550860979,1.1927761593405246,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,36,1.141088369776805,1.1328275888674801,1.14934915068613,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,37,1.0996573237625646,1.0918897309696765,1.1074249165554528,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,38,1.0596580155149282,1.052216048047307,1.0670999829825494,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,39,1.0211282298378759,1.0139161384388617,1.02834032123689,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,40,0.9840948762645246,0.9769713372814025,0.9912184152476468,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,41,0.9485751117223461,0.9414559440395486,0.9556942794051436,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,42,0.9145774358552242,0.9073486559551719,0.9218062157552765,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,43,0.8821027496689412,0.8746560542660597,0.8895494450718227,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,44,0.8511453702939992,0.8433658583945464,0.858924882193452,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,45,0.821693996606669,0.8134748650769904,0.8299131281363475,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,46,0.7937326222083981,0.7849390568222048,0.8025261875945915,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,47,0.7672413938344638,0.7577032260530261,0.7767795616159014,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,48,0.7421974146496436,0.7317568840730144,0.7526379452262728,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,49,0.7185754931008309,0.7070194947524783,0.7301314914491835,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,50,0.6963488390464734,0.6834550021118008,0.709242675981146,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,51,0.6754897097857043,0.6609818198772134,0.6899975996941953,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,52,0.6559700093833551,0.639569718010966,0.6723703007557443,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,53,0.6377618453494218,0.6191102444185326,0.6564134462803111,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,54,0.6208380473028182,0.5995561352433092,0.6421199593623272,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,55,0.6051726527499719,0.5809533806392437,0.6293919248607001,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,56,0.5907413655602124,0.5632177361859996,0.6182649949344252,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,57,0.5775219931438059,0.5460198956768477,0.6090240906107641,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,58,0.5654948687573754,0.5297037806542143,0.6012859568605365,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,59,0.5546432657987735,0.5139703594749366,0.5953161721226105,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,60,0.5449538114338944,0.4985699585217991,0.5913376643459898,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,61,0.5364169074478612,0.4835340309495306,0.5892997839461918,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,62,0.5290271668613576,0.46866180284837766,0.5893925308743376,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,63,0.5227838756316229,0.4540324403618446,0.5915353109014011,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,64,0.5176914897031756,0.44053701299183756,0.5948459664145136,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,65,0.5137601788274838,0.4270362834079658,0.6004840742470019,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,66,0.5110064299827736,0.41367853334785576,0.6083343266176914,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,67,0.5094537249530223,0.4011620133603266,0.6177454365457181,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,68,0.5091333087388992,0.3881609263747179,0.6301056911030805,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,69,0.5100850680575153,0.3754515321925228,0.6447186039225078,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,70,0.5123585423454299,0.3643988182561708,0.6603182664346889,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,71,0.5160140935370455,0.3530905014343515,0.6789376856397396,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,72,0.5211242656042129,0.34290961039687773,0.699338920811548,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,73,0.5277753706057803,0.33579773173096783,0.7197530094805927,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,74,0.5360693450480991,0.3291775414220679,0.7429611486741303,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,75,0.5461259289983947,0.32560418475909153,0.7666476732376979,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,76,0.5580852309972727,0.322615932197274,0.7935545297972714,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,77,0.5721107548543123,0.323400077886021,0.8208214318226036,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,78,0.5883929804734654,0.3274389842073977,0.8493469767395332,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,79,0.6071536106896998,0.3375725217499324,0.8767346996294672,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,80,0.6286506206504421,0.3538643202791004,0.9034369210217837,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,81,0.6531842767455498,0.3661471809971526,0.940221372493947,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,82,0.6811043300068246,0.38060025758649935,0.9816084024271499,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,83,0.7128186362157285,0.39571294657436584,1.0299243258570911,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,84,0.7488035141788257,0.4059292809385933,1.0916777474190582,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,85,0.7896162279720366,0.4033430641335888,1.1758893918104842,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,86,0.8359100725655321,0.3982430386346903,1.273577106496374,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,87,0.8884526604886542,0.4146793939223367,1.3622259270549717,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,88,0.9481481570450455,0.4488351541489428,1.4474611599411482,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,89,1.0160644021155645,0.5021066830739097,1.5300221211572191,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,90,1.093466099647465,0.5347005701959634,1.6522316290989667,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,91,1.1818555670711672,0.5612592441863147,1.8024518899560198,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,92,1.2830229365724921,0.6221332102198727,1.9439126629251116,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,93,1.3991082154029808,0.7120389674671745,2.086177463338787,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,94,1.5326782790555047,0.7592343268200333,2.306122231290976,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,95,1.686822736827194,0.8379473812871706,2.5356980923672174,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,96,1.8652737376864121,1.0146467289736207,2.7159007463992033,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,97,2.07255626078411,1.1959324739295694,2.9491800476386505,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,98,2.3141773742432394,1.3308867734442404,3.297467975042238,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,99,2.5968655031904446,1.4525548949702831,3.7411761114106064,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,100,2.9288741338649156,1.5594582876795493,4.298289980050281,medium_delay,0.3,5,full,susceptible_to_exposed
4,RtEstim,101,3.3203688817855177,1.6444291650682228,4.996308598502813,medium_delay,0.3,5,full,susceptible_to_exposed
