sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
2,RtEstim,118,0.8320736297149504,0.6307577431584005,1.0333895162715,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,119,0.8286608374526134,0.6198815374779009,1.037440137427326,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,120,0.8254559529705693,0.6091769067375137,1.041734999203625,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,121,0.8224619330984784,0.5989249143689189,1.045998951828038,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,122,0.8196818079826785,0.5880422159148195,1.0513214000505375,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,123,0.8171186969178549,0.5761597532794801,1.0580776405562295,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,124,0.814775824001412,0.5650172784847148,1.064534369518109,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,125,0.8126565336205818,0.5531022172430555,1.072210849998108,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,126,0.8107643057954184,0.5421729846553518,1.079355626935485,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,127,0.8091027714102051,0.5323627680002756,1.0858427748201347,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,128,0.8076757273770714,0.5223236298567648,1.093027824897378,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,129,0.8064871517830188,0.5129758551545043,1.0999984484115333,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,130,0.8055412190781139,0.5038927552773098,1.107189682878918,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,131,0.8048423153709126,0.4944810058205184,1.1152036249213066,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,132,0.8043950539034861,0.48505856982538487,1.1237315379815873,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,133,0.8042042907849009,0.4798566041733084,1.1285519773964934,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,134,0.8042751410688361,0.4769947002647791,1.131555581872893,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,135,0.8046129952668919,0.4728951114398039,1.13633087909398,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,136,0.8052235363901156,0.4686966952442161,1.141750377536015,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,137,0.8061127576152062,0.46728159129061414,1.1449439239397983,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,138,0.8072869806790386,0.4680557015285762,1.146518259829501,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,139,0.8087528751108325,0.4666864812690386,1.1508192689526264,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,140,0.8105174784150926,0.46342655196154753,1.1576084048686377,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,141,0.812588217323323,0.46005354571849394,1.165122888928152,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,142,0.8149729302393564,0.45348597005281166,1.176459890425901,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,143,0.8176798910091553,0.4424408896823977,1.1929188923359129,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,144,0.8207178341519475,0.4262218160432007,1.2152138522606943,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,145,0.82409598169639,0.39836242840157304,1.249829534991207,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,146,0.8278240717732961,0.3505156194429622,1.30513252410363,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,147,0.8319123891261778,0.2891079288353502,1.3747168494170054,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,148,0.8363717977112471,0.20503271177773497,1.4677108836447594,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,149,0.8412137755678253,0.09698096134544465,1.585446589790206,medium_delay,0.3,2,full,exposed_to_infected
2,RtEstim,150,0.8464504521549713,0,1.7385113135107244,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,18,1.2009570078359275,0.7370555415511322,1.6648584741207229,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,19,1.2107073290439572,0.7231643394006877,1.6982503186872266,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,20,1.2200271127352627,0.7140239888956791,1.7260302365748461,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,21,1.2289128115214545,0.7153166339736177,1.7425089890692913,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,22,1.2373615459045952,0.7231084293349898,1.7516146624742008,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,23,1.2453710960388582,0.7508189842892188,1.7399232077884976,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,24,1.2529398918830654,0.7757866881687341,1.7300930955973968,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,25,1.260067001826127,0.7951759642909713,1.724958039361283,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,26,1.2667521198697989,0.8029614589029381,1.7305427808366596,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,27,1.2729955514573146,0.816225790201045,1.7297653127135841,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,28,1.2787981980403729,0.8286235197436808,1.7289728763370649,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,29,1.2841615404807967,0.8417423930878178,1.7265806878737755,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,30,1.2890876213849396,0.8458103977370909,1.7323648450327882,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,31,1.2935790264706977,0.8544694206725758,1.7326886322688195,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,32,1.2976388650681516,0.8628260043300415,1.7324517258062617,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,33,1.3012707498558325,0.8722597308530362,1.7302817688586287,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,34,1.3044787759345353,0.8822411639531569,1.7267163879159138,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,35,1.3072674993402535,0.8981120576938808,1.7164229409866263,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,36,1.3096419150970797,0.9080289721948283,1.7112548579993312,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,37,1.311607434909822,0.913196640550651,1.710018229268993,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,38,1.3131698645952288,0.9122643814983225,1.714075347692135,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,39,1.3143353813485021,0.9129316972522734,1.7157390654447309,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,40,1.3151105109388326,0.9228347966860402,1.707386225191625,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,41,1.3155021049236395,0.9274369529057302,1.7035672569415488,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,42,1.3155173179680661,0.9277380223848153,1.703296613551317,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,43,1.3151635853551296,0.9275110997047881,1.7028160710054712,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,44,1.3144486007669816,0.9364395125897214,1.6924576889442418,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,45,1.313380294412156,0.9507502147294737,1.6760103740948382,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,46,1.3119668115689507,0.9579181194257715,1.6660155037121298,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,47,1.3102164916144572,0.961494871144307,1.6589381120846074,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,48,1.3081378476075787,0.967747011402541,1.6485286838126163,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,49,1.3057395464865555,0.9726242956324471,1.638854797340664,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,50,1.3030303899344917,0.9780125086635716,1.6280482712054118,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,51,1.3000192959632275,0.9804022838782422,1.6196363080482128,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,52,1.2967152812598701,0.9856484788393989,1.6077820836803414,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,53,1.2931274443355725,0.992227932432685,1.59402695623846,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,54,1.2892649495080553,0.9988403451718295,1.579689553844281,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,55,1.2851370117467258,1.0007798578420015,1.56949416565145,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,56,1.2807528824054841,1.0006424678481756,1.5608632969627927,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,57,1.2761218358633009,1.0010157581875005,1.5512279135391012,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,58,1.2712531570814085,1.001309724979156,1.541196589183661,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,59,1.2661561300774236,1.001384339219185,1.530927920935662,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,60,1.2608400273117046,1.0011248035148235,1.5205552511085858,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,61,1.255314099975551,1.0005447223907837,1.5100834775603182,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,62,1.2495875691651128,1.0019044897726346,1.497270648557591,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,63,1.2436696179191595,1.006658011137017,1.4806812247013021,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,64,1.2375693840933863,1.0093124333710708,1.465826334815702,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,65,1.2312959540420105,1.0103856219386473,1.4522062861453737,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,66,1.2248583570778937,1.0124903957857896,1.4372263183699978,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,67,1.2182655606746948,1.0122667479776333,1.4242643733717564,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,68,1.2115264663678282,1.0110240082182755,1.412028924517381,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,69,1.2046499063084457,1.009704443902998,1.3995953687138933,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,70,1.1976446404174945,1.0076988886042502,1.3875903922307389,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,71,1.1905193540824002,1.0058405783905573,1.375198129774243,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,72,1.1832826563362444,1.003131087490163,1.3634342251823257,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,73,1.1759430784565958,1.000392697713145,1.3514934592000467,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,74,1.1685090729197967,0.9969534480272972,1.340064697812296,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,75,1.1609890126451996,0.9936581930395851,1.328319832250814,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,76,1.1533911904637575,0.9902099884805796,1.3165723924469352,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,77,1.145723818746043,0.9863450927344395,1.3051025447576465,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,78,1.1379950291261358,0.9818591229335234,1.2941309353187482,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,79,1.130212872259853,0.9771522146597398,1.2832735298599662,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,80,1.1223853175589549,0.97222738676484,1.2725432483530696,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,81,1.114520252847491,0.9669898493501458,1.2620506563448362,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,82,1.1066254838913727,0.9614893573474805,1.251761610435265,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,83,1.0987087337578918,0.9551434789445027,1.242273988571281,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,84,1.0907776419685669,0.9496024090978311,1.2319528748393025,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,85,1.0828397634159248,0.9439513068202137,1.221728220011636,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,86,1.074902567024983,0.9382405940525982,1.2115645399973678,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,87,1.0669734341441508,0.9321244896686673,1.2018223786196343,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,88,1.0590596566579162,0.9257646732062239,1.1923546401096086,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,89,1.051168434821286,0.9191125672675075,1.1832243023750644,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,90,1.0433068748254317,0.911730446849771,1.1748833028010923,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,91,1.0354819861126812,0.90440608466079,1.1665578875645723,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,92,1.0277006784677762,0.8969326865349689,1.1584686704005835,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,93,1.0199697589232515,0.8894680889840679,1.150471428862435,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,94,1.0122959285225015,0.8818332588425863,1.1427585982024167,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,95,1.0046857789903179,0.8746712363024958,1.13470032167814,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,96,0.997145789365196,0.8671825927995787,1.1271089859308134,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,97,0.9896823226523196,0.8593209054543113,1.120043739850328,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,98,0.9823016225566618,0.8512421666736327,1.1133610784396908,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,99,0.9750098103593635,0.842874533752529,1.107145086966198,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,100,0.9678128820031927,0.8346270868304491,1.1009986771759364,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,101,0.9607167054534503,0.8262664760511642,1.0951669348557365,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,102,0.953727018400229,0.8176821936766998,1.0897718431237582,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,103,0.9468494263650998,0.8086429919179288,1.085055860812271,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,104,0.9400894012723273,0.799713592301019,1.0804652102436356,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,105,0.9334522805409964,0.7904114489450557,1.0764931121369372,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,106,0.926943266749891,0.7814400365954165,1.0724464969043654,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,107,0.9205674279210522,0.772330202102523,1.0688046537395814,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,108,0.9143296984617753,0.7629786044332592,1.0656807924902914,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,109,0.9082348807983845,0.7534628993134276,1.0630068622833415,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,110,0.9022876477285519,0.7433777000344504,1.0611975954226534,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,111,0.8964925455120824,0.7324910016808479,1.0604940893433168,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,112,0.8908539977132792,0.7224094665191179,1.0592985289074406,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,113,0.8853763098005447,0.7127237830765664,1.0580288365245232,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,114,0.8800636745009275,0.7023998405864476,1.0577275084154074,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,115,0.8749201779035772,0.6918284521868284,1.058011903620326,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,116,0.8699498063021694,0.6814707224957662,1.0584288901085728,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,117,0.8651564537604132,0.6710067170146814,1.059306190506145,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,118,0.8605439303804974,0.6601215347203313,1.0609663260406634,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,119,0.8561159712519539,0.6491188134224122,1.0631131290814957,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,120,0.8518762460559062,0.6380575086044858,1.0656949835073264,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,121,0.8478283692970707,0.6269827851985773,1.0686739533955643,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,122,0.8439759111348268,0.6172264413526091,1.0707253809170447,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,123,0.8403224087844345,0.6073610337296946,1.0732837838391744,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,124,0.8368713784600135,0.5969537047471811,1.0767890521728458,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,125,0.8336263278346323,0.5856438913423898,1.0816087643268748,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,126,0.830590768993837,0.5735395431602095,1.0876419948274645,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,127,0.8277682318597779,0.5628721178337917,1.092664345885764,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,128,0.8251622780640658,0.5523126991697347,1.098011856958397,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,129,0.8227765152495835,0.5433612376011439,1.1021917928980232,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,130,0.8206146117869522,0.5336921303042306,1.1075370932696738,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,131,0.8186803118951008,0.525224927199938,1.1121356965902636,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,132,0.8169774511606961,0.5171046645811292,1.116850237740263,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,133,0.815509972454451,0.5093448647149343,1.1216750801939677,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,134,0.8142819422473188,0.502244041730808,1.1263198427638295,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,135,0.8132975673340839,0.4980466496972554,1.1285484849709124,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,136,0.812561211976474,0.49504045614404224,1.1300819678089058,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,137,0.8120774154828934,0.4930474774726239,1.1311073534931628,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,138,0.8118509102470814,0.4900199861824183,1.1336818343117445,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,139,0.8118866402726466,0.4867501459834916,1.1370231345618016,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,140,0.8121897802149997,0.48271144500848234,1.141668115421517,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,141,0.8127657549771257,0.47622570316129864,1.1493058067929527,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,142,0.8136202599006792,0.46563048381359207,1.1616100359877664,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,143,0.8147592815989535,0.4521915296036943,1.1773270335942128,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,144,0.8161891194836968,0.43221926314034503,1.2001589758270486,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,145,0.8179164080435006,0.39984862648899777,1.2359841895980035,medium_delay,0.3,2,full,exposed_to_infected
3,RtEstim,146,0.8199481399354542,0.35311278224025483,1.2867834976306536,medium_delay,0.3,2,full,exposed_to_infected
