sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
1,RtEstim,17,1.20799514582261,0.6863718792002069,1.729618412445013,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,18,1.2003108971448413,0.6772523559675554,1.7233694383221272,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,19,1.193123555491678,0.6482980188839406,1.7379490920994152,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,20,1.186419412295003,0.646088958942708,1.7267498656472977,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,21,1.1801849997264102,0.6585643571123249,1.7018056423404957,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,22,1.174407016304315,0.68300242538421585,1.665811607224414,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,23,1.169072254473682,0.686730962510226,1.651413546437138,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,24,1.1641675306638792,0.6915757474663142,1.6367593138614442,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,25,1.1596796184635578,0.6920893954192153,1.6272698415079003,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,26,1.1555951854847506,0.687762749822723,1.6234276211467782,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,27,1.151900734522223,0.6769460193211237,1.626855449723322,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,28,1.1485825495848236,0.6656039757249126,1.6315611234447347,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,29,1.1456266473146406,0.6534493902988954,1.6378039043303858,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,30,1.143018734203753,0.6496411347382345,1.6363963336692715,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,31,1.140744169988869,0.6470255286728636,1.6344628113048745,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,32,1.138787937569934,0.6504811895288188,1.6270946856110489,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,33,1.1371346199107308,0.6506465395447489,1.6236227002767127,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,34,1.1357683843775155,0.6569768792062753,1.6145598895487556,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,35,1.1346729750490177,0.6543389502037774,1.6150069998942578,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,36,1.1338317134362832,0.6384665917566938,1.6291968351158725,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,37,1.1332275081144119,0.6320742940176899,1.6343807222111337,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,38,1.132842873537304,0.6271734684096606,1.6385122786649473,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,39,1.1326599579992789,0.6381935032274926,1.6271264127710652,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,40,1.1326605807979409,0.6422720188855757,1.623049142710306,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,41,1.13282627858252,0.6495342548532436,1.6161183023117967,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,42,1.1331383609910222,0.6588603765318716,1.6074163454501726,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,43,1.1335779754363227,0.6696770983823037,1.5974788524903416,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,44,1.1341261807898813,0.6706555765132636,1.597596785066499,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,45,1.1347640295638335,0.6660551052207231,1.6034729539069439,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,46,1.1354726580183134,0.6716629704188511,1.5992823456177758,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,47,1.1362333833424234,0.6837195410824379,1.5887472256024089,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,48,1.1370278068641002,0.6946118972758029,1.5794437164523976,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,49,1.1378379221384014,0.7059219745083936,1.5697538697684092,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,50,1.1386462265908144,0.7126876415375505,1.5646048116440783,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,51,1.139435835198564,0.7109405525772396,1.5679311178198885,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,52,1.1401905945140516,0.7120299499326761,1.568351239095427,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,53,1.1408951952201256,0.7094277559521843,1.572362634488067,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,54,1.1415352814184672,0.7009915489791234,1.582079013857811,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,55,1.1420975547988172,0.6975883617641909,1.5866067478334436,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,56,1.142569871916615,0.6991388166339243,1.5860009271993059,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,57,1.1429413329967144,0.7006959655372966,1.5851867004561322,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,58,1.1432023606978787,0.7046090052370714,1.5817957161586862,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,59,1.1433447672961303,0.7064575661258807,1.58023196846638,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,60,1.1433618089047943,0.7148372599434575,1.571886357866131,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,61,1.1432482254762517,0.725047094544037,1.5614493564084664,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,62,1.1430002656098892,0.7347448745956069,1.5512556566241715,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,63,1.1426156952337059,0.7404917250115153,1.5447396654558965,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,64,1.1420937894175325,0.7464413320639433,1.5377462467711216,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,65,1.1414353068615808,0.7447375653134358,1.5381330484097258,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,66,1.1406424470357595,0.740365197489118,1.5409196965824008,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,67,1.1397187902363943,0.7378169858659467,1.541620594606842,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,68,1.138669221400596,0.7412667562527664,1.5360716865484256,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,69,1.1374998388719169,0.7448645270054545,1.5301351507383791,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,70,1.136217849477289,0.7412901414972886,1.5311455574572894,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,71,1.1348314513020967,0.7451519166466396,1.5245109859575539,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,72,1.1333497057406399,0.7499353220648783,1.5167640894164014,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,73,1.1317824007290502,0.752312808809708,1.5112519926483925,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,74,1.130139906998205,0.7555094764360377,1.5047703375603723,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,75,1.1284330292599891,0.7544921501819941,1.5023739083379841,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,76,1.1266728543343583,0.7508471679265543,1.5024985407421623,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,77,1.1248705982292797,0.7470924151244864,1.502648781334073,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,78,1.123037454187977,0.7395549968476995,1.5065199115282546,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,79,1.121184443633959,0.7406167384410133,1.5017521488269048,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,80,1.119322271813449,0.7355838823027345,1.5030606613241635,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,81,1.1174611897469222,0.7347630045441499,1.5001593749496944,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,82,1.1156108640287097,0.7344696800321924,1.496752048025227,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,83,1.1137802557697671,0.7351084940123225,1.4924520175272118,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,84,1.1119775098861915,0.7356664576062322,1.4882885621661508,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,85,1.1102098557950446,0.7388615325122488,1.4815581790778403,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,86,1.1084835204563455,0.7435995040250729,1.473367536887618,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,87,1.1068036545564068,0.7471813673042824,1.4664259418085313,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,88,1.1051742725842313,0.7451598735576128,1.4651886716108498,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,89,1.1035982074945188,0.7398794741685114,1.4673169408205262,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,90,1.1020770804929658,0.7367144910388427,1.467439669947089,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,91,1.1006112861146888,0.7395928101803353,1.4616297620490424,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,92,1.0991999924918325,0.7459704219701593,1.4524295630135058,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,93,1.097841156674228,0.74965052635188,1.4460317869965762,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,94,1.0965315550100647,0.7503093799704114,1.4427537300497182,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,95,1.095266828626085,0.7505963025587288,1.439937354693441,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,96,1.094041543790071,0.7522258687316488,1.4358572188484933,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,97,1.0928492666570744,0.7544706511876598,1.431227882126489,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,98,1.0916826517352836,0.7534921317405471,1.4298731717300202,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,99,1.0905335433030752,0.7518593190354481,1.4292077675707022,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,100,1.089393088856676,0.751387839479034,1.427398338234318,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,101,1.0882518633720095,0.7515875112191296,1.4249162155248896,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,102,1.0871000029744406,0.7516360734815677,1.4225639324673136,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,103,1.085927346469182,0.7520187418825339,1.4198359510558303,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,104,1.0847235830179884,0.7512846760156755,1.4181624900203014,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,105,1.083478404063124,0.7483040799978347,1.4186527281284134,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,106,1.0821816574292686,0.7456005894100836,1.4187627254484538,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,107,1.080823501371667,0.7416715769968558,1.419975425746478,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,108,1.0793945562262992,0.7386147429570686,1.4201743694955298,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,109,1.077886051245515,0.7368494409812207,1.4189226615098094,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,110,1.0762899641886159,0.7328079707090178,1.419771957668214,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,111,1.0745991512345197,0.7296860740735587,1.4195122283954806,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,112,1.0728074647993957,0.7278217140139782,1.4177932155848132,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,113,1.070909857017544,0.7284536809379663,1.4133660330971216,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,114,1.068902466777514,0.7268619155389491,1.410943018016079,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,115,1.0667826883659681,0.7248443570976215,1.4087210196343147,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,116,1.064549219908861,0.720432841357602,1.4086655984601202,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,117,1.0622020902255018,0.7152345746129758,1.4091696058380279,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,118,1.059742663111296,0.7117334522463092,1.4077518739762829,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,119,1.0571736186347263,0.7072331381625196,1.4071140991069329,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,120,1.0544989115470778,0.7040102177516374,1.404987605342518,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,121,1.0517237072856418,0.703408177109109,1.4000392374621746,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,122,1.0488542966049568,0.7015428793780474,1.3961657138318662,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,123,1.0458979902852585,0.6983133513029142,1.393482629267603,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,124,1.0428629957044662,0.6965084070381191,1.3892175843708132,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,125,1.0397582775913767,0.6958794745459582,1.3836370806367952,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,126,1.036593405754642,0.6968706286548956,1.3763161828543884,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,127,1.0333783928747338,0.6977715487587509,1.3689852369907167,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,128,1.030123525709163,0.697940362359735,1.3623066890585909,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,129,1.0268391932702012,0.696322801254865,1.3573555852855375,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,130,1.0235357157256133,0.6920487786403972,1.3550226528108293,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,131,1.0202231778752986,0.6860588453791112,1.354387510371486,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,132,1.0169112710301786,0.6796129429943552,1.3542095990660021,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,133,1.0136091469171231,0.673701986021652,1.3535163078125942,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,134,1.0103252868878854,0.6689640422479116,1.351686531527859,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,135,1.0070673892940025,0.6643352242587823,1.3497995543292227,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,136,1.003842277455561,0.6610858904661633,1.3465986644449588,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,137,1.000655830224136,0.6537903283309514,1.3475213321173205,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,138,0.9975129366315637,0.6436021403585052,1.3514237329046224,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,139,0.9944174756720425,0.6308528136423818,1.3579821377017032,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,140,0.9913723214130451,0.6138385167894093,1.368906126036681,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,141,0.9883793728342316,0.5949293711371536,1.3818293745313097,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,142,0.9854396070252174,0.5714689933935,1.3994102206569348,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,143,0.9825531535135552,0.5403153478813232,1.4247909591457872,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,144,0.9797193868054024,0.5060213936907283,1.4534173799200765,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,145,0.9769370333950536,0.4673929148747552,1.4864811519153518,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,146,0.9742042886214425,0.4241710793417338,1.5242374979011513,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,147,0.9715189380804176,0.3745339974348332,1.568503878726002,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,148,0.9688784775804059,0.32008139818119763,1.6176755569796142,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,149,0.9662802248974157,0.25449464327220006,1.6780658065226315,medium_delay,0.3,1.5,full,susceptible_to_exposed
1,RtEstim,150,0.963721415891088,0.17763736207339054,1.7498054697087855,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,17,1.3271478953395899,0.7896899922017844,1.8646057984773954,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,18,1.317272581709511,0.7688988419305102,1.8656463214885117,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,19,1.3079763455272195,0.7524109377468239,1.863541753307615,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,20,1.2992415739803929,0.7267243200669006,1.8717588278938853,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,21,1.2910513174842504,0.6963907920324498,1.8857118429360509,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,22,1.283389220206101,0.666475421146966,1.9003030192652361,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,23,1.2762394524680962,0.659887706345295,1.8925911985908974,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,24,1.2695866450751059,0.6716859151374855,1.8674873750127263,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,25,1.2634158256054762,0.6826624048077893,1.8441692464031632,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,26,1.2577123567160438,0.6816404948982855,1.833784218533802,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,27,1.2524618765558706,0.6908157431535493,1.8141080099581919,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,28,1.2476502414160304,0.7151460790539568,1.780154403778104,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,29,1.2432634707406065,0.7185318699494601,1.767995071531753,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,30,1.2392876946806464,0.7213503316644336,1.757225057696859,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,31,1.2357091044774255,0.7250923009861379,1.7463259079687132,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,32,1.232513905902637,0.7310931603714297,1.7339346514338445,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,33,1.2296882760035566,0.7425134338269028,1.7168631181802103,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,34,1.227218323428865,0.7379464224323566,1.7164902244253732,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,35,1.225090052647759,0.7246007951747028,1.7255793101208154,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,36,1.2232893324412357,0.7433721617880777,1.7032065030943937,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,37,1.221801868907171,0.7519435043623424,1.6916602334519997,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,38,1.2206131831283649,0.750970980138971,1.6902553861177587,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,39,1.2197085939596701,0.7456405859638092,1.693776601955531,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,40,1.2190732062786218,0.7348060747815646,1.703340337775679,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,41,1.2186919049103941,0.7347242173240955,1.7026595924966927,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,42,1.2185493543517663,0.7337632648751043,1.7033354438284283,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,43,1.218630004318048,0.7242598234673758,1.7130001851687202,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,44,1.2189181012037646,0.7264048106234331,1.7114313917840962,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,45,1.2193977054815082,0.7212941367972636,1.7175012741657527,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,46,1.2200527149239861,0.7197266873505418,1.7203787424974304,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,47,1.2208668935745413,0.7223864115387941,1.7193473756102884,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,48,1.2218239062627005,0.7207158946543452,1.722931917871056,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,49,1.2229073584175278,0.7245250757653168,1.721289641069739,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,50,1.2241008408794951,0.7248354882536796,1.7233661935053106,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,51,1.2253879793098066,0.7315053062742067,1.7192706523454064,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,52,1.2267524877385816,0.7249018095819137,1.7286031658952494,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,53,1.2281782257025304,0.7337457300100617,1.7226107213949993,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,54,1.2296492583527858,0.7369054995391578,1.722393017166414,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,55,1.2311499188423265,0.7449545713468737,1.7173452663377793,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,56,1.232664872225944,0.7520044438863127,1.713325300565575,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,57,1.2341791800534512,0.76556716004255,1.7027912000643524,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,58,1.2356783647647327,0.777252423120028,1.6941043064094374,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,59,1.2371484729547448,0.7913350792454847,1.682961866664005,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,60,1.2385761364916221,0.8036601633177605,1.6734921096654838,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,61,1.2399486304567957,0.8116997511179853,1.668197509795606,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,62,1.2412539268379457,0.8108202686197062,1.6716875850561852,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,63,1.242480742934427,0.807955154066313,1.6770063318025408,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,64,1.2436185835374525,0.8056550518584691,1.6815821152164359,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,65,1.2446577761728406,0.8058984488193264,1.6834171035263548,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,66,1.24558949883949,0.8046274874115892,1.6865515102673907,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,67,1.2464057997932252,0.8038278270818455,1.6889837725046049,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,68,1.2470996090176147,0.8063764127940545,1.687822805241175,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,69,1.2476647411954762,0.801736543636644,1.6935929387543083,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,70,1.248095890137453,0.7923662274284988,1.7038255528464072,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,71,1.2483886147213563,0.7934080709159752,1.7033691585267374,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,72,1.2485393166661085,0.8057955812144268,1.6912830521177902,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,73,1.2485452106682036,0.8145379878028212,1.682552433533586,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,74,1.2484042874090082,0.8211331200082019,1.6756754548098145,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,75,1.2481152699347378,0.8231532214706572,1.6730773183988183,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,76,1.2476775640934774,0.8271946416470877,1.6681604865398671,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,77,1.2470912038577013,0.8285986820890754,1.6655837256263273,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,78,1.246356792497392,0.8316227823075764,1.6610908026872075,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,79,1.245475440622931,0.8324814246954464,1.6584694565504154,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,80,1.2444487021776784,0.8345494733355443,1.6543479310198126,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,81,1.2432785094762004,0.8342162400529269,1.652340778899474,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,82,1.2419671083841017,0.8358994214077484,1.648034795360455,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,83,1.240516994709847,0.8360946963645475,1.6449392930551467,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,84,1.2389308528204601,0.8329089989426861,1.6449527066982341,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,85,1.2372114974330997,0.8328690045236775,1.6415539903425218,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,86,1.235361819436349,0.8337734369766986,1.6369502018959992,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,87,1.2333847364536223,0.8358337077941786,1.630935765113066,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,88,1.23128314877351,0.8393186338834983,1.623247663663522,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,89,1.2290599011585497,0.8422629108395565,1.6158568914775429,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,90,1.2267177509297664,0.843910349970356,1.6095251518891769,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,91,1.2242593426123218,0.8443155727081124,1.6042031125165312,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,92,1.2216871892833292,0.8420611881064142,1.6013131904602442,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,93,1.2190036606037584,0.8394678020880302,1.5985395191194867,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,94,1.2162109773592558,0.8356307304249595,1.596791224293552,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,95,1.213311212161826,0.8316022920563848,1.595020132267267,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,96,1.210306295840347,0.8245325247295243,1.5960800669511697,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,97,1.2071980289248223,0.8244357462031154,1.589960311646529,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,98,1.203988097537434,0.824821465314343,1.5831547297605248,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,99,1.2006780929003622,0.8279831619988661,1.5733730238018584,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,100,1.1972695336782813,0.8305343763942725,1.56400469096229,medium_delay,0.3,1.5,full,susceptible_to_exposed
2,RtEstim,101,1.193763890319633,0.831242312388285,1.556285468250981,medium_delay,0.3,1.5,full,susceptible_to_exposed
