sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
35,RtEstim,44,0.9523118125983553,0.9409370926928354,0.9636865325038751,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,45,0.9212719430985324,0.9097181762593868,0.9328257099376781,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,46,0.8915814787640999,0.8796755710629255,0.9034873864652743,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,47,0.8632461152238362,0.8508801272055625,0.8756121032421099,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,48,0.8362663748151967,0.8232411002640568,0.8492916493663366,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,49,0.8106383982076948,0.796819852267651,0.8244569441477386,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,50,0.786354697988602,0.7715657007837072,0.8011436951934968,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,51,0.7634048744512757,0.747443388295411,0.7793663606071404,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,52,0.7417762946753576,0.7243214705545226,0.7592311187961925,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,53,0.7214547367145271,0.702268429195637,0.7406410442334171,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,54,0.702425001336364,0.6812257115168064,0.7236242911559215,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,55,0.6846714943260644,0.6611680899951711,0.7081748986569578,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,56,0.6681787828868377,0.6419902474478116,0.6943673183258638,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,57,0.6529321301853733,0.6236092275039103,0.6822550328668363,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,58,0.638918012619424,0.6060361860801615,0.6717998391586866,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,59,0.6261246249401562,0.5892852157718933,0.6629640341084191,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,60,0.6145423789600993,0.5731423832944952,0.6559423746257035,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,61,0.6041644022391319,0.557558266494119,0.6507705379841449,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,62,0.5949870438832778,0.5429118503618885,0.6470622374046672,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,63,0.5870103954268882,0.5285525455799915,0.6454682452737848,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,64,0.5802388357317945,0.5144269919025808,0.6460506795610081,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,65,0.5746816099688836,0.5006907887046482,0.648672431233119,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,66,0.57035345406,0.48692336205335235,0.6537835460666478,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,67,0.567275277518659,0.47304467708128284,0.6615058779560352,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,68,0.5654749194961102,0.4594676923884858,0.6714821466037345,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,69,0.5649879950763501,0.44548713906193677,0.6844888510907634,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,70,0.5658588515611945,0.4337265259526353,0.6979911771697538,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,71,0.5681416577510724,0.4220805667035227,0.7142027487986221,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,72,0.5719016531784356,0.4104797649773637,0.7333235413795074,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,73,0.5772165890607694,0.39949928315473393,0.754933894966805,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,74,0.5841783985816345,0.388970006196477,0.779386790966792,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,75,0.5928951412330246,0.3819662814908985,0.8038240009751506,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,76,0.6034932746603893,0.37154221928098113,0.8354443300397973,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,77,0.6161203181133411,0.3610235243037577,0.8712171119229245,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,78,0.6309479846901727,0.35589405726105083,0.9060019121192945,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,79,0.6481758756482018,0.352776634089372,0.9435751172070316,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,80,0.6680358498827536,0.3569335790879963,0.9791381206775108,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,81,0.6907972061839316,0.3545721651463967,1.0270222472214665,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,82,0.7167728462377635,0.3621218117125464,1.0714238807629806,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,83,0.7463266240487516,0.3769948784225858,1.1156583696749174,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,84,0.7798821344333122,0.38273291832768735,1.1770313505389371,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,85,0.8179332519151561,0.40089581130514823,1.234970692525164,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,86,0.8610568048768464,0.4431020924280172,1.2790115173256758,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,87,0.909927862223337,0.4731479415953563,1.3467077828513176,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,88,0.9653382262985569,0.5003698234759371,1.4303066291211768,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,89,1.0282188731082043,0.5312158563741547,1.5252218898422538,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,90,1.0996672678168704,0.5492200247483068,1.650114510885434,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,91,1.1809807214299337,0.5441965538128531,1.8177648890470142,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,92,1.2736972584957655,0.5566448953561932,1.990749621635338,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,93,1.3796458552162785,0.6047097930566457,2.154581917375911,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,94,1.5010084084103976,0.68902172876654,2.3129950880542554,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,95,1.6403964425397732,0.7376096406024216,2.5431832444771247,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,96,1.800946399900727,0.8094740917913287,2.7924187080101253,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,97,1.9864384486180588,0.8831312410980903,3.089745656138027,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,98,2.2014451651927556,0.9259790651335325,3.476911265251979,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,99,2.451518311642627,0.9569971851992294,3.946039438086024,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,100,2.7434243781535588,0.9703615550483442,4.516487201258773,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,101,3.085442798728029,1.1371503384646011,5.033735258991457,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,102,3.487745038667047,1.122859935420824,5.85263014191327,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,103,3.9628784659555474,0.710352838021707,7.215404093889388,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,104,4.526386556514409,0,9.378867242864274,medium_delay,0.3,5,full,exposed_to_infected
35,RtEstim,105,5.1976072376887,0,11.634808371570017,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,14,2.0338556777639134,1.7502456436419682,2.3174657118858586,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,15,2.024579422890794,1.7595842970231943,2.289574548758394,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,16,2.011000377521804,1.7695557241121462,2.252445030931462,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,17,1.993371805920903,1.7789322644684216,2.2078113473733842,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,18,1.9719662000054485,1.7872141178872338,2.1567182821236632,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,19,1.9470709628947316,1.7863417194642266,2.1078002063252366,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,20,1.9189842184713883,1.7794379314073117,2.0585305055354652,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,21,1.8880108102796804,1.7659632042447408,2.01005841631462,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,22,1.8544585427527225,1.7476435479591896,1.9612735375462553,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,23,1.8186347072648328,1.725044207095597,1.9122252074340687,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,24,1.780842925160698,1.6983693136444962,1.8633165366769,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,25,1.7413803299877173,1.669690360378244,1.8130702995971906,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,26,1.7005351018718937,1.6390479112818894,1.762022292461898,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,27,1.658584358498473,1.6051514044167146,1.7120173125802314,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,28,1.6157923996257488,1.5691777416055477,1.66240705764595,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,29,1.5724092955443025,1.532050847221395,1.6127677438672101,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,30,1.528669804395981,1.4936574786674757,1.5636821301244863,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,31,1.4847925988218715,1.4543556033095268,1.5152295943342162,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,32,1.440979778996335,1.4144478301966679,1.4675117277960021,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,33,1.3974166466369258,1.3740845892836402,1.4207487039902114,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,34,1.354271712998335,1.3336058607260883,1.3749375652705818,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,35,1.3116969130742766,1.293240209105852,1.3301536170427013,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,36,1.2698279981400948,1.2532320173014606,1.286423978978729,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,37,1.2287850792895616,1.2136828696619577,1.2438872889171655,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,38,1.1886732956487607,1.1746821268150376,1.2026644644824838,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,39,1.1495835823962426,1.136641858793186,1.1625253059992993,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,40,1.1115935154828336,1.0994549424015727,1.1237320885640945,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,41,1.0747682119493367,1.0631972801467273,1.086339143751946,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,42,1.0391612669085748,1.0280254409927083,1.0502970928244413,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,43,1.0048157105060358,0.993848445334633,1.0157829756774386,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,44,0.9717649704481628,0.9608800545023803,0.9826498863939452,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,45,0.9400338279197711,0.9290743648893997,0.9509932909501425,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,46,0.909639356881511,0.8985060220403698,0.9207726917226522,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,47,0.8805918387574625,0.8691733682062811,0.8920103093086439,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,48,0.8528956464028382,0.8410121396868384,0.864779153118838,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,49,0.8265500929428056,0.8140423557242068,0.8390578301614043,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,50,0.801550242603817,0.7882416711890663,0.8148588140185677,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,51,0.7778876820272919,0.7636748822177001,0.7921004818368836,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,52,0.7555512517555327,0.7402232286260433,0.7708792748850222,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,53,0.7345277386331104,0.7178692893570818,0.7511861879091389,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,54,0.714802530788489,0.6965744144551655,0.7330306471218124,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,55,0.6963602376835394,0.6762889076557037,0.7164315677113751,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,56,0.6791852784549463,0.656988447307998,0.7013821096018945,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,57,0.6632624424442516,0.63856756275779,0.6879573221307131,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,58,0.6485774264435908,0.621068723365193,0.6760861295219887,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,59,0.635117353793324,0.6043019666690533,0.6659327409175947,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,60,0.6228712810759073,0.5881475784201537,0.6575949837316608,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,61,0.6118306987815483,0.5726891666180528,0.6509722309450438,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,62,0.6019900329952046,0.5579477029177493,0.6460323630726599,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,63,0.5933471558985902,0.5437084611029983,0.6429858506941821,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,64,0.5859039137266732,0.5299466154941483,0.641861211959198,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,65,0.5796666817966574,0.5166222536902365,0.6427111099030782,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,66,0.5746469573742206,0.5037988896396066,0.6454950251088345,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,67,0.570862002503972,0.49110853169417135,0.6506154733137727,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,68,0.5683355505612888,0.47943284129250274,0.6572382598300749,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,69,0.5670985922444757,0.4692021808292822,0.6649950036596691,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,70,0.56719025909398,0.4583432808656137,0.6760372373223463,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,71,0.5686588254954882,0.4473950459770782,0.6899226050138981,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,72,0.5715628536055098,0.43589514753659153,0.7072305596744282,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,73,0.5759725098651536,0.4236808874462701,0.7282641322840371,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,74,0.5819710869159223,0.4134522719461438,0.7504899018857007,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,75,0.5896567710077764,0.4033164927790942,0.7759970492364585,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,76,0.5991447026542369,0.3933642926490768,0.804925112659397,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,77,0.610569387666224,0.38507310333011113,0.836065672002337,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,78,0.6240875271863823,0.3735259060036694,0.8746491483690951,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,79,0.6398813494562564,0.3697223838054633,0.9100403151070495,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,80,0.6581625434156299,0.36390393505179214,0.9524211517794676,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,81,0.6791769156577913,0.36313640250107065,0.9952174288145119,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,82,0.7032099187613218,0.36148601093765603,1.0449338265849875,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,83,0.730593231873009,0.3724047466602674,1.0887817170857506,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,84,0.7617126152643849,0.3888170867636481,1.1346081437651216,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,85,0.7970173115142192,0.4076463339338888,1.1863882890945496,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,86,0.837031329653072,0.4222830467695948,1.2517796125365492,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,87,0.8823670284768584,0.4442442836594936,1.3204897732942233,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,88,0.9337415157157044,0.48365700221400876,1.3838260292174,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,89,0.9919965065474928,0.5048684072365474,1.4791246058584382,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,90,1.0581224454803213,0.519508703270025,1.5967361876906176,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,91,1.1332878995341873,0.5510612359898152,1.7155145630785595,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,92,1.2188754905189105,0.5833664685105273,1.8543845125272937,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,93,1.3165259665130917,0.6184818179399599,2.0145701150862236,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,94,1.4281924390665233,0.6658385358968375,2.190546342236209,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,95,1.5562073617677699,0.663821885712146,2.448592837823394,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,96,1.7033655354906228,0.7148008447797257,2.69193022620152,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,97,1.8730273461602986,0.7008969371008411,3.045157755219756,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,98,2.0692476393718677,0.8094171479795336,3.329078130764202,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,99,2.296937202484709,0.8473219244940582,3.7465524804753594,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,100,2.562065879704602,0.8087775948128146,4.315354164596389,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,101,2.871919052114819,0.7365270602749221,5.007311043954715,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,102,3.235422793494804,1.3418288189396663,5.129016768049942,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,103,3.6635577644900845,1.5390534868993333,5.788062042080836,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,104,4.169888242669043,1.3766127314471528,6.9631637538909334,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,105,4.771241167143461,0.7576543900861479,8.784827944200774,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,106,5.4885814794071,0.2323406535923409,10.74482230522186,medium_delay,0.3,5,full,exposed_to_infected
36,RtEstim,107,6.348145439882613,0,14.008692417249907,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,14,2.0492894630727028,1.8272258282991234,2.271353097846282,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,15,2.035835952293878,1.8204470659092364,2.2512248386785196,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,16,2.018662305073986,1.8210579415497072,2.216266668598265,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,17,1.9980052035149183,1.8243416649459179,2.1716687420839187,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,18,1.9741139726152577,1.815514137498566,2.132713807731949,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,19,1.9472472743326903,1.8071916730919866,2.087302875573394,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,20,1.917669935383889,1.7913428156190028,2.0439970551487754,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,21,1.8856499477124449,1.7742656462364443,1.9970342491884454,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,22,1.851455673522164,1.7547042191787743,1.9482071278655535,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,23,1.8153532797942593,1.7294684761936727,1.901238083394846,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,24,1.7776044204396413,1.701385860951704,1.8538229799275785,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,25,1.738464177834159,1.6712461223399362,1.8056822333283817,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,26,1.6981792695443054,1.639538774396725,1.756819764691886,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,27,1.6569865206718513,1.6058614769262736,1.708111564417429,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,28,1.6151115974903283,1.571245994458748,1.6589772005219086,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,29,1.5727679939522814,1.534845533431272,1.6106904544732907,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,30,1.53015625921224,1.4976502999908303,1.5626622184336496,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,31,1.4874634515573422,1.4593102079149258,1.5156166951997585,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,32,1.4448628019907999,1.4202846255341381,1.4694409784474616,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,33,1.402513569191358,1.380953189497655,1.424073948885061,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,34,1.360561066570509,1.341554586814414,1.379567546326604,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,35,1.3191368416531168,1.3022891767535838,1.3359845065526499,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,36,1.2783589879630426,1.2633071406331768,1.2934108352929083,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,37,1.2383325699385876,1.2247518869344562,1.251913252942719,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,38,1.1991501420736619,1.1867368464160974,1.2115634377312263,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,39,1.160892344420251,1.1494068287438626,1.1723778600966395,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,40,1.1236285577443212,1.1128985220089045,1.134358593479738,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,41,1.0874176029512312,1.0772456991619102,1.0975895067405523,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,42,1.0523084708440373,1.0425251207067534,1.0620918209813213,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,43,1.0183410697994093,1.0088095367352063,1.0278726028636123,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,44,0.9855469804991405,0.9761219770642255,0.9949719839340554,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,45,0.9539502084019758,0.9445155037897323,0.9633849130142192,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,46,0.9235679261422,0.9139940222582138,0.9331418300261861,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,47,0.8944111994724987,0.8845836496660171,0.9042387492789803,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,48,0.8664856916990493,0.856272308316188,0.8766990750819107,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,49,0.8397923427776857,0.8290881854495119,0.8504965001058594,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,50,0.8143280203372758,0.8030145663667468,0.8256414743078048,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,51,0.7900861408747984,0.778010239316605,0.8021620424329919,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,52,0.7670572602236648,0.7540729870539796,0.78004153339335,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,53,0.7452296331494394,0.7311707544949444,0.7592885118039343,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,54,0.7245897425873445,0.7092355423377031,0.739943942836986,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,55,0.7051227996123333,0.6882698431179659,0.7219757561067006,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,56,0.6868132157412168,0.6681156444893375,0.7055107869930961,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,57,0.6696450496203304,0.6489076612017362,0.6903824380389247,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,58,0.6536024305622018,0.6304964361546851,0.6767084249697185,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,59,0.638669961773625,0.6127127588435907,0.6646271647036593,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,60,0.6248331064769879,0.5956535417904022,0.6540126711635735,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,61,0.6120785604774038,0.5791290706869305,0.6450280502678771,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,62,0.6003946150799321,0.5632901403827104,0.6374990897771537,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,63,0.5897715146286462,0.5480748470576093,0.631468182199683,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,64,0.58020181333177,0.5333856920109205,0.6270179346526196,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,65,0.5716807364717332,0.519092273906207,0.6242691990372594,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,66,0.5642065515883006,0.5052839421286534,0.6231291610479478,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,67,0.5577809557844359,0.4921279188218838,0.623433992746988,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,68,0.5524094859584064,0.47910491104890673,0.6257140608679062,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,69,0.5481019595366335,0.4665966656792311,0.629607253394036,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,70,0.5448729541970048,0.45419044586473967,0.6355554625292699,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,71,0.5427423361619083,0.44187755999317624,0.6436071123306403,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,72,0.5417358479457388,0.4297867386179225,0.6536849572735551,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,73,0.5418857680065741,0.41897382683833434,0.6647977091748137,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,74,0.5432316566325232,0.40683239170301455,0.6796309215620318,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,75,0.5458212046564452,0.39424984104709837,0.6973925682657921,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,76,0.5497112043197204,0.383979364215044,0.7154430444243969,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,77,0.5549686648914777,0.3728317512491968,0.7371055785337586,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,78,0.5616720996182919,0.36528720369497947,0.7580569955416043,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,79,0.5699130153785636,0.36151423214445644,0.7783117986126709,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,80,0.5797976422243462,0.3589587900427137,0.8006364944059786,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,81,0.5914489470391545,0.3614569714860938,0.8214409225922152,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,82,0.6050089840994219,0.36189459346590674,0.8481233747329371,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,83,0.6206416457448379,0.36422252423271195,0.8770607672569639,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,84,0.6385358890703908,0.37373267691455864,0.9033391012262231,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,85,0.6589095300855559,0.3751549579827056,0.9426641021884061,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,86,0.682013715818133,0.3785908954372488,0.9854365361990172,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,87,0.7081382082152373,0.39218633785595236,1.0240900785745222,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,88,0.7376176424725573,0.40922305976914325,1.0660122251759714,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,89,0.7708389579483697,0.4194362342342409,1.1222416816624983,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,90,0.808250243787604,0.4487402025066772,1.167760285068531,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,91,0.8503712959472177,0.46370442525967787,1.2370381666347576,medium_delay,0.3,5,full,exposed_to_infected
37,RtEstim,92,0.8978062502200114,0.48023110318216106,1.3153813972578616,medium_delay,0.3,5,full,exposed_to_infected
