sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,75,0.5557428214287068,0.10321359259677193,1.0082720502606417,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,76,0.5555526304120606,0.15980381293059798,0.9513014478935232,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,77,0.5539701210974229,0.09472787193891685,1.013212370255929,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,78,0.5508944379327018,0.013257766621156852,1.0885311092442467,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,79,0.5462363555251517,0,1.1956809188063426,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,80,0.5399214613040881,0.21522839925008164,0.8646145233580946,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,81,0.5318933120865331,0.12858595856991872,0.9352006656031475,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,82,0.5221164474513496,0.048254044992731004,0.9959788499099681,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,83,0.5105791179132667,0,1.029403567763712,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,84,0.49729559774903037,0,1.0332883209785284,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,85,0.48230795382367364,0,1.030267220203596,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,86,0.4656871491048701,0,1.0361347121229163,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,87,0.4475333737945265,0,1.1488384708580999,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,88,0.42797551921677973,0.11752960832861409,0.7384214301049454,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,89,0.4071697391493071,0,0.8889730709694542,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,90,0.3852970790749416,0,1.0220119973977546,medium_delay,0.3,3,partial,susceptible_to_exposed
14,RtEstim,91,0.3625601804909232,0,1.010671034445132,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,10,2.0599048646765103,1.4432961963113344,2.6765135330416863,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,11,2.076048309174526,1.573832619939679,2.578263998409373,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,12,2.0765133857187266,1.6715130285908448,2.4815137428466083,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,13,2.0609910265597318,1.7370941817809928,2.3848878713384707,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,14,2.0295404243575,1.7640321400748418,2.2950487086401585,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,15,1.9826075049589305,1.7662020266427882,2.1990129832750727,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,16,1.9210311320347044,1.7478693550887021,2.0941929089807068,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,17,1.846033598070524,1.7064345799038745,1.9856326162371736,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,18,1.7591915944013132,1.6441422461593616,1.874240942643265,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,19,1.6623845260794416,1.5670019369913581,1.7577671151675252,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,20,1.5577191464654856,1.4767503525597963,1.638687940371175,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,21,1.4492073677687525,1.3795369817742174,1.5188777537632876,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,22,1.340337152696366,1.2790507187555655,1.4016235866371667,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,23,1.2339689652570975,1.177823640445295,1.2901142900689,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,24,1.1322959925069207,1.0801279074753096,1.1844640775385318,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,25,1.0368623102441001,0.9868443343536819,1.0868802861345184,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,26,0.9486292478632407,0.8995672670435927,0.9976912286828886,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,27,0.8680761430286709,0.8186106780052023,0.9175416080521395,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,28,0.7953184014856899,0.744725570598601,0.8459112323727788,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,29,0.730225036198797,0.6775671091241058,0.7828829632734882,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,30,0.6725206688812957,0.6166731396321188,0.7283681981304726,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,31,0.6218632347328156,0.5619423699168701,0.6817840995487611,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,32,0.5778960940407162,0.5127438798819416,0.6430483081994908,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,33,0.5402795004313012,0.4696630323180021,0.6108959685446004,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,34,0.508709469121748,0.4313581148943283,0.5860608233491676,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,35,0.48231981813714436,0.3973224468834423,0.5673171893908464,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,36,0.46035844338601306,0.3663747176603346,0.5543421691116915,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,37,0.44221202436986246,0.3388932587650147,0.5455307899747103,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,38,0.42737183478974466,0.3121965888768885,0.5425470807026008,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,39,0.41540944136239316,0.28788887753375947,0.5429300051910269,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,40,0.4059595060010904,0.2667127543435017,0.545206257658679,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,41,0.398707412801932,0.2464128098987655,0.5510020157050985,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,42,0.39338008360936216,0.23070839030289655,0.5560517769158277,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,43,0.38973889954815144,0.2174035522529473,0.5620742468433556,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,44,0.387574045261234,0.20495490095707927,0.5701931895653888,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,45,0.3866998578027145,0.19395580517113523,0.5794439104342938,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,46,0.38695092072193865,0.1862631964301313,0.587638645013746,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,47,0.38817874028976646,0.18132542858000444,0.5950320519995285,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,48,0.3902488932297364,0.17622942970125158,0.6042683567582212,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,49,0.393038558434821,0.17625476025525505,0.609822356614387,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,50,0.39643435926360066,0.17491890125193316,0.6179498172752682,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,51,0.4003304584716717,0.16906106041992144,0.631599856523422,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,52,0.40462685224877765,0.1712897399861381,0.6379639645114172,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,53,0.4092278251269557,0.17189381295228987,0.6465618373016215,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,54,0.41404054350100333,0.17081771532309492,0.6572633716789118,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,55,0.41897377173806516,0.1791809938353449,0.6587665496407854,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,56,0.42393670926376276,0.18021498563281513,0.6676584328947104,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,57,0.42883795965539206,0.17939444859532505,0.6782814707154591,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,58,0.433584654576048,0.16839570502663775,0.6987736041254582,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,59,0.4380817650126957,0.1655514711980801,0.7106120588273113,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,60,0.44223163802555604,0.1620362013030155,0.7224270747480965,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,61,0.4459337954415565,0.15913967796897327,0.7327279129141397,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,62,0.4490850335255623,0.14113177553041373,0.7570382915207108,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,63,0.451579858973128,0.12423759581401644,0.7789221221322395,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,64,0.4533112905297471,0.12224560406702623,0.784376976992468,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,65,0.4541720397755552,0.11871308859340707,0.7896309909577033,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,66,0.4540560741999335,0.16649483423559602,0.741617314164271,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,67,0.45286055645583023,0.16139429379107662,0.7443268191205838,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,68,0.45048813522050263,0.1337366282692139,0.7672396421717913,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,69,0.4468495561192537,0.09778128942616432,0.7959178228123431,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,70,0.4418665208973689,0.08830531502513939,0.7954277267695984,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,71,0.4354746954869749,0.024514070901990703,0.8464353200719592,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,72,0.42762674791522504,0.06621668771742878,0.7890368081130212,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,73,0.4182952828190408,0.06148589789717829,0.7751046677409034,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,74,0.4074755237777139,0.12092499773490695,0.6940260498205209,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,75,0.395187589606469,0.047500294793988374,0.7428748844189497,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,76,0.3814782081646327,0.07736105138081423,0.6855953649484512,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,77,0.3664217174583172,0.015112100712963428,0.717731334203671,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,78,0.3501202272580427,0.03333583817466401,0.6669046163414214,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,79,0.3327028403003658,0,0.6996966090125332,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,80,0.3143238771863727,0.003410092220150651,0.6252376621525948,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,81,0.2951600925889673,0.03406188588472664,0.5562582992932079,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,82,0.27540692790628635,0,0.5617525357166309,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,83,0.2552738965893564,0,0.5518773758888209,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,84,0.23497925507778183,0,0.5359550427146273,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,85,0.21474416768912713,0,0.5038109685799095,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,86,0.19478661235742584,0,0.5384531930996821,medium_delay,0.3,3,partial,susceptible_to_exposed
15,RtEstim,87,0.1753152998394956,0,0.5222754635918941,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,10,2.11486203413561,1.5535559960726657,2.6761680721985543,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,11,2.132247646509641,1.6936796128012066,2.5708156802180753,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,12,2.1267822446342577,1.7662877043884866,2.4872767848800286,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,13,2.100018256020284,1.80787386346458,2.392162648575988,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,14,2.054059148948795,1.8207647788466021,2.287353519050988,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,15,1.9914028773734895,1.8082376225440535,2.1745681322029258,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,16,1.9147923509484093,1.769129593148425,2.0604551087483935,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,17,1.827081152652673,1.7094097644681856,1.9447525408371602,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,18,1.7311185283621662,1.635065369171385,1.8271716875529473,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,19,1.6296541404661444,1.5509310658400115,1.7083772150922774,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,20,1.5252609695278694,1.4593053450546467,1.591216594001092,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,21,1.4202742085136382,1.3629832873794046,1.4775651296478718,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,22,1.3167446109423908,1.2659583369350955,1.367530884949686,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,23,1.2164059775228395,1.1702190325079727,1.2625929225377064,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,24,1.1206575886151235,1.077527246936609,1.163787930293638,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,25,1.0305625181532723,0.9891139344587994,1.0720111018477452,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,26,0.946861902663867,0.9061820044174627,0.9875418009102714,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,27,0.8700036710133493,0.829127830946676,0.9108795110800226,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,28,0.8001825833867335,0.758001926292033,0.8423632404814341,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,29,0.7373872796680854,0.6935169147688218,0.7812576445673489,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,30,0.6814497478620534,0.6348555257502279,0.7280439699738789,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,31,0.6320931485166552,0.5822662914146755,0.681920005618635,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,32,0.5889750559104757,0.5347462942117263,0.6432038176092252,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,33,0.5517244537126923,0.4923461594062668,0.6111027480191178,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,34,0.5199092384889678,0.45497071460995697,0.5848477623679785,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,35,0.4927954485880501,0.42080551851688297,0.5647853786592172,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,36,0.4697436292241765,0.39047130263331153,0.5490159558150415,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,37,0.4502115465678811,0.3621426976538752,0.538280395481887,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,38,0.4337392534082035,0.33677455802311007,0.530703948793297,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,39,0.41993765224629953,0.31270624068375086,0.5271690638088482,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,40,0.40847704317715894,0.29070794794080723,0.5262461384135106,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,41,0.39907756748395057,0.2700722378572016,0.5280828971106996,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,42,0.3915012415022378,0.251602735308234,0.5313997476962415,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,43,0.3855453242208075,0.23587302140381167,0.5352176270378033,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,44,0.3810368029194574,0.2203358406999402,0.5417377651389746,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,45,0.3778278138312379,0.20825226247517778,0.547403365187298,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,46,0.37579184197024973,0.1990850897505633,0.5524985941899362,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,47,0.3748205708092277,0.18881394496585094,0.5608271966526045,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,48,0.37482127124397263,0.17738588198909955,0.5722566604988457,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,49,0.3757146362261467,0.16926856531164813,0.5821607071406453,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,50,0.37743298493390237,0.16703359664514,0.5878323732226647,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,51,0.3799187742892336,0.1674191054222017,0.5924184431562655,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,52,0.3831233646035431,0.16716843023088027,0.599078298976206,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,53,0.3870059930199183,0.16706465880221252,0.606947327237624,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,54,0.39153291572503396,0.1639888032548841,0.6190770281951838,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,55,0.39667668690750146,0.1633442441967333,0.6300091296182696,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,56,0.4024155478799595,0.1644803420538514,0.6403507537060675,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,57,0.40873290476454743,0.17636865236377763,0.6410971571653172,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,58,0.4156168763725034,0.17972925296569708,0.6515044997793097,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,59,0.4230598968785387,0.17077988205306832,0.6753399117040091,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,60,0.4310583600475384,0.1711475977358476,0.6909691223592291,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,61,0.43961229477583247,0.14381687338872523,0.7354077161629398,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,62,0.44872506359793873,0.13552410214841604,0.7619260250474614,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,63,0.45840307707322986,0.15156800710901902,0.7652381470374408,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,64,0.4686555170434956,0.16764741493383262,0.7696636191531586,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,65,0.4794940628208378,0.16355991824240945,0.7954282073992661,medium_delay,0.3,3,partial,susceptible_to_exposed
16,RtEstim,66,0.49093261621451584,0.1837749206050368,0.7980903118239948,medium_delay,0.3,3,partial,susceptible_to_exposed
