"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
22,"RtEstim",93,1.25510931714094,0.532512622560318,1.97770601172156,"medium_delay",0.3
22,"RtEstim",94,1.36529454391238,0.539832977771723,2.19075611005305,"medium_delay",0.3
22,"RtEstim",95,1.49161316678348,0.568987245951017,2.41423908761595,"medium_delay",0.3
22,"RtEstim",96,1.63683296371421,0.632521124593995,2.64114480283444,"medium_delay",0.3
22,"RtEstim",97,1.8042805387092,0.815543908394962,2.79301716902344,"medium_delay",0.3
22,"RtEstim",98,1.99796815262019,0.967424650310813,3.02851165492957,"medium_delay",0.3
22,"RtEstim",99,2.22275245235787,1.21924850447557,3.22625640024018,"medium_delay",0.3
22,"RtEstim",100,2.48453386152821,1.43943995390642,3.52962776915,"medium_delay",0.3
22,"RtEstim",101,2.79050800010187,1.5505705714196,4.03044542878414,"medium_delay",0.3
22,"RtEstim",102,3.14948393652388,1.59331093587637,4.70565693717139,"medium_delay",0.3
22,"RtEstim",103,3.57228862577099,1.55743342848488,5.58714382305709,"medium_delay",0.3
22,"RtEstim",104,4.07228293674787,1.42772314249194,6.7168427310038,"medium_delay",0.3
22,"RtEstim",105,4.66602274910795,1.18335249095358,8.14869300726232,"medium_delay",0.3
22,"RtEstim",106,5.37410942661417,1.9497504496517,8.79846840357664,"medium_delay",0.3
22,"RtEstim",107,6.22228854895438,2.34708523685256,10.0974918610562,"medium_delay",0.3
22,"RtEstim",108,7.2428754873748,3.75397104831108,10.7317799264385,"medium_delay",0.3
22,"RtEstim",109,8.47661316155278,4.52900833472141,12.4242179883842,"medium_delay",0.3
22,"RtEstim",110,9.97510379703371,4.94793394943024,15.0022736446372,"medium_delay",0.3
22,"RtEstim",111,11.8040064751533,4.84325955418003,18.7647533961266,"medium_delay",0.3
22,"RtEstim",112,14.047261029818,3.63236326913474,24.4621587905012,"medium_delay",0.3
22,"RtEstim",113,16.8126938984108,0.758739299187688,32.8666484976339,"medium_delay",0.3
22,"RtEstim",114,20.2394935434035,0,46.1686313531685,"medium_delay",0.3
23,"RtEstim",14,2.02699027995955,1.94040991478834,2.11357064513076,"medium_delay",0.3
23,"RtEstim",15,2.0027599118845,1.92181280771573,2.08370701605326,"medium_delay",0.3
23,"RtEstim",16,1.97431325701107,1.89793204772154,2.05069446630059,"medium_delay",0.3
23,"RtEstim",17,1.94204207133878,1.87124287316223,2.01284126951534,"medium_delay",0.3
23,"RtEstim",18,1.90634744608955,1.841432614338,1.9712622778411,"medium_delay",0.3
23,"RtEstim",19,1.86763403066161,1.80950152836389,1.92576653295933,"medium_delay",0.3
23,"RtEstim",20,1.82630473528902,1.77479233415221,1.87781713642584,"medium_delay",0.3
23,"RtEstim",21,1.78275596962821,1.73700172350659,1.82851021574984,"medium_delay",0.3
23,"RtEstim",22,1.73737345422199,1.69703032056442,1.77771658787957,"medium_delay",0.3
23,"RtEstim",23,1.69052862394447,1.65519347459117,1.72586377329777,"medium_delay",0.3
23,"RtEstim",24,1.6425756264754,1.61161488674252,1.67353636620829,"medium_delay",0.3
23,"RtEstim",25,1.59384890484375,1.56678212750824,1.62091568217925,"medium_delay",0.3
23,"RtEstim",26,1.54466134125866,1.52091798838441,1.5684046941329,"medium_delay",0.3
23,"RtEstim",27,1.49530292985366,1.4742654230173,1.51634043669002,"medium_delay",0.3
23,"RtEstim",28,1.44603993856938,1.42733045953395,1.46474941760481,"medium_delay",0.3
23,"RtEstim",29,1.39711451508124,1.38040961901616,1.41381941114632,"medium_delay",0.3
23,"RtEstim",30,1.34874468828085,1.33370784495101,1.36378153161069,"medium_delay",0.3
23,"RtEstim",31,1.30112471515094,1.28756120158484,1.31468822871704,"medium_delay",0.3
23,"RtEstim",32,1.25442572271041,1.24210640760826,1.26674503781255,"medium_delay",0.3
23,"RtEstim",33,1.20879659581413,1.197476130252,1.22011706137625,"medium_delay",0.3
23,"RtEstim",34,1.16436506374149,1.15387364224958,1.17485648523341,"medium_delay",0.3
23,"RtEstim",35,1.12123894146784,1.11135727654688,1.1311206063888,"medium_delay",0.3
23,"RtEstim",36,1.07950748507302,1.07007473518625,1.08894023495979,"medium_delay",0.3
23,"RtEstim",37,1.03924282470983,1.03014702410127,1.04833862531839,"medium_delay",0.3
23,"RtEstim",38,1.00050144275953,0.991525125872738,1.00947775964631,"medium_delay",0.3
23,"RtEstim",39,0.963325669094842,0.954368509552766,0.972282828636918,"medium_delay",0.3
23,"RtEstim",40,0.927745169627356,0.91862022790587,0.936870111348842,"medium_delay",0.3
23,"RtEstim",41,0.893778408439264,0.88434931709075,0.903207499787779,"medium_delay",0.3
23,"RtEstim",42,0.861434067705596,0.851619932660733,0.871248202750458,"medium_delay",0.3
23,"RtEstim",43,0.830712413252222,0.820322347823733,0.841102478680712,"medium_delay",0.3
23,"RtEstim",44,0.801606596925669,0.790497651128011,0.812715542723327,"medium_delay",0.3
23,"RtEstim",45,0.774103889954647,0.762084867978985,0.78612291193031,"medium_delay",0.3
23,"RtEstim",46,0.748186844163896,0.735040288912655,0.761333399415138,"medium_delay",0.3
23,"RtEstim",47,0.723834380261107,0.709327187204169,0.738341573318044,"medium_delay",0.3
23,"RtEstim",48,0.701022804480213,0.684890338340063,0.717155270620364,"medium_delay",0.3
23,"RtEstim",49,0.679726756655045,0.661705807684314,0.697747705625776,"medium_delay",0.3
23,"RtEstim",50,0.659920094348832,0.639611172091686,0.680229016605978,"medium_delay",0.3
23,"RtEstim",51,0.641576719014569,0.618532282050216,0.664621155978922,"medium_delay",0.3
23,"RtEstim",52,0.624671351348539,0.598367638525644,0.650975064171435,"medium_delay",0.3
23,"RtEstim",53,0.609180264066602,0.579167038401711,0.639193489731492,"medium_delay",0.3
23,"RtEstim",54,0.595081981324336,0.560826984727557,0.629336977921115,"medium_delay",0.3
23,"RtEstim",55,0.582357954964395,0.543003680787095,0.621712229141695,"medium_delay",0.3
23,"RtEstim",56,0.570993228757267,0.525769878974938,0.616216578539597,"medium_delay",0.3
23,"RtEstim",57,0.560977102857249,0.509105008004891,0.612849197709607,"medium_delay",0.3
23,"RtEstim",58,0.552303811880783,0.493066859133526,0.611540764628041,"medium_delay",0.3
23,"RtEstim",59,0.544973231394075,0.477432143662566,0.612514319125584,"medium_delay",0.3
23,"RtEstim",60,0.538991629242759,0.461844536526573,0.616138721958945,"medium_delay",0.3
23,"RtEstim",61,0.534372480151344,0.446610626003102,0.622134334299587,"medium_delay",0.3
23,"RtEstim",62,0.531137364461391,0.431608842059479,0.630665886863303,"medium_delay",0.3
23,"RtEstim",63,0.529316974881081,0.417269139851686,0.641364809910477,"medium_delay",0.3
23,"RtEstim",64,0.528952258826083,0.402189858598431,0.655714659053736,"medium_delay",0.3
23,"RtEstim",65,0.530095728513327,0.387182605846517,0.673008851180137,"medium_delay",0.3
23,"RtEstim",66,0.532812976637536,0.372834752353181,0.692791200921891,"medium_delay",0.3
23,"RtEstim",67,0.537184442477125,0.358192520707556,0.716176364246695,"medium_delay",0.3
23,"RtEstim",68,0.543307481971063,0.346161484253632,0.740453479688495,"medium_delay",0.3
23,"RtEstim",69,0.551298806094139,0.338412178804203,0.764185433384075,"medium_delay",0.3
23,"RtEstim",70,0.561297365256507,0.331214958854458,0.791379771658557,"medium_delay",0.3
23,"RtEstim",71,0.573467774126137,0.327392081565,0.819543466687274,"medium_delay",0.3
23,"RtEstim",72,0.588004392061861,0.328957516541926,0.847051267581796,"medium_delay",0.3
23,"RtEstim",73,0.605136200325394,0.328004846007042,0.882267554643747,"medium_delay",0.3
23,"RtEstim",74,0.62513264979272,0.331450986243195,0.918814313342245,"medium_delay",0.3
23,"RtEstim",75,0.648310693782299,0.337860100186911,0.958761287377688,"medium_delay",0.3
23,"RtEstim",76,0.675043272150033,0.343275431964592,1.00681111233547,"medium_delay",0.3
23,"RtEstim",77,0.705769577935436,0.353929882546087,1.05760927332478,"medium_delay",0.3
23,"RtEstim",78,0.741007520437053,0.362034650315293,1.11998039055881,"medium_delay",0.3
23,"RtEstim",79,0.781368903678941,0.361649123893851,1.20108868346403,"medium_delay",0.3
23,"RtEstim",80,0.82757797339271,0.384325055248477,1.27083089153694,"medium_delay",0.3
23,"RtEstim",81,0.880494157539799,0.396064829739768,1.36492348533983,"medium_delay",0.3
23,"RtEstim",82,0.941140046458628,0.404409118373639,1.47787097454362,"medium_delay",0.3
23,"RtEstim",83,1.01073594406787,0.406508999729046,1.6149628884067,"medium_delay",0.3
23,"RtEstim",84,1.09074269130021,0.469031807083227,1.7124535755172,"medium_delay",0.3
23,"RtEstim",85,1.18291494392259,0.516455527680632,1.84937436016454,"medium_delay",0.3
23,"RtEstim",86,1.28936771509225,0.54453285590086,2.03420257428363,"medium_delay",0.3
23,"RtEstim",87,1.41265981680974,0.563610752293681,2.2617088813258,"medium_delay",0.3
23,"RtEstim",88,1.55589891928004,0.644743581780776,2.4670542567793,"medium_delay",0.3
23,"RtEstim",89,1.72287438186154,0.738858621968157,2.70689014175493,"medium_delay",0.3
23,"RtEstim",90,1.91822591478257,0.777360368334496,3.05909146123065,"medium_delay",0.3
23,"RtEstim",91,2.14765867281317,0.88217930524725,3.4131380403791,"medium_delay",0.3
23,"RtEstim",92,2.41821878845086,0.975018216472571,3.86141936042914,"medium_delay",0.3
23,"RtEstim",93,2.73864793770825,1.00069598240691,4.47659989300958,"medium_delay",0.3
23,"RtEstim",94,3.11984173322019,0.953863061860824,5.28582040457955,"medium_delay",0.3
23,"RtEstim",95,3.57544516649017,0.733409648301456,6.41748068467889,"medium_delay",0.3
23,"RtEstim",96,4.12262982761588,0.321277589110572,7.92398206612118,"medium_delay",0.3
23,"RtEstim",97,4.78311341932429,0,10.3465018563693,"medium_delay",0.3
24,"RtEstim",14,2.0201427240637,1.91468888582348,2.12559656230392,"medium_delay",0.3
24,"RtEstim",15,2.00307425367905,1.90393490369038,2.10221360366773,"medium_delay",0.3
24,"RtEstim",16,1.98130145914165,1.88883872935818,2.07376418892512,"medium_delay",0.3
24,"RtEstim",17,1.9551873712001,1.86996056389065,2.04041417850956,"medium_delay",0.3
24,"RtEstim",18,1.92511339948355,1.84721672140461,2.00301007756249,"medium_delay",0.3
24,"RtEstim",19,1.89147302989318,1.82197334742078,1.96097271236559,"medium_delay",0.3
24,"RtEstim",20,1.85466588177202,1.79298836694291,1.91634339660113,"medium_delay",0.3
24,"RtEstim",21,1.81509221073051,1.76139604231688,1.86878837914413,"medium_delay",0.3
24,"RtEstim",22,1.77314792253431,1.72588878609813,1.82040705897049,"medium_delay",0.3
24,"RtEstim",23,1.72922014365591,1.68813641688341,1.77030387042842,"medium_delay",0.3
24,"RtEstim",24,1.68368337550753,1.64782649964181,1.71954025137325,"medium_delay",0.3
24,"RtEstim",25,1.63689624243191,1.60537222550478,1.66842025935905,"medium_delay",0.3
24,"RtEstim",26,1.58919882854422,1.56162563918689,1.61677201790155,"medium_delay",0.3
24,"RtEstim",27,1.54091058567536,1.51665734764413,1.56516382370658,"medium_delay",0.3
24,"RtEstim",28,1.49232878405404,1.47093487040184,1.51372269770625,"medium_delay",0.3
24,"RtEstim",29,1.44372746898421,1.42477035106316,1.46268458690526,"medium_delay",0.3
24,"RtEstim",30,1.39535688053673,1.37851528325149,1.41219847782197,"medium_delay",0.3
24,"RtEstim",31,1.34744328904759,1.33248880484134,1.36239777325384,"medium_delay",0.3
24,"RtEstim",32,1.30018919681144,1.28673567783916,1.31364271578372,"medium_delay",0.3
24,"RtEstim",33,1.25377385556947,1.24157270630057,1.26597500483836,"medium_delay",0.3
24,"RtEstim",34,1.20835404998233,1.19724382573782,1.21946427422684,"medium_delay",0.3
24,"RtEstim",35,1.1640650990093,1.15382394539719,1.17430625262141,"medium_delay",0.3
24,"RtEstim",36,1.12102202976219,1.11142092982745,1.13062312969692,"medium_delay",0.3
24,"RtEstim",37,1.07932088174466,1.0702073714624,1.08843439202693,"medium_delay",0.3
24,"RtEstim",38,1.03904010321729,1.03023069191805,1.04784951451653,"medium_delay",0.3
24,"RtEstim",39,1.00024200556731,0.991606329807117,1.00887768132749,"medium_delay",0.3
24,"RtEstim",40,0.962974245850045,0.954365695275894,0.971582796424197,"medium_delay",0.3
24,"RtEstim",41,0.927271311970686,0.918564684309121,0.935977939632251,"medium_delay",0.3
24,"RtEstim",42,0.893155989176071,0.884199571996493,0.90211240635565,"medium_delay",0.3
24,"RtEstim",43,0.860640790540805,0.851300607054246,0.869980974027364,"medium_delay",0.3
24,"RtEstim",44,0.829729337891734,0.819899164855433,0.839559510928035,"medium_delay",0.3
24,"RtEstim",45,0.800417683078678,0.789903913086865,0.810931453070491,"medium_delay",0.3
24,"RtEstim",46,0.772695562638835,0.761307710874202,0.784083414403467,"medium_delay",0.3
24,"RtEstim",47,0.746547581709598,0.734077960001861,0.759017203417336,"medium_delay",0.3
24,"RtEstim",48,0.721954325530414,0.708197788659303,0.735710862401524,"medium_delay",0.3
24,"RtEstim",49,0.698893399050058,0.683617185259338,0.714169612840778,"medium_delay",0.3
24,"RtEstim",50,0.677340397047999,0.660203253012067,0.694477541083931,"medium_delay",0.3
24,"RtEstim",51,0.65726980881899,0.63784682082944,0.67669279680854,"medium_delay",0.3
24,"RtEstim",52,0.638655862895371,0.616592197557261,0.660719528233481,"medium_delay",0.3
24,"RtEstim",53,0.621473318530711,0.596302217362761,0.646644419698662,"medium_delay",0.3
24,"RtEstim",54,0.605698211782271,0.576817745114664,0.634578678449878,"medium_delay",0.3
24,"RtEstim",55,0.591308565052889,0.558064728592734,0.624552401513044,"medium_delay",0.3
24,"RtEstim",56,0.578285069930752,0.540098219995611,0.616471919865893,"medium_delay",0.3
24,"RtEstim",57,0.566611754146409,0.522508858733807,0.61071464955901,"medium_delay",0.3
24,"RtEstim",58,0.556276644502216,0.505386534095935,0.607166754908497,"medium_delay",0.3
24,"RtEstim",59,0.547272438776583,0.488742001982578,0.605802875570588,"medium_delay",0.3
24,"RtEstim",60,0.539597200924299,0.472738824442463,0.606455577406136,"medium_delay",0.3
24,"RtEstim",61,0.533255095455913,0.456641551932517,0.609868638979309,"medium_delay",0.3
24,"RtEstim",62,0.528257178762928,0.44114621266967,0.615368144856185,"medium_delay",0.3
24,"RtEstim",63,0.52462226745464,0.42586184464175,0.623382690267529,"medium_delay",0.3
24,"RtEstim",64,0.52237790659654,0.411431617796787,0.633324195396294,"medium_delay",0.3
24,"RtEstim",65,0.521561464224126,0.395793320519592,0.647329607928659,"medium_delay",0.3
24,"RtEstim",66,0.522221382810898,0.381107796973535,0.663334968648261,"medium_delay",0.3
24,"RtEstim",67,0.524418623695734,0.368687986383351,0.680149261008118,"medium_delay",0.3
24,"RtEstim",68,0.528228347069159,0.357395362845318,0.699061331293,"medium_delay",0.3
24,"RtEstim",69,0.533741878291505,0.345293548600753,0.722190207982258,"medium_delay",0.3
24,"RtEstim",70,0.54106902145588,0.335969016093678,0.746169026818082,"medium_delay",0.3
24,"RtEstim",71,0.550340793704932,0.32884907544289,0.771832511966975,"medium_delay",0.3
24,"RtEstim",72,0.561712669483713,0.325188962006181,0.798236376961245,"medium_delay",0.3
24,"RtEstim",73,0.57536844345193,0.319706023156297,0.831030863747564,"medium_delay",0.3
24,"RtEstim",74,0.591524845195671,0.31312184395705,0.869927846434292,"medium_delay",0.3
24,"RtEstim",75,0.610437069463659,0.31177229491496,0.909101844012359,"medium_delay",0.3
24,"RtEstim",76,0.632405424068085,0.313174650099167,0.951636198037003,"medium_delay",0.3
24,"RtEstim",77,0.657783345979505,0.316438766204515,0.999127925754495,"medium_delay",0.3
24,"RtEstim",78,0.686987097286278,0.321923208686253,1.0520509858863,"medium_delay",0.3
24,"RtEstim",79,0.720507530189272,0.333273236882487,1.10774182349606,"medium_delay",0.3
24,"RtEstim",80,0.75892440876817,0.355004961991908,1.16284385554443,"medium_delay",0.3
24,"RtEstim",81,0.802923901045394,0.381031180585755,1.22481662150503,"medium_delay",0.3
24,"RtEstim",82,0.853320015979107,0.404008482150101,1.30263154980811,"medium_delay",0.3
24,"RtEstim",83,0.911080967107616,0.432270157885556,1.38989177632968,"medium_delay",0.3
24,"RtEstim",84,0.977361711768187,0.452293957917176,1.5024294656192,"medium_delay",0.3
24,"RtEstim",85,1.05354426089431,0.480774796993657,1.62631372479497,"medium_delay",0.3
24,"RtEstim",86,1.14128780439994,0.493609959222927,1.78896564957695,"medium_delay",0.3
24,"RtEstim",87,1.24259128463748,0.523235147306614,1.96194742196835,"medium_delay",0.3
24,"RtEstim",88,1.35987182049725,0.571573692751296,2.1481699482432,"medium_delay",0.3
24,"RtEstim",89,1.49606339836363,0.602085744864023,2.39004105186324,"medium_delay",0.3
24,"RtEstim",90,1.65474158605876,0.662963736476947,2.64651943564056,"medium_delay",0.3
24,"RtEstim",91,1.84028180477233,0.723326900012638,2.95723670953202,"medium_delay",0.3
24,"RtEstim",92,2.05806106601349,0.741597537308853,3.37452459471813,"medium_delay",0.3
24,"RtEstim",93,2.3147162578293,0.940434330254311,3.68899818540428,"medium_delay",0.3
24,"RtEstim",94,2.61847633970639,0.985716858350576,4.2512358210622,"medium_delay",0.3
24,"RtEstim",95,2.97959158495219,1.01963014774087,4.9395530221635,"medium_delay",0.3
24,"RtEstim",96,3.41089085927256,0.937652028535193,5.88412969000993,"medium_delay",0.3
24,"RtEstim",97,3.92850863808345,0.972908661468817,6.88410861469808,"medium_delay",0.3
24,"RtEstim",98,4.55283815961013,0.509850646302998,8.59582567291727,"medium_delay",0.3
24,"RtEstim",99,5.3097873660529,0,11.2446321358578,"medium_delay",0.3
25,"RtEstim",14,2.08663122819917,1.98433526485227,2.18892719154607,"medium_delay",0.3
25,"RtEstim",15,2.05989884293088,1.96577378033193,2.15402390552984,"medium_delay",0.3
25,"RtEstim",16,2.02909709707272,1.94487909349833,2.11331510064711,"medium_delay",0.3
25,"RtEstim",17,1.99461443281838,1.91853177092172,2.07069709471504,"medium_delay",0.3
25,"RtEstim",18,1.95684633426395,1.88934350804359,2.02434916048431,"medium_delay",0.3
25,"RtEstim",19,1.91619001497475,1.8546767247153,1.97770330523421,"medium_delay",0.3
25,"RtEstim",20,1.87303956600041,1.81817213361223,1.9279069983886,"medium_delay",0.3
25,"RtEstim",21,1.82778161025374,1.77907543167222,1.87648778883526,"medium_delay",0.3
25,"RtEstim",22,1.78079149237606,1.73858413324168,1.82299885151044,"medium_delay",0.3
25,"RtEstim",23,1.7324300177432,1.69557343616355,1.76928659932284,"medium_delay",0.3
25,"RtEstim",24,1.68304074041369,1.65080293848852,1.71527854233885,"medium_delay",0.3
25,"RtEstim",25,1.63294778777904,1.60451809460809,1.66137748095,"medium_delay",0.3
25,"RtEstim",26,1.58245419954613,1.55770521508004,1.60720318401223,"medium_delay",0.3
25,"RtEstim",27,1.53184075048999,1.51010406249435,1.55357743848563,"medium_delay",0.3
25,"RtEstim",28,1.48136522011792,1.46230505884908,1.50042538138677,"medium_delay",0.3
25,"RtEstim",29,1.43126206788659,1.41449289043882,1.44803124533437,"medium_delay",0.3
25,"RtEstim",30,1.38174246976797,1.36703864865941,1.39644629087654,"medium_delay",0.3
25,"RtEstim",31,1.33299467060018,1.31983525057487,1.34615409062549,"medium_delay",0.3
25,"RtEstim",32,1.28518460659346,1.2733293607752,1.29703985241172,"medium_delay",0.3
25,"RtEstim",33,1.23845675339182,1.22776538239131,1.24914812439233,"medium_delay",0.3
25,"RtEstim",34,1.1929351570149,1.18316317269881,1.20270714133099,"medium_delay",0.3
25,"RtEstim",35,1.14872460763336,1.13965929285187,1.15778992241486,"medium_delay",0.3
25,"RtEstim",36,1.10591191928215,1.09734547005947,1.11447836850483,"medium_delay",0.3
25,"RtEstim",37,1.06456728212232,1.05636584229869,1.07276872194595,"medium_delay",0.3
25,"RtEstim",38,1.02474565757861,1.01677501875624,1.03271629640098,"medium_delay",0.3
25,"RtEstim",39,0.98648819047892,0.978638385286547,0.994337995671293,"medium_delay",0.3
25,"RtEstim",40,0.949823616096962,0.941958251796841,0.957688980397084,"medium_delay",0.3
25,"RtEstim",41,0.91476964366373,0.906777662754916,0.922761624572543,"medium_delay",0.3
25,"RtEstim",42,0.881334301399014,0.873106425709477,0.889562177088552,"medium_delay",0.3
25,"RtEstim",43,0.849517231372815,0.840919952736524,0.858114510009106,"medium_delay",0.3
25,"RtEstim",44,0.819310925503652,0.810174489721974,0.82844736128533,"medium_delay",0.3
25,"RtEstim",45,0.790701896718441,0.780883286259251,0.800520507177631,"medium_delay",0.3
25,"RtEstim",46,0.763671781730477,0.752990508253951,0.774353055207002,"medium_delay",0.3
25,"RtEstim",47,0.738198374042394,0.72646424566768,0.749932502417107,"medium_delay",0.3
25,"RtEstim",48,0.714256587661666,0.70124294480881,0.727270230514521,"medium_delay",0.3
25,"RtEstim",49,0.691819353647326,0.677275468704929,0.706363238589723,"medium_delay",0.3
25,"RtEstim",50,0.670858453012465,0.654515768253847,0.687201137771083,"medium_delay",0.3
25,"RtEstim",51,0.651345290716129,0.632882415245055,0.669808166187203,"medium_delay",0.3
25,"RtEstim",52,0.633251616521811,0.612270032948403,0.654233200095218,"medium_delay",0.3
25,"RtEstim",53,0.616550199411023,0.592577179492901,0.640523219329145,"medium_delay",0.3
25,"RtEstim",54,0.601215463054557,0.57372108966554,0.628709836443573,"medium_delay",0.3
25,"RtEstim",55,0.587224090597383,0.555544244650453,0.618903936544313,"medium_delay",0.3
25,"RtEstim",56,0.574555607743667,0.538068773779145,0.61104244170819,"medium_delay",0.3
25,"RtEstim",57,0.563192953876026,0.521442412973376,0.604943494778676,"medium_delay",0.3
25,"RtEstim",58,0.553123051750167,0.505058134862792,0.601187968637542,"medium_delay",0.3
25,"RtEstim",59,0.54433738721817,0.489141945129288,0.599532829307051,"medium_delay",0.3
25,"RtEstim",60,0.536832611501029,0.473311135928115,0.600354087073942,"medium_delay",0.3
25,"RtEstim",61,0.530611179809563,0.457296145281505,0.603926214337621,"medium_delay",0.3
25,"RtEstim",62,0.525682041667084,0.441983552793122,0.609380530541047,"medium_delay",0.3
25,"RtEstim",63,0.522061400191737,0.426996710503047,0.617126089880428,"medium_delay",0.3
25,"RtEstim",64,0.519773559940067,0.413272074495422,0.626275045384711,"medium_delay",0.3
25,"RtEstim",65,0.518851885802227,0.402158344102311,0.635545427502144,"medium_delay",0.3
25,"RtEstim",66,0.519339899002444,0.390577066477725,0.648102731527164,"medium_delay",0.3
25,"RtEstim",67,0.521292540653897,0.378528610465434,0.66405647084236,"medium_delay",0.3
25,"RtEstim",68,0.524777638740635,0.36758195946376,0.68197331801751,"medium_delay",0.3
25,"RtEstim",69,0.529877621092867,0.357268338686479,0.702486903499256,"medium_delay",0.3
25,"RtEstim",70,0.536691525189647,0.35257247312648,0.720810577252815,"medium_delay",0.3
25,"RtEstim",71,0.545337365845488,0.344416479308475,0.7462582523825,"medium_delay",0.3
25,"RtEstim",72,0.555954934494477,0.341274214272774,0.770635654716179,"medium_delay",0.3
25,"RtEstim",73,0.568709119484301,0.33536841736312,0.802049821605482,"medium_delay",0.3
25,"RtEstim",74,0.583793856303319,0.332343662961049,0.835244049645589,"medium_delay",0.3
25,"RtEstim",75,0.601436840968263,0.334116357117387,0.868757324819138,"medium_delay",0.3
25,"RtEstim",76,0.621905170151928,0.339872807264904,0.903937533038952,"medium_delay",0.3
25,"RtEstim",77,0.645512109637228,0.34443978643814,0.946584432836316,"medium_delay",0.3
25,"RtEstim",78,0.672625240413989,0.343711649245829,1.00153883158215,"medium_delay",0.3
25,"RtEstim",79,0.703676291856757,0.341655604989059,1.06569697872446,"medium_delay",0.3
25,"RtEstim",80,0.739173047391445,0.344989052235104,1.13335704254779,"medium_delay",0.3
25,"RtEstim",81,0.779713804367036,0.356806750574803,1.20262085815927,"medium_delay",0.3
25,"RtEstim",82,0.826004992351831,0.382779153846197,1.26923083085746,"medium_delay",0.3
25,"RtEstim",83,0.878882710435701,0.416119019462084,1.34164640140932,"medium_delay",0.3
25,"RtEstim",84,0.939339144406246,0.437971226303633,1.44070706250886,"medium_delay",0.3
25,"RtEstim",85,1.00855508214749,0.461079230558274,1.5560309337367,"medium_delay",0.3
25,"RtEstim",86,1.08794007784382,0.46457631277286,1.71130384291477,"medium_delay",0.3
25,"RtEstim",87,1.17918224588466,0.538491270749363,1.81987322101996,"medium_delay",0.3
25,"RtEstim",88,1.28431022486078,0.617571054116379,1.95104939560518,"medium_delay",0.3
25,"RtEstim",89,1.40577058236558,0.661963904074953,2.14957726065621,"medium_delay",0.3
25,"RtEstim",90,1.54652488844392,0.731527675154874,2.36152210173297,"medium_delay",0.3
25,"RtEstim",91,1.71017194502684,0.753375983113808,2.66696790693988,"medium_delay",0.3
25,"RtEstim",92,1.90110232297193,0.749753695139982,3.05245095080387,"medium_delay",0.3
25,"RtEstim",93,2.12469456680565,0.729091749188696,3.5202973844226,"medium_delay",0.3
25,"RtEstim",94,2.38756537052702,0.685183704295935,4.08994703675811,"medium_delay",0.3
25,"RtEstim",95,2.69788996758339,0.957728182097737,4.43805175306905,"medium_delay",0.3
25,"RtEstim",96,3.06581427533132,1.05996236082293,5.07166618983971,"medium_delay",0.3
25,"RtEstim",97,3.50398748908084,0.964899456225129,6.04307552193655,"medium_delay",0.3
25,"RtEstim",98,4.02825352936341,1.31811484614148,6.73839221258534,"medium_delay",0.3
25,"RtEstim",99,4.65855298198656,1.49097244022177,7.82613352375134,"medium_delay",0.3
25,"RtEstim",100,5.42010530190397,1.5750370815543,9.26517352225364,"medium_delay",0.3
25,"RtEstim",101,6.34496601087148,0.99900299385124,11.6909290278917,"medium_delay",0.3
25,"RtEstim",102,7.47408814680384,0,15.3532693196447,"medium_delay",0.3
26,"RtEstim",14,2.15612213601257,2.07420232958707,2.23804194243808,"medium_delay",0.3
26,"RtEstim",15,2.11678932709569,2.03974238557404,2.19383626861734,"medium_delay",0.3
26,"RtEstim",16,2.07480042209553,2.00306902780054,2.14653181639052,"medium_delay",0.3
26,"RtEstim",17,2.03049441241226,1.96507522676944,2.09591359805508,"medium_delay",0.3
26,"RtEstim",18,1.98420444547402,1.92478961200336,2.04361927894469,"medium_delay",0.3
26,"RtEstim",19,1.93625500615052,1.88308557487098,1.98942443743006,"medium_delay",0.3
26,"RtEstim",20,1.88695946506,1.83980954149339,1.93410938862662,"medium_delay",0.3
26,"RtEstim",21,1.83661799549044,1.7950257009224,1.87821029005848,"medium_delay",0.3
26,"RtEstim",22,1.78551585354694,1.74934419282308,1.8216875142708,"medium_delay",0.3
26,"RtEstim",23,1.73392201000815,1.7018671533369,1.76597686667941,"medium_delay",0.3
26,"RtEstim",24,1.68208811724964,1.65366025044248,1.71051598405681,"medium_delay",0.3
26,"RtEstim",25,1.63024779046743,1.60536390801219,1.65513167292268,"medium_delay",0.3
26,"RtEstim",26,1.57861617927339,1.55703642096085,1.60019593758592,"medium_delay",0.3
26,"RtEstim",27,1.52738980348433,1.5087586561569,1.54602095081176,"medium_delay",0.3
26,"RtEstim",28,1.47674662551861,1.46054081041141,1.4929524406258,"medium_delay",0.3
26,"RtEstim",29,1.4268463311603,1.41261072564997,1.44108193667062,"medium_delay",0.3
26,"RtEstim",30,1.37783079046117,1.36521492662685,1.39044665429549,"medium_delay",0.3
26,"RtEstim",31,1.32982467112673,1.31861342175329,1.34103592050017,"medium_delay",0.3
26,"RtEstim",32,1.28293617778165,1.27294987864399,1.29292247691931,"medium_delay",0.3
26,"RtEstim",33,1.23725789194014,1.22822475740195,1.24629102647832,"medium_delay",0.3
26,"RtEstim",34,1.1928676892306,1.18461560772273,1.20111977073847,"medium_delay",0.3
26,"RtEstim",35,1.14982971235922,1.14219313538436,1.15746628933408,"medium_delay",0.3
26,"RtEstim",36,1.10819538036877,1.10100656715953,1.115384193578,"medium_delay",0.3
