"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
28,"RtEstim",50,0.398844958647734,0.175985438154016,0.621704479141452,"medium_delay",0.3
28,"RtEstim",51,0.403223133698302,0.173052417565913,0.63339384983069,"medium_delay",0.3
28,"RtEstim",52,0.40822663262063,0.170609914886214,0.645843350355046,"medium_delay",0.3
28,"RtEstim",53,0.413749691571998,0.176497877090516,0.651001506053479,"medium_delay",0.3
28,"RtEstim",54,0.419678108870981,0.174260046846184,0.665096170895779,"medium_delay",0.3
28,"RtEstim",55,0.425887884105867,0.176697316677795,0.675078451533938,"medium_delay",0.3
28,"RtEstim",56,0.432244322431095,0.164297473293163,0.700191171569027,"medium_delay",0.3
28,"RtEstim",57,0.438601652464776,0.165880263177873,0.71132304175168,"medium_delay",0.3
28,"RtEstim",58,0.444803210017812,0.178289542206315,0.711316877829309,"medium_delay",0.3
28,"RtEstim",59,0.450682233186231,0.173845219299055,0.727519247073407,"medium_delay",0.3
28,"RtEstim",60,0.456063306867293,0.165139443010879,0.746987170723707,"medium_delay",0.3
28,"RtEstim",61,0.460875545869662,0.151688480657467,0.770062611081857,"medium_delay",0.3
28,"RtEstim",62,0.46515411441258,0.131482810077024,0.798825418748137,"medium_delay",0.3
28,"RtEstim",63,0.468938878389744,0.144911924337399,0.792965832442089,"medium_delay",0.3
28,"RtEstim",64,0.472274297966151,0.162263197838732,0.78228539809357,"medium_delay",0.3
28,"RtEstim",65,0.475209247334054,0.13873316488677,0.811685329781338,"medium_delay",0.3
28,"RtEstim",66,0.477796760751735,0.153423508171563,0.802170013331906,"medium_delay",0.3
28,"RtEstim",67,0.48009371021822,0.158407156915649,0.801780263520791,"medium_delay",0.3
28,"RtEstim",68,0.482160439026375,0.17188855473221,0.792432323320541,"medium_delay",0.3
28,"RtEstim",69,0.484060369495411,0.142123960283194,0.825996778707628,"medium_delay",0.3
28,"RtEstim",70,0.485859609302904,0.12219964910981,0.849519569495997,"medium_delay",0.3
28,"RtEstim",71,0.487626581388383,0.114114058720219,0.861139104056547,"medium_delay",0.3
28,"RtEstim",72,0.489431707832949,0.120031945349096,0.858831470316802,"medium_delay",0.3
28,"RtEstim",73,0.49134717252489,0.0836252630674267,0.899069081982354,"medium_delay",0.3
28,"RtEstim",74,0.493446782746538,0.0897028299646572,0.897190735528419,"medium_delay",0.3
28,"RtEstim",75,0.495805946240971,0.0631619257450877,0.928449966736854,"medium_delay",0.3
28,"RtEstim",76,0.498501775163145,0.0925904660285441,0.904413084297745,"medium_delay",0.3
28,"RtEstim",77,0.501613327161268,0,1.00484399127449,"medium_delay",0.3
28,"RtEstim",78,0.505221990201608,0.0679306967440831,0.942513283659132,"medium_delay",0.3
28,"RtEstim",79,0.509412021238283,0.120847053890145,0.897976988586422,"medium_delay",0.3
28,"RtEstim",80,0.514271241209601,0.0239972688048827,1.00454521361432,"medium_delay",0.3
28,"RtEstim",81,0.519891901672297,0.0502888684563825,0.989494934888212,"medium_delay",0.3
28,"RtEstim",82,0.526371741552923,0.0990857599701185,0.953657723135728,"medium_delay",0.3
28,"RtEstim",83,0.53381524373209,0.040955777488244,1.02667470997594,"medium_delay",0.3
28,"RtEstim",84,0.542335114817365,0,1.09206234849501,"medium_delay",0.3
28,"RtEstim",85,0.55205401849058,0,1.14078666692891,"medium_delay",0.3
28,"RtEstim",86,0.563106593875407,0,1.1914569920958,"medium_delay",0.3
28,"RtEstim",87,0.575641801753594,0,1.24431509269119,"medium_delay",0.3
28,"RtEstim",88,0.589825654793549,0,1.29506959112725,"medium_delay",0.3
28,"RtEstim",89,0.605844403157813,0,1.3638899942267,"medium_delay",0.3
28,"RtEstim",90,0.62390826493557,0,1.42921978432789,"medium_delay",0.3
28,"RtEstim",91,0.644255812581362,0,1.52094441504322,"medium_delay",0.3
28,"RtEstim",92,0.667159153005585,0,1.62060426708468,"medium_delay",0.3
28,"RtEstim",93,0.692930071705608,0,1.93401192332328,"medium_delay",0.3
28,"RtEstim",94,0.721927352038459,0.352252659886116,1.0916020441908,"medium_delay",0.3
28,"RtEstim",95,0.754565531714571,0,1.60332990217274,"medium_delay",0.3
28,"RtEstim",96,0.791325422751871,0.221664145645917,1.36098669985782,"medium_delay",0.3
28,"RtEstim",97,0.832766790730437,0,1.77044947891731,"medium_delay",0.3
28,"RtEstim",98,0.879543700549975,0.2785290826243,1.48055831847565,"medium_delay",0.3
28,"RtEstim",99,0.932423146234402,0.114913421387717,1.74993287108109,"medium_delay",0.3
28,"RtEstim",100,0.992307764110431,0,2.0025931759271,"medium_delay",0.3
28,"RtEstim",101,1.06026360990843,0,2.23117837697724,"medium_delay",0.3
28,"RtEstim",102,1.13755427493198,0,2.46804668797762,"medium_delay",0.3
28,"RtEstim",103,1.22568296307077,0,2.68131262917214,"medium_delay",0.3
28,"RtEstim",104,1.32644460012024,0,3.02227900203095,"medium_delay",0.3
28,"RtEstim",105,1.44199063252154,0,3.3054998906175,"medium_delay",0.3
28,"RtEstim",106,1.57490993835076,0,3.73354416159237,"medium_delay",0.3
28,"RtEstim",107,1.72833028014766,0,4.14002957497773,"medium_delay",0.3
28,"RtEstim",108,1.90604605646522,0,4.66100706689422,"medium_delay",0.3
28,"RtEstim",109,2.11267986752193,0,5.26346100032173,"medium_delay",0.3
28,"RtEstim",110,2.35388775061233,0,6.0139688655344,"medium_delay",0.3
28,"RtEstim",111,2.63662106891577,0,6.82177821625515,"medium_delay",0.3
28,"RtEstim",112,2.96946223811311,0,7.95676171773543,"medium_delay",0.3
28,"RtEstim",113,3.36305714322472,0,9.59135477547284,"medium_delay",0.3
28,"RtEstim",114,3.83067478507313,0,11.4009065026366,"medium_delay",0.3
29,"RtEstim",10,2.09647306662065,1.50945485949016,2.68349127375115,"medium_delay",0.3
29,"RtEstim",11,2.12085882950486,1.63704345117475,2.60467420783498,"medium_delay",0.3
29,"RtEstim",12,2.12206362616035,1.72752588031297,2.51660137200773,"medium_delay",0.3
29,"RtEstim",13,2.10132221663887,1.78315107540253,2.41949335787521,"medium_delay",0.3
29,"RtEstim",14,2.06048260633973,1.81020029375698,2.31076491892247,"medium_delay",0.3
29,"RtEstim",15,2.00183459424211,1.80088280984184,2.20278637864239,"medium_delay",0.3
29,"RtEstim",16,1.92794773765271,1.76661480467867,2.08928067062675,"medium_delay",0.3
29,"RtEstim",17,1.84153237373817,1.70846101510062,1.97460373237572,"medium_delay",0.3
29,"RtEstim",18,1.74532750618496,1.63579547539482,1.8548595369751,"medium_delay",0.3
29,"RtEstim",19,1.64201335829229,1.54951331160917,1.7345134049754,"medium_delay",0.3
29,"RtEstim",20,1.53414414370653,1.45634301134955,1.6119452760635,"medium_delay",0.3
29,"RtEstim",21,1.42476257658004,1.35748298066162,1.49204217249847,"medium_delay",0.3
29,"RtEstim",22,1.31648728101864,1.25604818077708,1.3769263812602,"medium_delay",0.3
29,"RtEstim",23,1.21149250447681,1.15611153682684,1.26687347212677,"medium_delay",0.3
29,"RtEstim",24,1.11150853537547,1.05936855975733,1.16364851099362,"medium_delay",0.3
29,"RtEstim",25,1.01783260081712,0.967723891810707,1.06794130982353,"medium_delay",0.3
29,"RtEstim",26,0.931347537128008,0.881523520092615,0.981171554163402,"medium_delay",0.3
29,"RtEstim",27,0.852553725897154,0.80199985130757,0.903107600486737,"medium_delay",0.3
29,"RtEstim",28,0.781620313112505,0.729881639185586,0.833358987039425,"medium_delay",0.3
29,"RtEstim",29,0.718454725629866,0.664118638444556,0.772790812815176,"medium_delay",0.3
29,"RtEstim",30,0.662781586112229,0.604885477721798,0.720677694502661,"medium_delay",0.3
29,"RtEstim",31,0.614219328699915,0.55259671804529,0.675841939354541,"medium_delay",0.3
29,"RtEstim",32,0.572345335084043,0.505713742389898,0.638976927778188,"medium_delay",0.3
29,"RtEstim",33,0.536745789337919,0.463800786246825,0.609690792429013,"medium_delay",0.3
29,"RtEstim",34,0.507051260607339,0.426780005695454,0.587322515519224,"medium_delay",0.3
29,"RtEstim",35,0.482290074818193,0.393525270615971,0.571054879020415,"medium_delay",0.3
29,"RtEstim",36,0.461688496540796,0.363246229052981,0.56013076402861,"medium_delay",0.3
29,"RtEstim",37,0.444626837960175,0.336348756700207,0.552904919220144,"medium_delay",0.3
29,"RtEstim",38,0.430604775960139,0.311378036118016,0.549831515802261,"medium_delay",0.3
29,"RtEstim",39,0.419214160468779,0.288415904730561,0.550012416206997,"medium_delay",0.3
29,"RtEstim",40,0.410117860382617,0.268610248492761,0.551625472272473,"medium_delay",0.3
29,"RtEstim",41,0.403033394980784,0.251194469435561,0.554872320526006,"medium_delay",0.3
29,"RtEstim",42,0.397720276877153,0.234905591403415,0.560534962350891,"medium_delay",0.3
29,"RtEstim",43,0.393970174976615,0.219220924302305,0.568719425650926,"medium_delay",0.3
29,"RtEstim",44,0.39159918171252,0.210329413543245,0.572868949881795,"medium_delay",0.3
29,"RtEstim",45,0.390441630275024,0.198431224512962,0.582452036037085,"medium_delay",0.3
29,"RtEstim",46,0.390345051858159,0.190144712592117,0.590545391124201,"medium_delay",0.3
29,"RtEstim",47,0.391165987682004,0.179762072258117,0.602569903105891,"medium_delay",0.3
29,"RtEstim",48,0.392766463845195,0.179233003736216,0.606299923954173,"medium_delay",0.3
29,"RtEstim",49,0.39501101098693,0.181354974938956,0.608667047034904,"medium_delay",0.3
29,"RtEstim",50,0.397764165377917,0.178375394476978,0.617152936278856,"medium_delay",0.3
29,"RtEstim",51,0.400888425727093,0.184656918082956,0.617119933371229,"medium_delay",0.3
29,"RtEstim",52,0.40424266757419,0.179846675137947,0.628638660010433,"medium_delay",0.3
29,"RtEstim",53,0.407681036676371,0.178044562422083,0.637317510930659,"medium_delay",0.3
29,"RtEstim",54,0.411052354724216,0.177103268182086,0.645001441266346,"medium_delay",0.3
29,"RtEstim",55,0.414200076945055,0.170039646933694,0.658360506956417,"medium_delay",0.3
29,"RtEstim",56,0.417159059862927,0.16622460542892,0.668093514296934,"medium_delay",0.3
29,"RtEstim",57,0.41996524272441,0.164919065941539,0.67501141950728,"medium_delay",0.3
29,"RtEstim",58,0.422655514756195,0.155242669094416,0.690068360417974,"medium_delay",0.3
29,"RtEstim",59,0.425267625404207,0.15698482186882,0.693550428939595,"medium_delay",0.3
29,"RtEstim",60,0.427840136164781,0.159541555340502,0.696138716989059,"medium_delay",0.3
29,"RtEstim",61,0.430412411867791,0.15677038203312,0.704054441702462,"medium_delay",0.3
29,"RtEstim",62,0.433024649345643,0.138535254542268,0.727514044149019,"medium_delay",0.3
29,"RtEstim",63,0.435717941707338,0.131651244242463,0.739784639172213,"medium_delay",0.3
29,"RtEstim",64,0.438534377174918,0.138749252116434,0.738319502233402,"medium_delay",0.3
29,"RtEstim",65,0.441517172734436,0.126157498698942,0.75687684676993,"medium_delay",0.3
29,"RtEstim",66,0.444710843652992,0.145684236908901,0.743737450397082,"medium_delay",0.3
29,"RtEstim",67,0.448161410576435,0.13666218699551,0.759660634157361,"medium_delay",0.3
29,"RtEstim",68,0.451916647407033,0.113836128341644,0.789997166472423,"medium_delay",0.3
29,"RtEstim",69,0.456026373404177,0.0824896117737345,0.829563135034619,"medium_delay",0.3
29,"RtEstim",70,0.46054279460104,0.110381685917885,0.810703903284195,"medium_delay",0.3
29,"RtEstim",71,0.46552090079412,0.0850812719842531,0.845960529603988,"medium_delay",0.3
29,"RtEstim",72,0.47101892537465,0.131756215648897,0.810281635100404,"medium_delay",0.3
29,"RtEstim",73,0.477098875934771,0.11536511532173,0.838832636547812,"medium_delay",0.3
29,"RtEstim",74,0.483827145410701,0.110842141686554,0.856812149134849,"medium_delay",0.3
29,"RtEstim",75,0.491275214958969,0.0806853811737323,0.901865048744206,"medium_delay",0.3
29,"RtEstim",76,0.499520462028882,0.0545179227360276,0.944523001321736,"medium_delay",0.3
29,"RtEstim",77,0.508647089487041,0.0339011924405963,0.983392986533485,"medium_delay",0.3
29,"RtEstim",78,0.518747194518292,0.0765205631945813,0.960973825842003,"medium_delay",0.3
29,"RtEstim",79,0.529921999548433,0.120733993250096,0.93911000584677,"medium_delay",0.3
29,"RtEstim",80,0.542283271740072,0.107456951928404,0.977109591551741,"medium_delay",0.3
29,"RtEstim",81,0.5559549630048,0.123919950901372,0.987989975108229,"medium_delay",0.3
29,"RtEstim",82,0.571075108821502,0.0680094715938745,1.07414074604913,"medium_delay",0.3
29,"RtEstim",83,0.587798031506967,0.0284895036237838,1.14710655939015,"medium_delay",0.3
29,"RtEstim",84,0.606296902846591,0,1.21743251954644,"medium_delay",0.3
29,"RtEstim",85,0.62676673190454,0,1.28542735112536,"medium_delay",0.3
29,"RtEstim",86,0.649427857522874,0,1.35677311732121,"medium_delay",0.3
29,"RtEstim",87,0.674530041695641,0,1.44390552513469,"medium_delay",0.3
29,"RtEstim",88,0.702357280412327,0,1.53655873474704,"medium_delay",0.3
29,"RtEstim",89,0.733233473594332,0,1.84357854387192,"medium_delay",0.3
29,"RtEstim",90,0.76752912653892,0.287918247065908,1.24714000601193,"medium_delay",0.3
29,"RtEstim",91,0.805669293307301,0.0546200444461901,1.55671854216841,"medium_delay",0.3
29,"RtEstim",92,0.848143019569818,0,1.81718238463,"medium_delay",0.3
29,"RtEstim",93,0.895514601038786,0,2.02851320186537,"medium_delay",0.3
29,"RtEstim",94,0.948437046269311,0,2.56265195704723,"medium_delay",0.3
29,"RtEstim",95,1.00766822368971,0.035374434531111,1.97996201284831,"medium_delay",0.3
29,"RtEstim",96,1.07409028689359,0,2.78724834904751,"medium_delay",0.3
30,"RtEstim",10,2.07140394007758,1.47014191482248,2.67266596533269,"medium_delay",0.3
30,"RtEstim",11,2.08166406815959,1.60696173077885,2.55636640554034,"medium_delay",0.3
30,"RtEstim",12,2.07521761634492,1.69110654517468,2.45932868751515,"medium_delay",0.3
30,"RtEstim",13,2.05229549000779,1.7382254539098,2.36636552610578,"medium_delay",0.3
30,"RtEstim",14,2.01350412023695,1.76314078521092,2.26386745526298,"medium_delay",0.3
30,"RtEstim",15,1.95980435758856,1.76129525261174,2.15831346256537,"medium_delay",0.3
30,"RtEstim",16,1.89248196828065,1.73249792992117,2.05246600664014,"medium_delay",0.3
30,"RtEstim",17,1.81310988601173,1.68277550098488,1.94344427103858,"medium_delay",0.3
30,"RtEstim",18,1.72350138553566,1.61379534524969,1.83320742582164,"medium_delay",0.3
30,"RtEstim",19,1.62565291468231,1.53440888524322,1.7168969441214,"medium_delay",0.3
30,"RtEstim",20,1.52167569701562,1.44394892052362,1.59940247350762,"medium_delay",0.3
30,"RtEstim",21,1.4137161883578,1.34625394761539,1.48117842910021,"medium_delay",0.3
30,"RtEstim",22,1.30539323029288,1.24508240347254,1.36570405711323,"medium_delay",0.3
30,"RtEstim",23,1.19967420996894,1.14486290628795,1.25448551364993,"medium_delay",0.3
30,"RtEstim",24,1.09883103170815,1.04737155369918,1.15029050971713,"medium_delay",0.3
30,"RtEstim",25,1.00445726517987,0.954608769346711,1.05430576101304,"medium_delay",0.3
30,"RtEstim",26,0.917538369338524,0.868155362140311,0.966921376536736,"medium_delay",0.3
30,"RtEstim",27,0.838560933166261,0.787880043394889,0.889241822937632,"medium_delay",0.3
30,"RtEstim",28,0.7676407392969,0.715809140245071,0.81947233834873,"medium_delay",0.3
30,"RtEstim",29,0.704647418775216,0.650536777005291,0.758758060545142,"medium_delay",0.3
30,"RtEstim",30,0.649308195942649,0.591757474147909,0.70685891773739,"medium_delay",0.3
30,"RtEstim",31,0.601283430381301,0.53901340336388,0.663553457398723,"medium_delay",0.3
30,"RtEstim",32,0.560216653845345,0.492503448311158,0.627929859379531,"medium_delay",0.3
30,"RtEstim",33,0.525767590926815,0.451758960277071,0.59977622157656,"medium_delay",0.3
30,"RtEstim",34,0.496894824201691,0.415902081134347,0.577887567269035,"medium_delay",0.3
30,"RtEstim",35,0.47275933774034,0.382871543338325,0.562647132142354,"medium_delay",0.3
30,"RtEstim",36,0.452675064750006,0.354094593814277,0.551255535685734,"medium_delay",0.3
30,"RtEstim",37,0.436072936650444,0.327203705468092,0.544942167832796,"medium_delay",0.3
30,"RtEstim",38,0.422475254015351,0.302618737143347,0.542331770887356,"medium_delay",0.3
30,"RtEstim",39,0.411477576613077,0.279810337149557,0.543144816076598,"medium_delay",0.3
30,"RtEstim",40,0.402735749296485,0.259626932115022,0.545844566477948,"medium_delay",0.3
30,"RtEstim",41,0.395956242313549,0.241225526206963,0.550686958420134,"medium_delay",0.3
30,"RtEstim",42,0.390888551616909,0.223016067566127,0.558761035667692,"medium_delay",0.3
30,"RtEstim",43,0.387318879829837,0.211745043142494,0.562892716517179,"medium_delay",0.3
30,"RtEstim",44,0.385064659959486,0.199264996766997,0.570864323151976,"medium_delay",0.3
30,"RtEstim",45,0.383969708753656,0.187940838680933,0.579998578826379,"medium_delay",0.3
30,"RtEstim",46,0.383899888439823,0.182215452910697,0.58558432396895,"medium_delay",0.3
30,"RtEstim",47,0.384739227630967,0.174118505112876,0.595359950149058,"medium_delay",0.3
30,"RtEstim",48,0.38638647073051,0.167439282618192,0.605333658842829,"medium_delay",0.3
30,"RtEstim",49,0.388752017980071,0.171751547811308,0.605752488148834,"medium_delay",0.3
30,"RtEstim",50,0.391755220159892,0.167694771239213,0.615815669080571,"medium_delay",0.3
30,"RtEstim",51,0.395321986128715,0.173474572690565,0.617169399566866,"medium_delay",0.3
30,"RtEstim",52,0.399382659404414,0.173686892833095,0.625078425975733,"medium_delay",0.3
30,"RtEstim",53,0.403870125203707,0.176499110761773,0.63124113964564,"medium_delay",0.3
30,"RtEstim",54,0.408718117723419,0.18446636682464,0.632969868622199,"medium_delay",0.3
30,"RtEstim",55,0.413859705320416,0.173338267042417,0.654381143598416,"medium_delay",0.3
30,"RtEstim",56,0.419225942139619,0.165165885555394,0.673285998723844,"medium_delay",0.3
30,"RtEstim",57,0.424744687461764,0.15994711492098,0.689542260002548,"medium_delay",0.3
30,"RtEstim",58,0.430339595437904,0.142101769956647,0.71857742091916,"medium_delay",0.3
30,"RtEstim",59,0.435929287614305,0.130718736657153,0.741139838571456,"medium_delay",0.3
30,"RtEstim",60,0.441426729017452,0.162802800090735,0.720050657944169,"medium_delay",0.3
30,"RtEstim",61,0.446738829744088,0.132787224990721,0.760690434497455,"medium_delay",0.3
30,"RtEstim",62,0.451766300487437,0.151716297604317,0.751816303370557,"medium_delay",0.3
30,"RtEstim",63,0.456403806191326,0.134670371948256,0.778137240434396,"medium_delay",0.3
30,"RtEstim",64,0.46054044233893,0.166635776358529,0.75444510831933,"medium_delay",0.3
30,"RtEstim",65,0.464060569215632,0.142501718322727,0.785619420108536,"medium_delay",0.3
30,"RtEstim",66,0.466845024017079,0.111369987859078,0.82232006017508,"medium_delay",0.3
30,"RtEstim",67,0.468772732084118,0.101872793963213,0.835672670205022,"medium_delay",0.3
30,"RtEstim",68,0.469722713558815,0.0818134217018002,0.857632005415829,"medium_delay",0.3
30,"RtEstim",69,0.469576466748538,0.128858508524489,0.810294424972586,"medium_delay",0.3
30,"RtEstim",70,0.468220694404088,0.135503332723337,0.800938056084838,"medium_delay",0.3
30,"RtEstim",71,0.465550317984519,0.1084081077533,0.822692528215738,"medium_delay",0.3
30,"RtEstim",72,0.46147170536413,0.0646553102444807,0.858288100483779,"medium_delay",0.3
30,"RtEstim",73,0.45590601221245,0.0733249224395118,0.838487101985388,"medium_delay",0.3
30,"RtEstim",74,0.44879251632971,0.0936541751851783,0.803930857474242,"medium_delay",0.3
30,"RtEstim",75,0.440091807916307,0.0131297875737512,0.867053828258863,"medium_delay",0.3
30,"RtEstim",76,0.429788684937748,0,0.862312147979791,"medium_delay",0.3
30,"RtEstim",77,0.417894595663516,0,0.857013733893708,"medium_delay",0.3
30,"RtEstim",78,0.404449476887309,0.0527829176207532,0.756116036153864,"medium_delay",0.3
30,"RtEstim",79,0.389522842789733,0.0434315527542219,0.735614132825244,"medium_delay",0.3
30,"RtEstim",80,0.373213999233342,0,0.816131965273603,"medium_delay",0.3
30,"RtEstim",81,0.3556512840342,0,0.867611224339233,"medium_delay",0.3
30,"RtEstim",82,0.336990279675281,0,0.99370633962927,"medium_delay",0.3
31,"RtEstim",10,2.15436252958201,1.63429537153291,2.6744296876311,"medium_delay",0.3
31,"RtEstim",11,2.15870402900626,1.7513771314284,2.56603092658412,"medium_delay",0.3
31,"RtEstim",12,2.13920711920768,1.82123915507001,2.45717508334535,"medium_delay",0.3
31,"RtEstim",13,2.09810137381501,1.85290110085009,2.34330164677994,"medium_delay",0.3
31,"RtEstim",14,2.03816666551212,1.84810858257207,2.22822474845217,"medium_delay",0.3
31,"RtEstim",15,1.96252809342702,1.81195331178794,2.11310287506609,"medium_delay",0.3
31,"RtEstim",16,1.87446335085681,1.75564628594314,1.99328041577048,"medium_delay",0.3
31,"RtEstim",17,1.77723423381493,1.68253435535305,1.87193411227681,"medium_delay",0.3
31,"RtEstim",18,1.67394907195778,1.59774224041152,1.75015590350403,"medium_delay",0.3
31,"RtEstim",19,1.5674585856901,1.50432349878554,1.63059367259466,"medium_delay",0.3
31,"RtEstim",20,1.46028438958025,1.40708600071841,1.51348277844209,"medium_delay",0.3
31,"RtEstim",21,1.35457721764983,1.30820700444984,1.40094743084981,"medium_delay",0.3
31,"RtEstim",22,1.25210083706123,1.21056250970278,1.29363916441967,"medium_delay",0.3
31,"RtEstim",23,1.1542372045716,1.1163935081564,1.1920809009868,"medium_delay",0.3
31,"RtEstim",24,1.06200842748365,1.0258851128834,1.09813174208389,"medium_delay",0.3
31,"RtEstim",25,0.976111217575748,0.941093899202478,1.01112853594902,"medium_delay",0.3
31,"RtEstim",26,0.896959697812606,0.862164291045288,0.931755104579924,"medium_delay",0.3
31,"RtEstim",27,0.824732709465385,0.789517124318436,0.859948294612335,"medium_delay",0.3
31,"RtEstim",28,0.75942217827669,0.722709926842401,0.79613442971098,"medium_delay",0.3
31,"RtEstim",29,0.700879708446681,0.662294019336344,0.739465397557018,"medium_delay",0.3
31,"RtEstim",30,0.648859333453261,0.607453396015843,0.690265270890678,"medium_delay",0.3
31,"RtEstim",31,0.603055159356383,0.557887829854794,0.648222488857971,"medium_delay",0.3
31,"RtEstim",32,0.56313341497338,0.514074151781502,0.612192678165258,"medium_delay",0.3
31,"RtEstim",33,0.52875906688945,0.474854681943182,0.582663451835718,"medium_delay",0.3
31,"RtEstim",34,0.499476968884555,0.439905124811295,0.559048812957815,"medium_delay",0.3
31,"RtEstim",35,0.474556547864066,0.407725277894677,0.541387817833454,"medium_delay",0.3
31,"RtEstim",36,0.453395383691863,0.378871909407134,0.527918857976592,"medium_delay",0.3
31,"RtEstim",37,0.435495104096428,0.35217808292304,0.518812125269816,"medium_delay",0.3
31,"RtEstim",38,0.420442149958444,0.329457907910681,0.511426392006207,"medium_delay",0.3
31,"RtEstim",39,0.40789234795771,0.306624219616517,0.509160476298903,"medium_delay",0.3
31,"RtEstim",40,0.397558474820117,0.286826100016258,0.508290849623977,"medium_delay",0.3
31,"RtEstim",41,0.389200180058815,0.266303181281894,0.512097178835736,"medium_delay",0.3
31,"RtEstim",42,0.382615775619977,0.250752843859509,0.514478707380445,"medium_delay",0.3
31,"RtEstim",43,0.37763550600483,0.233589700352537,0.521681311657122,"medium_delay",0.3
31,"RtEstim",44,0.374115995684194,0.218434520688033,0.529797470680355,"medium_delay",0.3
31,"RtEstim",45,0.37193563216782,0.205915831112826,0.537955433222813,"medium_delay",0.3
31,"RtEstim",46,0.370990693946687,0.196505989367163,0.545475398526211,"medium_delay",0.3
31,"RtEstim",47,0.371192070933571,0.187271229769491,0.555112912097651,"medium_delay",0.3
31,"RtEstim",48,0.372462455368016,0.182047768426431,0.5628771423096,"medium_delay",0.3
31,"RtEstim",49,0.37473390536916,0.182177443721301,0.567290367017019,"medium_delay",0.3
31,"RtEstim",50,0.377945703065073,0.188710459292187,0.56718094683796,"medium_delay",0.3
31,"RtEstim",51,0.382042444974133,0.178720765631313,0.585364124316952,"medium_delay",0.3
31,"RtEstim",52,0.386972315449523,0.187085088825418,0.586859542073628,"medium_delay",0.3
31,"RtEstim",53,0.392685505280013,0.183329677549475,0.60204133301055,"medium_delay",0.3
31,"RtEstim",54,0.399132746484537,0.177946509198896,0.620318983770178,"medium_delay",0.3
31,"RtEstim",55,0.406263943231479,0.170635232505133,0.641892653957824,"medium_delay",0.3
31,"RtEstim",56,0.414026885562625,0.172941265900138,0.655112505225112,"medium_delay",0.3
31,"RtEstim",57,0.42236603919264,0.165533566575821,0.679198511809459,"medium_delay",0.3
31,"RtEstim",58,0.431221410839802,0.175993272118685,0.686449549560918,"medium_delay",0.3
31,"RtEstim",59,0.440527495089498,0.189158125246776,0.691896864932219,"medium_delay",0.3
31,"RtEstim",60,0.450212313981742,0.188417206574906,0.712007421388578,"medium_delay",0.3
31,"RtEstim",61,0.460196566762679,0.191373237244205,0.729019896281153,"medium_delay",0.3
31,"RtEstim",62,0.470392912298984,0.20278383725546,0.738001987342509,"medium_delay",0.3
31,"RtEstim",63,0.480705410380008,0.193317599567645,0.768093221192371,"medium_delay",0.3
31,"RtEstim",64,0.491029151896013,0.186176725464913,0.795881578327114,"medium_delay",0.3
31,"RtEstim",65,0.501250110764918,0.197247502261937,0.805252719267899,"medium_delay",0.3
31,"RtEstim",66,0.511245251379136,0.190969286968764,0.831521215789508,"medium_delay",0.3
31,"RtEstim",67,0.520882925460867,0.180614407219779,0.861151443701954,"medium_delay",0.3
31,"RtEstim",68,0.530023590644935,0.142709176485549,0.917338004804321,"medium_delay",0.3
31,"RtEstim",69,0.538520879111435,0.158307258078008,0.918734500144862,"medium_delay",0.3
31,"RtEstim",70,0.546223038498729,0.0886759837294864,1.00377009326797,"medium_delay",0.3
31,"RtEstim",71,0.552974758805945,0.145212254294545,0.960737263317344,"medium_delay",0.3
31,"RtEstim",72,0.558619387744697,0.159934611914645,0.957304163574748,"medium_delay",0.3
31,"RtEstim",73,0.563001523538969,0.181677130081422,0.944325916996517,"medium_delay",0.3
31,"RtEstim",74,0.565969957651124,0.0979570786867999,1.03398283661545,"medium_delay",0.3
31,"RtEstim",75,0.567380922029511,0.101658501149936,1.03310334290909,"medium_delay",0.3
31,"RtEstim",76,0.567101576126674,0.124925424986475,1.00927772726687,"medium_delay",0.3
31,"RtEstim",77,0.565013649814636,0.160014031592621,0.970013268036651,"medium_delay",0.3
31,"RtEstim",78,0.561017138644386,0.104239331217222,1.01779494607155,"medium_delay",0.3
31,"RtEstim",79,0.555033930349675,0.0627369231243287,1.04733093757502,"medium_delay",0.3
31,"RtEstim",80,0.547011227066892,0.0294725777670271,1.06454987636676,"medium_delay",0.3
31,"RtEstim",81,0.536924618254348,0.00881521695490095,1.0650340195538,"medium_delay",0.3
31,"RtEstim",82,0.524780654966233,0.00112923943465193,1.04843207049781,"medium_delay",0.3
31,"RtEstim",83,0.510618778817172,0,1.06103546760843,"medium_delay",0.3
31,"RtEstim",84,0.494512469555251,0,1.12164608042157,"medium_delay",0.3
31,"RtEstim",85,0.476569494207895,0.159080250151968,0.794058738263821,"medium_delay",0.3
31,"RtEstim",86,0.456931168367487,0.0544562170756303,0.859406119659344,"medium_delay",0.3
31,"RtEstim",87,0.435770575749608,0,0.904250484811431,"medium_delay",0.3
31,"RtEstim",88,0.413289734176086,0,0.892063460548801,"medium_delay",0.3
31,"RtEstim",89,0.389715744106983,0,0.87581338060541,"medium_delay",0.3
31,"RtEstim",90,0.3652960056824,0,0.952539054340241,"medium_delay",0.3
31,"RtEstim",91,0.340292639740239,0,1.00761890854471,"medium_delay",0.3
32,"RtEstim",10,2.10860560177004,1.56187831393869,2.65533288960139,"medium_delay",0.3
32,"RtEstim",11,2.11886404422192,1.66624033717072,2.57148775127312,"medium_delay",0.3
