sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
43,RtEstim,139,0.8078252505439859,0.4688699374916185,1.1467805635963533,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,140,0.8093191074148439,0.46606756866697674,1.1525706461627112,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,141,0.8111232888558262,0.4616712443004476,1.1605753334112048,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,142,0.813244731548865,0.4549783463849154,1.1715111167128147,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,143,0.8156907648800379,0.4433536358059324,1.1880278939541433,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,144,0.8184691394723308,0.42546527135102924,1.2114730075936324,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,145,0.821588056684797,0.3964268307852992,1.2467492825842947,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,146,0.8250561991560027,0.3523283501387793,1.2977840481732261,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,147,0.8288827624746141,0.2898293654939007,1.3679361594553274,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,148,0.833077488066348,0.20552804509966327,1.4606269310330326,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,149,0.8376506973934416,0.09651179749229877,1.5787895972945845,high_delay,0.5,2,full,susceptible_to_exposed
43,RtEstim,150,0.842613327569756,0,1.7227756263892011,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,18,1.331515395858771,0.8173216460388734,1.845709145678669,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,19,1.336149249415252,0.8144869338812658,1.8578115649492384,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,20,1.3403762496678295,0.8048699922266807,1.8758825071089784,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,21,1.3441997034302842,0.7933584099497013,1.895040996910867,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,22,1.3476233501461852,0.8156578228032516,1.8795888774891187,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,23,1.3506513426476228,0.8293388864113888,1.8719637988838569,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,24,1.353288227316125,0.8479165038785818,1.8586599507536685,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,25,1.3555389237253592,0.8598594199206844,1.851218427530034,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,26,1.3574087038491784,0.873624859360113,1.8411925483382439,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,27,1.3589031709184165,0.8870590891241297,1.8307472527127033,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,28,1.3600282380123974,0.8930522372622749,1.8270042387625198,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,29,1.3607901064710475,0.8920075653456639,1.829572647596431,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,30,1.3611952442136384,0.8897055405480425,1.8326849478792342,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,31,1.3612503640510407,0.8940057406281692,1.8284949874739123,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,32,1.360962402077902,0.9112247978811352,1.810700006274669,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,33,1.3603384962289324,0.9272352219387583,1.7934417705191066,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,34,1.359385965080619,0.9402987518905573,1.7784731782706809,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,35,1.3581122869778182,0.9427248867406441,1.7734996872149922,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,36,1.3565250795632386,0.9458064509126238,1.7672437082138535,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,37,1.3546320797858007,0.9485570509275212,1.7607071086440802,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,38,1.3524411244589343,0.9472211334858782,1.7576611154319903,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,39,1.349960131436258,0.9504221206475483,1.7494981422249676,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,40,1.3471970814678764,0.9560772392045462,1.7383169237312066,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,41,1.3441600007941894,0.962855551448518,1.7254644501398608,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,42,1.3408569445315275,0.9680943516124976,1.7136195374505574,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,43,1.3372959809009226,0.9740178287339816,1.7005741330678636,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,44,1.33348517634779,0.9807924266380561,1.6861779260575238,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,45,1.3294325815946053,0.9886352315616381,1.6702299316275724,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,46,1.325146218664578,0.9921015600979102,1.6581908772312457,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,47,1.320634068910542,0.9965535269520137,1.6447146108690704,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,48,1.3159040620800428,1.003664660352174,1.6281434638079118,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,49,1.310964066436904,1.0068178110473358,1.6151103218264722,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,50,1.3058218799555046,1.0099508713489331,1.601692888562076,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,51,1.3004852226031203,1.0093454427584025,1.591625002447838,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,52,1.2949617297135463,1.0115181913487623,1.5784052680783303,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,53,1.2892589464494024,1.0139999428248192,1.5645179500739856,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,54,1.2833843233368896,1.0165702076703722,1.550198439003407,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,55,1.277345212856502,1.0201633675184234,1.5345270581945805,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,56,1.2711488670681335,1.022670888009885,1.519626846126382,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,57,1.2648024362435795,1.0237166696539517,1.5058882028332072,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,58,1.2583129684765466,1.0236168291211323,1.493009107831961,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,59,1.2516874102321436,1.0244828443099825,1.4788919761543047,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,60,1.2449326077885092,1.0242732414268958,1.4655919741501227,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,61,1.238055309514817,1.0244269889548887,1.4516836300747453,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,62,1.2310621689276326,1.0226515318354454,1.4394728060198199,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,63,1.2239597484598115,1.022019473520433,1.4259000233991899,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,64,1.216754523872754,1.020965561762546,1.412543485982962,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,65,1.2094528892334633,1.0184095667479431,1.4004962117189834,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,66,1.2020611623774677,1.015933743881964,1.3881885808729715,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,67,1.194585590774351,1.0124262243355766,1.3767449572131254,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,68,1.1870323577064987,1.0092152442175952,1.3648494711954022,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,69,1.1794075886702384,1.0058575135219263,1.3529576638185505,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,70,1.171717357905776,1.0022341032959885,1.3412006125155636,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,71,1.163967694962861,0.998600641332583,1.329334748593139,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,72,1.1561645912095513,0.9954478317961905,1.316881350622912,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,73,1.1483140061925885,0.9913945379474379,1.305233474437739,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,74,1.1404218737600227,0.98725703177761,1.2935867157424352,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,75,1.13249410785919,0.9823750629587612,1.2826131527596187,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,76,1.1245366079270154,0.978392474634871,1.2706807412191599,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,77,1.1165552637941876,0.9731741346533391,1.259936392935036,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,78,1.1085559600317303,0.9683647097894902,1.2487472102739705,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,79,1.1005445796723987,0.9633974597278079,1.2376916996169895,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,80,1.092527007250174,0.957575808734332,1.227478205766016,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,81,1.0845091311075434,0.9517592791838879,1.217258983031199,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,82,1.0764968449293504,0.9458601411434808,1.20713354871522,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,83,1.0684960484758999,0.940231439379199,1.1967606575726006,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,84,1.060512647498184,0.9346219816565228,1.1864033133398453,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,85,1.052552552829105,0.9278340965669076,1.1772710090913026,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,86,1.0446216786531581,0.9209208277667489,1.1683225295395674,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,87,1.0367259399673039,0.9142626286245539,1.159189251310054,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,88,1.0288712492662384,0.9073447650754938,1.150397733456983,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,89,1.0210635124969687,0.9004122404164236,1.1417147845775137,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,90,1.0133086243353446,0.8932485892164309,1.1333686594542585,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,91,1.0056124628489351,0.8861683315074116,1.1250565941904587,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,92,0.9979808836192849,0.8791208871707487,1.1168408800678211,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,93,0.9904197134062319,0.871777433191041,1.1090619936214228,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,94,0.9829347434426022,0.864415805402522,1.1014536814826825,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,95,0.9755317224526195,0.8566064514018937,1.0944569935033455,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,96,0.9682163494938696,0.8478781383782149,1.0885545606095242,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,97,0.9609942667253298,0.8392333819965639,1.0827551514540956,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,98,0.953871052208262,0.830620001855918,1.077122102560606,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,99,0.9468522128515797,0.8221366507352726,1.0715677749678867,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,100,0.9399431776091204,0.8136667587956609,1.06621959642258,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,101,0.9331492910313655,0.804689327541698,1.061609254521033,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,102,0.9264758072679475,0.7956610185408183,1.057290595995077,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,103,0.9199278846108501,0.7868115937405508,1.0530441754811493,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,104,0.9135105806620676,0.777952076150486,1.0490690851736493,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,105,0.9072288482009716,0.768238492344675,1.0462192040572682,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,106,0.9010875318175418,0.7582711236208619,1.0439039400142216,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,107,0.8950913653686676,0.7476095909865247,1.0425731397508105,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,108,0.889244970304883,0.7375128119594507,1.0409771286503153,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,109,0.8835528549045606,0.7281946580633017,1.0389110517458193,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,110,0.8780194144414193,0.7187829045248133,1.0372559243580253,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,111,0.8726489323027934,0.7094910307436546,1.0358068338619322,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,112,0.8674455820696858,0.7004221379941149,1.0344690261452567,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,113,0.8624134305618185,0.6911677336669011,1.033659127456736,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,114,0.857556441844413,0.6814742408142449,1.0336386428745812,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,115,0.8528784821880185,0.671431123303908,1.0343258410721292,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,116,0.8483833259665694,0.6602520150279735,1.0365146369051654,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,117,0.8440746624723376,0.6483644224632714,1.0397849024814039,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,118,0.8399561036210152,0.6366257149818402,1.0432864922601903,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,119,0.8360311925125548,0.624796345272677,1.0472660397524325,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,120,0.8323034128085824,0.613432633405464,1.051174192211701,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,121,0.8287761988866039,0.6021755643399629,1.055376833433245,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,122,0.8254529467305118,0.5904612370837811,1.0604446563772427,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,123,0.8223370255186775,0.5800127255764544,1.0646613254609005,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,124,0.8194317898719213,0.5691815341846495,1.069682045559193,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,125,0.8167405927236543,0.5598279778859239,1.0736532075613847,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,126,0.8142667987796159,0.5502866296788647,1.0782469678803672,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,127,0.8120137985355682,0.5410048012217725,1.083022795849364,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,128,0.8099850228268408,0.5325936414031663,1.0873764042505152,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,129,0.808183957885436,0.5251757160348924,1.0911921997359795,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,130,0.8066141608834576,0.5180367029034725,1.0951916188634427,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,131,0.8052792759458703,0.5101510791623589,1.1004074727293818,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,132,0.8041830506198241,0.5023288191968157,1.1060372820428324,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,133,0.8033293527910054,0.4946218619062773,1.1120368436757335,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,134,0.8027221880400646,0.4865199609017784,1.1189244151783506,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,135,0.8023657174362032,0.47888568287305755,1.125845751999349,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,136,0.8022642757695316,0.47515873183532525,1.129369819703738,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,137,0.8024223902285621,0.47109373209381217,1.133751048363312,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,138,0.8028447995347705,0.47019364636229216,1.1354959527072488,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,139,0.8035364735519459,0.46907054114567914,1.1380024059582126,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,140,0.8045026333931102,0.46817491797859256,1.140830348807628,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,141,0.8057487720523611,0.4651269134039615,1.1463706307007606,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,142,0.8072806755939714,0.45704832701993947,1.1575130241680034,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,143,0.8091044449358039,0.44695225654819964,1.1712566333234082,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,144,0.8112265182698603,0.4261431804173258,1.1963098561223946,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,145,0.8136536941700624,0.39578116241385414,1.2315262259262707,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,146,0.8163931554407059,0.3478313059997482,1.2849550048816636,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,147,0.8194524937671381,0.2828067186068365,1.3560982689274397,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,148,0.8228397352340602,0.19865729086337514,1.4470221796047453,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,149,0.8265633667842494,0.08798251901004883,1.5651442145584498,high_delay,0.5,2,full,susceptible_to_exposed
44,RtEstim,150,0.8306323636937597,0,1.7098796786893353,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,18,1.298599913860556,0.8335180493855581,1.7636817783355538,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,19,1.3036252405727653,0.822701443837349,1.7845490373081816,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,20,1.3082697853990262,0.8222115988289559,1.7943279719690963,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,21,1.3125360000156097,0.8083610430321594,1.81671095699906,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,22,1.3164267361387403,0.8000975027005567,1.8327559695769238,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,23,1.3199452291698996,0.8049163018161352,1.8349741565236641,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,24,1.3230950812472082,0.807833378003641,1.8383567844907756,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,25,1.3258802437789599,0.8129657733701336,1.838794714187786,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,26,1.3283049995332945,0.8253583297830375,1.8312516692835517,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,27,1.3303739443595688,0.8299356788276029,1.8308122098915347,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,28,1.3320919686171555,0.8314098482903948,1.8327740889439164,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,29,1.333464238386382,0.8377422742934166,1.8291862024793473,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,30,1.3344961765377654,0.8550940924443289,1.813898260631202,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,31,1.3351934437355213,0.8632630263303291,1.8071238611407134,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,32,1.3355619194497967,0.8761073483329238,1.7950164905666697,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,33,1.335607683050447,0.8942614517598109,1.7769539143410833,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,34,1.3353369950546636,0.9053769868493131,1.7652970032600142,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,35,1.3347562785994485,0.9108537548023498,1.758658802396547,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,36,1.3338721012091996,0.9200619065975233,1.747682295820876,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,37,1.3326911569267854,0.9288225372712422,1.7365597765823286,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,38,1.331220248873464,0.9397572860078293,1.7226832117390987,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,39,1.3294662723014918,0.9486897802824573,1.7102427643205265,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,40,1.3274361982007927,0.960872299256945,1.6940000971446405,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,41,1.3251370575196353,0.9670855966147212,1.6831885184245494,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,42,1.322575926055904,0.9685391541536644,1.6766126979581437,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,43,1.3197599100751645,0.9675087460739898,1.6720110740763392,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,44,1.3166961327048026,0.9687427249198367,1.6646495404897683,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,45,1.3133917211456076,0.9746062098831478,1.6521772324080675,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,46,1.3098537947349858,0.9805344052447624,1.639173184225209,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,47,1.3060894538932184,0.9840219402945134,1.6281569674919234,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,48,1.3021057699847343,0.9892209322416017,1.6149906077278668,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,49,1.29790977612228,0.9946562415050026,1.6011633107395573,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,50,1.2935084589338846,0.9975200514327643,1.5894968664350047,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,51,1.2889087513102593,0.9978614147645825,1.579956087855936,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,52,1.2841175261459583,0.9969936558512646,1.571241396440652,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,53,1.2791415910778274,0.9981172312079836,1.5601659509476713,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,54,1.2739876842135893,0.9977187447504787,1.5502566236767,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,55,1.2686624708348264,1.0010711688249092,1.5362537728447436,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,56,1.2631725410567933,1.002207255977301,1.5241378261362857,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,57,1.2575244084181727,1.00534434608833,1.5097044707480154,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,58,1.2517245093766818,1.008004320558023,1.4954446981953406,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,59,1.245779203675498,1.0093936943523394,1.4821647129986566,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,60,1.239694775544827,1.0097470521663463,1.469642498923308,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,61,1.2334774356962348,1.0087788118906307,1.458176059501839,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,62,1.2271333240585844,1.0082099032235172,1.4460567448936517,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,63,1.2206685131963702,1.0069392948885423,1.434397731504198,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,64,1.2140890123428056,1.0044838689890514,1.4236941556965599,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,65,1.2074007719766033,1.0021570000897442,1.4126445438634625,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,66,1.2006096888655622,1.000316115544238,1.4009032621868864,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,67,1.1937216114940294,0.9979913650983744,1.3894518578896846,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,68,1.1867423457891288,0.9956894351377445,1.3777952564405131,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,69,1.1796776610596538,0.9944988497432151,1.3648564723760925,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,70,1.1725332960592871,0.9928219708630142,1.35224462125556,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,71,1.1653149650852357,0.9905235535079745,1.3401063766624968,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,72,1.1580283640243254,0.9867033056030864,1.3293534224455645,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,73,1.150679176258172,0.9834130440070052,1.3179453085093389,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,74,1.1432730783397442,0.9813757348547918,1.3051704218246967,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,75,1.1358157453562063,0.978642317836288,1.2929891728761247,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,76,1.128312855896437,0.976157100263982,1.2804686115288921,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,77,1.1207700965438658,0.9720454227890233,1.2694947702987083,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,78,1.1131931658200982,0.9669976091979495,1.2593887224422469,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,79,1.1055877775087695,0.9620663247695457,1.2491092302479934,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,80,1.0979596632995783,0.9572289987919222,1.2386903278072343,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,81,1.090314574703614,0.9523991475681984,1.2282300018390298,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,82,1.0826582841994294,0.9469347736784546,1.2183817947204043,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,83,1.0749965855778905,0.9416340920230215,1.2083590791327594,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,84,1.06733529346306,0.9354190597139487,1.1992515272121713,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,85,1.059680241999978,0.9291878857055268,1.1901725982944291,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,86,1.0520372827091633,0.9231074265841772,1.1809671388341494,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,87,1.0444122815244774,0.9166342297293656,1.172190333319589,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,88,1.0368111150414343,0.9097309553369273,1.1638912747459413,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,89,1.0292396660117689,0.9030678121513738,1.155411519872164,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,90,1.0217038181328257,0.8962873582118771,1.1471202780537744,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,91,1.0142094501928969,0.8890141948295682,1.1394047055562255,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,92,1.0067624296397337,0.8820253243603867,1.1314995349190808,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,93,0.9993686056478204,0.8746248431007339,1.124112368194907,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,94,0.9920338017704806,0.8669450919407207,1.1171225116002406,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,95,0.9847638082657115,0.8594333908390297,1.1100942256923934,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,96,0.9775643741920396,0.8518735944140856,1.1032551539699935,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,97,0.9704411993754057,0.844073105840247,1.0968092929105646,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,98,0.9633999263482316,0.8358586092242608,1.0909412434722023,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,99,0.9564461323624209,0.8273736197527173,1.0855186449721246,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,100,0.9495853215784784,0.8184667414321187,1.080703901724838,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,101,0.9428229175325197,0.8098195615358085,1.075826273529231,high_delay,0.5,2,full,susceptible_to_exposed
45,RtEstim,102,0.9361642559799603,0.8015269997526828,1.0708015122072378,high_delay,0.5,2,full,susceptible_to_exposed
