"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
1,"RtEstim",48,0.41268320187494,0.0864783777921408,0.738888025957739,"medium_delay",0.3
1,"RtEstim",49,0.408087891880295,0.102499306014061,0.713676477746528,"medium_delay",0.3
1,"RtEstim",50,0.403494301091096,0.0830714601238746,0.723917142058318,"medium_delay",0.3
1,"RtEstim",51,0.398886814903448,0.0954210149720289,0.702352614834866,"medium_delay",0.3
1,"RtEstim",52,0.394249489740594,0.0804437127363329,0.708055266744856,"medium_delay",0.3
1,"RtEstim",53,0.389565958316858,0.0564677916589987,0.722664124974717,"medium_delay",0.3
1,"RtEstim",54,0.384819499149628,0.00599648899510002,0.763642509304155,"medium_delay",0.3
1,"RtEstim",55,0.379993205581562,0.0312478118126262,0.728738599350499,"medium_delay",0.3
1,"RtEstim",56,0.375070206378649,0.0602185278739023,0.689921884883396,"medium_delay",0.3
1,"RtEstim",57,0.370033905487809,0.0397182225960222,0.700349588379595,"medium_delay",0.3
1,"RtEstim",58,0.36486822325837,0.0533649304264441,0.676371516090295,"medium_delay",0.3
1,"RtEstim",59,0.359647681473363,0,0.735121150567347,"medium_delay",0.3
1,"RtEstim",60,0.354442423262526,0,0.782143058156703,"medium_delay",0.3
1,"RtEstim",61,0.349318287330407,0,0.700011112906191,"medium_delay",0.3
1,"RtEstim",62,0.344336988004547,0,0.792122085500527,"medium_delay",0.3
1,"RtEstim",63,0.339556391861532,0,0.71540040425998,"medium_delay",0.3
1,"RtEstim",64,0.335030878786842,0,0.690092350970186,"medium_delay",0.3
1,"RtEstim",65,0.330811781247088,0.0174224144758661,0.64420114801831,"medium_delay",0.3
1,"RtEstim",66,0.326947893061143,0,0.717281440593125,"medium_delay",0.3
1,"RtEstim",67,0.323486042499136,0,0.813315794264017,"medium_delay",0.3
1,"RtEstim",68,0.320471727488068,0.0253886571042439,0.615554797871893,"medium_delay",0.3
1,"RtEstim",69,0.317949814608207,0,0.721814511654159,"medium_delay",0.3
1,"RtEstim",70,0.315965304790315,0,0.760729244742396,"medium_delay",0.3
1,"RtEstim",71,0.314564171492282,0,0.793477081942119,"medium_delay",0.3
1,"RtEstim",72,0.313794280227691,0,0.824450449750443,"medium_delay",0.3
1,"RtEstim",73,0.313706402064158,0,0.855998419021163,"medium_delay",0.3
1,"RtEstim",74,0.314355338330794,0,0.88533728753377,"medium_delay",0.3
1,"RtEstim",75,0.315801179296015,0,0.906990104466224,"medium_delay",0.3
1,"RtEstim",76,0.318110726087923,0,0.925739622535973,"medium_delay",0.3
1,"RtEstim",77,0.321359112907292,0,0.945513037040041,"medium_delay",0.3
1,"RtEstim",78,0.325631676009934,0,0.963828358421631,"medium_delay",0.3
1,"RtEstim",79,0.331026127468954,0,0.98227301114171,"medium_delay",0.3
1,"RtEstim",80,0.337655106001045,0,1.00452021769622,"medium_delay",0.3
1,"RtEstim",81,0.34564919501308,0,1.02939735253568,"medium_delay",0.3
1,"RtEstim",82,0.355160520536457,0,1.05851948772475,"medium_delay",0.3
1,"RtEstim",83,0.366367070255791,0,1.09168717997569,"medium_delay",0.3
1,"RtEstim",84,0.379477911242916,0,1.12984368281191,"medium_delay",0.3
1,"RtEstim",85,0.394739530682839,0,1.17141332687972,"medium_delay",0.3
1,"RtEstim",86,0.412443583998932,0,1.21721096351021,"medium_delay",0.3
1,"RtEstim",87,0.432936412602552,0,1.26099365053418,"medium_delay",0.3
1,"RtEstim",88,0.456630794635693,0,1.29784340015199,"medium_delay",0.3
1,"RtEstim",89,0.484020524200558,0,1.32199286450292,"medium_delay",0.3
1,"RtEstim",90,0.515698587839518,0,1.34230960303229,"medium_delay",0.3
1,"RtEstim",91,0.55237993533126,0,1.389033452093,"medium_delay",0.3
1,"RtEstim",92,0.594930144009039,0,1.43224116468438,"medium_delay",0.3
1,"RtEstim",93,0.644401677663857,0,1.54172178246892,"medium_delay",0.3
1,"RtEstim",94,0.702079978565789,0,1.63029343327003,"medium_delay",0.3
1,"RtEstim",95,0.769542353102313,0,1.78266765907933,"medium_delay",0.3
1,"RtEstim",96,0.8487335883512,0,1.97397021819595,"medium_delay",0.3
1,"RtEstim",97,0.94206356266921,0,2.19939674341419,"medium_delay",0.3
1,"RtEstim",98,1.05253392623752,0,2.4998922952198,"medium_delay",0.3
1,"RtEstim",99,1.18390341755796,0,3.05629593695907,"medium_delay",0.3
1,"RtEstim",100,1.34090482265161,0,3.95394085041465,"medium_delay",0.3
2,"RtEstim",7,2.33194398763236,1.46929480060587,3.19459317465884,"medium_delay",0.3
2,"RtEstim",8,2.37711198008536,1.69168298459409,3.06254097557663,"medium_delay",0.3
2,"RtEstim",9,2.37854813975448,1.86011763148739,2.89697864802157,"medium_delay",0.3
2,"RtEstim",10,2.33646978047236,1.98988364183872,2.68305591910601,"medium_delay",0.3
2,"RtEstim",11,2.25343565496382,1.9940938527195,2.51277745720814,"medium_delay",0.3
2,"RtEstim",12,2.13411277102848,1.95450524066395,2.31372030139302,"medium_delay",0.3
2,"RtEstim",13,1.98487975294422,1.85246727889619,2.11729222699225,"medium_delay",0.3
2,"RtEstim",14,1.81328935137173,1.7145406888716,1.91203801387187,"medium_delay",0.3
2,"RtEstim",15,1.63524994719367,1.55835145855331,1.71214843583402,"medium_delay",0.3
2,"RtEstim",16,1.46305167393643,1.40076069856727,1.52534264930559,"medium_delay",0.3
2,"RtEstim",17,1.30514667535363,1.25123970203831,1.35905364866895,"medium_delay",0.3
2,"RtEstim",18,1.16661062829141,1.11771349746769,1.21550775911513,"medium_delay",0.3
2,"RtEstim",19,1.049961244033,1.00326872809052,1.09665375997547,"medium_delay",0.3
2,"RtEstim",20,0.956072132364846,0.908817398175712,1.00332686655398,"medium_delay",0.3
2,"RtEstim",21,0.879636044322754,0.831274467628005,0.927997621017503,"medium_delay",0.3
2,"RtEstim",22,0.816673599677697,0.765932923301068,0.867414276054327,"medium_delay",0.3
2,"RtEstim",23,0.764179207009651,0.710943979399469,0.817414434619833,"medium_delay",0.3
2,"RtEstim",24,0.719850463324079,0.662016346686509,0.77768457996165,"medium_delay",0.3
2,"RtEstim",25,0.681880918964698,0.618188571160724,0.745573266768673,"medium_delay",0.3
2,"RtEstim",26,0.648815993596357,0.578851426709006,0.718780560483708,"medium_delay",0.3
2,"RtEstim",27,0.619467034267275,0.540916962175973,0.698017106358578,"medium_delay",0.3
2,"RtEstim",28,0.593416283645279,0.50515016979517,0.681682397495388,"medium_delay",0.3
2,"RtEstim",29,0.570331956385281,0.471784951825244,0.668878960945317,"medium_delay",0.3
2,"RtEstim",30,0.549955843080699,0.439099574613697,0.660812111547702,"medium_delay",0.3
2,"RtEstim",31,0.532084367696396,0.407108153505277,0.657060581887516,"medium_delay",0.3
2,"RtEstim",32,0.516545139150872,0.378106451054892,0.654983827246853,"medium_delay",0.3
2,"RtEstim",33,0.503175697898706,0.348607554302661,0.657743841494752,"medium_delay",0.3
2,"RtEstim",34,0.491809302158259,0.32148566242991,0.662132941886608,"medium_delay",0.3
2,"RtEstim",35,0.482268578270053,0.294423896906859,0.670113259633246,"medium_delay",0.3
2,"RtEstim",36,0.474364995233718,0.267351005820417,0.681378984647019,"medium_delay",0.3
2,"RtEstim",37,0.467901455011857,0.242367791711693,0.693435118312021,"medium_delay",0.3
2,"RtEstim",38,0.462675831981037,0.219845904028847,0.705505759933227,"medium_delay",0.3
2,"RtEstim",39,0.458484240141227,0.204901260064514,0.71206722021794,"medium_delay",0.3
2,"RtEstim",40,0.455123592082159,0.195548939018698,0.71469824514562,"medium_delay",0.3
2,"RtEstim",41,0.452393468923059,0.174652713222093,0.730134224624025,"medium_delay",0.3
2,"RtEstim",42,0.450097494223446,0.166642665398792,0.7335523230481,"medium_delay",0.3
2,"RtEstim",43,0.448044431790365,0.14909928655863,0.746989577022101,"medium_delay",0.3
2,"RtEstim",44,0.446049235199092,0.150659562480317,0.741438907917867,"medium_delay",0.3
2,"RtEstim",45,0.443934179514459,0.161719581424496,0.726148777604421,"medium_delay",0.3
2,"RtEstim",46,0.4415301658108,0.158171674639735,0.724888656981865,"medium_delay",0.3
2,"RtEstim",47,0.438678205440317,0.142285119676924,0.73507129120371,"medium_delay",0.3
2,"RtEstim",48,0.435231047290087,0.134976156147602,0.735485938432572,"medium_delay",0.3
2,"RtEstim",49,0.431054910782457,0.142205400547989,0.719904421016925,"medium_delay",0.3
2,"RtEstim",50,0.426031282650403,0.100313335130462,0.751749230170344,"medium_delay",0.3
2,"RtEstim",51,0.420058715839283,0.0809431676522232,0.759174264026343,"medium_delay",0.3
2,"RtEstim",52,0.413323607265785,0.0839553360079897,0.74269187852358,"medium_delay",0.3
2,"RtEstim",53,0.406012665720651,0.0641497443998851,0.747875587041416,"medium_delay",0.3
2,"RtEstim",54,0.398309302599966,0.0858041643436583,0.710814440856274,"medium_delay",0.3
2,"RtEstim",55,0.390390733565539,0.0662146230007756,0.714566844130302,"medium_delay",0.3
2,"RtEstim",56,0.382425845456057,0.0460462108712076,0.718805480040907,"medium_delay",0.3
2,"RtEstim",57,0.374573840590938,0,0.787344220152556,"medium_delay",0.3
2,"RtEstim",58,0.366983636279938,0.0219060730033387,0.712061199556537,"medium_delay",0.3
2,"RtEstim",59,0.359793972435176,0.0167008723866058,0.702887072483747,"medium_delay",0.3
2,"RtEstim",60,0.353134162574142,0,0.752786285061498,"medium_delay",0.3
2,"RtEstim",61,0.347125430546395,0.013649757859861,0.680601103232929,"medium_delay",0.3
2,"RtEstim",62,0.341882777106091,0,0.717098530839865,"medium_delay",0.3
2,"RtEstim",63,0.337517330009813,0,0.759848563769631,"medium_delay",0.3
2,"RtEstim",64,0.334139161770267,0.0661637338133403,0.602114589727194,"medium_delay",0.3
2,"RtEstim",65,0.331860577726987,0,0.677696818117357,"medium_delay",0.3
2,"RtEstim",66,0.330799912278146,0,0.74755552669835,"medium_delay",0.3
2,"RtEstim",67,0.331085929999221,0,0.670951291792504,"medium_delay",0.3
2,"RtEstim",68,0.33286295202512,0.0302809932637164,0.635444910786523,"medium_delay",0.3
2,"RtEstim",69,0.336296892986441,0,0.708357720709407,"medium_delay",0.3
2,"RtEstim",70,0.341582481976782,0,0.756428488786208,"medium_delay",0.3
2,"RtEstim",71,0.348952036627693,0,0.788209254431885,"medium_delay",0.3
2,"RtEstim",72,0.358686277281508,0,0.824631727608779,"medium_delay",0.3
2,"RtEstim",73,0.371127843505626,0,0.869294959314552,"medium_delay",0.3
2,"RtEstim",74,0.386698410110333,0,0.916700439495427,"medium_delay",0.3
2,"RtEstim",75,0.405920619676882,0,0.967182545677263,"medium_delay",0.3
2,"RtEstim",76,0.429446490638153,0,1.0245948478778,"medium_delay",0.3
2,"RtEstim",77,0.458094577738802,0,1.20843603163793,"medium_delay",0.3
2,"RtEstim",78,0.492899032769994,0.246792683053774,0.739005382486214,"medium_delay",0.3
2,"RtEstim",79,0.535174952005545,0.0556508618051502,1.01469904220594,"medium_delay",0.3
2,"RtEstim",80,0.58660617286424,0,1.25994901572986,"medium_delay",0.3
2,"RtEstim",81,0.64936424724626,0,1.47133275030649,"medium_delay",0.3
2,"RtEstim",82,0.72627106147588,0,1.66621327008704,"medium_delay",0.3
2,"RtEstim",83,0.821023081184446,0,1.93925179440968,"medium_delay",0.3
2,"RtEstim",84,0.938503374603542,0,2.41113376676004,"medium_delay",0.3
2,"RtEstim",85,1.0852198138736,0,3.20503321066394,"medium_delay",0.3
3,"RtEstim",7,2.35381574706529,1.43878875973705,3.26884273439353,"medium_delay",0.3
3,"RtEstim",8,2.405538094224,1.63104318997674,3.18003299847127,"medium_delay",0.3
3,"RtEstim",9,2.40682412668491,1.83939713671088,2.97425111665895,"medium_delay",0.3
3,"RtEstim",10,2.36028712299783,1.94941694215077,2.77115730384488,"medium_delay",0.3
3,"RtEstim",11,2.27128107799177,1.97747958787396,2.56508256810958,"medium_delay",0.3
3,"RtEstim",12,2.14714622818944,1.93457399117849,2.3597184652004,"medium_delay",0.3
3,"RtEstim",13,1.99635561898854,1.8417725732836,2.15093866469348,"medium_delay",0.3
3,"RtEstim",14,1.82768154055924,1.71028007988379,1.94508300123468,"medium_delay",0.3
3,"RtEstim",15,1.65423706015878,1.56268740666798,1.74578671364959,"medium_delay",0.3
3,"RtEstim",16,1.48618649335602,1.41146252917774,1.56091045753431,"medium_delay",0.3
3,"RtEstim",17,1.33066443580129,1.26621803651376,1.39511083508881,"medium_delay",0.3
3,"RtEstim",18,1.19214268682059,1.13355874575369,1.25072662788749,"medium_delay",0.3
3,"RtEstim",19,1.07301397003859,1.01784164387901,1.12818629619816,"medium_delay",0.3
3,"RtEstim",20,0.974221404542964,0.919905911151287,1.02853689793464,"medium_delay",0.3
3,"RtEstim",21,0.894784665957514,0.839228035073955,0.950341296841074,"medium_delay",0.3
3,"RtEstim",22,0.830079738779044,0.772364255408233,0.887795222149855,"medium_delay",0.3
3,"RtEstim",23,0.776556437434458,0.715044866211855,0.838068008657061,"medium_delay",0.3
3,"RtEstim",24,0.731463635681352,0.665070894123074,0.797856377239631,"medium_delay",0.3
3,"RtEstim",25,0.692666819468071,0.620733204813072,0.764600434123069,"medium_delay",0.3
3,"RtEstim",26,0.658509929779738,0.579614235748898,0.737405623810579,"medium_delay",0.3
3,"RtEstim",27,0.627698657692629,0.540463589787262,0.714933725597996,"medium_delay",0.3
3,"RtEstim",28,0.600041332811267,0.502784601949059,0.697298063673475,"medium_delay",0.3
3,"RtEstim",29,0.575379567319813,0.46680234651169,0.683956788127935,"medium_delay",0.3
3,"RtEstim",30,0.553555395601349,0.431637529872088,0.675473261330611,"medium_delay",0.3
3,"RtEstim",31,0.534393106976542,0.39751299242559,0.671273221527493,"medium_delay",0.3
3,"RtEstim",32,0.517694420048348,0.364922151460067,0.670466688636628,"medium_delay",0.3
3,"RtEstim",33,0.503242716874839,0.333926238501142,0.672559195248535,"medium_delay",0.3
3,"RtEstim",34,0.49081176006827,0.306965011733229,0.674658508403312,"medium_delay",0.3
3,"RtEstim",35,0.480175401626698,0.28034544301811,0.680005360235285,"medium_delay",0.3
3,"RtEstim",36,0.471116174514021,0.25616094859721,0.686071400430832,"medium_delay",0.3
3,"RtEstim",37,0.46343180101489,0.23103712808021,0.695826473949569,"medium_delay",0.3
3,"RtEstim",38,0.456939403357882,0.219753962216283,0.694124844499482,"medium_delay",0.3
3,"RtEstim",39,0.451477625502984,0.198918427501123,0.704036823504844,"medium_delay",0.3
3,"RtEstim",40,0.446907089207764,0.178460815774523,0.715353362641006,"medium_delay",0.3
3,"RtEstim",41,0.443109556598178,0.158440506749757,0.727778606446598,"medium_delay",0.3
3,"RtEstim",42,0.439986237495686,0.161162326384022,0.718810148607351,"medium_delay",0.3
3,"RtEstim",43,0.43745560584027,0.137160851337285,0.737750360343256,"medium_delay",0.3
3,"RtEstim",44,0.435451002015676,0.140312481698735,0.730589522332617,"medium_delay",0.3
3,"RtEstim",45,0.433918181947281,0.140046141756936,0.727790222137626,"medium_delay",0.3
3,"RtEstim",46,0.432812960502054,0.134281746905399,0.731344174098708,"medium_delay",0.3
3,"RtEstim",47,0.432099027224924,0.14125655156334,0.722941502886508,"medium_delay",0.3
3,"RtEstim",48,0.431745987521025,0.111245954604624,0.752246020437425,"medium_delay",0.3
3,"RtEstim",49,0.431727657829839,0.124296891166431,0.739158424493248,"medium_delay",0.3
3,"RtEstim",50,0.432020632160176,0.103557736591596,0.760483527728756,"medium_delay",0.3
3,"RtEstim",51,0.432603098184135,0.0801871115180258,0.785019084850245,"medium_delay",0.3
3,"RtEstim",52,0.433453898679215,0.0677721448934444,0.799135652464985,"medium_delay",0.3
3,"RtEstim",53,0.434551804098976,0.0403368731612658,0.828766735036686,"medium_delay",0.3
3,"RtEstim",54,0.43587496020026,0.0638284185326047,0.807921501867916,"medium_delay",0.3
3,"RtEstim",55,0.437400482727053,0.0456736090340378,0.829127356420068,"medium_delay",0.3
3,"RtEstim",56,0.439104170454255,0.0122912751938407,0.865917065714669,"medium_delay",0.3
3,"RtEstim",57,0.440960327571227,0.108692244138696,0.773228411003758,"medium_delay",0.3
3,"RtEstim",58,0.442941677178887,0.0885263199980358,0.797357034359739,"medium_delay",0.3
3,"RtEstim",59,0.445019347704329,0.0249741846196235,0.865064510789035,"medium_delay",0.3
3,"RtEstim",60,0.447162932499222,0,0.905427528970118,"medium_delay",0.3
3,"RtEstim",61,0.449340601804818,0,1.05216917947842,"medium_delay",0.3
3,"RtEstim",62,0.451519248396254,0.0834030401153564,0.819635456677151,"medium_delay",0.3
3,"RtEstim",63,0.453664655174874,0,0.940596031126572,"medium_delay",0.3
3,"RtEstim",64,0.455741678927167,0,1.1453052647896,"medium_delay",0.3
3,"RtEstim",65,0.457714424283961,0,1.33723509701888,"medium_delay",0.3
4,"RtEstim",7,2.31934150362066,1.36339166626431,3.275291340977,"medium_delay",0.3
4,"RtEstim",8,2.37404798585676,1.70918013663831,3.0389158350752,"medium_delay",0.3
4,"RtEstim",9,2.38186313917549,1.8944084734374,2.86931780491357,"medium_delay",0.3
4,"RtEstim",10,2.34332597967124,1.97720577354913,2.70944618579336,"medium_delay",0.3
4,"RtEstim",11,2.26162348080786,2.00241472924506,2.52083223237065,"medium_delay",0.3
4,"RtEstim",12,2.14221733911741,1.95943191293838,2.32500276529643,"medium_delay",0.3
4,"RtEstim",13,1.9922967211454,1.86215019324674,2.12244324904406,"medium_delay",0.3
4,"RtEstim",14,1.82011057368423,1.72175574050845,1.91846540686001,"medium_delay",0.3
4,"RtEstim",15,1.64158958726532,1.56488371268824,1.7182954618424,"medium_delay",0.3
4,"RtEstim",16,1.46903322869083,1.40738080507513,1.53068565230653,"medium_delay",0.3
4,"RtEstim",17,1.31089347388004,1.25754845571331,1.36423849204678,"medium_delay",0.3
4,"RtEstim",18,1.17223463426492,1.1239794692078,1.22048979932205,"medium_delay",0.3
4,"RtEstim",19,1.0555508708755,1.00910898333675,1.10199275841425,"medium_delay",0.3
4,"RtEstim",20,0.961683904770303,0.915327573909811,1.0080402356308,"medium_delay",0.3
4,"RtEstim",21,0.885259235454722,0.837728735986352,0.932789734923091,"medium_delay",0.3
4,"RtEstim",22,0.822230317637436,0.772492805407769,0.871967829867103,"medium_delay",0.3
4,"RtEstim",23,0.769537512980058,0.716479340225678,0.822595685734438,"medium_delay",0.3
4,"RtEstim",24,0.724859267410584,0.667638450187542,0.782080084633626,"medium_delay",0.3
4,"RtEstim",25,0.686421326995811,0.624254821581295,0.748587832410327,"medium_delay",0.3
4,"RtEstim",26,0.652846389567897,0.583827533362622,0.721865245773173,"medium_delay",0.3
4,"RtEstim",27,0.623036035443236,0.546597660196819,0.699474410689654,"medium_delay",0.3
4,"RtEstim",28,0.596677115389724,0.510098538621743,0.683255692157705,"medium_delay",0.3
4,"RtEstim",29,0.573485664784042,0.475738465056198,0.671232864511885,"medium_delay",0.3
4,"RtEstim",30,0.553187138092938,0.443608288420831,0.662765987765046,"medium_delay",0.3
4,"RtEstim",31,0.535506854632279,0.412044889167257,0.6589688200973,"medium_delay",0.3
4,"RtEstim",32,0.520167733667261,0.381347323054793,0.658988144279729,"medium_delay",0.3
4,"RtEstim",33,0.50689248817575,0.350705628971581,0.663079347379919,"medium_delay",0.3
4,"RtEstim",34,0.495407954058193,0.322748733968422,0.668067174147963,"medium_delay",0.3
4,"RtEstim",35,0.485449934894153,0.296828127441882,0.674071742346425,"medium_delay",0.3
4,"RtEstim",36,0.476767580448225,0.273516077712625,0.680019083183826,"medium_delay",0.3
4,"RtEstim",37,0.469126814205235,0.250349608689325,0.687904019721144,"medium_delay",0.3
4,"RtEstim",38,0.4623126433905,0.229835362280046,0.694789924500953,"medium_delay",0.3
4,"RtEstim",39,0.456130376183679,0.216517020336816,0.695743732030542,"medium_delay",0.3
4,"RtEstim",40,0.450474079676544,0.208309061576294,0.692639097776794,"medium_delay",0.3
4,"RtEstim",41,0.445254697288851,0.194892262334553,0.695617132243149,"medium_delay",0.3
4,"RtEstim",42,0.440399406682361,0.172028051218187,0.708770762146535,"medium_delay",0.3
4,"RtEstim",43,0.435850312685726,0.151756014385617,0.719944610985835,"medium_delay",0.3
4,"RtEstim",44,0.431562732038117,0.150281218968555,0.712844245107679,"medium_delay",0.3
4,"RtEstim",45,0.427503294903648,0.147501551734963,0.707505038072334,"medium_delay",0.3
4,"RtEstim",46,0.423648019962428,0.139836849155335,0.70745919076952,"medium_delay",0.3
4,"RtEstim",47,0.419980462131202,0.110056803568311,0.729904120694094,"medium_delay",0.3
4,"RtEstim",48,0.416490003233177,0.103622221175635,0.729357785290719,"medium_delay",0.3
4,"RtEstim",49,0.413170329025039,0.107081346660361,0.719259311389718,"medium_delay",0.3
4,"RtEstim",50,0.410018105839032,0.0743852142969674,0.745650997381097,"medium_delay",0.3
4,"RtEstim",51,0.407031861680238,0.0773199412900014,0.736743782070475,"medium_delay",0.3
4,"RtEstim",52,0.404211071179688,0.060465144037349,0.747956998322027,"medium_delay",0.3
4,"RtEstim",53,0.401555420985973,0.124258149535323,0.678852692436623,"medium_delay",0.3
4,"RtEstim",54,0.399064244107516,0.106589265273241,0.691539222941791,"medium_delay",0.3
4,"RtEstim",55,0.396736100949334,0.0967289991568041,0.696743202741863,"medium_delay",0.3
4,"RtEstim",56,0.394568516169864,0.0294846283382782,0.759652404001449,"medium_delay",0.3
4,"RtEstim",57,0.392557839898703,0.045981432839738,0.739134246957667,"medium_delay",0.3
4,"RtEstim",58,0.390699205840634,0.0415389636735048,0.739859448007764,"medium_delay",0.3
4,"RtEstim",59,0.388986548555231,0.00778471276449999,0.770188384345963,"medium_delay",0.3
4,"RtEstim",60,0.387412665217285,0.052460336352103,0.722364994082466,"medium_delay",0.3
4,"RtEstim",61,0.385969306452903,0,0.80218919908523,"medium_delay",0.3
4,"RtEstim",62,0.384647282238829,0.0106387310768185,0.75865583340084,"medium_delay",0.3
4,"RtEstim",63,0.383436576219422,0,0.859663788662247,"medium_delay",0.3
4,"RtEstim",64,0.382326459900151,0,0.780174549545801,"medium_delay",0.3
4,"RtEstim",65,0.381305602936743,0.0369439972699225,0.725667208603564,"medium_delay",0.3
4,"RtEstim",66,0.380362177584285,0,0.809694243254489,"medium_delay",0.3
4,"RtEstim",67,0.379483954333207,0,0.851480323886906,"medium_delay",0.3
4,"RtEstim",68,0.378658385401838,0,0.865261278364585,"medium_delay",0.3
4,"RtEstim",69,0.377872678565052,0,0.871282990113422,"medium_delay",0.3
4,"RtEstim",70,0.377113863447883,0,0.880444999528278,"medium_delay",0.3
4,"RtEstim",71,0.37636885159589,0,0.880977574160712,"medium_delay",0.3
4,"RtEstim",72,0.375624490963823,0,0.891273210068715,"medium_delay",0.3
4,"RtEstim",73,0.374867615222228,0,0.910512760288411,"medium_delay",0.3
4,"RtEstim",74,0.374085087966936,0,0.920870089774837,"medium_delay",0.3
4,"RtEstim",75,0.373263842119055,0,1.03298804514437,"medium_delay",0.3
4,"RtEstim",76,0.372390914838796,0,1.11017921908711,"medium_delay",0.3
5,"RtEstim",7,2.53289131201509,1.72191569249993,3.34386693153024,"medium_delay",0.3
5,"RtEstim",8,2.53350755597756,1.98488967368186,3.08212543827326,"medium_delay",0.3
5,"RtEstim",9,2.48065517647299,2.10124251465613,2.86006783828986,"medium_delay",0.3
5,"RtEstim",10,2.38348114490987,2.12288447806103,2.6440778117587,"medium_delay",0.3
5,"RtEstim",11,2.25278460465255,2.07817716517197,2.42739204413313,"medium_delay",0.3
5,"RtEstim",12,2.09966725860662,1.97826053772274,2.2210739794905,"medium_delay",0.3
5,"RtEstim",13,1.93447797749783,1.8481980510551,2.02075790394056,"medium_delay",0.3
5,"RtEstim",14,1.76612079029443,1.70353429906098,1.82870728152788,"medium_delay",0.3
5,"RtEstim",15,1.60171186193758,1.55288396675664,1.65053975711853,"medium_delay",0.3
5,"RtEstim",16,1.44651961931056,1.40719548655672,1.4858437520644,"medium_delay",0.3
