"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",69,0.403046356685857,0.123975307223387,0.682117406148327
1,"RtEstim",70,0.39984166942775,0.0993032101476088,0.700380128707891
1,"RtEstim",71,0.396160920714452,0.117192129386343,0.675129712042562
1,"RtEstim",72,0.391951404544406,0.0840584502413659,0.699844358847446
1,"RtEstim",73,0.387162619834484,0.0931932398030155,0.681131999865953
1,"RtEstim",74,0.381747632196925,0.0480914921740325,0.715403772219818
1,"RtEstim",75,0.37566447577944,0.0305449137987305,0.720784037760149
1,"RtEstim",76,0.368877552924675,0.0121090259604751,0.725646079888875
1,"RtEstim",77,0.361358992083268,0.000221794515657514,0.722496189650878
1,"RtEstim",78,0.353089920235293,0.0454205852778562,0.66075925519273
1,"RtEstim",79,0.344061604496937,0,0.71478755344601
1,"RtEstim",80,0.334276417036327,0,0.712858985063965
1,"RtEstim",81,0.323748573316912,0,0.761280890652978
1,"RtEstim",82,0.312504611846635,0,0.916581549619895
2,"RtEstim",10,2.08718791161333,1.31096487714317,2.86341094608349
2,"RtEstim",11,2.1288709927785,1.43446989523815,2.82327209031886
2,"RtEstim",12,2.14941394099372,1.57132084568499,2.72750703630245
2,"RtEstim",13,2.14947752733701,1.63616171971627,2.66279333495774
2,"RtEstim",14,2.13028181220801,1.72508641116246,2.53547721325356
2,"RtEstim",15,2.09347106845097,1.77091014914598,2.41603198775595
2,"RtEstim",16,2.04099095663431,1.77834269222382,2.30363922104481
2,"RtEstim",17,1.97499012707107,1.76235252883364,2.18762772530851
2,"RtEstim",18,1.89774391295144,1.71957205482546,2.07591577107741
2,"RtEstim",19,1.81158578914718,1.66363877850878,1.95953279978558
2,"RtEstim",20,1.71883058485413,1.59521162062554,1.84244954908273
2,"RtEstim",21,1.6216855457856,1.51599716861491,1.72737392295629
2,"RtEstim",22,1.52216436392907,1.4308810662432,1.61344766161493
2,"RtEstim",23,1.42203083129771,1.34265311948423,1.50140854311118
2,"RtEstim",24,1.3234230580823,1.25180628292922,1.39503983323537
2,"RtEstim",25,1.22804687536392,1.16263782533258,1.29345592539525
2,"RtEstim",26,1.13723041034846,1.07548854044035,1.19897228025657
2,"RtEstim",27,1.05197982248705,0.992050182918466,1.11190946205564
2,"RtEstim",28,0.973014465061765,0.914195248723025,1.0318336814005
2,"RtEstim",29,0.900787454259347,0.842251157383125,0.959323751135569
2,"RtEstim",30,0.835511397725161,0.775714000624858,0.895308794825464
2,"RtEstim",31,0.777201358211207,0.715083057443354,0.839319658979061
2,"RtEstim",32,0.725731674170873,0.660460975335654,0.791002373006092
2,"RtEstim",33,0.680893954177793,0.611701171384143,0.750086736971443
2,"RtEstim",34,0.642445833657105,0.567789987158504,0.717101680155707
2,"RtEstim",35,0.609440156144239,0.528433738407079,0.690446573881398
2,"RtEstim",36,0.581091855972418,0.494278538886264,0.667905173058571
2,"RtEstim",37,0.556745839268699,0.462937266620678,0.65055441191672
2,"RtEstim",38,0.535849860184145,0.433396916062823,0.638302804305467
2,"RtEstim",39,0.51793345132585,0.406392489556018,0.629474413095682
2,"RtEstim",40,0.502592776021316,0.381134066628303,0.62405148541433
2,"RtEstim",41,0.489480089348277,0.35954546578244,0.619414712914115
2,"RtEstim",42,0.478296161466849,0.3383131960359,0.618279126897798
2,"RtEstim",43,0.468784307806568,0.317611488528189,0.619957127084948
2,"RtEstim",44,0.460725172815672,0.300070932653553,0.62137941297779
2,"RtEstim",45,0.453931866629818,0.282917901681621,0.624945831578014
2,"RtEstim",46,0.448245352489697,0.266085434526366,0.630405270453027
2,"RtEstim",47,0.443530110959772,0.251581155250974,0.635479066668569
2,"RtEstim",48,0.439670150655772,0.238328064942533,0.641012236369011
2,"RtEstim",49,0.436565421510727,0.229192842904565,0.643938000116888
2,"RtEstim",50,0.434128651123526,0.220366871931593,0.647890430315459
2,"RtEstim",51,0.432282594856856,0.216461527513594,0.648103662200118
2,"RtEstim",52,0.430957670409514,0.209723217798927,0.652192123020101
2,"RtEstim",53,0.430089938125051,0.204621640844242,0.65555823540586
2,"RtEstim",54,0.429619388056538,0.192838221650271,0.666400554462804
2,"RtEstim",55,0.429488495572198,0.195926550845145,0.663050440299251
2,"RtEstim",56,0.42964101288383,0.196861568964684,0.662420456802975
2,"RtEstim",57,0.430020966154273,0.187262889964485,0.67277904234406
2,"RtEstim",58,0.430571841338534,0.184886844753655,0.676256837923413
2,"RtEstim",59,0.43123594575294,0.178535924438682,0.683935967067197
2,"RtEstim",60,0.431953932192353,0.17501476298055,0.688893101404157
2,"RtEstim",61,0.432664479237796,0.185140399999741,0.680188558475851
2,"RtEstim",62,0.4333041230043,0.169570364827946,0.697037881180654
2,"RtEstim",63,0.433807238612867,0.155361215694378,0.712253261531355
2,"RtEstim",64,0.434106173737489,0.129384009409859,0.738828338065119
2,"RtEstim",65,0.43413153205765,0.13497229534497,0.73329076877033
2,"RtEstim",66,0.433812605639076,0.143634313277123,0.723990898001028
2,"RtEstim",67,0.433077954424053,0.158258433454466,0.70789747539364
2,"RtEstim",68,0.431856131881498,0.151025655647682,0.712686608115314
2,"RtEstim",69,0.430076553184595,0.123003337435885,0.737149768933306
2,"RtEstim",70,0.427670498773711,0.0802538081997057,0.775087189347717
2,"RtEstim",71,0.424572241475786,0.11731411961073,0.731830363340842
2,"RtEstim",72,0.420720280557877,0.108078043218803,0.73336251789695
2,"RtEstim",73,0.416058660821467,0.0902772930538474,0.741840028589086
2,"RtEstim",74,0.410538348544236,0.0816768043334056,0.739399892755067
2,"RtEstim",75,0.404118630040216,0.0799219049990346,0.728315355081398
2,"RtEstim",76,0.396768492659291,0.0871006186648495,0.706436366653732
2,"RtEstim",77,0.388467942556737,0.103765497045907,0.673170388067566
2,"RtEstim",78,0.379209209162876,0.0476049981193571,0.710813420206395
2,"RtEstim",79,0.368997783415796,0.042342561027892,0.6956530058037
2,"RtEstim",80,0.357853235950695,0.0537507460192921,0.661955725882098
2,"RtEstim",81,0.345809764575289,0.0152742672345837,0.676345261915994
2,"RtEstim",82,0.332916424090335,0,0.682131617827716
2,"RtEstim",83,0.319236998720505,0,0.675262547607876
2,"RtEstim",84,0.304849488749604,0,0.662919966520125
2,"RtEstim",85,0.289845195467302,0,0.723258882292912
2,"RtEstim",86,0.274327403284884,0,0.599325707700832
2,"RtEstim",87,0.25840967432937,0,0.759937928231379
3,"RtEstim",10,1.99977843971818,1.11021833840783,2.88933854102853
3,"RtEstim",11,2.05113945316229,1.26936780594568,2.8329111003789
3,"RtEstim",12,2.08534493582915,1.38747339020878,2.78321648144951
3,"RtEstim",13,2.10202695910811,1.50741006640995,2.69664385180628
3,"RtEstim",14,2.10128277203719,1.61850359223164,2.58406195184275
3,"RtEstim",15,2.08362652820139,1.6819783258281,2.48527473057469
3,"RtEstim",16,2.04992214947222,1.71860205813107,2.38124224081338
3,"RtEstim",17,2.00130845572072,1.73219657500699,2.27042033643444
3,"RtEstim",18,1.93912858172152,1.71580224868829,2.16245491475474
3,"RtEstim",19,1.86487382298312,1.68309023553899,2.04665741042724
3,"RtEstim",20,1.7801476462282,1.63044828231032,1.92984701014609
3,"RtEstim",21,1.68664866086902,1.56042800798356,1.81286931375448
3,"RtEstim",22,1.5861646867313,1.47941544068361,1.692913932779
3,"RtEstim",23,1.48214582207089,1.38941872493998,1.5748729192018
3,"RtEstim",24,1.37764310065956,1.29552008315955,1.45976611815957
3,"RtEstim",25,1.2752620478507,1.20139438856884,1.34912970713256
3,"RtEstim",26,1.17713332455278,1.10849759987368,1.24576904923187
3,"RtEstim",27,1.0849006085539,1.01952324620651,1.1502779709013
3,"RtEstim",28,0.999730586995618,0.936686917484769,1.06277425650647
3,"RtEstim",29,0.922349286003604,0.859703978037602,0.984994593969606
3,"RtEstim",30,0.853103751096422,0.789102864428409,0.917104637764435
3,"RtEstim",31,0.792042256491867,0.725649661321394,0.858434851662339
3,"RtEstim",32,0.739002755941105,0.669789123210584,0.808216388671626
3,"RtEstim",33,0.693699316904556,0.620652015955964,0.766746617853149
3,"RtEstim",34,0.654902708074484,0.577162860705952,0.732642555443017
3,"RtEstim",35,0.621577056424918,0.538572940117753,0.704581172732083
3,"RtEstim",36,0.592854223067844,0.503422144119586,0.682286302016102
3,"RtEstim",37,0.568011328500867,0.471633608226663,0.664389048775071
3,"RtEstim",38,0.54645025524676,0.441399269000293,0.651501241493227
3,"RtEstim",39,0.527678734326451,0.413090643061146,0.642266825591756
3,"RtEstim",40,0.511293009084192,0.387503161056237,0.635082857112147
3,"RtEstim",41,0.496962244200561,0.364434941625966,0.629489546775157
3,"RtEstim",42,0.4844148372083,0.342344127987174,0.626485546429426
3,"RtEstim",43,0.473426698816057,0.32223570626467,0.624617691367444
3,"RtEstim",44,0.463811474466435,0.302105489272601,0.62551745966027
3,"RtEstim",45,0.455412599498388,0.281491079839753,0.629334119157023
3,"RtEstim",46,0.44809701387656,0.265814378281579,0.630379649471541
3,"RtEstim",47,0.441750316651113,0.249354182681753,0.634146450620474
3,"RtEstim",48,0.436273115825845,0.234000257145319,0.638545974506371
3,"RtEstim",49,0.431578340302276,0.222059220464943,0.641097460139609
3,"RtEstim",50,0.427589291793904,0.212163574198328,0.64301500938948
3,"RtEstim",51,0.424238241175517,0.20121819632534,0.647258286025693
3,"RtEstim",52,0.421465407017003,0.198473569460136,0.64445724457387
3,"RtEstim",53,0.419218185145558,0.194750735652307,0.643685634638808
3,"RtEstim",54,0.417450527523022,0.191715067198188,0.643185987847856
3,"RtEstim",55,0.416122394903412,0.189830349420493,0.642414440386331
3,"RtEstim",56,0.415199230372385,0.177702026382341,0.652696434362429
3,"RtEstim",57,0.414651420162227,0.18109309462105,0.648209745703404
3,"RtEstim",58,0.414453723478166,0.16608701498338,0.662820431972952
3,"RtEstim",59,0.414584669899546,0.166102662276424,0.663066677522668
3,"RtEstim",60,0.415025924549608,0.164780591761764,0.665271257337452
3,"RtEstim",61,0.415761632756773,0.154877101565895,0.676646163947651
3,"RtEstim",62,0.41677775428211,0.132761273337839,0.700794235226381
3,"RtEstim",63,0.418061399102433,0.139425339627529,0.696697458577336
3,"RtEstim",64,0.419600176715577,0.11769658019432,0.721503773236835
3,"RtEstim",65,0.421381567839112,0.14935157971652,0.693411555961705
3,"RtEstim",66,0.423392328050877,0.148553915890063,0.698230740211691
3,"RtEstim",67,0.425617927253895,0.141032279755461,0.710203574752329
3,"RtEstim",68,0.428042037636179,0.11672076120044,0.739363314071917
3,"RtEstim",69,0.43064607560712,0.107936033976673,0.753356117237567
3,"RtEstim",70,0.433408800389982,0.0972931892854746,0.76952441149449
3,"RtEstim",71,0.43630596740136,0.0947431466208957,0.777868788181824
3,"RtEstim",72,0.439310038236881,0.112528201309197,0.766091875164566
3,"RtEstim",73,0.442389949157876,0.108172749420588,0.776607148895163
3,"RtEstim",74,0.445510941980073,0.112502736549762,0.778519147410384
3,"RtEstim",75,0.448634464821104,0.0889283647285412,0.808340564913666
3,"RtEstim",76,0.451718146849973,0.0752535365048521,0.828182757195093
3,"RtEstim",77,0.454715852323786,0.0777792871299949,0.831652417517578
3,"RtEstim",78,0.45757781632305,0.0946253144171647,0.820530318228935
3,"RtEstim",79,0.460250865835086,0.0905417557283644,0.829959975941808
3,"RtEstim",80,0.46267873030471,0.0444897949125377,0.880867665696883
3,"RtEstim",81,0.464802445139879,0,0.938848196396235
3,"RtEstim",82,0.466560850046424,0,1.03039588799788
3,"RtEstim",83,0.467891183419998,0.0796001015213122,0.856182265318684
3,"RtEstim",84,0.468729773309784,0.0796681747161798,0.857791371903389
3,"RtEstim",85,0.469012823700339,0,0.966848156133354
3,"RtEstim",86,0.468677286451465,0.0613212853362309,0.8760332875667
3,"RtEstim",87,0.467661808407471,0,0.938610945753615
3,"RtEstim",88,0.465907744569677,0,0.985437818159053
3,"RtEstim",89,0.463360218452876,0,1.09645049100202
3,"RtEstim",90,0.459969214854356,0.0827323331198173,0.837206096588894
3,"RtEstim",91,0.45569068626259,0,0.9306411204031
3,"RtEstim",92,0.450487650809774,0,0.992311440098932
3,"RtEstim",93,0.444331244593397,0,1.02403884032024
3,"RtEstim",94,0.437201703945503,0,1.02973604964253
3,"RtEstim",95,0.429089251293042,0,1.18199741394368
3,"RtEstim",96,0.419994856669235,0,1.24912495347524
4,"RtEstim",10,2.02686451882469,1.23575474777591,2.81797428987348
4,"RtEstim",11,2.0775619226421,1.40301655205271,2.75210729323149
4,"RtEstim",12,2.10868926439563,1.54041467415219,2.67696385463907
4,"RtEstim",13,2.12031538791289,1.64699054614979,2.59364022967598
4,"RtEstim",14,2.11307983375638,1.71086317782996,2.5152964896828
4,"RtEstim",15,2.0880946324045,1.76219145809263,2.41399780671636
4,"RtEstim",16,2.04683135555689,1.77372164390526,2.31994106720851
4,"RtEstim",17,1.99101052624308,1.76692481220934,2.21509624027681
4,"RtEstim",18,1.92250693748918,1.7329973933871,2.11201648159125
4,"RtEstim",19,1.84327738109244,1.68775413976601,1.99880062241888
4,"RtEstim",20,1.75531065211568,1.62661758746839,1.88400371676296
4,"RtEstim",21,1.66059428395686,1.55454105537583,1.76664751253788
4,"RtEstim",22,1.56108999931397,1.47031325227045,1.65186674635749
4,"RtEstim",23,1.45959462168357,1.38077466161982,1.53841458174732
4,"RtEstim",24,1.35857151069234,1.28824027002704,1.42890275135765
4,"RtEstim",25,1.26011758255842,1.19641092848087,1.32382423663597
4,"RtEstim",26,1.16594328541831,1.10654867316957,1.22533789766705
4,"RtEstim",27,1.07736351136185,1.02050253485024,1.13422448787346
4,"RtEstim",28,0.995301981436123,0.940096888139767,1.05050707473248
4,"RtEstim",29,0.920315550295204,0.864791650153468,0.975839450436939
4,"RtEstim",30,0.852642527534604,0.795646969654767,0.90963808541444
4,"RtEstim",31,0.792271516007478,0.733643545378603,0.850899486636353
4,"RtEstim",32,0.739019998199471,0.677459268397865,0.800580728001077
4,"RtEstim",33,0.692610181414516,0.627551320682947,0.757669042146085
4,"RtEstim",34,0.652733314614909,0.583506872109311,0.721959757120506
4,"RtEstim",35,0.618351941747776,0.543524297905802,0.693179585589749
4,"RtEstim",36,0.588621526562781,0.507735172257014,0.669507880868547
4,"RtEstim",37,0.562857457867464,0.475554498748314,0.650160416986615
4,"RtEstim",38,0.540505059111262,0.444929459572186,0.636080658650338
4,"RtEstim",39,0.521113300305738,0.417273692617169,0.624952907994307
4,"RtEstim",40,0.504312704065117,0.391945016991387,0.616680391138846
4,"RtEstim",41,0.489797493298455,0.367921039036731,0.611673947560179
4,"RtEstim",42,0.477311583938456,0.345959959134362,0.60866320874255
4,"RtEstim",43,0.466637780595813,0.323100804648419,0.610174756543207
4,"RtEstim",44,0.457589472440448,0.305826667104562,0.609352277776335
4,"RtEstim",45,0.45000419959974,0.284932377918341,0.615076021281139
4,"RtEstim",46,0.443738583000799,0.267655798289412,0.619821367712187
4,"RtEstim",47,0.438664257922539,0.250315666038229,0.62701284980685
4,"RtEstim",48,0.434664554316188,0.239225523507192,0.630103585125185
4,"RtEstim",49,0.431631753835069,0.230050360534035,0.633213147136103
4,"RtEstim",50,0.429464806702515,0.22167213714655,0.63725747625848
4,"RtEstim",51,0.428067429677473,0.208355746093149,0.647779113261797
4,"RtEstim",52,0.427346527158732,0.204538949700323,0.65015410461714
4,"RtEstim",53,0.427210890432318,0.197786029855942,0.656635751008694
4,"RtEstim",54,0.427570137672282,0.190480949053246,0.664659326291318
4,"RtEstim",55,0.428333868534812,0.194263352621341,0.662404384448284
4,"RtEstim",56,0.429411013255592,0.199277641935478,0.659544384575707
4,"RtEstim",57,0.430709362802911,0.202188687305379,0.659230038300442
4,"RtEstim",58,0.432135271891713,0.188982488324266,0.67528805545916
4,"RtEstim",59,0.433593530376574,0.17816523558903,0.689021825164117
4,"RtEstim",60,0.434987402153127,0.174582787955841,0.695392016350413
4,"RtEstim",61,0.436218836565285,0.179095579427255,0.693342093703315
4,"RtEstim",62,0.437316464246193,0.179731628171547,0.69490130032084
4,"RtEstim",63,0.438309501148724,0.174859769281203,0.701759233016245
4,"RtEstim",64,0.439227730096029,0.159078048393563,0.719377411798495
4,"RtEstim",65,0.440101472189789,0.16463271436806,0.715570230011518
4,"RtEstim",66,0.440961555407836,0.14019728004866,0.741725830767012
4,"RtEstim",67,0.441839288060698,0.154510372626054,0.729168203495342
4,"RtEstim",68,0.442766442731326,0.159643468218743,0.72588941724391
4,"RtEstim",69,0.443775256403712,0.14934418746664,0.738206325340785
4,"RtEstim",70,0.444898450623397,0.147898073620657,0.741898827626137
4,"RtEstim",71,0.446169275022081,0.0927063688393272,0.799632181204835
4,"RtEstim",72,0.447621576842346,0.0826587249713331,0.812584428713358
4,"RtEstim",73,0.449289898552363,0.129990338823294,0.768589458281432
4,"RtEstim",74,0.45120960481053,0.10755860062695,0.79486060899411
4,"RtEstim",75,0.453417040268194,0.0680610401581528,0.838773040378235
4,"RtEstim",76,0.455949720328618,0.0900243179757417,0.821875122681495
4,"RtEstim",77,0.458846556538157,0.112622649693813,0.8050704633825
4,"RtEstim",78,0.462148118566598,0.0366183061154476,0.887677931017748
4,"RtEstim",79,0.465896935728565,0.138632959629977,0.793160911827152
4,"RtEstim",80,0.470137841622986,0.0688433536472118,0.87143232959876
4,"RtEstim",81,0.47491836560243,0.0633423428644578,0.886494388340402
4,"RtEstim",82,0.480289176674125,0.077089676218533,0.883488677129717
4,"RtEstim",83,0.486304585550087,0,0.973044500787136
4,"RtEstim",84,0.493023112150954,0.0636491384843688,0.922397085817539
4,"RtEstim",85,0.500508127367751,0,1.03264429652373
4,"RtEstim",86,0.508828579451618,0.0842478522337304,0.933409306669506
4,"RtEstim",87,0.51805981758803,0.0218083813350096,1.01431125384105
4,"RtEstim",88,0.528284527433259,0,1.10332159477334
4,"RtEstim",89,0.539593796212083,0,1.27324351600963
4,"RtEstim",90,0.552088328188348,0.0636618012373233,1.04051485513937
4,"RtEstim",91,0.565879835197732,0.166424024833717,0.965335645561748
4,"RtEstim",92,0.581092631521752,0.0519026316764281,1.11028263136708
4,"RtEstim",93,0.597865467654945,0,1.22207268617257
4,"RtEstim",94,0.616353643969557,0,1.30804098006464
4,"RtEstim",95,0.636731453374875,0,1.37735867545547
4,"RtEstim",96,0.659195011486475,0,1.47062439605861
4,"RtEstim",97,0.68396554418459,0,1.55708660572529
4,"RtEstim",98,0.711293216178444,0,1.64018405747021
4,"RtEstim",99,0.741461600870983,0,1.76264176407701
4,"RtEstim",100,0.774792912093665,0,1.87203853736237
4,"RtEstim",101,0.81165414300556,0,2.02204920308809
4,"RtEstim",102,0.852464287681112,0,2.13191405277214
4,"RtEstim",103,0.897702857946019,0,2.3174469293527
4,"RtEstim",104,0.947919953526255,0,2.47744704893943
4,"RtEstim",105,1.00374819962131,0,2.67141306444787
4,"RtEstim",106,1.06591693523978,0,2.97997577495043
4,"RtEstim",107,1.13526912135638,0,3.34778275543419
4,"RtEstim",108,1.21278154439379,0.95760245235198,1.4679606364356
4,"RtEstim",109,1.29958902307682,0.595973186357476,2.00320485979617
4,"RtEstim",110,1.39701349220832,0.134061403974087,2.65996558044254
4,"RtEstim",111,1.50659904389192,0,3.33562518014357
4,"RtEstim",112,1.63015426728921,0,4.10195318735677
4,"RtEstim",113,1.76980355581007,0,5.21473407371517
5,"RtEstim",10,2.11276784045369,1.29847980873134,2.92705587217604
5,"RtEstim",11,2.14727931143274,1.46059905079534,2.83395957207013
5,"RtEstim",12,2.16196815539099,1.62087291017023,2.70306340061176
5,"RtEstim",13,2.15747392818616,1.71364908270413,2.60129877366818
5,"RtEstim",14,2.13493524361751,1.7657532223183,2.50411726491672
5,"RtEstim",15,2.0958655325888,1.79375759762582,2.39797346755178
5,"RtEstim",16,2.04202555183675,1.79123055403019,2.2928205496433
5,"RtEstim",17,1.97531036965882,1.77297625161468,2.17764448770295
5,"RtEstim",18,1.89766339544888,1.73040232352441,2.06492446737336
5,"RtEstim",19,1.81102138806394,1.67229150692996,1.94975126919792
5,"RtEstim",20,1.71728625534078,1.60162077272247,1.83295173795909
5,"RtEstim",21,1.61831338527813,1.5191685010296,1.71745826952667
5,"RtEstim",22,1.51590517173169,1.43115148459306,1.60065885887031
5,"RtEstim",23,1.41276634425676,1.33873862808603,1.48679406042748
5,"RtEstim",24,1.31123734442869,1.24455813576282,1.37791655309456
5,"RtEstim",25,1.21327714394316,1.15230203816484,1.27425224972148
5,"RtEstim",26,1.1204520821137,1.06309041167048,1.17781375255692
5,"RtEstim",27,1.03393220446178,0.978228986859141,1.08963542206441
5,"RtEstim",28,0.95450183047033,0.898840821199714,1.01016283974095
5,"RtEstim",29,0.882591490165778,0.826615218456424,0.938567761875133
5,"RtEstim",30,0.818332954929416,0.760694478693367,0.875971431165464
5,"RtEstim",31,0.761631391046102,0.70173325664086,0.821529525451345
5,"RtEstim",32,0.712243966263847,0.648889462776849,0.775598469750844
5,"RtEstim",33,0.669854081729585,0.602987104033492,0.736721059425679
5,"RtEstim",34,0.633372567561132,0.561429777342871,0.705315357779394
5,"RtEstim",35,0.601893852827122,0.523791583902442,0.679996121751802
5,"RtEstim",36,0.574669455563478,0.489944229358849,0.659394681768107
5,"RtEstim",37,0.55108274505145,0.459240828800817,0.642924661302084
5,"RtEstim",38,0.530625961393366,0.431314403576791,0.629937519209941
5,"RtEstim",39,0.512880243364326,0.405441543803545,0.620318942925106
5,"RtEstim",40,0.497498892364508,0.379700641991622,0.615297142737393
5,"RtEstim",41,0.484193659613657,0.356445962222094,0.61194135700522
5,"RtEstim",42,0.472723609217788,0.335912223876941,0.609534994558636
5,"RtEstim",43,0.462886061586568,0.316131990342143,0.609640132830993
5,"RtEstim",44,0.454509182734528,0.297643070520099,0.611375294948956
5,"RtEstim",45,0.447445890694721,0.28158264852982,0.613309132859621
5,"RtEstim",46,0.441568850047726,0.265810596061825,0.617327104033627
5,"RtEstim",47,0.436766395759891,0.250082841768064,0.623449949751718
5,"RtEstim",48,0.432939268167362,0.234676402198128,0.631202134136597
5,"RtEstim",49,0.429998055704911,0.224021983437221,0.635974127972602
5,"RtEstim",50,0.42786124345713,0.211903884814198,0.643818602100062
5,"RtEstim",51,0.426453764712231,0.204461376322424,0.648446153102038
5,"RtEstim",52,0.425705959380153,0.197816798668107,0.653595120092198
5,"RtEstim",53,0.425552846076565,0.19608873762193,0.655016954531201
5,"RtEstim",54,0.425933626498467,0.195786236079232,0.656081016917702
5,"RtEstim",55,0.42679135159513,0.191803943312774,0.661778759877486
5,"RtEstim",56,0.428072690900238,0.184798714981859,0.671346666818616
5,"RtEstim",57,0.42972775701199,0.18059698893643,0.678858525087549
5,"RtEstim",58,0.43170994910296,0.175606707099747,0.687813191106172
5,"RtEstim",59,0.433975790629798,0.169678894540537,0.69827268671906
5,"RtEstim",60,0.436484743336736,0.178664288746739,0.694305197926734
5,"RtEstim",61,0.439198986398658,0.181435168183384,0.696962804613931
5,"RtEstim",62,0.442083154987597,0.177535193763252,0.706631116211942
5,"RtEstim",63,0.445104031340676,0.160921636218366,0.729286426462985
5,"RtEstim",64,0.448230188018277,0.159121483852704,0.737338892183849
5,"RtEstim",65,0.451431588549448,0.158242215313207,0.744620961785689
5,"RtEstim",66,0.454679155371882,0.162538900984386,0.746819409759378
5,"RtEstim",67,0.457944313996665,0.123271450717536,0.792617177275794
5,"RtEstim",68,0.461198524205893,0.149856392955275,0.772540655456511
5,"RtEstim",69,0.464412810717611,0.149166964396561,0.779658657038661
5,"RtEstim",70,0.467557305324034,0.139759070542074,0.795355540105993
5,"RtEstim",71,0.470600815951651,0.112202849767706,0.828998782135597
