"sim_id","method","date","median_rt","q025_rt","q975_rt"
17,"RtEstim",76,0.57090307845424,0.382848932692515,0.758957224215965
17,"RtEstim",77,0.581773658452929,0.377799287927677,0.78574802897818
17,"RtEstim",78,0.594717558002562,0.375238927671724,0.814196188333401
17,"RtEstim",79,0.609917534568979,0.368413932727528,0.851421136410431
17,"RtEstim",80,0.627586698615202,0.358480824468294,0.896692572762111
17,"RtEstim",81,0.647973408893233,0.351426466753881,0.944520351032585
17,"RtEstim",82,0.671367105509,0.352123021907018,0.990611189110982
17,"RtEstim",83,0.698105279914096,0.358778288789266,1.03743227103893
17,"RtEstim",84,0.728581827023635,0.374979105992371,1.0821845480549
17,"RtEstim",85,0.763257082343891,0.389776122128063,1.13673804255972
17,"RtEstim",86,0.802669919476719,0.408629831170078,1.19671000778336
17,"RtEstim",87,0.847452374731703,0.413383651854272,1.28152109760913
17,"RtEstim",88,0.898347381108716,0.420753531852517,1.37594123036491
17,"RtEstim",89,0.956230340485863,0.477953688255378,1.43450699271635
17,"RtEstim",90,1.02213544942547,0.53105060979198,1.51322028905896
17,"RtEstim",91,1.09728793232626,0.579141538945973,1.61543432570654
17,"RtEstim",92,1.18314364111296,0.642339261818599,1.72394802040733
17,"RtEstim",93,1.2814378735862,0.700453331854081,1.86242241531832
17,"RtEstim",94,1.39424576983704,0.727755577592968,2.06073596208111
17,"RtEstim",95,1.52405730346528,0.726436533953538,2.32167807297702
17,"RtEstim",96,1.67387073932733,0.832941289155671,2.51480018949898
17,"RtEstim",97,1.84730954588429,0.926742231926348,2.76787685984222
17,"RtEstim",98,2.04876921350818,1.06308498068587,3.03445344633049
17,"RtEstim",99,2.28360235577389,1.13433325668925,3.43287145485854
17,"RtEstim",100,2.558353015211,1.26883602561364,3.84787000480837
17,"RtEstim",101,2.88105447086963,1.36569133692578,4.39641760481347
17,"RtEstim",102,3.26160934284321,1.41085379106695,5.11236489461948
17,"RtEstim",103,3.71227680693725,1.4300676618113,5.99448595206321
17,"RtEstim",104,4.24829981977185,1.47128289631424,7.02531674322946
17,"RtEstim",105,4.88871617001986,1.49127675126085,8.28615558877888
17,"RtEstim",106,5.65741197041828,1.3607554731943,9.95406846764226
17,"RtEstim",107,6.58449636082677,2.46569311811376,10.7032996035398
17,"RtEstim",108,7.70810377115853,2.85722472253444,12.5589828197826
17,"RtEstim",109,9.07676800603896,2.29882028597074,15.8547157261072
17,"RtEstim",110,10.752564782724,0.385288897688438,21.1198406677595
17,"RtEstim",111,12.8152920451825,0,29.1254691890919
18,"RtEstim",14,2.06747502955198,1.89128755418385,2.24366250492012
18,"RtEstim",15,2.04578757711531,1.88807886008516,2.20349629414546
18,"RtEstim",16,2.02073067056063,1.87681047227355,2.16465086884772
18,"RtEstim",17,1.99257446449771,1.8606212473479,2.12452768164752
18,"RtEstim",18,1.96159577092532,1.84254438552682,2.08064715632383
18,"RtEstim",19,1.92807488876931,1.82122478276818,2.03492499477043
18,"RtEstim",20,1.89229264588792,1.79824889296975,1.98633639880608
18,"RtEstim",21,1.85452768057488,1.77148993559115,1.93756542555862
18,"RtEstim",22,1.81505398239966,1.74178296796966,1.88832499682965
18,"RtEstim",23,1.7741387053993,1.7099245651507,1.8383528456479
18,"RtEstim",24,1.73204026030315,1.67638101736998,1.78769950323633
18,"RtEstim",25,1.68900668672502,1.64102625022249,1.73698712322754
18,"RtEstim",26,1.64527430116605,1.60385750760915,1.68669109472295
18,"RtEstim",27,1.60106661227464,1.56502290459329,1.637110319956
18,"RtEstim",28,1.55659349112302,1.52551445781924,1.5876725244268
18,"RtEstim",29,1.51205058127737,1.48501600015178,1.53908516240295
18,"RtEstim",30,1.46761893113584,1.44400363636911,1.49123422590257
18,"RtEstim",31,1.42346482935183,1.40279407887561,1.44413557982804
18,"RtEstim",32,1.37973982309425,1.36151747152603,1.39796217466247
18,"RtEstim",33,1.33658089836794,1.32046968246456,1.35269211427132
18,"RtEstim",34,1.29411080156356,1.27977826891417,1.30844333421295
18,"RtEstim",35,1.25243848176052,1.23952934109016,1.26534762243087
18,"RtEstim",36,1.21165963400518,1.19994285800113,1.22337641000923
18,"RtEstim",37,1.17185732476446,1.16108416466674,1.18263048486219
18,"RtEstim",38,1.13310268195105,1.12305051725032,1.14315484665179
18,"RtEstim",39,1.09545563327603,1.08595173222,1.10495953433206
18,"RtEstim",40,1.05896567815495,1.04985568686648,1.06807566944342
18,"RtEstim",41,1.02367267992878,1.01482703979367,1.03251832006389
18,"RtEstim",42,0.989607666721139,0.980896909060272,0.998318424382006
18,"RtEstim",43,0.956793630803149,0.948114898381711,0.965472363224587
18,"RtEstim",44,0.925246317847375,0.916425976827788,0.934066658866962
18,"RtEstim",45,0.894974998899876,0.885926341045946,0.904023656753805
18,"RtEstim",46,0.86598321926565,0.856555094186525,0.875411344344776
18,"RtEstim",47,0.838269519776834,0.828363365053476,0.848175674500192
18,"RtEstim",48,0.811828127083147,0.801291545134648,0.822364709031645
18,"RtEstim",49,0.786649610669634,0.775305541281594,0.797993680057674
18,"RtEstim",50,0.7627215052651,0.750385216136104,0.775057794394096
18,"RtEstim",51,0.740028898160496,0.726569077937119,0.753488718383873
18,"RtEstim",52,0.718554981714483,0.703794398154176,0.733315565274789
18,"RtEstim",53,0.698281571990282,0.681962642854119,0.714600501126445
18,"RtEstim",54,0.679189595052496,0.661043877714262,0.697335312390731
18,"RtEstim",55,0.661259542965121,0.641111947067987,0.681407138862254
18,"RtEstim",56,0.644471901982711,0.621931071271674,0.667012732693748
18,"RtEstim",57,0.628807555826229,0.603585400383141,0.654029711269317
18,"RtEstim",58,0.614248167295129,0.585858471015547,0.642637863574711
18,"RtEstim",59,0.600776541799435,0.568629979852821,0.63292310374605
18,"RtEstim",60,0.588376976712296,0.552153713349939,0.624600240074653
18,"RtEstim",61,0.577035600757249,0.536334017921883,0.617737183592615
18,"RtEstim",62,0.566740707968815,0.521240014385172,0.612241401552458
18,"RtEstim",63,0.557483091114465,0.506640883577069,0.608325298651861
18,"RtEstim",64,0.549256379855542,0.492344700292645,0.60616805941844
18,"RtEstim",65,0.542057389371073,0.478504146282055,0.605610632460092
18,"RtEstim",66,0.535886485690045,0.464750362290536,0.607022609089555
18,"RtEstim",67,0.530747974595612,0.451511464378953,0.60998448481227
18,"RtEstim",68,0.526650521702929,0.43830662389341,0.614994419512448
18,"RtEstim",69,0.523607612198404,0.42506922901702,0.622145995379787
18,"RtEstim",70,0.521638059794732,0.413396115466132,0.629880004123331
18,"RtEstim",71,0.520766575741452,0.400843834115393,0.640689317367511
18,"RtEstim",72,0.521024410280691,0.386570768756313,0.655478051805069
18,"RtEstim",73,0.52245008080777,0.373886181488369,0.67101398012717
18,"RtEstim",74,0.525090203252381,0.362430269427455,0.687750137077307
18,"RtEstim",75,0.529000445919442,0.351266195947061,0.706734695891823
18,"RtEstim",76,0.534246628318643,0.339288891196246,0.729204365441039
18,"RtEstim",77,0.540905991488725,0.331652961495413,0.750159021482037
18,"RtEstim",78,0.549068671135415,0.331167125421565,0.766970216849264
18,"RtEstim",79,0.558839410734151,0.330953511566945,0.786725309901358
18,"RtEstim",80,0.570339558827088,0.333949238597051,0.806729879057126
18,"RtEstim",81,0.583709403349231,0.333318346497051,0.834100460201412
18,"RtEstim",82,0.599110906300121,0.339052282401428,0.859169530198814
18,"RtEstim",83,0.616730914870737,0.342895320564377,0.890566509177097
18,"RtEstim",84,0.636784940784115,0.349816595059348,0.923753286508883
18,"RtEstim",85,0.65952161879452,0.357101725332728,0.961941512256312
18,"RtEstim",86,0.685227978869742,0.353693615629608,1.01676234210988
18,"RtEstim",87,0.714235695633449,0.34862567287146,1.07984571839544
18,"RtEstim",88,0.74692851453164,0.353067054656646,1.14078997440663
18,"RtEstim",89,0.783751098635769,0.372793971603846,1.19470822566769
18,"RtEstim",90,0.825219595197539,0.40925507853964,1.24118411185544
18,"RtEstim",91,0.871934289820612,0.446929545724891,1.29693903391633
18,"RtEstim",92,0.924594801982164,0.458388381657189,1.39080122230714
18,"RtEstim",93,0.984018383196849,0.497689063803798,1.4703477025899
18,"RtEstim",94,1.0511620142483,0.529319385482219,1.57300464301438
18,"RtEstim",95,1.12714916820086,0.534608484378534,1.71968985202318
18,"RtEstim",96,1.213302321155,0.508891721769198,1.9177129205408
18,"RtEstim",97,1.31118256564907,0.515190843354007,2.10717428794413
18,"RtEstim",98,1.42263802880375,0.546524307268456,2.29875175033905
18,"RtEstim",99,1.54986324038892,0.510057510768429,2.58966897000942
18,"RtEstim",100,1.69547216331429,0.53843084008383,2.85251348654475
18,"RtEstim",101,1.86258832787939,0.730373813160147,2.99480284259864
18,"RtEstim",102,2.05495645063901,0.761420408977786,3.34849249230024
18,"RtEstim",103,2.27708113404829,0.881757308381889,3.67240495971469
18,"RtEstim",104,2.53439982063961,1.03726079821888,4.03153884306035
18,"RtEstim",105,2.83349923067447,1.42079074438501,4.24620771696392
18,"RtEstim",106,3.182387199333,1.56693011566321,4.79784428300279
18,"RtEstim",107,3.59083535583523,1.56608613145463,5.61558458021582
18,"RtEstim",108,4.07081273188712,1.77710854673296,6.36451691704128
18,"RtEstim",109,4.63703652871626,1.73804766175302,7.53602539567949
18,"RtEstim",110,5.30767442451318,2.48366901327185,8.13167983575451
18,"RtEstim",111,6.10524366811066,2.59223278696382,9.6182545492575
18,"RtEstim",112,7.05776673982503,2.94783011811917,11.1677033615309
18,"RtEstim",113,8.20026288587023,2.59877748431852,13.8017482874219
18,"RtEstim",114,9.5766811699885,1.48532841531792,17.6680339246591
18,"RtEstim",115,11.2424163597141,0,23.4403151830894
19,"RtEstim",14,2.07971005714547,1.91253341497428,2.24688669931665
19,"RtEstim",15,2.05984032967177,1.90834527447698,2.21133538486656
19,"RtEstim",16,2.0361904752604,1.89933514519642,2.17304580532437
19,"RtEstim",17,2.00905323706399,1.88915967792581,2.12894679620217
19,"RtEstim",18,1.97873122404906,1.87045269461177,2.08700975348635
19,"RtEstim",19,1.94553302396317,1.84977322074249,2.04129282718385
19,"RtEstim",20,1.90976955564086,1.82338481607554,1.99615429520618
19,"RtEstim",21,1.87175069992391,1.79586083489105,1.94764056495677
19,"RtEstim",22,1.83178223882526,1.7650509465849,1.89851353106562
19,"RtEstim",23,1.79016312332269,1.73211947124322,1.84820677540217
19,"RtEstim",24,1.74718308152664,1.69736547935738,1.7970006836959
19,"RtEstim",25,1.70312057107838,1.65963787641574,1.74660326574102
19,"RtEstim",26,1.65824107261109,1.62054527847164,1.69593686675055
19,"RtEstim",27,1.61279571501629,1.57981879574285,1.64577263428973
19,"RtEstim",28,1.56702021813557,1.53848795821279,1.59555247805835
19,"RtEstim",29,1.52113413434155,1.49635448890158,1.54591377978153
19,"RtEstim",30,1.47534036725593,1.45390881959926,1.4967719149126
19,"RtEstim",31,1.4298249435255,1.41101984883722,1.44863003821378
19,"RtEstim",32,1.38475701207297,1.36829874715322,1.40121527699271
19,"RtEstim",33,1.34028904447706,1.32576567592324,1.35481241303087
19,"RtEstim",34,1.29655721003006,1.2836940831447,1.30942033691542
19,"RtEstim",35,1.25368189947482,1.24213365561678,1.26523014333285
19,"RtEstim",36,1.21176837234663,1.20126730546992,1.22226943922335
19,"RtEstim",37,1.17090750414677,1.16125240735164,1.18056260094191
19,"RtEstim",38,1.13117661116759,1.12214821739671,1.14020500493847
19,"RtEstim",39,1.09264033259396,1.08408432183835,1.10119634334957
19,"RtEstim",40,1.05535155144906,1.04712533725689,1.06357776564123
19,"RtEstim",41,1.01935233797086,1.01133492803038,1.02736974791134
19,"RtEstim",42,0.984674901044309,0.976804844538193,0.992544957550425
19,"RtEstim",43,0.951342535326626,0.94346028245726,0.959224788195993
19,"RtEstim",44,0.919370553653374,0.911358860003292,0.927382247303457
19,"RtEstim",45,0.888767196172195,0.880521000190742,0.897013392153649
19,"RtEstim",46,0.859534509397177,0.850928613394739,0.868140405399616
19,"RtEstim",47,0.831669189996509,0.822583636355174,0.840754743637844
19,"RtEstim",48,0.805163389611201,0.795486266523771,0.814840512698631
19,"RtEstim",49,0.780005478349478,0.769620985072068,0.790389971626887
19,"RtEstim",50,0.756180765811394,0.744908368389076,0.767453163233711
19,"RtEstim",51,0.733672179576006,0.721359765857465,0.745984593294546
19,"RtEstim",52,0.712460902036178,0.698922837530671,0.725998966541686
19,"RtEstim",53,0.692526967303744,0.677543527670089,0.707510406937398
19,"RtEstim",54,0.673849820642878,0.657157971521079,0.690541669764678
19,"RtEstim",55,0.656408843535498,0.637737707282328,0.675079979788668
19,"RtEstim",56,0.640183848054362,0.619210079517959,0.661157616590766
19,"RtEstim",57,0.62515554473358,0.601492892953896,0.648818196513265
19,"RtEstim",58,0.611305988599496,0.584618747304749,0.637993229894243
19,"RtEstim",59,0.598619008475519,0.568573699882039,0.628664317068998
19,"RtEstim",60,0.587080625121498,0.553142639819704,0.621018610423293
19,"RtEstim",61,0.576679464231685,0.538233306207302,0.615125622256069
19,"RtEstim",62,0.56740717081685,0.523432138198415,0.611382203435285
19,"RtEstim",63,0.559258832059275,0.509340754764332,0.609176909354218
19,"RtEstim",64,0.552233416379456,0.495415554990631,0.609051277768281
19,"RtEstim",65,0.546334237219351,0.482490859428232,0.61017761501047
19,"RtEstim",66,0.541569450960619,0.469504782004682,0.613634119916557
19,"RtEstim",67,0.537952599495761,0.456938063167562,0.618967135823959
19,"RtEstim",68,0.535503209298432,0.444998296793448,0.626008121803416
19,"RtEstim",69,0.534247460448982,0.433305486671356,0.635189434226608
19,"RtEstim",70,0.534218941023648,0.422177668553787,0.646260213493508
19,"RtEstim",71,0.535459504625633,0.412376221243042,0.658542788008224
19,"RtEstim",72,0.538020251714001,0.40303246384641,0.673008039581593
19,"RtEstim",73,0.541962658882386,0.392887413046737,0.691037904718035
19,"RtEstim",74,0.54735988448958,0.386606360877749,0.708113408101411
19,"RtEstim",75,0.554298284215374,0.378759070627677,0.729837497803072
19,"RtEstim",76,0.562879176414264,0.376057671347302,0.749700681481226
19,"RtEstim",77,0.573220904823281,0.372353759524191,0.77408805012237
19,"RtEstim",78,0.585461255568067,0.366422461045865,0.804500050090269
19,"RtEstim",79,0.599760296901944,0.363066020248204,0.836454573555684
19,"RtEstim",80,0.616303724206243,0.358500622031741,0.874106826380745
19,"RtEstim",81,0.635306810103743,0.367248792644119,0.903364827563366
19,"RtEstim",82,0.657019080881255,0.381692757796045,0.932345403966464
19,"RtEstim",83,0.681729866780598,0.401809913511639,0.961649820049556
19,"RtEstim",84,0.709774906364201,0.410375739365751,1.00917407336265
19,"RtEstim",85,0.741544225699231,0.424315219538436,1.05877323186003
19,"RtEstim",86,0.777491563580104,0.432023539140717,1.12295958801949
19,"RtEstim",87,0.818145677040253,0.445669288677859,1.19062206540265
19,"RtEstim",88,0.864123940345495,0.478332790245487,1.2499150904455
19,"RtEstim",89,0.916148749827608,0.504134063104693,1.32816343655052
19,"RtEstim",90,0.975067371874111,0.541083424044002,1.40905131970422
19,"RtEstim",91,1.04187602934273,0.580298001927798,1.50345405675766
19,"RtEstim",92,1.11774922197027,0.627339124723048,1.60815931921749
19,"RtEstim",93,1.20407553118182,0.688113953247474,1.72003710911616
19,"RtEstim",94,1.30250148500675,0.744559185747103,1.8604437842664
19,"RtEstim",95,1.4149854754669,0.782197738600145,2.04777321233365
19,"RtEstim",96,1.5438642563211,0.800823182733561,2.28690532990864
19,"RtEstim",97,1.6919352397562,0.819515678861913,2.5643548006505
19,"RtEstim",98,1.86255870466553,0.899169848596164,2.8259475607349
19,"RtEstim",99,2.05978519062711,0.960505781450291,3.15906459980393
19,"RtEstim",100,2.28851486615699,0.986965133626966,3.59006459868701
19,"RtEstim",101,2.5546976419777,1.21931098620686,3.89008429774853
19,"RtEstim",102,2.86558540426698,1.58725447127841,4.14391633725555
19,"RtEstim",103,3.23005117766586,1.83570606504265,4.62439629028908
19,"RtEstim",104,3.6589945760427,2.06085799458983,5.25713115749557
19,"RtEstim",105,4.16585894574317,2.28710664791093,6.04461124357541
19,"RtEstim",106,4.76729367785317,2.53145604372387,7.00313131198248
19,"RtEstim",107,5.48400598578295,2.75358099330387,8.21443097826204
19,"RtEstim",108,6.34186100894068,3.07110483041384,9.61261718746752
19,"RtEstim",109,7.37330879243276,3.40017797855522,11.3464396063103
19,"RtEstim",110,8.61924342568512,3.80422608619948,13.4342607651708
19,"RtEstim",111,10.13143608007,4.42214071113272,15.8407314490073
19,"RtEstim",112,11.9757336276441,4.93985002951258,19.0116172257757
19,"RtEstim",113,14.2362832499235,5.99799431165988,22.4745721881871
19,"RtEstim",114,17.0211384610883,6.6271912627839,27.4150856593927
19,"RtEstim",115,20.4697339479432,8.19293692767564,32.7465309682107
19,"RtEstim",116,24.7629008242607,10.2502863526333,39.2755152958881
19,"RtEstim",117,30.136352216821,12.654140519591,47.6185639140509
19,"RtEstim",118,36.8989331579693,13.4343185807347,60.363547735204
19,"RtEstim",119,45.4574444011928,14.2173819386123,76.6975068637733
19,"RtEstim",120,56.3505838231745,15.8485585800992,96.8526090662498
19,"RtEstim",121,70.2955994160092,19.3880860956709,121.203112736348
19,"RtEstim",122,88.2527586461013,35.5957956595469,140.909721632656
19,"RtEstim",123,111.514923518147,35.6422600824756,187.387586953818
19,"RtEstim",124,141.832696523057,47.3949250325399,236.270468013574
19,"RtEstim",125,181.590244760011,45.4432959567917,317.737193563231
19,"RtEstim",126,234.053732415425,31.1770854589597,436.93037937189
19,"RtEstim",127,303.724376213305,16.4237805259488,591.024971900662
19,"RtEstim",128,396.843128332507,0,836.760917943475
20,"RtEstim",14,2.00589498162097,1.84328926345212,2.16850069978981
20,"RtEstim",15,1.98947313655531,1.83762888384684,2.14131738926377
20,"RtEstim",16,1.96941865704968,1.82882910655106,2.1100082075483
20,"RtEstim",17,1.94598864573193,1.81667867417686,2.07529861728699
20,"RtEstim",18,1.91945104263634,1.80506480922739,2.0338372760453
20,"RtEstim",19,1.8900811492133,1.78871082856444,1.99145146986216
20,"RtEstim",20,1.85815833212678,1.76809397716115,1.9482226870924
20,"RtEstim",21,1.82396294462079,1.74416733983482,1.90375854940677
20,"RtEstim",22,1.78777349523,1.71648691994688,1.85906007051312
20,"RtEstim",23,1.74986408580884,1.68859101237424,1.81113715924344
20,"RtEstim",24,1.7105021334353,1.65732842122477,1.76367584564582
20,"RtEstim",25,1.66994638384947,1.62371131626122,1.71618145143772
20,"RtEstim",26,1.62844521784479,1.58790897002826,1.66898146566131
20,"RtEstim",27,1.58623524648339,1.55132307762246,1.62114741534433
20,"RtEstim",28,1.54354018621996,1.51328249074578,1.57379788169415
20,"RtEstim",29,1.50057000100134,1.47400361797152,1.52713638403116
20,"RtEstim",30,1.45752029518723,1.43428205396344,1.48075853641102
20,"RtEstim",31,1.41457193863774,1.39440282330326,1.43474105397222
20,"RtEstim",32,1.37189090350869,1.3541027198444,1.38967908717299
20,"RtEstim",33,1.32962829116143,1.31392927961133,1.34532730271152
20,"RtEstim",34,1.28792052705081,1.2739159515427,1.30192510255892
20,"RtEstim",35,1.24688970139938,1.23425690823788,1.25952249456088
20,"RtEstim",36,1.20664403387862,1.1951144992516,1.21817356850564
20,"RtEstim",37,1.1672784412973,1.15670579676015,1.17785108583445
20,"RtEstim",38,1.12887518838656,1.11900916262063,1.13874121415249
20,"RtEstim",39,1.09150460310769,1.08216938760139,1.10083981861399
20,"RtEstim",40,1.05522583942902,1.0462259832458,1.06422569561223
20,"RtEstim",41,1.02008767215934,1.01128732643818,1.02888801788051
20,"RtEstim",42,0.986129310140892,0.97743915068178,0.994819469600004
20,"RtEstim",43,0.953381215846753,0.9446695830554,0.962092848638107
20,"RtEstim",44,0.921865921147965,0.913002736615332,0.930729105680598
20,"RtEstim",45,0.891598830672376,0.882471163803576,0.900726497541177
20,"RtEstim",46,0.862589005752769,0.853107016460267,0.872070995045271
20,"RtEstim",47,0.834839923428301,0.824836288196581,0.844843558660022
20,"RtEstim",48,0.808350206304575,0.79767953602802,0.81902087658113
20,"RtEstim",49,0.783114320287647,0.771643168260482,0.794585472314812
20,"RtEstim",50,0.759123238297258,0.746652909304079,0.771593567290437
20,"RtEstim",51,0.736365069026285,0.722717939039679,0.750012199012891
20,"RtEstim",52,0.714825650659486,0.699803748954786,0.729847552364185
20,"RtEstim",53,0.694489110210727,0.677912224695211,0.711065995726243
20,"RtEstim",54,0.675338389791404,0.656891551844957,0.69378522773785
20,"RtEstim",55,0.657355741699508,0.636601751947065,0.67810973145195
20,"RtEstim",56,0.640523194731285,0.617134180529384,0.663912208933187
20,"RtEstim",57,0.62482299457858,0.598416026547778,0.651229962609383
20,"RtEstim",58,0.610238021595527,0.580540227358872,0.639935815832183
20,"RtEstim",59,0.596752189612393,0.563254467475068,0.630249911749717
20,"RtEstim",60,0.584350829854754,0.546725998860029,0.621975660849479
20,"RtEstim",61,0.573021064407008,0.530790945597157,0.615251183216859
20,"RtEstim",62,0.562752174052011,0.515261308683594,0.610243039420428
20,"RtEstim",63,0.553535965741392,0.500252285797979,0.606819645684805
20,"RtEstim",64,0.545367145418364,0.485516671118019,0.605217619718708
20,"RtEstim",65,0.53824370244576,0.471475699473599,0.605011705417921
20,"RtEstim",66,0.532167312509032,0.457793593105107,0.606541031912957
20,"RtEstim",67,0.527143766589842,0.443851581953804,0.610435951225881
20,"RtEstim",68,0.523183434470481,0.429879102632246,0.616487766308716
20,"RtEstim",69,0.520301772263046,0.41714019883404,0.623463345692052
20,"RtEstim",70,0.518519884698805,0.40489278357879,0.632146985818821
20,"RtEstim",71,0.517865154409808,0.393094391048075,0.642635917771541
20,"RtEstim",72,0.518371952241934,0.381664592231201,0.655079312252668
20,"RtEstim",73,0.520082444819837,0.371711528114495,0.668453361525179
20,"RtEstim",74,0.523047518221009,0.361402480247289,0.684692556194728
20,"RtEstim",75,0.527327839806465,0.355321648722163,0.699334030890767
20,"RtEstim",76,0.532995084119624,0.348425191891035,0.717564976348213
20,"RtEstim",77,0.54013335344894,0.341370176444302,0.738896530453579
20,"RtEstim",78,0.548840829337738,0.329087337380506,0.76859432129497
20,"RtEstim",79,0.559231698238486,0.323872765814486,0.794590630662486
20,"RtEstim",80,0.571438402929382,0.326693185588977,0.816183620269787
20,"RtEstim",81,0.58561428158532,0.329923677331031,0.841304885839608
20,"RtEstim",82,0.601936668959126,0.331866315472529,0.872007022445723
20,"RtEstim",83,0.620610549523235,0.334012964285675,0.907208134760796
20,"RtEstim",84,0.64187287132773,0.32981143256607,0.95393431008939
20,"RtEstim",85,0.665997652606434,0.34255841995446,0.989436885258409
20,"RtEstim",86,0.693302041891318,0.356857580575123,1.02974650320751
20,"RtEstim",87,0.724153527947,0.366926751339765,1.08138030455424
20,"RtEstim",88,0.758978539952005,0.389408986302138,1.12854809360187
20,"RtEstim",89,0.798272733244885,0.410429255362989,1.18611621112678
20,"RtEstim",90,0.842613324449639,0.425859175579919,1.25936747331936
20,"RtEstim",91,0.892673925517668,0.445030383811735,1.3403174672236
20,"RtEstim",92,0.949242433824762,0.466069854202884,1.43241501344664
20,"RtEstim",93,1.01324267093616,0.509711901024018,1.5167734408483
20,"RtEstim",94,1.08576063375012,0.538884524433277,1.63263674306697
20,"RtEstim",95,1.16807643850013,0.536851221261502,1.79930165573875
20,"RtEstim",96,1.26170331361239,0.544496641226319,1.97890998599847
20,"RtEstim",97,1.36843534874721,0.561298129927999,2.17557256756641
20,"RtEstim",98,1.49040615685304,0.591259168068618,2.38955314563747
20,"RtEstim",99,1.63016118311021,0.701404123808247,2.55891824241216
20,"RtEstim",100,1.79074713797847,0.781098104999197,2.80039617095774
20,"RtEstim",101,1.9758229924664,0.943166588960466,3.00847939597233
20,"RtEstim",102,2.18979822030763,1.07301077522885,3.30658566538641
20,"RtEstim",103,2.43800559474376,1.10418586103355,3.77182532845398
20,"RtEstim",104,2.7269179685248,1.20639102466061,4.24744491238899
20,"RtEstim",105,3.06442124765744,1.20150195269266,4.92734054262221
20,"RtEstim",106,3.46015943223642,1.38462967382268,5.53568919065015
20,"RtEstim",107,3.9259724389236,1.76612108104797,6.08582379679924
20,"RtEstim",108,4.47645384354509,2.27250542653293,6.68040226055725
20,"RtEstim",109,5.12966424021322,2.57572186700032,7.68360661342613
20,"RtEstim",110,5.90804736044949,3.26319919930603,8.55289552159294
20,"RtEstim",111,6.83961147032496,3.68715533554894,9.99206760510097
20,"RtEstim",112,7.95945929944656,3.8893357876652,12.0295828112279
20,"RtEstim",113,9.31177784081276,3.69703164488026,14.9265240367453
20,"RtEstim",114,10.9524375639737,2.72606641323667,19.1788087147108
20,"RtEstim",115,12.9524027781266,0.269380551649441,25.6354250046038
20,"RtEstim",116,15.4022265071776,0,34.9639292893137
21,"RtEstim",14,2.10831395195042,1.90372369991831,2.31290420398254
21,"RtEstim",15,2.08611463002469,1.90281791215924,2.26941134789014
21,"RtEstim",16,2.06044362962768,1.89207370552751,2.22881355372785
21,"RtEstim",17,2.03158069439124,1.88146770168128,2.1816936871012
21,"RtEstim",18,1.99981243344421,1.86287442423356,2.13675044265485
21,"RtEstim",19,1.96542900289295,1.8444726261834,2.0863853796025
21,"RtEstim",20,1.92872101247592,1.82343004321555,2.03401198173629
21,"RtEstim",21,1.88997668591071,1.79619844258503,1.98375492923638
21,"RtEstim",22,1.84947929577975,1.76818868569089,1.9307699058686
21,"RtEstim",23,1.80750488653405,1.73618488818001,1.87882488488809
21,"RtEstim",24,1.76432029245093,1.70225518502134,1.82638539988052
21,"RtEstim",25,1.72018145127887,1.66676379978774,1.77359910277
21,"RtEstim",26,1.67533200888632,1.62920914986595,1.7214548679067
21,"RtEstim",27,1.63000220556882,1.59002861652849,1.66997579460914
21,"RtEstim",28,1.58440803077311,1.54971977420537,1.61909628734086
21,"RtEstim",29,1.53875062983625,1.50896531199529,1.5685359476772
21,"RtEstim",30,1.49321594389704,1.46739646495626,1.51903542283782
21,"RtEstim",31,1.44797456238497,1.42541458980288,1.47053453496706
21,"RtEstim",32,1.40318176639787,1.38346465912052,1.42289887367523
21,"RtEstim",33,1.35897774070702,1.34162370603565,1.37633177537838
21,"RtEstim",34,1.31548793206402,1.30004983393542,1.33092603019261
21,"RtEstim",35,1.27282353188018,1.25902130473192,1.28662575902845
21,"RtEstim",36,1.2310820620978,1.21861803720178,1.24354608699382
21,"RtEstim",37,1.19034804412436,1.17892356142023,1.20177252682848
21,"RtEstim",38,1.15069373201634,1.14011540788075,1.16127205615193
21,"RtEstim",39,1.11217989259534,1.10227029913874,1.12208948605194
21,"RtEstim",40,1.07485661681354,1.06541040263449,1.08430283099259
21,"RtEstim",41,1.03876414841789,1.02966852144912,1.04785977538665
21,"RtEstim",42,1.00393371773526,0.995030512147806,1.01283692332271
21,"RtEstim",43,0.970388370176114,0.961554664112358,0.979222076239869
21,"RtEstim",44,0.938143780779077,0.929286405277584,0.947001156280571
21,"RtEstim",45,0.907209047771032,0.898174149662636,0.916243945879428
21,"RtEstim",46,0.877587459652289,0.868249350787321,0.886925568517258
21,"RtEstim",47,0.849277231709323,0.839493099591681,0.859061363826964
21,"RtEstim",48,0.822272209119401,0.811874613972035,0.832669804266767
21,"RtEstim",49,0.796562534910023,0.785430280378849,0.807694789441197
21,"RtEstim",50,0.772135281987519,0.760120591578885,0.784149972396153
21,"RtEstim",51,0.74897504926328,0.735900192346492,0.762049906180068
21,"RtEstim",52,0.727064522588041,0.712724294690636,0.741404750485445
21,"RtEstim",53,0.706385001789465,0.690540301701216,0.722229701877713
21,"RtEstim",54,0.686916895612011,0.669396585963441,0.70443720526058
21,"RtEstim",55,0.668640186796335,0.649187050770396,0.688093322822275
21,"RtEstim",56,0.651534869924133,0.629807814918448,0.673261924929818
21,"RtEstim",57,0.63558136500732,0.611233545499843,0.659929184514797
