"sim_id","method","date","median_rt","q025_rt","q975_rt"
32,"RtEstim",100,0.542606913899468,0.301583816734784,0.783630011064151
32,"RtEstim",101,0.544078940144258,0.302957523119982,0.785200357168534
32,"RtEstim",102,0.545774948774199,0.30384077834028,0.787709119208118
32,"RtEstim",103,0.547700011890149,0.302131352348344,0.793268671431955
32,"RtEstim",104,0.549860132297157,0.296354461402021,0.803365803192293
32,"RtEstim",105,0.552262228572029,0.293418887465711,0.811105569678348
32,"RtEstim",106,0.55491412577844,0.285831835683282,0.823996415873598
32,"RtEstim",107,0.557824552027866,0.274016072885643,0.841633031170089
32,"RtEstim",108,0.561003141090616,0.280243124707372,0.84176315747386
32,"RtEstim",109,0.564460441213697,0.29200734890361,0.836913533523785
32,"RtEstim",110,0.568207930266553,0.278058411781206,0.8583574487519
32,"RtEstim",111,0.572258037487402,0.275164296290423,0.869351778684381
32,"RtEstim",112,0.576624172170892,0.27909047259712,0.874157871744664
32,"RtEstim",113,0.581320759440628,0.274991722510113,0.887649796371144
32,"RtEstim",114,0.586363283372145,0.282730193791069,0.88999637295322
32,"RtEstim",115,0.59176833781916,0.258042087823807,0.925494587814513
32,"RtEstim",116,0.597553685280158,0.267222910762113,0.927884459798202
32,"RtEstim",117,0.603738324275228,0.279074337721319,0.928402310829138
32,"RtEstim",118,0.610342565556068,0.282810784108669,0.937874347003467
32,"RtEstim",119,0.617388117739784,0.278613844419972,0.956162391059597
32,"RtEstim",120,0.624898183044038,0.30982519800201,0.939971168086066
32,"RtEstim",121,0.632897563837973,0.30254478719834,0.963250340477605
32,"RtEstim",122,0.641412780775651,0.288606754073492,0.994218807477811
32,"RtEstim",123,0.65047220355105,0.279838711823918,1.02110569527818
32,"RtEstim",124,0.660106195244494,0.294888125009583,1.0253242654794
32,"RtEstim",125,0.670347271340496,0.265983997120127,1.07471054556086
32,"RtEstim",126,0.681230274667898,0.283459795714825,1.07900075362097
32,"RtEstim",127,0.692792567746941,0.30732140829987,1.07826372719401
32,"RtEstim",128,0.705074244087964,0.284750947190598,1.12539754098533
32,"RtEstim",129,0.718118360297443,0.287517056424983,1.1487196641699
32,"RtEstim",130,0.731971191079579,0.274145156826215,1.18979722533294
32,"RtEstim",131,0.746682509378825,0.35379373284396,1.13957128591369
32,"RtEstim",132,0.762305894232937,0.348513282211422,1.17609850625445
32,"RtEstim",133,0.778899069196931,0.370844091027556,1.18695404736631
32,"RtEstim",134,0.79652427466232,0.347634906963163,1.24541364236148
32,"RtEstim",135,0.81524867768278,0.282798010972558,1.347699344393
32,"RtEstim",136,0.835144823392887,0.202193636567933,1.46809601021784
32,"RtEstim",137,0.856291132563583,0.248521168866628,1.46406109626054
32,"RtEstim",138,0.878772450385428,0.308054914893523,1.44948998587733
32,"RtEstim",139,0.902680652215411,0.367070467360218,1.4382908370706
32,"RtEstim",140,0.92811531278866,0.305461221142693,1.55076940443463
32,"RtEstim",141,0.955184446213793,0.316095569541564,1.59427332288602
32,"RtEstim",142,0.984005324994893,0.212463212825014,1.75554743716477
32,"RtEstim",143,1.01470538732932,0.217254261827295,1.81215651283135
32,"RtEstim",144,1.04742324314264,0.223331042058329,1.87151544422695
32,"RtEstim",145,1.08230979064868,0.221973304892886,1.94264627640448
32,"RtEstim",146,1.11952945678887,0.248924568910377,1.99013434466736
32,"RtEstim",147,1.15926157666655,0.311548131701561,2.00697502163154
32,"RtEstim",148,1.20170192910015,0.187676237207659,2.21572762099265
32,"RtEstim",149,1.24706444771987,0,2.69122462502246
32,"RtEstim",150,1.29558312966702,0,3.26023656163597
33,"RtEstim",14,1.5964836939145,0.88584356530767,2.30712382252133
33,"RtEstim",15,1.60554708089966,0.907172439414051,2.30392172238527
33,"RtEstim",16,1.61307405526795,0.935401445878482,2.29074666465742
33,"RtEstim",17,1.61907166232437,0.959026093428629,2.2791172312201
33,"RtEstim",18,1.62355086994638,0.954875670133198,2.29222606975956
33,"RtEstim",19,1.62652551055797,0.968264686828858,2.28478633428709
33,"RtEstim",20,1.62801108401718,0.978660497700882,2.27736167033347
33,"RtEstim",21,1.6280234766629,1.00687816802487,2.24916878530093
33,"RtEstim",22,1.62657766212253,1.0427903953205,2.21036492892456
33,"RtEstim",23,1.62368646051743,1.07113473448619,2.17623818654868
33,"RtEstim",24,1.61935944158899,1.09556947330764,2.14314940987034
33,"RtEstim",25,1.61360206528477,1.11218737332468,2.11501675724487
33,"RtEstim",26,1.60641515345191,1.13683239863427,2.07599790826955
33,"RtEstim",27,1.59779477873065,1.1626283635292,2.03296119393209
33,"RtEstim",28,1.58773263696533,1.18005980455736,1.99540546937331
33,"RtEstim",29,1.5762169528428,1.19652800177517,1.95590590391043
33,"RtEstim",30,1.56323394064025,1.20942294478205,1.91704493649845
33,"RtEstim",31,1.54876979550031,1.21694575447999,1.88059383652063
33,"RtEstim",32,1.53281314622081,1.22069813502344,1.84492815741818
33,"RtEstim",33,1.51535785072302,1.22496372369205,1.80575197775398
33,"RtEstim",34,1.49640596697594,1.22487211504044,1.76793981891144
33,"RtEstim",35,1.47597069685865,1.22212301999286,1.72981837372445
33,"RtEstim",36,1.45407908420646,1.21825502663476,1.68990314177817
33,"RtEstim",37,1.43077425034733,1.21047770665539,1.65107079403927
33,"RtEstim",38,1.40611697825599,1.2000809522255,1.61215300428648
33,"RtEstim",39,1.38018650586691,1.18864072107235,1.57173229066148
33,"RtEstim",40,1.35308046069769,1.17452193972608,1.53163898166931
33,"RtEstim",41,1.32491394804612,1.15832505961597,1.49150283647626
33,"RtEstim",42,1.29581787909043,1.13790509119811,1.45373066698276
33,"RtEstim",43,1.26593668865806,1.11593211467167,1.41594126264444
33,"RtEstim",44,1.23542562958882,1.09149962882321,1.37935163035442
33,"RtEstim",45,1.20444784030767,1.06697098303839,1.34192469757695
33,"RtEstim",46,1.17317135643265,1.04077939771348,1.30556331515183
33,"RtEstim",47,1.14176619194798,1.01359906886801,1.26993331502794
33,"RtEstim",48,1.11040156127705,0.986398728995437,1.23440439355866
33,"RtEstim",49,1.07924326791471,0.958603354632396,1.19988318119702
33,"RtEstim",50,1.04845125697764,0.931343379438768,1.16555913451652
33,"RtEstim",51,1.01817732138697,0.9032886484803,1.13306599429363
33,"RtEstim",52,0.988562964862494,0.875924595671456,1.10120133405353
33,"RtEstim",53,0.959737447821277,0.847568505596322,1.07190639004623
33,"RtEstim",54,0.931816071668394,0.819802688028846,1.04382945530794
33,"RtEstim",55,0.904898774144511,0.793321455306083,1.01647609298294
33,"RtEstim",56,0.879069114564598,0.766416207285412,0.991722021843784
33,"RtEstim",57,0.854393712249721,0.740282111531352,0.968505312968089
33,"RtEstim",58,0.830922173052626,0.716326642456969,0.945517703648283
33,"RtEstim",59,0.808687501321351,0.692101605151591,0.92527339749111
33,"RtEstim",60,0.787706956960678,0.669150612286375,0.906263301634981
33,"RtEstim",61,0.76798329025867,0.646215866088166,0.889750714429173
33,"RtEstim",62,0.749506262336235,0.624290384525912,0.874722140146558
33,"RtEstim",63,0.732254351027838,0.60456563831376,0.859943063741917
33,"RtEstim",64,0.716196540916675,0.585273332645113,0.847119749188236
33,"RtEstim",65,0.701294107736721,0.56671312735633,0.835875088117112
33,"RtEstim",66,0.687502326390948,0.549145637026667,0.825859015755229
33,"RtEstim",67,0.67477204884594,0.532151341513892,0.817392756177987
33,"RtEstim",68,0.66305111639601,0.516014719407428,0.810087513384592
33,"RtEstim",69,0.652285587614303,0.499976132747837,0.804595042480769
33,"RtEstim",70,0.642420777100033,0.485050842869973,0.799790711330093
33,"RtEstim",71,0.633402110834531,0.471093913051241,0.795710308617821
33,"RtEstim",72,0.62517581156999,0.45859721057871,0.791754412561269
33,"RtEstim",73,0.617689432236843,0.446335645373779,0.789043219099908
33,"RtEstim",74,0.610892257487055,0.433703070125388,0.788081444848721
33,"RtEstim",75,0.60473559361495,0.42357366967741,0.785897517552489
33,"RtEstim",76,0.599172966497519,0.413990364109852,0.784355568885185
33,"RtEstim",77,0.594160245997346,0.405982002107336,0.782338489887356
33,"RtEstim",78,0.589655712529409,0.395873129692218,0.7834382953666
33,"RtEstim",79,0.585620079375203,0.384744019398147,0.78649613935226
33,"RtEstim",80,0.582016481904186,0.376428792873872,0.787604170934499
33,"RtEstim",81,0.578810443491144,0.370217187375412,0.787403699606877
33,"RtEstim",82,0.575969826181002,0.364015091941302,0.787924560420702
33,"RtEstim",83,0.573464771880928,0.359539287907145,0.787390255854712
33,"RtEstim",84,0.57126763814182,0.355910150282012,0.786625126001628
33,"RtEstim",85,0.569352931449701,0.35037033428212,0.788335528617281
33,"RtEstim",86,0.567697239809669,0.34293991455638,0.792454565062959
33,"RtEstim",87,0.566279165594475,0.338844674040442,0.793713657148508
33,"RtEstim",88,0.565079259224155,0.339630131315845,0.790528387132464
33,"RtEstim",89,0.564079953925951,0.334961926114277,0.793197981737626
33,"RtEstim",90,0.563265501290912,0.333198293431142,0.793332709150683
33,"RtEstim",91,0.56262190691867,0.328675990163194,0.796567823674145
33,"RtEstim",92,0.562136865723992,0.322511292316156,0.801762439131828
33,"RtEstim",93,0.561799696363575,0.321895506393977,0.801703886333172
33,"RtEstim",94,0.561601274471737,0.314606756603541,0.808595792339933
33,"RtEstim",95,0.561533964582696,0.308329101411674,0.814738827753717
33,"RtEstim",96,0.561591550568903,0.306251252926507,0.816931848211299
33,"RtEstim",97,0.56176916481054,0.310251907562847,0.813286422058232
33,"RtEstim",98,0.562063216411905,0.310442453359866,0.813683979463945
33,"RtEstim",99,0.562471318822049,0.310955611763542,0.813987025880555
33,"RtEstim",100,0.562992217260685,0.310622774628504,0.815361659892867
33,"RtEstim",101,0.563625716547041,0.302292428555403,0.824959004538679
33,"RtEstim",102,0.564372610018454,0.295665538503417,0.833079681533491
33,"RtEstim",103,0.565234610287637,0.294436813418162,0.836032407157112
33,"RtEstim",104,0.56621428259145,0.291773900045411,0.84065466513749
33,"RtEstim",105,0.567314981423974,0.293511971448118,0.84111799139983
33,"RtEstim",106,0.568540791115442,0.286343345323736,0.850738236907148
33,"RtEstim",107,0.569896470940442,0.293822642113486,0.845970299767398
33,"RtEstim",108,0.571387405311444,0.28605942163342,0.856715388989468
33,"RtEstim",109,0.573019559403744,0.273998947233638,0.872040171573849
33,"RtEstim",110,0.574799440681697,0.276157810337026,0.873441071026367
33,"RtEstim",111,0.576734066459303,0.280714629275537,0.872753503643068
33,"RtEstim",112,0.578830937463712,0.283642662957447,0.874019211969977
33,"RtEstim",113,0.581098017515368,0.28189129865084,0.880304736379896
33,"RtEstim",114,0.583543719407392,0.271415566565282,0.895671872249502
33,"RtEstim",115,0.586176896979426,0.25932884625401,0.913024947704842
33,"RtEstim",116,0.589006843256909,0.255589341155446,0.922424345358373
33,"RtEstim",117,0.592043294371694,0.260913457795616,0.923173130947771
33,"RtEstim",118,0.595296438964804,0.259903251097423,0.930689626832184
33,"RtEstim",119,0.598776932878782,0.243712179647735,0.953841686109829
33,"RtEstim",120,0.602495919044152,0.244496167012613,0.960495671075692
33,"RtEstim",121,0.606465052412896,0.249961227891788,0.962968876934004
33,"RtEstim",122,0.610696529703672,0.225052805781808,0.996340253625536
33,"RtEstim",123,0.615203123885191,0.251272267781746,0.979133979988636
33,"RtEstim",124,0.619998223379311,0.278762771299627,0.961233675458995
33,"RtEstim",125,0.625095875862494,0.261467451500288,0.9887243002247
33,"RtEstim",126,0.630510836793653,0.244158623456954,1.01686305013035
33,"RtEstim",127,0.636258622819927,0.259672698964419,1.01284454667544
33,"RtEstim",128,0.642355570108362,0.238416157017888,1.04629498319884
33,"RtEstim",129,0.648818897726803,0.253296607744346,1.04434118770926
33,"RtEstim",130,0.655666776305109,0.215802570304051,1.09553098230617
33,"RtEstim",131,0.662918402227795,0.202897030583413,1.12293977387218
33,"RtEstim",132,0.670594077695754,0.216026638441148,1.12516151695036
33,"RtEstim",133,0.678715297053693,0.233766066434695,1.12366452767269
33,"RtEstim",134,0.687304839858361,0.250628598688464,1.12398108102826
33,"RtEstim",135,0.696386871225219,0.205597275544124,1.18717646690631
33,"RtEstim",136,0.705987050058104,0.155793512523824,1.25618058759238
33,"RtEstim",137,0.716132645841186,0.241558102619163,1.19070718906321
33,"RtEstim",138,0.726852664798897,0.286457584923699,1.1672477446741
33,"RtEstim",139,0.738177986326374,0.303297759981908,1.17305821267084
33,"RtEstim",140,0.750141510632201,0.294961959450763,1.20532106181364
33,"RtEstim",141,0.762778318682874,0.24705542640211,1.27850121096364
33,"RtEstim",142,0.776125845698768,0.18262658830121,1.36962510309633
33,"RtEstim",143,0.790224069611509,0.0997967141259157,1.4806514250971
33,"RtEstim",144,0.80511571603977,0.00312216422607792,1.60710926785346
33,"RtEstim",145,0.820846481486974,0,1.73440951775803
33,"RtEstim",146,0.837465276628522,0.0299750047823799,1.64495554847466
33,"RtEstim",147,0.855024491743172,0,2.36371571743015
34,"RtEstim",14,1.58544685405679,0.822911323883815,2.34798238422977
34,"RtEstim",15,1.60047539400177,0.871055934837516,2.32989485316603
34,"RtEstim",16,1.61334055317292,0.966391944074836,2.26028916227101
34,"RtEstim",17,1.62402477204214,0.992299395857106,2.25575014822717
34,"RtEstim",18,1.63252090052902,0.998090257112233,2.26695154394581
34,"RtEstim",19,1.63883182520307,1.0267421961677,2.25092145423844
34,"RtEstim",20,1.64296995332083,1.04182561161957,2.24411429502209
34,"RtEstim",21,1.64495656856407,1.07197500121413,2.217938135914
34,"RtEstim",22,1.64482107743976,1.10773634623646,2.18190580864306
34,"RtEstim",23,1.64260017232022,1.13282363442294,2.1523767102175
34,"RtEstim",24,1.6383369416337,1.16240338821809,2.1142704950493
34,"RtEstim",25,1.63207996278083,1.18240158522798,2.08175834033369
34,"RtEstim",26,1.62388241767479,1.20269492224917,2.04506991310041
34,"RtEstim",27,1.61380127362135,1.21996756013905,2.00763498710366
34,"RtEstim",28,1.60189657181856,1.2236863929047,1.98010675073242
34,"RtEstim",29,1.58823086351662,1.23546218422936,1.94099954280389
34,"RtEstim",30,1.57286882822141,1.24387909147436,1.90185856496846
34,"RtEstim",31,1.55587709471779,1.25211493322046,1.85963925621512
34,"RtEstim",32,1.53732427876759,1.25755036788675,1.81709818964842
34,"RtEstim",33,1.51728123810413,1.25688178392308,1.77768069228519
34,"RtEstim",34,1.49582153295099,1.2514781857839,1.74016488011809
34,"RtEstim",35,1.47302206510716,1.24353420552798,1.70250992468634
34,"RtEstim",36,1.4489638495905,1.23594982069033,1.66197787849067
34,"RtEstim",37,1.42373285533576,1.22480996823339,1.62265574243813
34,"RtEstim",38,1.39742083856114,1.2106379857542,1.58420369136809
34,"RtEstim",39,1.37012608570451,1.19499550612103,1.54525666528799
34,"RtEstim",40,1.3419539788576,1.17868682454345,1.50522113317174
34,"RtEstim",41,1.3130173007206,1.15924163200177,1.46679296943944
34,"RtEstim",42,1.2834362081295,1.13737423636876,1.42949817989023
34,"RtEstim",43,1.2533378209427,1.11490342651466,1.39177221537074
34,"RtEstim",44,1.22285539855845,1.09063225186202,1.35507854525489
34,"RtEstim",45,1.19212710628923,1.06640149950795,1.31785271307052
34,"RtEstim",46,1.1612944022741,1.04040085341856,1.28218795112963
34,"RtEstim",47,1.130500106431,1.01428812368575,1.24671208917626
34,"RtEstim",48,1.0998862354852,0.987117709382025,1.21265476158837
34,"RtEstim",49,1.06959171064588,0.95989412624992,1.17928929504184
34,"RtEstim",50,1.03975005359082,0.933430780500271,1.14606932668136
34,"RtEstim",51,1.01048718930399,0.90537887837565,1.11559550023233
34,"RtEstim",52,0.981919464488992,0.877684087677593,1.08615484130039
34,"RtEstim",53,0.954151970988531,0.8504861952771,1.05781774669996
34,"RtEstim",54,0.927277241652614,0.823889497237283,1.03066498606794
34,"RtEstim",55,0.901374356533739,0.798414237786587,1.00433447528089
34,"RtEstim",56,0.876508468785603,0.772973253675854,0.980043683895351
34,"RtEstim",57,0.852730734810294,0.747754714976309,0.95770675464428
34,"RtEstim",58,0.83007861381726,0.723712538734523,0.936444688899998
34,"RtEstim",59,0.808576485862254,0.700378445335843,0.916774526388665
34,"RtEstim",60,0.788236526254174,0.677034511805899,0.899438540702449
34,"RtEstim",61,0.769059770219911,0.65465246248704,0.883467077952782
34,"RtEstim",62,0.751037301621,0.634147721483756,0.867926881758244
34,"RtEstim",63,0.734151502441989,0.613444095446114,0.854858909437864
34,"RtEstim",64,0.718377308502711,0.595399323421508,0.841355293583914
34,"RtEstim",65,0.70368342902981,0.576562995005761,0.830803863053858
34,"RtEstim",66,0.690033497537143,0.558742941378458,0.821324053695828
34,"RtEstim",67,0.677387134388056,0.542982016887352,0.811792251888761
34,"RtEstim",68,0.665700909179023,0.527446902759663,0.803954915598384
34,"RtEstim",69,0.65492919909943,0.512870296961794,0.796988101237065
34,"RtEstim",70,0.645024945680636,0.495375695122419,0.794674196238854
34,"RtEstim",71,0.635940315528286,0.480973555942937,0.790907075113635
34,"RtEstim",72,0.627627272477052,0.46768279540896,0.787571749545144
34,"RtEstim",73,0.620038068777544,0.455032626456124,0.785043511098965
34,"RtEstim",74,0.613125663394433,0.442164345626555,0.784086981162311
34,"RtEstim",75,0.606844075084776,0.430104227758784,0.783583922410768
34,"RtEstim",76,0.601148677338104,0.420046032446504,0.782251322229705
34,"RtEstim",77,0.595996441786925,0.411658278775966,0.780334604797885
34,"RtEstim",78,0.591346136150029,0.40347434396977,0.779217928330289
34,"RtEstim",79,0.587158482003821,0.395738528708362,0.77857843529928
34,"RtEstim",80,0.583396276960973,0.386932674267161,0.779859879654786
34,"RtEstim",81,0.580024485457258,0.38149190529671,0.778557065617806
34,"RtEstim",82,0.577010301920833,0.374580727016993,0.779439876824672
34,"RtEstim",83,0.57432319000257,0.364307313400977,0.784339066604163
34,"RtEstim",84,0.571934900497301,0.357700164080137,0.786169636914464
34,"RtEstim",85,0.56981947062572,0.355835994906293,0.783802946345148
34,"RtEstim",86,0.567953207671007,0.354226327749526,0.781680087592488
34,"RtEstim",87,0.566314659057895,0.350653670284791,0.781975647830999
34,"RtEstim",88,0.564884570158341,0.34735032690663,0.782418813410052
34,"RtEstim",89,0.56364583111084,0.341153426998404,0.786138235223276
34,"RtEstim",90,0.562583414211471,0.339781751355147,0.785385077067795
34,"RtEstim",91,0.561684303381424,0.337342922648826,0.786025684114022
34,"RtEstim",92,0.560937417423316,0.336772333107523,0.785102501739109
34,"RtEstim",93,0.560333528318597,0.334070617121648,0.786596439515546
34,"RtEstim",94,0.559865175872584,0.323239508714424,0.796490843030744
34,"RtEstim",95,0.559526579876509,0.323782207399822,0.795270952353195
34,"RtEstim",96,0.55931355100714,0.324465831388624,0.794161270625656
34,"RtEstim",97,0.559223401815737,0.318507387551194,0.79993941608028
34,"RtEstim",98,0.559254858741446,0.32004816646041,0.798461551022482
34,"RtEstim",99,0.559407976049716,0.31952586018834,0.799290091911093
34,"RtEstim",100,0.559684052594199,0.317123403337361,0.802244701851036
34,"RtEstim",101,0.560085552176921,0.308971074713932,0.81120002963991
34,"RtEstim",102,0.560616028227204,0.304050993783832,0.817181062670575
34,"RtEstim",103,0.561280053435871,0.298917909404766,0.823642197466977
34,"RtEstim",104,0.562083154843404,0.302045429803847,0.822120879882961
34,"RtEstim",105,0.563031754812918,0.297372183569459,0.828691326056378
34,"RtEstim",106,0.564133118236022,0.291936047398358,0.836330189073686
34,"RtEstim",107,0.565395306360653,0.291820746137644,0.838969866583662
34,"RtEstim",108,0.566827137467659,0.288682206134591,0.844972068800727
34,"RtEstim",109,0.568438154556741,0.291138079004794,0.845738230108688
34,"RtEstim",110,0.570238600235915,0.285346502884236,0.855130697587595
34,"RtEstim",111,0.572239398926475,0.294059206188498,0.850419591664453
34,"RtEstim",112,0.574452146550747,0.288113559608866,0.860790733492629
34,"RtEstim",113,0.576889107722754,0.283195371715795,0.870582843729714
34,"RtEstim",114,0.579563220663183,0.294782308857636,0.864344132468729
34,"RtEstim",115,0.582488109833258,0.286779207556036,0.878197012110479
34,"RtEstim",116,0.585678106301495,0.283315701869522,0.888040510733469
34,"RtEstim",117,0.589148276086481,0.275943120483403,0.902353431689559
34,"RtEstim",118,0.592914456473814,0.271775234519111,0.914053678428518
34,"RtEstim",119,0.596993300394574,0.284396505235624,0.909590095553525
34,"RtEstim",120,0.601402328951416,0.270322089614352,0.93248256828848
34,"RtEstim",121,0.606159992262656,0.233873577274963,0.978446407250349
34,"RtEstim",122,0.611285738997008,0.237455231777009,0.985116246217006
34,"RtEstim",123,0.616800094813832,0.244858417159211,0.988741772468452
34,"RtEstim",124,0.622724749894472,0.233527212838185,1.01192228695076
34,"RtEstim",125,0.629082656084111,0.251945295429721,1.0062200167385
34,"RtEstim",126,0.635898134272118,0.244521392070693,1.02727487647354
34,"RtEstim",127,0.643196992661742,0.257536644281352,1.02885734104213
34,"RtEstim",128,0.65100665680893,0.257621937335819,1.04439137628204
34,"RtEstim",129,0.659356312339487,0.241768939389444,1.07694368528953
34,"RtEstim",130,0.668277061453757,0.230972828456865,1.10558129445065
34,"RtEstim",131,0.677802094435672,0.274211710245201,1.08139247862614
34,"RtEstim",132,0.687966877508683,0.274816113405949,1.10111764161142
34,"RtEstim",133,0.69880935857679,0.307866739706016,1.08975197744756
34,"RtEstim",134,0.710370192676577,0.261488386568003,1.15925199878515
34,"RtEstim",135,0.722692989108191,0.289084092630875,1.15630188558551
34,"RtEstim",136,0.73582458250034,0.287947957313021,1.18370120768766
34,"RtEstim",137,0.749815330245652,0.236246850346077,1.26338381014523
34,"RtEstim",138,0.764719439124246,0.181286452054736,1.34815242619376
34,"RtEstim",139,0.78059532425785,0.10408335481339,1.45710729370231
34,"RtEstim",140,0.797506003916755,0.274543346209005,1.3204686616245
34,"RtEstim",141,0.815519534157725,0.224227940052303,1.40681112826315
34,"RtEstim",142,0.834709487778776,0.140600320968089,1.52881865458946
34,"RtEstim",143,0.85515548262241,0.00727985905106721,1.70303110619375
34,"RtEstim",144,0.876943764905338,0.0859601952039579,1.66792733460672
34,"RtEstim",145,0.900167853978554,0.304688506337794,1.49564720161931
34,"RtEstim",146,0.92492925573939,0.176654986925346,1.67320352455343
34,"RtEstim",147,0.951338252777541,0.0743567429418205,1.82831976261326
34,"RtEstim",148,0.979514780254226,0,1.98737959729081
34,"RtEstim",149,1.00958939785673,0,2.7854362766548
35,"RtEstim",14,1.55964263953994,0.853454364034967,2.26583091504491
35,"RtEstim",15,1.574278459482,0.898195215844898,2.2503617031191
35,"RtEstim",16,1.58693408193762,0.924649724419884,2.24921843945536
35,"RtEstim",17,1.59762270385695,0.921147067688298,2.27409834002559
35,"RtEstim",18,1.60636998305603,0.936113691785279,2.27662627432679
35,"RtEstim",19,1.61321259486797,0.979948144159989,2.24647704557594
35,"RtEstim",20,1.61819636535965,0.988959509818626,2.24743322090068
35,"RtEstim",21,1.62137403104863,1.01209688280675,2.2306511792905
35,"RtEstim",22,1.62280268943596,1.03861396893944,2.20699140993248
35,"RtEstim",23,1.62254104431518,1.07394396089164,2.17113812773872
35,"RtEstim",24,1.62064656751499,1.10205693057366,2.13923620445632
35,"RtEstim",25,1.61717271770216,1.12460549960429,2.10973993580003
35,"RtEstim",26,1.61216637304708,1.14920514663195,2.0751275994622
35,"RtEstim",27,1.60566564467077,1.16320429528699,2.04812699405455
35,"RtEstim",28,1.59769823621596,1.18239760919108,2.01299886324084
35,"RtEstim",29,1.58828050718529,1.19922231171008,1.97733870266051
35,"RtEstim",30,1.57741736462811,1.21015631407734,1.94467841517887
35,"RtEstim",31,1.56510308094998,1.22374442356631,1.90646173833364
35,"RtEstim",32,1.55132308794662,1.2332509904759,1.86939518541734
35,"RtEstim",33,1.53605672940035,1.23885932753359,1.83325413126711
35,"RtEstim",34,1.51928089690717,1.23935590683162,1.79920588698273
35,"RtEstim",35,1.50097439464282,1.24432264886793,1.75762614041772
35,"RtEstim",36,1.48112280031902,1.24069001326882,1.72155558736923
35,"RtEstim",37,1.45972351814103,1.23563423268101,1.68381280360106
35,"RtEstim",38,1.43679068153196,1.22676311901359,1.64681824405033
35,"RtEstim",39,1.41235952859812,1.21708353848131,1.60763551871494
35,"RtEstim",40,1.38648988261021,1.20538459898564,1.56759516623477
35,"RtEstim",41,1.35926841655346,1.19033417288345,1.52820266022347
35,"RtEstim",42,1.33080945838696,1.17118097001104,1.49043794676288
35,"RtEstim",43,1.3012542013726,1.15119344533501,1.45131495741018
35,"RtEstim",44,1.27076831908429,1.12915178677313,1.41238485139546
35,"RtEstim",45,1.23953813416843,1.10472785218849,1.37434841614836
35,"RtEstim",46,1.20776560712293,1.07813763736714,1.33739357687872
35,"RtEstim",47,1.17566251003791,1.05183433385994,1.29949068621588
35,"RtEstim",48,1.14344421186691,1.02478390585486,1.26210451787896
35,"RtEstim",49,1.11132351406071,0.996592668815196,1.22605435930622
35,"RtEstim",50,1.07950493024325,0.967523414211596,1.19148644627491
35,"RtEstim",51,1.04817973096305,0.93885872090192,1.15750074102418
35,"RtEstim",52,1.01752197789735,0.910540091125288,1.12450386466942
35,"RtEstim",53,0.987685662544126,0.881237316594565,1.09413400849369
35,"RtEstim",54,0.958802960328194,0.852609405893226,1.06499651476316
35,"RtEstim",55,0.930983524088548,0.825048867995584,1.03691818018151
35,"RtEstim",56,0.904314672463882,0.798757172474827,1.00987217245294
35,"RtEstim",57,0.878862292094581,0.772034954874017,0.985689629315145
35,"RtEstim",58,0.854672262241363,0.747001048871227,0.962343475611499
35,"RtEstim",59,0.831772220427295,0.722767390721661,0.940777050132928
35,"RtEstim",60,0.810173506992621,0.699131088850661,0.921215925134582
35,"RtEstim",61,0.789873160255843,0.676861759298643,0.902884561213044
35,"RtEstim",62,0.770855867474498,0.655124425331024,0.886587309617972
35,"RtEstim",63,0.753095808429645,0.635505497834481,0.870686119024809
35,"RtEstim",64,0.736558356693508,0.615446631175983,0.857670082211032
35,"RtEstim",65,0.721201624678761,0.596899932668091,0.845503316689431
35,"RtEstim",66,0.706977855168685,0.578369978492278,0.835585731845093
35,"RtEstim",67,0.693834670077418,0.560201289118048,0.827468051036787
35,"RtEstim",68,0.681716192753368,0.544715442628316,0.81871694287842
35,"RtEstim",69,0.670564060661963,0.52870321655764,0.812424904766285
35,"RtEstim",70,0.660318343951917,0.513495376192801,0.807141311711033
35,"RtEstim",71,0.6509183843027,0.500561458215653,0.801275310389748
35,"RtEstim",72,0.64230356416795,0.487120357725701,0.797486770610199
35,"RtEstim",73,0.634414013203211,0.474852859444324,0.793975166962099
35,"RtEstim",74,0.627191255791183,0.463231988510064,0.791150523072302
35,"RtEstim",75,0.620578800322602,0.451598406850733,0.789559193794471
35,"RtEstim",76,0.614522668633301,0.439930340109009,0.789114997157592
35,"RtEstim",77,0.608971862352571,0.429309116459512,0.78863460824563
35,"RtEstim",78,0.603878762244883,0.421102661970401,0.786654862519366
35,"RtEstim",79,0.599199456831252,0.411546688137821,0.786852225524683
35,"RtEstim",80,0.594893996953162,0.402310641030987,0.787477352875338
35,"RtEstim",81,0.590926573028278,0.393931565183243,0.787921580873314
35,"RtEstim",82,0.587265614291061,0.387839569880661,0.786691658701462
35,"RtEstim",83,0.583883811244238,0.378976380281953,0.788791242206523
35,"RtEstim",84,0.580758064310465,0.374146703374345,0.787369425246586
35,"RtEstim",85,0.577869362754812,0.368181956202502,0.787556769307122
35,"RtEstim",86,0.575202601400804,0.36212870004057,0.788276502761038
35,"RtEstim",87,0.572746342647169,0.360220110236901,0.785272575057438
35,"RtEstim",88,0.570492533271808,0.355929027959823,0.785056038583792
35,"RtEstim",89,0.568436186479255,0.348023321586691,0.788849051371818
35,"RtEstim",90,0.56657503915465,0.341595305682556,0.791554772626745
35,"RtEstim",91,0.56490919504425,0.343363684139544,0.786454705948957
35,"RtEstim",92,0.563440764529517,0.342056951945351,0.784824577113683
