"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",48,0.726621590543964,0.640810401566597,0.81243277952133
1,"RtEstim",49,0.699172675297762,0.610953620437512,0.787391730158012
1,"RtEstim",50,0.674132448290733,0.58191781391903,0.766347082662435
1,"RtEstim",51,0.651433260249919,0.554990117054493,0.747876403445345
1,"RtEstim",52,0.631003831408802,0.529595416894523,0.732412245923081
1,"RtEstim",53,0.612647076703206,0.505583837493285,0.719710315913126
1,"RtEstim",54,0.596182680172592,0.483362750549695,0.709002609795489
1,"RtEstim",55,0.581445812060256,0.463444473678042,0.69944715044247
1,"RtEstim",56,0.568285827982948,0.444636876038142,0.691934779927754
1,"RtEstim",57,0.556564988217577,0.426129133456647,0.687000842978506
1,"RtEstim",58,0.546157229898335,0.408648419283132,0.683666040513538
1,"RtEstim",59,0.53694701800938,0.391135114422383,0.682758921596377
1,"RtEstim",60,0.528828293564716,0.375031318834861,0.682625268294571
1,"RtEstim",61,0.52170352996001,0.361631970324302,0.681775089595719
1,"RtEstim",62,0.51548290204708,0.346788272036161,0.684177532057998
1,"RtEstim",63,0.51008356714093,0.335636320016549,0.684530814265312
1,"RtEstim",64,0.505429053023374,0.323778031974073,0.687080074072675
1,"RtEstim",65,0.501448745063883,0.315536547998614,0.687360942129153
1,"RtEstim",66,0.498077462321886,0.306520410163395,0.689634514480378
1,"RtEstim",67,0.495255111286409,0.29771351406215,0.692796708510669
1,"RtEstim",68,0.492926404837834,0.292554597286263,0.693298212389404
1,"RtEstim",69,0.491040634059416,0.288552900028685,0.693528368090147
1,"RtEstim",70,0.489551480954454,0.284068065901622,0.695034896007286
1,"RtEstim",71,0.488416860137635,0.281287639491398,0.695546080783872
1,"RtEstim",72,0.487598778375045,0.276024557623694,0.699172999126395
1,"RtEstim",73,0.487063202347241,0.269455493390656,0.704670911303826
1,"RtEstim",74,0.486779926117903,0.265697846447095,0.70786200578871
1,"RtEstim",75,0.486722432140993,0.26060824877662,0.712836615505366
1,"RtEstim",76,0.486867741610147,0.253357808537221,0.720377674683073
1,"RtEstim",77,0.487196250839179,0.249835783399178,0.724556718279179
1,"RtEstim",78,0.487691552130982,0.24647994961989,0.728903154642073
1,"RtEstim",79,0.488340239226809,0.244043993669419,0.732636484784199
1,"RtEstim",80,0.489131697851071,0.244860005761402,0.73340338994074
1,"RtEstim",81,0.490057882795355,0.246897491331031,0.733218274259678
1,"RtEstim",82,0.49111308364694,0.245858229637012,0.736367937656867
1,"RtEstim",83,0.492293681625232,0.245224152043849,0.739363211206615
1,"RtEstim",84,0.493597900456604,0.258528896701443,0.728666904211765
1,"RtEstim",85,0.495025554674465,0.249505615727243,0.740545493621686
1,"RtEstim",86,0.496577798786523,0.245199104344354,0.747956493228693
1,"RtEstim",87,0.498256880886766,0.236964645472892,0.759549116300641
1,"RtEstim",88,0.50006590379122,0.229265513338979,0.770866294243461
1,"RtEstim",89,0.502008596377779,0.209430185431381,0.794587007324176
1,"RtEstim",90,0.504089097053457,0.20145341104283,0.806724783064084
1,"RtEstim",91,0.506311750702779,0.220851511006942,0.791771990398616
1,"RtEstim",92,0.508680919135749,0.215114458479911,0.802247379791586
1,"RtEstim",93,0.51120080528355,0.200484286640545,0.821917323926555
1,"RtEstim",94,0.513875292848958,0.215834839197904,0.811915746500012
1,"RtEstim",95,0.516707801085475,0.208769111577568,0.824646490593382
1,"RtEstim",96,0.519701153489978,0.230532253409925,0.808870053570031
1,"RtEstim",97,0.52285746103171,0.202895349592451,0.84281957247097
1,"RtEstim",98,0.526178018846739,0.184270270620813,0.868085767072665
1,"RtEstim",99,0.529663217192074,0.171927697349056,0.887398737035093
1,"RtEstim",100,0.533312464107675,0.148596495723854,0.918028432491497
1,"RtEstim",101,0.537124118058265,0.210893112381269,0.863355123735261
1,"RtEstim",102,0.541095429295328,0.181382609547214,0.900808249043443
1,"RtEstim",103,0.545222488459593,0.20767225620098,0.882772720718206
1,"RtEstim",104,0.549500184044818,0.154925991835838,0.944074376253799
1,"RtEstim",105,0.553922167126804,0.119511765411792,0.988332568841817
1,"RtEstim",106,0.558480823699501,0.0888323011160937,1.02812934628291
1,"RtEstim",107,0.56316725309005,0.176192952341109,0.950141553838992
1,"RtEstim",108,0.567971251855229,0.185972559527312,0.949969944183145
1,"RtEstim",109,0.572881302940803,0.195461002205036,0.95030160367657
1,"RtEstim",110,0.57788457110978,0.214424596450142,0.941344545769419
1,"RtEstim",111,0.582966904738307,0.154199495664343,1.01173431381227
1,"RtEstim",112,0.588112843985445,0.0850305518427534,1.09119513612814
1,"RtEstim",113,0.593305635262583,0.174216602244746,1.01239466828042
1,"RtEstim",114,0.598527251914429,0.115352099314888,1.08170240451397
1,"RtEstim",115,0.603758421348791,0.154102892461901,1.05341395023568
1,"RtEstim",116,0.608978658287917,0.0903579806984295,1.1275993358774
1,"RtEstim",117,0.614166304575427,0.171962852068707,1.05636975708215
1,"RtEstim",118,0.619298575300675,0.138277249890967,1.10031990071038
1,"RtEstim",119,0.624351611910612,0.0915937715517194,1.1571094522695
1,"RtEstim",120,0.629300541631462,0.0720175023821776,1.18658358088075
1,"RtEstim",121,0.634119543846136,0.0357965804257154,1.23244250726656
1,"RtEstim",122,0.638781924317856,0.0235921178196936,1.25397173081602
1,"RtEstim",123,0.643260197952821,0,1.29155412133293
1,"RtEstim",124,0.64752618091612,0,1.30770069817291
1,"RtEstim",125,0.651551092660153,0,1.34656546092775
1,"RtEstim",126,0.655305668395253,0,1.37423721377736
1,"RtEstim",127,0.658760282283673,0,1.40302263256724
1,"RtEstim",128,0.661885081597009,0,1.43330753394216
1,"RtEstim",129,0.664650131870282,0,1.46855932221147
1,"RtEstim",130,0.667025572915511,0,1.48801955232917
1,"RtEstim",131,0.668981785377225,0,1.52453187718516
1,"RtEstim",132,0.670489567325313,0,1.53961547236582
1,"RtEstim",133,0.671520320143351,0,1.59887903941067
1,"RtEstim",134,0.672046242799626,0,1.58449772301146
1,"RtEstim",135,0.67204053335781,0,1.64515234977802
1,"RtEstim",136,0.671477596443183,0,1.6934056422018
1,"RtEstim",137,0.670333255069791,0,1.69475060879845
1,"RtEstim",138,0.668584965165405,0,1.75608839292668
1,"RtEstim",139,0.666212030919837,0,1.80548829974141
1,"RtEstim",140,0.663195818837979,0,1.91648141678747
1,"RtEstim",141,0.659519968293565,0,1.96100673193917
2,"RtEstim",13,1.80628399533398,0.909646166277192,2.70292182439076
2,"RtEstim",14,1.83295395164277,0.939295171570857,2.72661273171468
2,"RtEstim",15,1.85278479862504,1.02984344950256,2.67572614774752
2,"RtEstim",16,1.8659309374741,1.08174159270916,2.65012028223905
2,"RtEstim",17,1.87262962828529,1.16528303355032,2.57997622302026
2,"RtEstim",18,1.87318405059509,1.20919241591725,2.53717568527294
2,"RtEstim",19,1.86794482023419,1.27015096034584,2.46573868012254
2,"RtEstim",20,1.85729109486996,1.32446557229814,2.39011661744178
2,"RtEstim",21,1.84161249137769,1.3569118645699,2.32631311818548
2,"RtEstim",22,1.82129299599359,1.39474989587981,2.24783609610737
2,"RtEstim",23,1.79669794832636,1.40756799146793,2.1858279051848
2,"RtEstim",24,1.76816496247416,1.42208877423871,2.11424115070962
2,"RtEstim",25,1.73599944900855,1.42916558441796,2.04283331359915
2,"RtEstim",26,1.70047500383967,1.42967240358636,1.97127760409298
2,"RtEstim",27,1.6618386559326,1.41968483346066,1.90399247840455
2,"RtEstim",28,1.6203205970073,1.40528015260981,1.8353610414048
2,"RtEstim",29,1.57614760226157,1.38252321025528,1.76977199426787
2,"RtEstim",30,1.52955880685009,1.35293540194536,1.70618221175481
2,"RtEstim",31,1.48082201883112,1.31920201115553,1.6424420265067
2,"RtEstim",32,1.43024825379421,1.28186959782922,1.57862690975919
2,"RtEstim",33,1.37820194420642,1.24243177997767,1.51397210843517
2,"RtEstim",34,1.32510447799674,1.1995150697478,1.45069388624568
2,"RtEstim",35,1.27142943216727,1.15438010055877,1.38847876377577
2,"RtEstim",36,1.21768903585833,1.10714800463387,1.3282300670828
2,"RtEstim",37,1.16441296214854,1.05881808086774,1.27000784342935
2,"RtEstim",38,1.11212207411974,1.01101821655469,1.21322593168478
2,"RtEstim",39,1.06130086921382,0.963038051554006,1.15956368687363
2,"RtEstim",40,1.01237266555049,0.916490882779401,1.10825444832158
2,"RtEstim",41,0.965680959363703,0.870291911823377,1.06107000690403
2,"RtEstim",42,0.921479134263477,0.826377166863505,1.01658110166345
2,"RtEstim",43,0.879929129931114,0.78450076167975,0.975357498182477
2,"RtEstim",44,0.841108161415049,0.744015528985911,0.938200793844188
2,"RtEstim",45,0.805021548153131,0.706744457550902,0.90329863875536
2,"RtEstim",46,0.771619209106747,0.67058675960044,0.872651658613053
2,"RtEstim",47,0.740813353541658,0.637039065642774,0.844587641440541
2,"RtEstim",48,0.712495326008855,0.605145790910694,0.819844861107017
2,"RtEstim",49,0.686550112110928,0.575266942435996,0.797833281785861
2,"RtEstim",50,0.662867659139777,0.547695437815858,0.778039880463696
2,"RtEstim",51,0.64135074556164,0.520891623790126,0.761809867333153
2,"RtEstim",52,0.621861498075019,0.496053091503421,0.747669904646617
2,"RtEstim",53,0.604225042013166,0.472982692606782,0.73546739141955
2,"RtEstim",54,0.588296986477877,0.450834073012192,0.725759899943562
2,"RtEstim",55,0.573958508196288,0.430064936199187,0.717852080193389
2,"RtEstim",56,0.561111001065866,0.410862751582047,0.711359250549685
2,"RtEstim",57,0.549670770605427,0.393656755137705,0.705684786073148
2,"RtEstim",58,0.539564139414979,0.375641731376192,0.703486547453766
2,"RtEstim",59,0.530723207149254,0.360842347918419,0.700604066380089
2,"RtEstim",60,0.523082396767969,0.34658467977907,0.699580113756868
2,"RtEstim",61,0.516575818674124,0.331961567506559,0.701190069841688
2,"RtEstim",62,0.511135422179915,0.31802159540912,0.70424924895071
2,"RtEstim",63,0.506689857346347,0.307222652480401,0.706157062212293
2,"RtEstim",64,0.503163942126448,0.296268574053419,0.710059310199477
2,"RtEstim",65,0.500478624887277,0.2890542090247,0.711903040749854
2,"RtEstim",66,0.498551346317391,0.28005346777906,0.717049224855721
2,"RtEstim",67,0.497296712352767,0.273359539232647,0.721233885472886
2,"RtEstim",68,0.496627406751822,0.270365893537201,0.722888919966444
2,"RtEstim",69,0.496455278108702,0.270139089963284,0.72277146625412
2,"RtEstim",70,0.496692545714533,0.26892928562154,0.724455805807526
2,"RtEstim",71,0.497253073054461,0.265651111336655,0.728855034772267
2,"RtEstim",72,0.498053657554117,0.25912269389047,0.736984621217765
2,"RtEstim",73,0.499015286353654,0.256933715738692,0.741096856968616
2,"RtEstim",74,0.500064312215749,0.25643366059799,0.743694963833508
2,"RtEstim",75,0.501133511476457,0.251148149416152,0.751118873536761
2,"RtEstim",76,0.502162986258253,0.25686918204297,0.747456790473535
2,"RtEstim",77,0.503100877885359,0.254776561373847,0.75142519439687
2,"RtEstim",78,0.503903872146705,0.24938477708068,0.758422967212729
2,"RtEstim",79,0.504537474989873,0.246231415948807,0.762843534030939
2,"RtEstim",80,0.504976056164676,0.245932486821233,0.764019625508119
2,"RtEstim",81,0.505202671248389,0.235876682136683,0.774528660360094
2,"RtEstim",82,0.505208679770324,0.239470679081959,0.77094668045869
2,"RtEstim",83,0.504993183639893,0.230582581360712,0.779403785919074
2,"RtEstim",84,0.504562320431403,0.222472322046251,0.786652318816555
2,"RtEstim",85,0.503928444862148,0.221503177786206,0.786353711938089
2,"RtEstim",86,0.503109236659826,0.215103649747862,0.791114823571789
2,"RtEstim",87,0.502126771283429,0.226645706110029,0.777607836456828
2,"RtEstim",88,0.501006586924931,0.215789409367549,0.786223764482314
2,"RtEstim",89,0.499776777223646,0.21153122779406,0.788022326653232
2,"RtEstim",90,0.498467136352704,0.206478175442954,0.790456097262453
2,"RtEstim",91,0.497108374943315,0.204511762261619,0.789704987625011
2,"RtEstim",92,0.495731420594071,0.166408560145791,0.825054281042352
2,"RtEstim",93,0.49436681116915,0.180977385623567,0.807756236714733
2,"RtEstim",94,0.493044184976593,0.176092647484932,0.809995722468254
2,"RtEstim",95,0.491791860100733,0.174729626576401,0.808854093625066
2,"RtEstim",96,0.490636503032097,0.158970821781361,0.822302184282833
2,"RtEstim",97,0.489602880304004,0.148351642632281,0.830854117975727
2,"RtEstim",98,0.48871368585163,0.180481103551547,0.796946268151712
2,"RtEstim",99,0.487989433103935,0.159028427450661,0.816950438757209
2,"RtEstim",100,0.487448401579171,0.124813868657959,0.850082934500383
2,"RtEstim",101,0.487106634430705,0.104317275524125,0.869895993337285
2,"RtEstim",102,0.48697797505143,0.113545032045785,0.860410918057076
2,"RtEstim",103,0.487074131127391,0.100663982683423,0.873484279571358
2,"RtEstim",104,0.487404757911966,0.136605949153563,0.838203566670369
2,"RtEstim",105,0.487977556068358,0.102536393728282,0.873418718408434
2,"RtEstim",106,0.488798378776489,0.127946171622192,0.849650585930786
2,"RtEstim",107,0.489871346516616,0.159345730592436,0.820396962440797
2,"RtEstim",108,0.49119896451276,0.111538921083567,0.870859007941953
2,"RtEstim",109,0.492782241026296,0.103649865624497,0.881914616428095
2,"RtEstim",110,0.494620804750399,0.117538432517681,0.871703176983118
2,"RtEstim",111,0.496713017731946,0.0903941066193694,0.903031928844523
2,"RtEstim",112,0.49905608193632,0.0584546826540983,0.939657481218542
2,"RtEstim",113,0.501646138135969,0.0420408265062187,0.96125144976572
2,"RtEstim",114,0.504478356536863,0.0162976670927653,0.99265904598096
2,"RtEstim",115,0.507547019402341,0,1.01986812625964
2,"RtEstim",116,0.510845596335805,0,1.05261556927139
2,"RtEstim",117,0.51436681335287,0,1.18522340609083
2,"RtEstim",118,0.518102717006823,0.0377458138292852,0.998459620184361
2,"RtEstim",119,0.522044734771946,0.108767996138776,0.935321473405117
2,"RtEstim",120,0.526183733141322,0,1.0894280022554
2,"RtEstim",121,0.53051006962179,0.0945919083095702,0.966428230934011
2,"RtEstim",122,0.535013633503695,0.0170019331036565,1.05302533390373
2,"RtEstim",123,0.539683877123803,0,1.1929576461104
2,"RtEstim",124,0.544509830923643,0,1.2808769750805
2,"RtEstim",125,0.549480103978807,0,1.60301553913208
3,"RtEstim",12,1.74201059525872,0.92044216338224,2.56357902713521
3,"RtEstim",13,1.78076821526576,0.997563897004518,2.56397253352701
3,"RtEstim",14,1.81333916758412,1.06708978409622,2.55958855107203
3,"RtEstim",15,1.8395700200529,1.15421940179973,2.52492063830608
3,"RtEstim",16,1.85936619362909,1.20803535238147,2.5106970348767
3,"RtEstim",17,1.87268773623946,1.25677056325805,2.48860490922087
3,"RtEstim",18,1.87954540181209,1.31744759011997,2.4416432135042
3,"RtEstim",19,1.87999746699151,1.36532118083471,2.39467375314831
3,"RtEstim",20,1.8741476039328,1.41246284250304,2.33583236536257
3,"RtEstim",21,1.86214401346718,1.44871716757589,2.27557085935847
3,"RtEstim",22,1.84417983555698,1.48231899688938,2.20604067422459
3,"RtEstim",23,1.82049467615719,1.4986001253613,2.14238922695307
3,"RtEstim",24,1.7913768787634,1.51061783979042,2.07213591773638
3,"RtEstim",25,1.75716599885916,1.5067830270611,2.00754897065721
3,"RtEstim",26,1.71825475460734,1.49769061116322,1.93881889805146
3,"RtEstim",27,1.67508965268301,1.48068792371522,1.86949138165081
3,"RtEstim",28,1.62816948153386,1.45414369329754,1.80219526977017
3,"RtEstim",29,1.57804099840066,1.42257800792452,1.73350398887679
3,"RtEstim",30,1.52529138420623,1.38654641466911,1.66403635374334
3,"RtEstim",31,1.47053741543069,1.34675818585541,1.59431664500597
3,"RtEstim",32,1.41441171465914,1.30165950674847,1.52716392256981
3,"RtEstim",33,1.35754684368899,1.25312602189214,1.46196766548583
3,"RtEstim",34,1.3005583300831,1.20459153636295,1.39652512380326
3,"RtEstim",35,1.24402796393847,1.15316612709643,1.33488980078052
3,"RtEstim",36,1.18848873754244,1.10302238622674,1.27395508885814
3,"RtEstim",37,1.13441258934391,1.05287880292512,1.2159463757627
3,"RtEstim",38,1.08220181288713,1.00323003535821,1.16117359041605
3,"RtEstim",39,1.03218454102701,0.954943511492807,1.10942557056121
3,"RtEstim",40,0.984614275942026,0.908037058324067,1.06119149355998
3,"RtEstim",41,0.939673041452207,0.86300852814017,1.01633755476424
3,"RtEstim",42,0.897477449680929,0.820750010142996,0.974204889218863
3,"RtEstim",43,0.858086818564631,0.780637352823991,0.935536284305271
3,"RtEstim",44,0.821512456009308,0.742258221125099,0.900766690893518
3,"RtEstim",45,0.787727321465127,0.706207846591226,0.869246796339028
3,"RtEstim",46,0.756675420800893,0.672448791169206,0.840902050432579
3,"RtEstim",47,0.728280462130152,0.641078290711219,0.815482633549084
3,"RtEstim",48,0.702453481985688,0.612453833734196,0.79245313023718
3,"RtEstim",49,0.679099310480298,0.5857535602468,0.772445060713797
3,"RtEstim",50,0.657995821139415,0.559874535448839,0.756117106829991
3,"RtEstim",51,0.638938661890602,0.535991476136012,0.741885847645192
3,"RtEstim",52,0.621740653460544,0.513679062773299,0.729802244147789
3,"RtEstim",53,0.606230901287502,0.493302503774344,0.71915929880066
3,"RtEstim",54,0.592253713077853,0.473892661990775,0.710614764164932
3,"RtEstim",55,0.579667405967164,0.456010703848121,0.703324108086206
3,"RtEstim",56,0.568343074331086,0.437784789075964,0.698901359586208
3,"RtEstim",57,0.558163376250329,0.422040186963672,0.694286565536986
3,"RtEstim",58,0.549021382570562,0.404864663601097,0.693178101540026
3,"RtEstim",59,0.54081952040844,0.388796089267382,0.692842951549498
3,"RtEstim",60,0.533468630348355,0.37493397968394,0.69200328101277
3,"RtEstim",61,0.526887147015206,0.363299143315841,0.690475150714571
3,"RtEstim",62,0.521000404019951,0.349272316821665,0.692728491218238
3,"RtEstim",63,0.515740057648657,0.338006536770784,0.69347357852653
3,"RtEstim",64,0.511043618850235,0.32662693283716,0.69546030486331
3,"RtEstim",65,0.50685407969769,0.316402183287615,0.697305976107765
3,"RtEstim",66,0.503119618490105,0.307706770922282,0.698532466057927
3,"RtEstim",67,0.499793366863122,0.299812147046385,0.699774586679859
3,"RtEstim",68,0.496833222404823,0.290855004595517,0.702811440214129
3,"RtEstim",69,0.494201691095758,0.287599915303068,0.700803466888449
3,"RtEstim",70,0.491865745422721,0.277313834911477,0.706417655933966
3,"RtEstim",71,0.489796686451855,0.2755302125051,0.70406316039861
3,"RtEstim",72,0.487969999280091,0.266466073810661,0.709473924749522
3,"RtEstim",73,0.486365195693659,0.265407985324126,0.707322406063192
3,"RtEstim",74,0.484965638351574,0.259150076153714,0.710781200549434
3,"RtEstim",75,0.483758345100675,0.249851923499541,0.717664766701808
3,"RtEstim",76,0.482733772374711,0.242754320876199,0.722713223873223
3,"RtEstim",77,0.481885579669552,0.244911634483124,0.71885952485598
3,"RtEstim",78,0.481210378922941,0.241745007811447,0.720675750034434
3,"RtEstim",79,0.480707473093344,0.242429814176801,0.718985132009888
3,"RtEstim",80,0.480378587852768,0.240768876102712,0.719988299602824
3,"RtEstim",81,0.48022760132473,0.242760505952905,0.717694696696554
3,"RtEstim",82,0.480260276664427,0.24757812083923,0.712942432489623
3,"RtEstim",83,0.480484002259212,0.246431911344219,0.714536093174205
3,"RtEstim",84,0.480907543949446,0.230798596724163,0.73101649117473
3,"RtEstim",85,0.481540813335466,0.209516690662852,0.753564936008079
3,"RtEstim",86,0.482394655449515,0.205313334214452,0.759475976684578
3,"RtEstim",87,0.483480657303211,0.221751445980148,0.745209868626274
3,"RtEstim",88,0.484810977388276,0.216705938447234,0.752916016329318
3,"RtEstim",89,0.486398196444162,0.206954357718782,0.765842035169542
3,"RtEstim",90,0.488255190735448,0.19694043659938,0.779569944871515
3,"RtEstim",91,0.490395026886874,0.176841845459679,0.803948208314068
3,"RtEstim",92,0.492830876495329,0.184114807037707,0.80154694595295
3,"RtEstim",93,0.495575948450823,0.169636054057219,0.821515842844427
3,"RtEstim",94,0.498643436124954,0.167257297119663,0.830029575130246
3,"RtEstim",95,0.502046478279897,0.177967293077368,0.826125663482425
3,"RtEstim",96,0.505798131258574,0.193722395564597,0.817873866952551
3,"RtEstim",97,0.509911350754842,0.20496325765065,0.814859443859033
3,"RtEstim",98,0.514398982138158,0.210702364554604,0.818095599721712
3,"RtEstim",99,0.519273758567039,0.211915753407048,0.82663176372703
3,"RtEstim",100,0.524548305906088,0.178343791948407,0.870752819863768
3,"RtEstim",101,0.530235153209191,0.143721050251561,0.916749256166822
3,"RtEstim",102,0.536346747391761,0.137536223224202,0.93515727155932
3,"RtEstim",103,0.542895469785082,0.106362244532318,0.979428695037847
3,"RtEstim",104,0.54989365280603,0.180998296397057,0.918789009215003
3,"RtEstim",105,0.557353595803512,0.19071611546138,0.923991076145644
3,"RtEstim",106,0.565287579032901,0.208834613521322,0.921740544544482
3,"RtEstim",107,0.573707875852586,0.200511292932492,0.94690445877268
3,"RtEstim",108,0.582626762567702,0.149813730570288,1.01543979456512
3,"RtEstim",109,0.592056525407146,0.09590290179893,1.08821014901536
3,"RtEstim",110,0.602009464042818,0.0325300093417424,1.17148891874389
3,"RtEstim",111,0.612497891198863,0.2026462835466,1.02234949885113
3,"RtEstim",112,0.623534128149656,0.159113295969484,1.08795496032983
3,"RtEstim",113,0.635130496092443,0.109704628765969,1.16055636341892
3,"RtEstim",114,0.647299302773359,0.048551722549626,1.24604688299709
3,"RtEstim",115,0.660052824436327,0,1.37302370404529
3,"RtEstim",116,0.673403283273667,0.153585387986231,1.1932211785611
3,"RtEstim",117,0.687362820631688,0.0342888462516653,1.34043679501171
3,"RtEstim",118,0.70194346631052,0.221435793569728,1.18245113905131
3,"RtEstim",119,0.717157102979492,0.137463672739326,1.29685053321966
3,"RtEstim",120,0.733015426056339,0.0298729716351875,1.43615788047749
3,"RtEstim",121,0.749529897500561,0,1.61157857273026
3,"RtEstim",122,0.766711693827025,0.269016989814692,1.26440639783936
3,"RtEstim",123,0.78457164871075,0.184539551410539,1.38460374601096
3,"RtEstim",124,0.803120190539407,0.105803101500183,1.50043727957863
3,"RtEstim",125,0.822367271742102,0.0383015600432898,1.60643298344091
3,"RtEstim",126,0.842322290094166,0,1.69196702584351
3,"RtEstim",127,0.862994002237309,0,1.74638719374656
3,"RtEstim",128,0.88439042972257,0,1.82500858940946
3,"RtEstim",129,0.906518757845207,0,1.91765937781187
3,"RtEstim",130,0.929385227412111,0,1.99118941524035
3,"RtEstim",131,0.952995019648509,0,2.09809749839093
3,"RtEstim",132,0.977352134475101,0,2.14468265536163
3,"RtEstim",133,1.00245926234034,0,2.35107201263081
3,"RtEstim",134,1.0283176498648,0,2.3964560268531
3,"RtEstim",135,1.05492695944698,0,2.83375695205287
3,"RtEstim",136,1.08228512325292,0,3.20126662691629
4,"RtEstim",13,1.75402389949547,0.869641413869339,2.6384063851216
4,"RtEstim",14,1.78346359122974,0.899857330477062,2.66706985198241
4,"RtEstim",15,1.80719527292704,0.934050404424317,2.68034014142976
4,"RtEstim",16,1.82526348321782,1.00696126330394,2.64356570313171
4,"RtEstim",17,1.83776357740085,1.10235981855264,2.57316733624906
4,"RtEstim",18,1.84483035782009,1.16634375480806,2.52331696083212
4,"RtEstim",19,1.84662611584698,1.21965573877499,2.47359649291896
4,"RtEstim",20,1.84332886395158,1.27402299439641,2.41263473350675
4,"RtEstim",21,1.83512164173211,1.32026475851776,2.34997852494646
4,"RtEstim",22,1.82218381466818,1.36258981240643,2.28177781692992
4,"RtEstim",23,1.80468526154195,1.39287759231608,2.21649293076781
4,"RtEstim",24,1.78278422250866,1.41706181584766,2.14850662916965
4,"RtEstim",25,1.75662936435419,1.4326360182627,2.08062271044568
4,"RtEstim",26,1.72636623133773,1.43925982011581,2.01347264255966
4,"RtEstim",27,1.69214777556455,1.43344518167309,1.950850369456
4,"RtEstim",28,1.65414807107891,1.4213793978827,1.88691674427513
4,"RtEstim",29,1.61257769002332,1.40179127086545,1.82336410918119
4,"RtEstim",30,1.56769864105105,1.3779381219555,1.75745916014659
4,"RtEstim",31,1.51983649999295,1.35090672853542,1.68876627145048
4,"RtEstim",32,1.46938744011287,1.31758124615817,1.62119363406757
4,"RtEstim",33,1.41681836099737,1.278882411266,1.55475431072874
4,"RtEstim",34,1.36265914503658,1.23551966863554,1.48979862143762
4,"RtEstim",35,1.30748723248097,1.18985039572318,1.42512406923875
4,"RtEstim",36,1.2519059643936,1.14197853171578,1.36183339707143
4,"RtEstim",37,1.19651921718817,1.09213090426296,1.30090753011338
4,"RtEstim",38,1.14190541013396,1.04243341861427,1.24137740165364
4,"RtEstim",39,1.08859397770381,0.992144749327532,1.18504320608009
4,"RtEstim",40,1.03704685123381,0.942656544718769,1.13143715774886
4,"RtEstim",41,0.987646511071453,0.895005523853213,1.08028749828969
4,"RtEstim",42,0.94069104960186,0.848687696214813,1.03269440298891
4,"RtEstim",43,0.896395658772086,0.804427381855394,0.988363935688779
4,"RtEstim",44,0.854899236812686,0.761866654290763,0.94793181933461
4,"RtEstim",45,0.816274435592372,0.722018628616296,0.910530242568448
4,"RtEstim",46,0.78053945682757,0.684409130703879,0.876669782951261
4,"RtEstim",47,0.747670141008131,0.648191286906067,0.847148995110194
4,"RtEstim",48,0.717611290461025,0.615017009455315,0.820205571466735
4,"RtEstim",49,0.690286586390718,0.583418904917645,0.797154267863791
