"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"RtEstim",28,0.520822660763868,0.444693384347331,0.596951937180405
13,"RtEstim",29,0.507144107137112,0.419268149054669,0.595020065219555
13,"RtEstim",30,0.496164226657459,0.394336178119008,0.597992275195909
13,"RtEstim",31,0.487268546648032,0.370468926800647,0.604068166495418
13,"RtEstim",32,0.479912067567091,0.34619119632857,0.613632938805612
13,"RtEstim",33,0.473597069495344,0.323012297992927,0.624181840997761
13,"RtEstim",34,0.467857919271284,0.302593089729441,0.633122748813127
13,"RtEstim",35,0.462251795943617,0.284019076453672,0.640484515433561
13,"RtEstim",36,0.456806280682359,0.260718755007934,0.652893806356784
13,"RtEstim",37,0.451544548316498,0.240971402529797,0.662117694103198
13,"RtEstim",38,0.446485413801265,0.223396066127849,0.669574761474682
13,"RtEstim",39,0.441643468728475,0.201240486058006,0.682046451398944
13,"RtEstim",40,0.437029221000046,0.184358382724435,0.689700059275658
13,"RtEstim",41,0.432649221461337,0.168321764236447,0.696976678686227
13,"RtEstim",42,0.428506200570693,0.16139560175004,0.695616799391346
13,"RtEstim",43,0.424599249336626,0.155334910351058,0.693863588322193
13,"RtEstim",44,0.420924071105953,0.148235686238662,0.693612455973244
13,"RtEstim",45,0.417473318313691,0.160316950341943,0.674629686285438
13,"RtEstim",46,0.414237011746196,0.139293960817795,0.689180062674597
13,"RtEstim",47,0.411203025695603,0.0960940904773812,0.726311960913825
13,"RtEstim",48,0.408357619936439,0.0837993599765334,0.732915879896346
13,"RtEstim",49,0.405685985432244,0.0950561988943018,0.716315771970186
13,"RtEstim",50,0.403172774208147,0.114814574247458,0.691530974168837
13,"RtEstim",51,0.400802592317097,0.111144882220224,0.690460302413971
13,"RtEstim",52,0.398560436548436,0.0987793791202414,0.69834149397663
13,"RtEstim",53,0.396432055902173,0.107714284041833,0.685149827762513
13,"RtEstim",54,0.394404228014385,0.0709938733281673,0.717814582700603
13,"RtEstim",55,0.392464949652594,0.0186841653237306,0.766245733981457
13,"RtEstim",56,0.390603540548857,0.040043104488484,0.74116397660923
13,"RtEstim",57,0.388810677059269,0.0723863218340836,0.705235032284455
13,"RtEstim",58,0.387078374199387,0,0.798775772851
13,"RtEstim",59,0.385399922623167,0.00834723777588592,0.762452607470447
13,"RtEstim",60,0.383769786695343,0.0524352925629161,0.715104280827769
13,"RtEstim",61,0.382183482315836,0,0.776001690694857
13,"RtEstim",62,0.380637440697458,0,0.809670404123785
13,"RtEstim",63,0.379128864712596,0,0.83165416717273
13,"RtEstim",64,0.377655586651035,0,0.91830157570874
13,"RtEstim",65,0.376215932437189,0.0898198223831804,0.662612042491197
13,"RtEstim",66,0.374808595302962,0,0.786359057250037
13,"RtEstim",67,0.37343252075171,0,0.862003454248171
13,"RtEstim",68,0.372086818029549,0,0.882590620441337
13,"RtEstim",69,0.3707706948372,0,1.02684165926928
13,"RtEstim",70,0.369483412191043,0,1.10363829265786
14,"RtEstim",7,2.32870884989444,1.38047558230079,3.27694211748808
14,"RtEstim",8,2.37535042318792,1.72704305635365,3.0236577900222
14,"RtEstim",9,2.37665854678311,1.89446111615872,2.8588559774075
14,"RtEstim",10,2.33232046042823,1.99269401708748,2.67194690376898
14,"RtEstim",11,2.24457190897381,1.99966655636896,2.48947726157866
14,"RtEstim",12,2.11798340555325,1.94394332826627,2.29202348284024
14,"RtEstim",13,1.95909644363068,1.83188215991378,2.08631072734757
14,"RtEstim",14,1.77595454120883,1.68014646319571,1.87176261922196
14,"RtEstim",15,1.57752087662492,1.50255651683239,1.65248523641744
14,"RtEstim",16,1.38337689743964,1.32099969749745,1.44575409738184
14,"RtEstim",17,1.20673451752303,1.15191826188982,1.26155077315623
14,"RtEstim",18,1.05499623118,1.00344955057009,1.10654291178991
14,"RtEstim",19,0.931212916949032,0.879994741877253,0.982431092020812
14,"RtEstim",20,0.835834389293473,0.782555337300152,0.889113441286794
14,"RtEstim",21,0.761361272862851,0.704792331949169,0.817930213776533
14,"RtEstim",22,0.702463074174518,0.640625412013394,0.764300736335642
14,"RtEstim",23,0.655325612965429,0.586664488594345,0.723986737336513
14,"RtEstim",24,0.617162492805813,0.540688600781338,0.693636384830288
14,"RtEstim",25,0.585854146563715,0.499345204682232,0.672363088445199
14,"RtEstim",26,0.560177854733028,0.461287872179827,0.659067837286229
14,"RtEstim",27,0.539109997707006,0.426246204365735,0.651973791048276
14,"RtEstim",28,0.521774789910684,0.393884160347806,0.649665419473561
14,"RtEstim",29,0.507419862413589,0.363296305790849,0.65154341903633
14,"RtEstim",30,0.495401263902791,0.334663711298697,0.656138816506885
14,"RtEstim",31,0.485330220635268,0.306423726103148,0.664236715167387
14,"RtEstim",32,0.476881733223745,0.279346052688389,0.6744174137591
14,"RtEstim",33,0.469778959808262,0.252844790003442,0.686713129613082
14,"RtEstim",34,0.46377684204083,0.235844950040155,0.691708734041504
14,"RtEstim",35,0.458703464210149,0.222465298220088,0.69494163020021
14,"RtEstim",36,0.454390520491845,0.202322921058876,0.706458119924814
14,"RtEstim",37,0.450666187372248,0.186895864143438,0.714436510601057
14,"RtEstim",38,0.447351167222939,0.173883412362356,0.720818922083521
14,"RtEstim",39,0.444257505783351,0.157954153489345,0.730560858077357
14,"RtEstim",40,0.441189739360253,0.156941077471718,0.725438401248788
14,"RtEstim",41,0.437947918183205,0.14142406252135,0.734471773845059
14,"RtEstim",42,0.434332028721195,0.12284091142729,0.745823146015099
14,"RtEstim",43,0.430147343158644,0.146158652241395,0.714136034075894
14,"RtEstim",44,0.425210202239534,0.12444022690097,0.725980177578098
14,"RtEstim",45,0.4193855536757,0.138382069353051,0.700389037998349
14,"RtEstim",46,0.412614679985811,0.126384804781143,0.698844555190479
14,"RtEstim",47,0.405280403332957,0.0631849259182562,0.747375880747657
14,"RtEstim",48,0.397751992718384,0.0915084404451558,0.703995544991613
14,"RtEstim",49,0.39038054637844,0.0731983536351012,0.707562739121779
14,"RtEstim",50,0.383497080205762,0.0854600813754138,0.681534079036109
14,"RtEstim",51,0.37741336314062,0.0260994193201484,0.728727306961091
14,"RtEstim",52,0.37242553138306,0.00573799877009989,0.73911306399602
14,"RtEstim",53,0.368820456024897,0.0309037716265026,0.706737140423291
14,"RtEstim",54,0.366884817368,0.041208617103198,0.692561017632802
14,"RtEstim",55,0.366916953049625,0,0.796867764204901
14,"RtEstim",56,0.3692417890527,0,0.775095454963346
14,"RtEstim",57,0.374229464396249,0.0779875604070309,0.670471368385467
14,"RtEstim",58,0.382318624196596,0,0.796402258449965
14,"RtEstim",59,0.394046058141423,0,0.792773245526809
14,"RtEstim",60,0.410085250378129,0,0.884893635924351
14,"RtEstim",61,0.431297479083025,0,0.970842780184869
14,"RtEstim",62,0.458800907071093,0,1.05723678577976
14,"RtEstim",63,0.494065710032522,0,1.27455955698172
14,"RtEstim",64,0.539047251628546,0,1.09190049420629
14,"RtEstim",65,0.596375399602847,0.0820951041541699,1.11065569505152
14,"RtEstim",66,0.669627576691477,0,1.44605827190202
14,"RtEstim",67,0.763728009683397,0,1.76074869777745
14,"RtEstim",68,0.885539617661004,0,2.12780088942897
14,"RtEstim",69,1.04475426464875,0,2.54089737209822
14,"RtEstim",70,1.25525167846476,0,3.48347747823549
14,"RtEstim",71,1.53720559778916,0,4.58675304724262
15,"RtEstim",7,2.34118864245697,1.54677238962078,3.13560489529316
15,"RtEstim",8,2.43186179186852,1.88634242514622,2.97738115859083
15,"RtEstim",9,2.45244835965322,2.07003243724064,2.8348642820658
15,"RtEstim",10,2.40787685286325,2.14574218965827,2.67001151606824
15,"RtEstim",11,2.30809095816073,2.12775474632633,2.48842716999514
15,"RtEstim",12,2.16595714580202,2.04263161449618,2.28928267710787
15,"RtEstim",13,1.9952161932447,1.91051678765858,2.07991559883081
15,"RtEstim",14,1.80885372625674,1.74652425359876,1.87118319891472
15,"RtEstim",15,1.61805707296226,1.57014756520257,1.66596658072195
15,"RtEstim",16,1.43372608316162,1.39556159961235,1.47189056671088
15,"RtEstim",17,1.26343158012429,1.23073298780889,1.2961301724397
15,"RtEstim",18,1.11180445083153,1.08189335471424,1.14171554694881
15,"RtEstim",19,0.981112050185514,0.952240724529095,1.00998337584193
15,"RtEstim",20,0.871895620623901,0.842691492022633,0.901099749225168
15,"RtEstim",21,0.783601038780632,0.75217240543935,0.815029672121914
15,"RtEstim",22,0.7151570717222,0.680830688009124,0.749483455435276
15,"RtEstim",23,0.661882775695033,0.623289950875325,0.700475600514741
15,"RtEstim",24,0.620295328427242,0.576787949736293,0.663802707118192
15,"RtEstim",25,0.587768641688881,0.537659416426903,0.637877866950859
15,"RtEstim",26,0.562299106353895,0.504493998946529,0.620104213761262
15,"RtEstim",27,0.542338607729362,0.475184648902192,0.609492566556533
15,"RtEstim",28,0.526671437123903,0.450393551383236,0.60294932286457
15,"RtEstim",29,0.514321234570933,0.4249963250634,0.603646144078467
15,"RtEstim",30,0.504479675557564,0.401647526961721,0.607311824153406
15,"RtEstim",31,0.496451778917144,0.379479671953647,0.613423885880642
15,"RtEstim",32,0.489614856601764,0.357918984201066,0.621310729002463
15,"RtEstim",33,0.483389266404703,0.334739294072333,0.632039238737072
15,"RtEstim",34,0.47776251514295,0.308913988686539,0.64661104159936
15,"RtEstim",35,0.472711305293775,0.292294890033127,0.653127720554422
15,"RtEstim",36,0.468199333258441,0.269011532440477,0.667387134076406
15,"RtEstim",37,0.464177056381841,0.248437930175431,0.679916182588251
15,"RtEstim",38,0.460582781506729,0.226301821818292,0.694863741195167
15,"RtEstim",39,0.457344471068673,0.207211791967142,0.707477150170205
15,"RtEstim",40,0.45438183890476,0.191500024411638,0.717263653397883
15,"RtEstim",41,0.451608461771463,0.186370754372288,0.716846169170639
15,"RtEstim",42,0.448933764643191,0.18955817591859,0.708309353367791
15,"RtEstim",43,0.44626482809333,0.156483701817812,0.736045954368849
15,"RtEstim",44,0.443508013282766,0.157176202868151,0.729839823697381
15,"RtEstim",45,0.440570421607608,0.154111403584647,0.727029439630569
15,"RtEstim",46,0.437361255316152,0.153959894561342,0.720762616070961
15,"RtEstim",47,0.433793108566903,0.15216076819502,0.715425448938785
15,"RtEstim",48,0.42978321256161,0.12579587707541,0.73377054804781
15,"RtEstim",49,0.425254644412004,0.132046645800647,0.718462643023361
15,"RtEstim",50,0.420137498443714,0.12305252345115,0.717222473436278
15,"RtEstim",51,0.414370017325617,0.104336564290065,0.724403470361169
15,"RtEstim",52,0.407899659732896,0.0806532125458004,0.735146106919991
15,"RtEstim",53,0.40068408157417,0.127054246344836,0.674313916803504
15,"RtEstim",54,0.392692007163625,0.0695053839666887,0.715878630360561
15,"RtEstim",55,0.383903965972978,0.0243769439907936,0.743430987955162
15,"RtEstim",56,0.3743128620412,0,0.756172385282156
15,"RtEstim",57,0.363924359483362,0.0675642583647388,0.660284460601985
15,"RtEstim",58,0.352757065068518,0.0321808948054688,0.673333235331568
15,"RtEstim",59,0.340842490097365,0.018172045406086,0.663512934788644
15,"RtEstim",60,0.328224776568391,0.0268656192568414,0.629583933879941
15,"RtEstim",61,0.314960180438268,0,0.673593391556393
15,"RtEstim",62,0.301116309925817,0.0137088430054405,0.588523776846194
15,"RtEstim",63,0.286771123115084,0,0.653342358843118
15,"RtEstim",64,0.272011692444007,0.0127792653228333,0.531244119565181
15,"RtEstim",65,0.256932755885282,0,0.57338094007697
15,"RtEstim",66,0.241635075154795,0,0.642348896208265
15,"RtEstim",67,0.226223637230662,0,0.674646458662273
16,"RtEstim",7,2.3651098760163,1.58417866662402,3.14604108540858
16,"RtEstim",8,2.40584440393594,1.88770697313498,2.9239818347369
16,"RtEstim",9,2.39580245922182,2.03363812053304,2.75796679791059
16,"RtEstim",10,2.33735745062423,2.08798230766642,2.58673259358203
16,"RtEstim",11,2.23567346900979,2.06175737055726,2.40958956746231
16,"RtEstim",12,2.09807217900448,1.97701447341798,2.21912988459098
16,"RtEstim",13,1.93327217241822,1.84592955124681,2.02061479358962
16,"RtEstim",14,1.75057664416468,1.68623978247938,1.81491350584998
16,"RtEstim",15,1.55907933924791,1.50932324769359,1.60883543080223
16,"RtEstim",16,1.37347772718416,1.33275583660563,1.4141996177627
16,"RtEstim",17,1.2036766230872,1.16783709421391,1.2395161519605
16,"RtEstim",18,1.05530008257716,1.02172196752417,1.08887819763015
16,"RtEstim",19,0.930713076831251,0.897307306128181,0.96411884753432
16,"RtEstim",20,0.830174475690255,0.795476669994312,0.864872281386199
16,"RtEstim",21,0.752887183806062,0.715745138418638,0.790029229193486
16,"RtEstim",22,0.692978344337804,0.65163886882086,0.734317819854748
16,"RtEstim",23,0.646198646153136,0.599835946956055,0.692561345350217
16,"RtEstim",24,0.609434676381073,0.556086902797679,0.662782449964467
16,"RtEstim",25,0.580373769790384,0.52009858860938,0.640648950971388
16,"RtEstim",26,0.55726709101591,0.488059578060854,0.626474603970967
16,"RtEstim",27,0.538758623507273,0.459366971522437,0.618150275492109
16,"RtEstim",28,0.523760169900494,0.43266327192891,0.614857067872078
16,"RtEstim",29,0.511360172099928,0.406637577796305,0.616082766403552
16,"RtEstim",30,0.500758573694937,0.378773231119496,0.622743916270378
16,"RtEstim",31,0.491222601669289,0.356063849796391,0.626381353542186
16,"RtEstim",32,0.482743397993446,0.329594138148068,0.635892657838825
16,"RtEstim",33,0.475292766131158,0.304353769646183,0.646231762616132
16,"RtEstim",34,0.468824720894451,0.27592949081722,0.661719950971682
16,"RtEstim",35,0.463278931849587,0.24791999605908,0.678637867640093
16,"RtEstim",36,0.458584957148607,0.23334391553669,0.683825998760524
16,"RtEstim",37,0.454666484787773,0.213845837027614,0.695487132547932
16,"RtEstim",38,0.451445124868348,0.204354286631536,0.698535963105161
16,"RtEstim",39,0.448843520156072,0.194982300522581,0.702704739789564
16,"RtEstim",40,0.446787700986525,0.185592694811563,0.707982707161487
16,"RtEstim",41,0.445208690529587,0.166868902872356,0.723548478186818
16,"RtEstim",42,0.444043433023419,0.165041934630674,0.723044931416164
16,"RtEstim",43,0.443235155552073,0.161860415378992,0.724609895725153
16,"RtEstim",44,0.442733306631935,0.160049611895428,0.725417001368441
16,"RtEstim",45,0.442493175437028,0.131913284332591,0.753073066541466
16,"RtEstim",46,0.4424752899444,0.110309711619008,0.774640868269792
16,"RtEstim",47,0.442644677720652,0.128941593975398,0.756347761465907
16,"RtEstim",48,0.442970070349523,0.111175162605244,0.774764978093801
16,"RtEstim",49,0.443423104869745,0.142296831144659,0.744549378594831
16,"RtEstim",50,0.443977558443547,0.141715188636051,0.746239928251043
16,"RtEstim",51,0.444608643981374,0.0959232363720895,0.793294051590658
16,"RtEstim",52,0.445292393066847,0.0303060541684386,0.860278731965256
16,"RtEstim",53,0.446005140194439,0.0927719131133054,0.799238367275573
16,"RtEstim",54,0.446723102663329,0.0987363955153883,0.79470980981127
16,"RtEstim",55,0.447422044079305,0.0936991641236189,0.80114492403499
16,"RtEstim",56,0.448077033684524,0.0753525483900609,0.820801518978987
16,"RtEstim",57,0.448662299836009,0.0819516984941066,0.815372901177912
16,"RtEstim",58,0.449151171080909,0.0701611249695362,0.828141217192282
16,"RtEstim",59,0.449516093841747,0.0894110790413234,0.80962110864217
16,"RtEstim",60,0.44972871808718,0,0.911056541892699
16,"RtEstim",61,0.449760038821005,0.0430437461838213,0.856476331458188
16,"RtEstim",62,0.44958058376701,0,0.922388388450646
16,"RtEstim",63,0.449160633803491,0,0.971884014302989
16,"RtEstim",64,0.448470469554935,0,1.12439993231643
16,"RtEstim",65,0.44748063818617,0.178865185996267,0.716096090376073
16,"RtEstim",66,0.446162236634267,0.0248190535532321,0.867505419715303
16,"RtEstim",67,0.444487208381742,0,0.972831377805695
16,"RtEstim",68,0.442428636211376,0,1.01731928423827
16,"RtEstim",69,0.439961032212741,0,1.06512322077479
16,"RtEstim",70,0.437060625571754,0,1.10858076454496
16,"RtEstim",71,0.433705647715866,0,1.24096819706658
16,"RtEstim",72,0.429876613325828,0,1.28602402706972
17,"RtEstim",7,2.33442931209384,1.56492393906399,3.10393468512368
17,"RtEstim",8,2.40908940597745,1.87063613097179,2.94754268098312
17,"RtEstim",9,2.42165298330037,2.04400421609457,2.79930175050617
17,"RtEstim",10,2.37523334317945,2.11980162329533,2.63066506306357
17,"RtEstim",11,2.27709935186108,2.09847550642226,2.4557231972999
17,"RtEstim",12,2.13737878588579,2.0165291754923,2.25822839627928
17,"RtEstim",13,1.96764022426158,1.88459312310308,2.05068732542009
17,"RtEstim",14,1.77958800591403,1.71828772534775,1.84088828648031
17,"RtEstim",15,1.58794832987998,1.54086443277648,1.63503222698348
17,"RtEstim",16,1.40394358876823,1.36649611277825,1.44139106475822
17,"RtEstim",17,1.23518315297617,1.20277531497177,1.26759099098057
17,"RtEstim",18,1.08607175274193,1.05620814484573,1.11593536063813
17,"RtEstim",19,0.958492949667964,0.929352959338416,0.987632939997512
17,"RtEstim",20,0.852582735335351,0.822696256951672,0.88246921371903
17,"RtEstim",21,0.76746647338254,0.73570209056189,0.799230856203189
17,"RtEstim",22,0.701887326044928,0.666752435999107,0.737022216090749
17,"RtEstim",23,0.651010751225532,0.611929851426312,0.690091651024751
17,"RtEstim",24,0.611304915767791,0.566847790412403,0.655762041123179
17,"RtEstim",25,0.580161026129919,0.529119531888077,0.631202520371762
17,"RtEstim",26,0.555626246424952,0.497019868340987,0.614232624508917
17,"RtEstim",27,0.536209607731939,0.468069926298737,0.604349289165141
17,"RtEstim",28,0.520738546958962,0.442237135703758,0.599239958214165
17,"RtEstim",29,0.508253048367874,0.418520529300302,0.597985567435446
17,"RtEstim",30,0.497929208906058,0.394217816596931,0.601640601215185
17,"RtEstim",31,0.489026438261855,0.369207608265794,0.608845268257916
17,"RtEstim",32,0.480853922267564,0.34797212494908,0.613735719586047
17,"RtEstim",33,0.473420123050894,0.323442991363254,0.623397254738535
17,"RtEstim",34,0.466717443745721,0.299333314313908,0.634101573177535
17,"RtEstim",35,0.460725184812058,0.272542850376658,0.648907519247457
17,"RtEstim",36,0.455413051420266,0.253552494279149,0.657273608561384
17,"RtEstim",37,0.450744382223956,0.226619255922583,0.674869508525329
17,"RtEstim",38,0.446678730347236,0.213070017638116,0.680287443056356
17,"RtEstim",39,0.443173720137047,0.188590940665556,0.697756499608537
17,"RtEstim",40,0.440186283503199,0.188038130192564,0.692334436813834
17,"RtEstim",41,0.437673416999119,0.167596678539628,0.70775015545861
17,"RtEstim",42,0.435592622170223,0.166446337179315,0.70473890716113
17,"RtEstim",43,0.433902142266098,0.176540951572024,0.691263332960172
17,"RtEstim",44,0.432561091352263,0.160219772956605,0.704902409747921
17,"RtEstim",45,0.431529530245706,0.15638152999386,0.706677530497552
17,"RtEstim",46,0.430768517888211,0.144107614864679,0.717429420911743
17,"RtEstim",47,0.430240154452205,0.124758492355794,0.735721816548616
17,"RtEstim",48,0.429907619172654,0.109739436714623,0.750075801630685
17,"RtEstim",49,0.429735201522284,0.11236730702465,0.747103096019918
17,"RtEstim",50,0.429688323447626,0.0980436569438405,0.761332989951411
17,"RtEstim",51,0.429733549891562,0.0749842336416404,0.784482866141483
17,"RtEstim",52,0.429838583435015,0.132641527467447,0.727035639402583
17,"RtEstim",53,0.429972242964112,0.129299797686188,0.730644688242036
17,"RtEstim",54,0.430104428907697,0.0836761444968294,0.776532713318564
17,"RtEstim",55,0.430206069886705,0.0920720603761827,0.768340079397228
17,"RtEstim",56,0.430249055753454,0,0.879790252886671
17,"RtEstim",57,0.430206166446576,0.0239831705989609,0.83642916229419
17,"RtEstim",58,0.430051001931665,0.0663950112333061,0.793706992630024
17,"RtEstim",59,0.429757920920249,0.0399978294116562,0.819518012428841
17,"RtEstim",60,0.429301992271032,0.035964854939622,0.822639129602442
17,"RtEstim",61,0.428658964008704,0,0.987685272622354
17,"RtEstim",62,0.427805253882479,0.107551551393202,0.748058956371756
17,"RtEstim",63,0.426717965021156,0,0.862311929143406
17,"RtEstim",64,0.42537492501818,0,0.954805283129643
17,"RtEstim",65,0.423754761333831,0,1.12463789116714
17,"RtEstim",66,0.421837006224324,0,1.25794007717691
18,"RtEstim",7,2.4139499754707,1.66279588399163,3.16510406694976
18,"RtEstim",8,2.46249360418201,1.95734980632651,2.96763740203752
18,"RtEstim",9,2.44704792430607,2.1076380114742,2.78645783713793
18,"RtEstim",10,2.37429806023329,2.14280147290388,2.60579464756271
18,"RtEstim",11,2.25454100984533,2.09597485268531,2.41310716700534
18,"RtEstim",12,2.09997788278366,1.99383731285301,2.20611845271431
18,"RtEstim",13,1.92311882013032,1.84671533196972,1.99952230829091
18,"RtEstim",14,1.73552263549071,1.67848976410903,1.79255550687239
18,"RtEstim",15,1.54697169271175,1.50308471105962,1.59085867436389
18,"RtEstim",16,1.36766540129738,1.3316473533675,1.40368344922725
18,"RtEstim",17,1.2043214086496,1.17286963986087,1.23577317743833
18,"RtEstim",18,1.06070418701882,1.03142542737912,1.08998294665853
18,"RtEstim",19,0.938349565568541,0.909438770543315,0.967260360593767
18,"RtEstim",20,0.837307739323689,0.807492463978655,0.867123014668723
18,"RtEstim",21,0.756807588737811,0.724616661040259,0.788998516435364
18,"RtEstim",22,0.693506757781402,0.657978050436564,0.72903546512624
18,"RtEstim",23,0.643537670541297,0.60354843509385,0.683526905988745
18,"RtEstim",24,0.604008756689481,0.558560155394244,0.649457357984717
18,"RtEstim",25,0.572724659991315,0.521200027448325,0.624249292534306
18,"RtEstim",26,0.547991843807498,0.488319083792809,0.607664603822187
18,"RtEstim",27,0.528479728232086,0.458576228499838,0.598383227964334
18,"RtEstim",28,0.513118514993191,0.431841060119802,0.594395969866581
18,"RtEstim",29,0.501022418152037,0.407303971844403,0.594740864459671
18,"RtEstim",30,0.491431864003537,0.384844538379169,0.598019189627905
18,"RtEstim",31,0.483670949039528,0.362182714951255,0.6051591831278
18,"RtEstim",32,0.47711777502231,0.338536009133183,0.615699540911437
18,"RtEstim",33,0.471185807859008,0.31638858943833,0.625983026279685
18,"RtEstim",34,0.465314555682577,0.292555591554903,0.638073519810252
18,"RtEstim",35,0.459305005580023,0.26920554856827,0.649404462591777
18,"RtEstim",36,0.453227037886291,0.249801109469848,0.656652966302734
18,"RtEstim",37,0.447148030159883,0.232545153497589,0.661750906822178
18,"RtEstim",38,0.441134114250219,0.207354857753481,0.674913370746957
18,"RtEstim",39,0.435250702314029,0.192838885123275,0.677662519504783
18,"RtEstim",40,0.429562436176474,0.191142642199422,0.667982230153527
18,"RtEstim",41,0.424132831528201,0.168141708426369,0.680123954630034
18,"RtEstim",42,0.419023857017665,0.16912930303337,0.66891841100196
18,"RtEstim",43,0.414295626247359,0.158587539231304,0.670003713263414
18,"RtEstim",44,0.410006308547547,0.140419244634619,0.679593372460475
18,"RtEstim",45,0.40621230216691,0.109865266968569,0.702559337365251
18,"RtEstim",46,0.402968662814915,0.115044396575322,0.690892929054508
18,"RtEstim",47,0.400329752735666,0.150060458615812,0.650599046855519
18,"RtEstim",48,0.398350067120193,0.103718646617343,0.692981487623043
18,"RtEstim",49,0.397085212488141,0.0942617918466978,0.699908633129583
18,"RtEstim",50,0.396593024811101,0.104591705184519,0.688594344437683
18,"RtEstim",51,0.396934811203015,0.0781910523386544,0.715678570067376
18,"RtEstim",52,0.39817671922953,0.0708336732616975,0.725519765197362
18,"RtEstim",53,0.400391250284219,0.0154302725911011,0.785352227977337
18,"RtEstim",54,0.403658945674601,0.0103753995220482,0.796942491827153
18,"RtEstim",55,0.408070285586163,0.00629501556256079,0.809845555609766
18,"RtEstim",56,0.413727854625066,0.0967378962976276,0.730717812952505
18,"RtEstim",57,0.420748838747399,0.0224364291478279,0.819061248346971
18,"RtEstim",58,0.429267933361405,0.109748017676967,0.748787849045843
18,"RtEstim",59,0.439440757379761,0,0.883332629409655
18,"RtEstim",60,0.45144789771881,0,1.02490824220446
18,"RtEstim",61,0.465499733093509,0.0867895505393135,0.844209915647704
18,"RtEstim",62,0.481842228901202,0,1.0506687357762
18,"RtEstim",63,0.500763940382247,0,1.18595598886772
18,"RtEstim",64,0.522604520248148,0,1.5316782295936
19,"RtEstim",7,2.35114122730619,1.56718508362101,3.13509737099136
19,"RtEstim",8,2.41881823570044,1.84071100778414,2.99692546361674
19,"RtEstim",9,2.42725202738582,2.02731675587928,2.82718729889237
19,"RtEstim",10,2.37937737623168,2.09840697201112,2.66034778045225
19,"RtEstim",11,2.281853736593,2.09732581213441,2.46638166105159
19,"RtEstim",12,2.14395289301133,2.01547720379498,2.27242858222768
19,"RtEstim",13,1.97635953080781,1.8838560108553,2.06886305076033
19,"RtEstim",14,1.79005042401288,1.72194235441426,1.8581584936115
19,"RtEstim",15,1.59721087966303,1.54564762631585,1.64877413301022
19,"RtEstim",16,1.41093560485872,1.36849605270848,1.45337515700895
19,"RtEstim",17,1.24010918304758,1.20323780269047,1.27698056340469
19,"RtEstim",18,1.08987314187356,1.05570717488314,1.12403910886398
19,"RtEstim",19,0.962477711147247,0.929052646134513,0.995902776159981
19,"RtEstim",20,0.858241838970623,0.824071460634677,0.89241221730657
19,"RtEstim",21,0.776444189758725,0.740032551900377,0.812855827617074
19,"RtEstim",22,0.711821737222767,0.671626282916197,0.752017191529338
19,"RtEstim",23,0.660493590135498,0.615884039971271,0.705103140299725
19,"RtEstim",24,0.619565073073279,0.568759228359047,0.670370917787512
19,"RtEstim",25,0.586849768693674,0.529597262509311,0.644102274878037
19,"RtEstim",26,0.560673096172916,0.493998263875897,0.627347928469935
19,"RtEstim",27,0.539732984031417,0.462648571874121,0.616817396188712
19,"RtEstim",28,0.522999689994039,0.433499000297613,0.612500379690464
19,"RtEstim",29,0.509641568892197,0.407401124310131,0.611882013474264
19,"RtEstim",30,0.498967690095107,0.382223915180762,0.615711465009452
19,"RtEstim",31,0.490381874426733,0.35726539854694,0.623498350306525
19,"RtEstim",32,0.483345573714713,0.3341730436356,0.632518103793826
19,"RtEstim",33,0.477348997688372,0.310067839752078,0.644630155624667
19,"RtEstim",34,0.471890897862028,0.287692579129871,0.656089216594185
19,"RtEstim",35,0.466955229269024,0.265972130467006,0.667938328071042
19,"RtEstim",36,0.462500684137568,0.245719830971371,0.679281537303764
19,"RtEstim",37,0.458465780827651,0.219487066488723,0.697444495166579
19,"RtEstim",38,0.454776228968812,0.195752843794621,0.713799614143002
19,"RtEstim",39,0.451353186379197,0.176655269634046,0.726051103124348
19,"RtEstim",40,0.448121155824402,0.18291667720965,0.713325634439155
19,"RtEstim",41,0.445014627281575,0.178317730856875,0.711711523706276
19,"RtEstim",42,0.441982938591196,0.173563155423898,0.710402721758494
19,"RtEstim",43,0.438993013066041,0.168306367228555,0.709679658903527
19,"RtEstim",44,0.436030025477308,0.15541319502884,0.716646855925775
19,"RtEstim",45,0.433096301554742,0.138854824851682,0.727337778257803
19,"RtEstim",46,0.430208912161402,0.140320590629473,0.720097233693331
19,"RtEstim",47,0.427396500426317,0.140700349616028,0.714092651236606
19,"RtEstim",48,0.424695832923386,0.116981703442439,0.732409962404332
19,"RtEstim",49,0.422148455362536,0.0843875674219111,0.759909343303161
19,"RtEstim",50,0.419797744285143,0.12667553269607,0.712919955874215
19,"RtEstim",51,0.417686510958803,0.0885482857332667,0.746824736184339
19,"RtEstim",52,0.415855190045876,0.113466099053429,0.718244281038323
19,"RtEstim",53,0.414340683566525,0.0872616847135468,0.741419682419503
19,"RtEstim",54,0.413175740409552,0,0.832264482762592
19,"RtEstim",55,0.412388823948177,0.0253045825241285,0.799473065372225
19,"RtEstim",56,0.412004334532512,0.0839197647268243,0.7400889043382
19,"RtEstim",57,0.412043029693646,0.0209079142743847,0.803178145112907
19,"RtEstim",58,0.412522596050528,0.120647408647903,0.704397783453153
19,"RtEstim",59,0.413458343041342,0.0182062655318013,0.808710420550882
