"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",96,0.958958652744073,0.842254515400988,1.07566279008716
1,"RtEstim",97,0.951408593459468,0.833723250585707,1.06909393633323
1,"RtEstim",98,0.943978808226994,0.825081701883639,1.06287591457035
1,"RtEstim",99,0.936675322286297,0.81646053064822,1.05689011392437
1,"RtEstim",100,0.929503997105825,0.807571311719775,1.05143668249187
1,"RtEstim",101,0.922470533337311,0.798577854220937,1.04636321245368
1,"RtEstim",102,0.91558047428861,0.789304636237992,1.04185631233923
1,"RtEstim",103,0.908839209945863,0.779832281068524,1.0378461388232
1,"RtEstim",104,0.902251981571927,0.770468677787413,1.03403528535644
1,"RtEstim",105,0.895823886903579,0.760843924535963,1.03080384927119
1,"RtEstim",106,0.88955988596532,0.750960727492157,1.02815904443848
1,"RtEstim",107,0.883464807512967,0.741017852776638,1.0259117622493
1,"RtEstim",108,0.877543356115505,0.730846034150314,1.0242406780807
1,"RtEstim",109,0.871800119879038,0.721090630102796,1.02250960965528
1,"RtEstim",110,0.866239578812608,0.710698616805304,1.02178054081991
1,"RtEstim",111,0.860866113831758,0.700445040964185,1.02128718669933
1,"RtEstim",112,0.855684016393509,0.690321762051886,1.02104627073513
1,"RtEstim",113,0.85069749875283,0.680603937368784,1.02079106013688
1,"RtEstim",114,0.845910704829143,0.670720798907868,1.02110061075042
1,"RtEstim",115,0.841327721670546,0.660743101837306,1.02191234150379
1,"RtEstim",116,0.836952591503695,0.650753877402312,1.02315130560508
1,"RtEstim",117,0.832789324356937,0.640671861884015,1.02490678682986
1,"RtEstim",118,0.828841911244698,0.630446409778405,1.02723741271099
1,"RtEstim",119,0.825114337902242,0.61976994543033,1.03045873037415
1,"RtEstim",120,0.821610599061387,0.609817180092482,1.03340401803029
1,"RtEstim",121,0.818334713259717,0.599157789481776,1.03751163703766
1,"RtEstim",122,0.815290738177793,0.588693972838528,1.04188750351706
1,"RtEstim",123,0.812482786503046,0.579147779550941,1.04581779345515
1,"RtEstim",124,0.809915042321615,0.569110346701019,1.05071973794221
1,"RtEstim",125,0.807591778043467,0.55973502408157,1.05544853200537
1,"RtEstim",126,0.805517371871446,0.548827275668188,1.06220746807471
1,"RtEstim",127,0.803696325828671,0.537003675729048,1.07038897592829
1,"RtEstim",128,0.802133284364076,0.525990928449175,1.07827564027898
1,"RtEstim",129,0.800833053559612,0.516111366558361,1.08555474056086
1,"RtEstim",130,0.799800620967605,0.508175056536935,1.09142618539828
1,"RtEstim",131,0.799041176113227,0.501064602582745,1.09701774964371
1,"RtEstim",132,0.798560131703557,0.494289449592532,1.10283081381458
1,"RtEstim",133,0.798363145591547,0.486767493672074,1.10995879751102
1,"RtEstim",134,0.798456143549559,0.478921939037653,1.11799034806147
1,"RtEstim",135,0.798845342913697,0.47074159331792,1.12694909250947
1,"RtEstim",136,0.799537277166917,0.462966995072521,1.13610755926131
1,"RtEstim",137,0.800538821536333,0.456814774768495,1.14426286830417
1,"RtEstim",138,0.801857219688144,0.454056533860878,1.14965790551541
1,"RtEstim",139,0.803500111612079,0.452134956236349,1.15486526698781
1,"RtEstim",140,0.805475562796055,0.451920476842886,1.15903064874923
1,"RtEstim",141,0.807792094800561,0.451024181501263,1.16456000809986
1,"RtEstim",142,0.810458717351697,0.447639854871054,1.17327757983234
1,"RtEstim",143,0.813484962081518,0.439616736684753,1.18735318747828
1,"RtEstim",144,0.816880918054726,0.424935058890138,1.20882677721931
1,"RtEstim",145,0.820657269232115,0.396244899668269,1.24506963879596
1,"RtEstim",146,0.824825334033034,0.348149486021895,1.30150118204417
1,"RtEstim",147,0.829397107171592,0.28629327579357,1.37250093854961
1,"RtEstim",148,0.834385303956014,0.206845609666429,1.4619249982456
1,"RtEstim",149,0.839803407257002,0.0925778187337958,1.58702899578021
1,"RtEstim",150,0.845665717364862,0,1.74133914980627
2,"RtEstim",18,1.20590670766527,0.734130896092525,1.67768251923801
2,"RtEstim",19,1.2170223202301,0.741511724259722,1.69253291620048
2,"RtEstim",20,1.22759742142444,0.744072770237242,1.71112207261164
2,"RtEstim",21,1.23762558536093,0.738672488639701,1.73657868208217
2,"RtEstim",22,1.24710145488086,0.740956795293793,1.75324611446792
2,"RtEstim",23,1.25602073984078,0.751789441557053,1.7602520381245
2,"RtEstim",24,1.26438021208883,0.758777983383831,1.76998244079382
2,"RtEstim",25,1.27217769719237,0.776292633763992,1.76806276062075
2,"RtEstim",26,1.27941206298834,0.782437777202054,1.77638634877463
2,"RtEstim",27,1.28608320504066,0.788887179476067,1.78327923060525
2,"RtEstim",28,1.29219202909601,0.796203135876484,1.78818092231554
2,"RtEstim",29,1.29774043064543,0.820259893038991,1.77522096825186
2,"RtEstim",30,1.30273127171055,0.839927441681793,1.7655351017393
2,"RtEstim",31,1.30716835498366,0.858416604887147,1.75592010508018
2,"RtEstim",32,1.31105639544917,0.873864046438511,1.74824874445983
2,"RtEstim",33,1.31440098962489,0.883168083723176,1.7456338955266
2,"RtEstim",34,1.31720858257046,0.892846858921795,1.74157030621912
2,"RtEstim",35,1.31948643282058,0.91058481791141,1.72838804772974
2,"RtEstim",36,1.32124257541478,0.93339282275836,1.7090923280712
2,"RtEstim",37,1.32248578320311,0.943787565144072,1.70118400126215
2,"RtEstim",38,1.32322552660452,0.953953588573593,1.69249746463545
2,"RtEstim",39,1.32347193199416,0.961748700900196,1.68519516308813
2,"RtEstim",40,1.32323573891669,0.967017926935999,1.67945355089737
2,"RtEstim",41,1.32252825632878,0.971579678535845,1.67347683412172
2,"RtEstim",42,1.32136131808215,0.980304208349173,1.66241842781512
2,"RtEstim",43,1.31974723786546,0.98671185144005,1.65278262429087
2,"RtEstim",44,1.31769876382769,0.994555905326811,1.64084162232856
2,"RtEstim",45,1.31522903310162,1.00018367435224,1.63027439185101
2,"RtEstim",46,1.31235152645026,1.00693893425231,1.61776411864821
2,"RtEstim",47,1.3090800232568,1.01285274536818,1.60530730114541
2,"RtEstim",48,1.30542855707959,1.01729045596631,1.59356665819286
2,"RtEstim",49,1.30141137198949,1.01782639602093,1.58499634795805
2,"RtEstim",50,1.29704287990329,1.02179839398993,1.57228736581665
2,"RtEstim",51,1.29233761912115,1.02614869714444,1.55852654109785
2,"RtEstim",52,1.2873102142667,1.03038401824589,1.54423641028752
2,"RtEstim",53,1.28197533781838,1.03196686636685,1.53198380926992
2,"RtEstim",54,1.27634767340878,1.03362500580481,1.51907034101276
2,"RtEstim",55,1.27044188105612,1.03396132685959,1.50692243525265
2,"RtEstim",56,1.26427256447198,1.03504007646132,1.49350505248263
2,"RtEstim",57,1.2578542405714,1.0357291879453,1.4799792931975
2,"RtEstim",58,1.2512013112878,1.03637226292095,1.46603035965466
2,"RtEstim",59,1.24432803777528,1.03537976458019,1.45327631097037
2,"RtEstim",60,1.2372485170565,1.03438533908897,1.44011169502404
2,"RtEstim",61,1.22997666114998,1.03118668189569,1.42876664040426
2,"RtEstim",62,1.22252617867809,1.02870758352749,1.41634477382868
2,"RtEstim",63,1.21491055893088,1.02630179137365,1.40351932648811
2,"RtEstim",64,1.20714305832335,1.02309419395004,1.39119192269667
2,"RtEstim",65,1.1992366891612,1.02053564922286,1.37793772909954
2,"RtEstim",66,1.19120421060508,1.01780268035427,1.36460574085589
2,"RtEstim",67,1.18305812169582,1.01487512351349,1.35124111987814
2,"RtEstim",68,1.17481065628401,1.01093027607894,1.33869103648908
2,"RtEstim",69,1.16647377968675,1.00645634189383,1.32649121747968
2,"RtEstim",70,1.15805918687609,1.00147745788528,1.31464091586691
2,"RtEstim",71,1.14957830198683,0.997286323100117,1.30187028087354
2,"RtEstim",72,1.14104227892093,0.992559864943502,1.28952469289837
2,"RtEstim",73,1.1324620028211,0.987240672872004,1.2776833327702
2,"RtEstim",74,1.12384809218628,0.981443677572133,1.26625250680042
2,"RtEstim",75,1.1152109014059,0.975752715070759,1.25466908774104
2,"RtEstim",76,1.10656052350035,0.969842169737954,1.24327887726275
2,"RtEstim",77,1.09790679287134,0.964014506317324,1.23179907942536
2,"RtEstim",78,1.08925928788522,0.957465485307512,1.22105309046294
2,"RtEstim",79,1.08062733313666,0.950867254487122,1.2103874117862
2,"RtEstim",80,1.0720200012663,0.944334674509925,1.19970532802267
2,"RtEstim",81,1.06344611424206,0.937646304195134,1.18924592428899
2,"RtEstim",82,1.05491424404669,0.930272247856917,1.17955624023647
2,"RtEstim",83,1.04643271274701,0.923119575445539,1.16974585004848
2,"RtEstim",84,1.03800959195567,0.915934884233382,1.16008429967796
2,"RtEstim",85,1.0296527017371,0.908178644376598,1.15112675909761
2,"RtEstim",86,1.02136960903767,0.900729025080621,1.14201019299471
2,"RtEstim",87,1.01316762574902,0.893202126954443,1.13313312454361
2,"RtEstim",88,1.00505380654385,0.885601410773656,1.12450620231404
2,"RtEstim",89,0.997034946639979,0.878070097202197,1.11599979607776
2,"RtEstim",90,0.989117579664916,0.870322138960226,1.10791302036961
2,"RtEstim",91,0.981307975802846,0.862755875646099,1.09986007595959
2,"RtEstim",92,0.973612140410406,0.854841707418665,1.09238257340215
2,"RtEstim",93,0.966035813286618,0.847077672449886,1.08499395412335
2,"RtEstim",94,0.95858446877529,0.839294093575956,1.07787484397462
2,"RtEstim",95,0.951263316865619,0.831095888312216,1.07143074541902
2,"RtEstim",96,0.944077305439752,0.822833135485988,1.06532147539352
2,"RtEstim",97,0.937031123794875,0.814622758035218,1.05943948955453
2,"RtEstim",98,0.930129207539599,0.806656016946277,1.05360239813292
2,"RtEstim",99,0.923375744935826,0.798185324643464,1.04856616522819
2,"RtEstim",100,0.91677468472835,0.789750937929982,1.04379843152672
2,"RtEstim",101,0.910329745477429,0.781355947308933,1.03930354364592
2,"RtEstim",102,0.904044426374487,0.772831029109987,1.03525782363899
2,"RtEstim",103,0.897922019493408,0.764046138784262,1.03179790020255
2,"RtEstim",104,0.89196562340439,0.755700145327226,1.02823110148155
2,"RtEstim",105,0.886178158052681,0.747169796429204,1.02518651967616
2,"RtEstim",106,0.880562380781813,0.738568558949971,1.02255620261365
2,"RtEstim",107,0.875120903369876,0.729903773680432,1.02033803305932
2,"RtEstim",108,0.869856209932944,0.721613820712519,1.01809859915337
2,"RtEstim",109,0.864770675540924,0.712994158415496,1.01654719266635
2,"RtEstim",110,0.859866585386398,0.70389714851654,1.01583602225626
2,"RtEstim",111,0.855146154348876,0.6946128685986,1.01567944009915
2,"RtEstim",112,0.85061154679758,0.684393642373793,1.01682945122137
2,"RtEstim",113,0.846264896480594,0.674497276760148,1.01803251620104
2,"RtEstim",114,0.842108326358139,0.6649343618665,1.01928229084978
2,"RtEstim",115,0.838143968249847,0.655287485451643,1.02100045104805
2,"RtEstim",116,0.834373982182642,0.645158497569534,1.02358946679575
2,"RtEstim",117,0.830800575342691,0.634708607076284,1.0268925436091
2,"RtEstim",118,0.82742602055233,0.623724219889835,1.03112782121483
2,"RtEstim",119,0.824252674211909,0.612956755090095,1.03554859333372
2,"RtEstim",120,0.82128299366588,0.603130947317243,1.03943504001452
2,"RtEstim",121,0.818519553972544,0.592835079645363,1.04420402829973
2,"RtEstim",122,0.815965064073967,0.582360550445142,1.04956957770279
2,"RtEstim",123,0.813622382375838,0.570949638583754,1.05629512616792
2,"RtEstim",124,0.811494531764486,0.559907722492602,1.06308134103637
2,"RtEstim",125,0.80958471410354,0.548470231777157,1.07069919642992
2,"RtEstim",126,0.807896324269941,0.537805429857622,1.07798721868226
2,"RtEstim",127,0.806432963799657,0.528073160068593,1.08479276753072
2,"RtEstim",128,0.805198454225868,0.518289043148656,1.09210786530308
2,"RtEstim",129,0.804196850199447,0.509344199835352,1.09904950056354
2,"RtEstim",130,0.803432452487493,0.500590361802297,1.10627454317269
2,"RtEstim",131,0.802909820954142,0.492533999212972,1.11328564269531
2,"RtEstim",132,0.802633787633022,0.484081183540826,1.12118639172522
2,"RtEstim",133,0.802609470007066,0.478104044497407,1.12711489551673
2,"RtEstim",134,0.802842284616154,0.474603154298307,1.131081414934
2,"RtEstim",135,0.803337961119376,0.469209771690983,1.13746615054777
2,"RtEstim",136,0.804102556939681,0.462650391065983,1.14555472281338
2,"RtEstim",137,0.805142472620768,0.458935258846706,1.15134968639483
2,"RtEstim",138,0.806464468033946,0.45903276444258,1.15389617162531
2,"RtEstim",139,0.808075679577785,0.457929429509703,1.15822192964587
2,"RtEstim",140,0.809983638515044,0.455376091177379,1.16459118585271
2,"RtEstim",141,0.812196290594729,0.4523871927095,1.17200538847996
2,"RtEstim",142,0.814722017112946,0.446769064704623,1.18267496952127
2,"RtEstim",143,0.817569657571732,0.439162330543121,1.19597698460034
2,"RtEstim",144,0.820748534101308,0.426714697771542,1.21478237043107
2,"RtEstim",145,0.824268477818718,0.400792944420554,1.24774401121688
2,"RtEstim",146,0.828139857307129,0.355026907277226,1.30125280733703
2,"RtEstim",147,0.832373609414839,0.293442089700649,1.37130512912903
2,"RtEstim",148,0.836981272584515,0.207678536271186,1.46628400889784
2,"RtEstim",149,0.841975022932373,0.0936511673657869,1.59029887849896
2,"RtEstim",150,0.847367713316649,0,1.75009375429927
3,"RtEstim",18,1.17532208202492,0.727126145283261,1.62351801876658
3,"RtEstim",19,1.18629096784346,0.719932331153873,1.65264960453305
3,"RtEstim",20,1.19680585222482,0.714516391374006,1.67909531307563
3,"RtEstim",21,1.20686124890003,0.71055793297887,1.70316456482119
3,"RtEstim",22,1.21645246528354,0.718564040187808,1.71434089037927
3,"RtEstim",23,1.2255755971602,0.736652516859922,1.71449867746047
3,"RtEstim",24,1.23422752113185,0.75011762190241,1.71833742036129
3,"RtEstim",25,1.2424058849082,0.771176167564022,1.71363560225237
3,"RtEstim",26,1.25010909553251,0.785543838148717,1.71467435291631
3,"RtEstim",27,1.25733630564141,0.798078008317633,1.71659460296518
3,"RtEstim",28,1.26408739786304,0.814344432175012,1.71383036355107
3,"RtEstim",29,1.27036296746632,0.828184997281737,1.7125409376509
3,"RtEstim",30,1.27616430337982,0.831731932179544,1.7205966745801
3,"RtEstim",31,1.28149336770377,0.845600997762412,1.71738573764512
3,"RtEstim",32,1.28635277384354,0.858542089655502,1.71416345803159
3,"RtEstim",33,1.29074576339921,0.868847264405693,1.71264426239274
3,"RtEstim",34,1.2946761819466,0.878055744625032,1.71129661926818
3,"RtEstim",35,1.29814845384844,0.892179590012265,1.70411731768462
3,"RtEstim",36,1.30116755623596,0.901247578508973,1.70108753396294
3,"RtEstim",37,1.30373899230233,0.908548391837744,1.69892959276692
3,"RtEstim",38,1.30586876404955,0.914575673443691,1.6971618546554
3,"RtEstim",39,1.30756334462946,0.919600151725234,1.69552653753368
3,"RtEstim",40,1.30882965041815,0.92961320999398,1.68804609084233
3,"RtEstim",41,1.30967501295967,0.932807876741881,1.68654214917746
3,"RtEstim",42,1.31010715091115,0.933638648778784,1.68657565304352
3,"RtEstim",43,1.31013414211881,0.935138638976049,1.68512964526156
3,"RtEstim",44,1.30976439594617,0.943416003002371,1.67611278888996
3,"RtEstim",45,1.30900662596841,0.952122572827936,1.66589067910889
3,"RtEstim",46,1.30786982313931,0.958585766666206,1.65715387961241
3,"RtEstim",47,1.30636322953381,0.96364853912051,1.64907791994712
3,"RtEstim",48,1.30449631276208,0.972490813708003,1.63650181181616
3,"RtEstim",49,1.30227874114051,0.977304395244715,1.6272530870363
3,"RtEstim",50,1.29972035969544,0.98377564402811,1.61566507536276
3,"RtEstim",51,1.29683116706943,0.990254913354739,1.60340742078412
3,"RtEstim",52,1.29362129338655,0.992769064416535,1.59447352235657
3,"RtEstim",53,1.29010097912532,0.995943433673875,1.58425852457676
3,"RtEstim",54,1.28628055503835,0.999833751331439,1.57272735874526
3,"RtEstim",55,1.28217042314307,1.00026569285121,1.56407515343494
3,"RtEstim",56,1.27778103879914,1.00093270764157,1.55462936995671
3,"RtEstim",57,1.27312289388015,1.00418644786958,1.54205933989072
3,"RtEstim",58,1.26820650103372,1.00640660801215,1.53000639405529
3,"RtEstim",59,1.26304237901648,1.00764544603085,1.5184393120021
3,"RtEstim",60,1.25764103908686,1.00826986571752,1.50701221245619
3,"RtEstim",61,1.25201297243067,1.00916899969759,1.49485694516375
3,"RtEstim",62,1.24616863858727,1.01074729920744,1.48158997796709
3,"RtEstim",63,1.24011845483834,1.01261992894726,1.46761698072943
3,"RtEstim",64,1.23387278651805,1.01496974295026,1.45277583008584
3,"RtEstim",65,1.22744193820021,1.01541534847166,1.43946852792875
3,"RtEstim",66,1.22083614571647,1.01544304694062,1.42622924449231
3,"RtEstim",67,1.21406556895738,1.01423749880673,1.41389363910804
3,"RtEstim",68,1.20714028540505,1.01283340857271,1.40144716223738
3,"RtEstim",69,1.20007028434492,1.0120993054098,1.38804126328005
3,"RtEstim",70,1.1928654617034,1.00987154380793,1.37585937959887
3,"RtEstim",71,1.18553561545823,1.00739188246001,1.36367934845644
3,"RtEstim",72,1.17809044157002,1.00422549684014,1.3519553862999
3,"RtEstim",73,1.17053953038375,1.0012875450063,1.33979151576119
3,"RtEstim",74,1.16289236345072,0.997949292233878,1.32783543466756
3,"RtEstim",75,1.1551583107234,0.994289421144777,1.31602720030202
3,"RtEstim",76,1.14734662807747,0.989937147383993,1.30475610877095
3,"RtEstim",77,1.13946645511774,0.985219845337224,1.29371306489825
3,"RtEstim",78,1.13152681322681,0.980178791980168,1.28287483447346
3,"RtEstim",79,1.1235366038187,0.975096433066058,1.27197677457134
3,"RtEstim",80,1.1155046067623,0.969413275669925,1.26159593785468
3,"RtEstim",81,1.10743947894317,0.964069041330355,1.25080991655599
3,"RtEstim",82,1.09934975293465,0.958834861029095,1.23986464484021
3,"RtEstim",83,1.09124383575388,0.952601079858627,1.22988659164914
3,"RtEstim",84,1.08313000768024,0.947007783544072,1.21925223181641
3,"RtEstim",85,1.07501642111681,0.940886373083134,1.20914646915049
3,"RtEstim",86,1.06691109948141,0.93484745685915,1.19897474210368
3,"RtEstim",87,1.05882193611537,0.928246924532863,1.18939694769788
3,"RtEstim",88,1.0507566932034,0.92105717434748,1.18045621205932
3,"RtEstim",89,1.04272300070146,0.914106511565912,1.17133948983701
3,"RtEstim",90,1.03472835527525,0.906575408228361,1.16288130232213
3,"RtEstim",91,1.02678011925839,0.899120820105837,1.15443941841095
3,"RtEstim",92,1.0188855196421,0.891610347307977,1.14616069197623
3,"RtEstim",93,1.01105164711407,0.884026749792745,1.1380765444354
3,"RtEstim",94,1.00328545516758,0.876397184883485,1.13017372545168
3,"RtEstim",95,0.995593759304901,0.869074124643403,1.1221133939664
3,"RtEstim",96,0.98798323636218,0.861102211266175,1.11486426145819
3,"RtEstim",97,0.980460423985546,0.853085459042383,1.10783538892871
3,"RtEstim",98,0.973031720288744,0.844895027146332,1.10116841343116
3,"RtEstim",99,0.96570338372675,0.836570317876329,1.09483644957717
3,"RtEstim",100,0.958481533220726,0.827993980350238,1.08896908609121
3,"RtEstim",101,0.951372148570547,0.819014138646185,1.08373015849491
3,"RtEstim",102,0.944381071191279,0.810276721832102,1.07848542055046
3,"RtEstim",103,0.937514005209857,0.801159713533089,1.07386829688662
3,"RtEstim",104,0.930776518957689,0.791893303700785,1.06965973421459
3,"RtEstim",105,0.924174046892577,0.782119352549993,1.06622874123516
3,"RtEstim",106,0.917711891981793,0.77290482017483,1.06251896378876
3,"RtEstim",107,0.911395228575785,0.763675696400877,1.05911476075069
3,"RtEstim",108,0.905229105799564,0.75390907768742,1.05654913391171
3,"RtEstim",109,0.899218451485567,0.744318777121049,1.05411812585008
3,"RtEstim",110,0.893368076669118,0.734867402641188,1.05186875069705
3,"RtEstim",111,0.887682680664722,0.7247979503963,1.05056741093314
3,"RtEstim",112,0.882166856738715,0.714247496598081,1.05008621687935
3,"RtEstim",113,0.87682509839133,0.704387588866015,1.04926260791665
3,"RtEstim",114,0.871661806258151,0.693593642967771,1.04972996954853
3,"RtEstim",115,0.86668129563777,0.683149170728634,1.0502134205469
3,"RtEstim",116,0.861887804651317,0.672954885079468,1.05082072422317
3,"RtEstim",117,0.857285503036017,0.662401025306837,1.0521699807652
3,"RtEstim",118,0.852878501573757,0.651867182012118,1.0538898211354
3,"RtEstim",119,0.848670862154721,0.640875471040629,1.05646625326881
3,"RtEstim",120,0.844666608474192,0.629700088187425,1.05963312876096
3,"RtEstim",121,0.840869737359745,0.618617645233238,1.06312182948625
3,"RtEstim",122,0.837284230724396,0.608440172213307,1.06612828923548
3,"RtEstim",123,0.833914068140568,0.598035425045421,1.06979271123572
3,"RtEstim",124,0.830763240029853,0.587107216655762,1.07441926340394
3,"RtEstim",125,0.827835761465477,0.57545333163583,1.08021819129512
3,"RtEstim",126,0.825135686584418,0.564391633176836,1.085879739992
3,"RtEstim",127,0.822667123605895,0.554158675370264,1.09117557184153
3,"RtEstim",128,0.820434250453109,0.544141025026664,1.09672747587955
3,"RtEstim",129,0.818441330977763,0.535795029847247,1.10108763210828
3,"RtEstim",130,0.816692731790097,0.526160927042745,1.10722453653745
3,"RtEstim",131,0.815192939699714,0.519196260753806,1.11118961864562
3,"RtEstim",132,0.813946579776981,0.511967731224765,1.1159254283292
3,"RtEstim",133,0.812958434046373,0.504249960313878,1.12166690777887
3,"RtEstim",134,0.812233460828953,0.497152750314539,1.12731417134337
3,"RtEstim",135,0.811776814754588,0.491915044613517,1.13163858489566
3,"RtEstim",136,0.811593867468636,0.487993459911612,1.13519427502566
3,"RtEstim",137,0.811690229063229,0.486825768289413,1.13655468983704
3,"RtEstim",138,0.812071770269464,0.483414517232404,1.14072902330652
3,"RtEstim",139,0.812744645453013,0.480678339634529,1.1448109512715
3,"RtEstim",140,0.813715316461973,0.477691914848124,1.14973871807582
3,"RtEstim",141,0.814990577382507,0.473167556696599,1.15681359806841
3,"RtEstim",142,0.816577580264948,0.464726070037642,1.16842909049225
3,"RtEstim",143,0.818483861890637,0.452202447610159,1.18476527617112
3,"RtEstim",144,0.820717371657517,0.431369025508632,1.2100657178064
3,"RtEstim",145,0.823286500671189,0.401055696958218,1.24551730438416
3,"RtEstim",146,0.826200112136199,0.353548320427407,1.29885190384499
3,"RtEstim",147,0.82946757315169,0.290788441721974,1.36814670458141
3,"RtEstim",148,0.833098788024489,0.208558500550754,1.45763907549822
3,"RtEstim",149,0.837104233225145,0.110291364999424,1.56391710145087
