"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",43,0.386311215363313,0.193462478740969,0.579159951985658
1,"RtEstim",44,0.389106379816661,0.191328954900074,0.586883804733247
1,"RtEstim",45,0.392797693789812,0.189493035051602,0.596102352528021
1,"RtEstim",46,0.397226277146987,0.183969823452333,0.610482730841641
1,"RtEstim",47,0.402240466426987,0.183282889945662,0.621198042908311
1,"RtEstim",48,0.407691464714991,0.180765622259143,0.63461730717084
1,"RtEstim",49,0.413429576444681,0.180445666519346,0.646413486370015
1,"RtEstim",50,0.419301002549524,0.180645994860446,0.657956010238602
1,"RtEstim",51,0.4251452208099,0.189076586691543,0.661213854928256
1,"RtEstim",52,0.430793018552902,0.18987744386152,0.671708593244285
1,"RtEstim",53,0.436065278288251,0.178796544303332,0.693334012273171
1,"RtEstim",54,0.440772650062011,0.181875730045514,0.699669570078507
1,"RtEstim",55,0.444716247224531,0.17461091838863,0.714821576060432
1,"RtEstim",56,0.447689483182239,0.164216154464856,0.731162811899622
1,"RtEstim",57,0.449481160570582,0.165702319155896,0.733260001985268
1,"RtEstim",58,0.449879870211546,0.143527347602384,0.756232392820708
1,"RtEstim",59,0.448679690876434,0.144914614785564,0.752444766967303
1,"RtEstim",60,0.445687105013147,0.152892712282641,0.738481497743653
1,"RtEstim",61,0.440728927813136,0.147474846779588,0.733983008846683
1,"RtEstim",62,0.433660944918069,0.125809445176797,0.741512444659341
1,"RtEstim",63,0.424376835285245,0.102394997606473,0.746358672964017
1,"RtEstim",64,0.412816839980492,0.126688501743317,0.698945178217668
1,"RtEstim",65,0.39897554965799,0.0995842133586669,0.698366885957313
1,"RtEstim",66,0.382908137455303,0.0695455967940927,0.696270678116513
1,"RtEstim",67,0.364734365106592,0.0508332791680022,0.678635451045182
1,"RtEstim",68,0.344639762020315,0.0471518569811163,0.642127667059514
1,"RtEstim",69,0.322873515162665,0.00960467472664595,0.636142355598685
1,"RtEstim",70,0.29974280950823,0.00525486322123681,0.594230755795222
1,"RtEstim",71,0.275603615722122,0,0.620731620569372
1,"RtEstim",72,0.25084821988513,0,0.532867177656467
1,"RtEstim",73,0.225890083183862,0,0.660012270494726
2,"RtEstim",10,2.07623487746451,1.45929270380054,2.69317705112848
2,"RtEstim",11,2.07950070161202,1.56707981928351,2.59192158394052
2,"RtEstim",12,2.06854337492664,1.66067801225787,2.4764087375954
2,"RtEstim",13,2.04312833498068,1.71349624407638,2.37276042588498
2,"RtEstim",14,2.0032844500971,1.74111770508257,2.26545119511162
2,"RtEstim",15,1.94926361241015,1.74153115554647,2.15699606927383
2,"RtEstim",16,1.88151308818809,1.71134129083682,2.05168488553937
2,"RtEstim",17,1.80068111581037,1.66137475530571,1.93998747631503
2,"RtEstim",18,1.70766542873088,1.59077520222871,1.82455565523305
2,"RtEstim",19,1.60369282173245,1.50583617815655,1.70154946530834
2,"RtEstim",20,1.49039624514911,1.40654952805256,1.57424296224567
2,"RtEstim",21,1.36984465718605,1.29651476822195,1.44317454615015
2,"RtEstim",22,1.24651795129383,1.1805486575417,1.31248724504596
2,"RtEstim",23,1.12569736180368,1.06445334255642,1.18694138105094
2,"RtEstim",24,1.01138546594306,0.952973831719359,1.06979710016676
2,"RtEstim",25,0.90632618810985,0.848899692799057,0.963752683420643
2,"RtEstim",26,0.812145086828021,0.753838846371094,0.870451327284949
2,"RtEstim",27,0.729565410973813,0.669307752594482,0.789823069353143
2,"RtEstim",28,0.658653941017091,0.594483770207044,0.722824111827138
2,"RtEstim",29,0.599059261571748,0.529847246255748,0.668271276887747
2,"RtEstim",30,0.55021975037306,0.474351244997476,0.626088255748644
2,"RtEstim",31,0.511533462968604,0.428325819301025,0.594741106636183
2,"RtEstim",32,0.480929748745539,0.388550787083154,0.573308710407924
2,"RtEstim",33,0.456831403386304,0.354774901496355,0.558887905276254
2,"RtEstim",34,0.438025512451334,0.325198583612109,0.550852441290559
2,"RtEstim",35,0.423569411571541,0.298891334389569,0.548247488753513
2,"RtEstim",36,0.412721221953326,0.275385329101091,0.550057114805561
2,"RtEstim",37,0.404887812571555,0.255135285836881,0.554640339306229
2,"RtEstim",38,0.39958527083944,0.236903803020751,0.56226673865813
2,"RtEstim",39,0.396408460558247,0.220495535425051,0.572321385691443
2,"RtEstim",40,0.395007273390566,0.206757210043763,0.583257336737368
2,"RtEstim",41,0.395067910506862,0.199611071037042,0.590524749976683
2,"RtEstim",42,0.396298056455839,0.19323592034683,0.599360192564848
2,"RtEstim",43,0.398415195574637,0.185257339359375,0.611573051789898
2,"RtEstim",44,0.401137621784372,0.183257998950841,0.619017244617903
2,"RtEstim",45,0.40417791070905,0.186331779767417,0.622024041650684
2,"RtEstim",46,0.407238777140874,0.184431043898347,0.630046510383401
2,"RtEstim",47,0.410011358574062,0.179897927183065,0.640124789965059
2,"RtEstim",48,0.412361101471492,0.181845759915322,0.642876443027661
2,"RtEstim",49,0.414317596763917,0.177928617174517,0.650706576353316
2,"RtEstim",50,0.415909761076417,0.178673171028506,0.653146351124328
2,"RtEstim",51,0.417165762344856,0.171927397002034,0.662404127687679
2,"RtEstim",52,0.418113027597253,0.166395093363157,0.669830961831349
2,"RtEstim",53,0.418778292495813,0.162362365160332,0.675194219831294
2,"RtEstim",54,0.419187661053546,0.158393042501756,0.679982279605335
2,"RtEstim",55,0.419366653547433,0.139997510443601,0.698735796651264
2,"RtEstim",56,0.419340229682583,0.137257569569358,0.701422889795808
2,"RtEstim",57,0.419132782464536,0.132561317869318,0.705704247059754
2,"RtEstim",58,0.418768107672519,0.131840070790714,0.705696144554325
2,"RtEstim",59,0.41826935578583,0.132274734758557,0.704263976813102
2,"RtEstim",60,0.417658976375641,0.122423156421004,0.712894796330278
2,"RtEstim",61,0.41695866573626,0.0990898644795125,0.734827466993007
2,"RtEstim",62,0.41618932816825,0.123070545115181,0.709308111221318
2,"RtEstim",63,0.415371059441466,0.088532727597791,0.742209391285141
2,"RtEstim",64,0.414523157313481,0.080584363783298,0.748461950843665
2,"RtEstim",65,0.413664163598838,0.126358607430698,0.700969719766979
2,"RtEstim",66,0.412811935561341,0.0687007500435873,0.756923121079094
2,"RtEstim",67,0.411983743754184,0.0471737279137583,0.77679375959461
2,"RtEstim",68,0.411196394538607,0.0350942117468239,0.78729857733039
2,"RtEstim",69,0.410466368770765,0.0533641972080283,0.767568540333502
2,"RtEstim",70,0.409809970461247,0.0439618833695857,0.775658057552909
2,"RtEstim",71,0.40924347995429,0.000233917137337114,0.818253042771243
2,"RtEstim",72,0.408783306406188,0.04229760322998,0.775269009582395
2,"RtEstim",73,0.408446135090484,0.0777044111493989,0.73918785903157
2,"RtEstim",74,0.40824906705061,0.0452583556374479,0.771239778463772
2,"RtEstim",75,0.408209745697536,0.0314371424625453,0.784982348932527
2,"RtEstim",76,0.4083464649964,0.0446585613647562,0.772034368628043
2,"RtEstim",77,0.408678260953258,0.00281051582891206,0.814546006077604
2,"RtEstim",78,0.409224989059042,0,0.842770680578529
2,"RtEstim",79,0.410007390817378,0,0.859964902418083
2,"RtEstim",80,0.411047157239648,0,0.890270813232024
2,"RtEstim",81,0.412366996209471,0,0.922989946698827
2,"RtEstim",82,0.413990709754074,0,0.947684403171674
2,"RtEstim",83,0.415943286612767,0,1.09786856778147
2,"RtEstim",84,0.418251014869715,0,0.880337889608968
2,"RtEstim",85,0.420941618968027,0,1.23943331335339
3,"RtEstim",10,2.05063248695096,1.42359733806342,2.67766763583851
3,"RtEstim",11,2.07661586863004,1.59116391242554,2.56206782483455
3,"RtEstim",12,2.08513520088685,1.69619454416112,2.47407585761258
3,"RtEstim",13,2.07562425766224,1.76682171330149,2.38442680202299
3,"RtEstim",14,2.04795725981437,1.80408433146838,2.29183018816037
3,"RtEstim",15,2.00243316946359,1.8114621117506,2.19340422717658
3,"RtEstim",16,1.93974984346478,1.7888523385804,2.09064734834916
3,"RtEstim",17,1.86098191471801,1.7392007941869,1.98276303524912
3,"RtEstim",18,1.7675725712959,1.66930082581954,1.86584431677225
3,"RtEstim",19,1.66133920230654,1.58045254051272,1.74222586410037
3,"RtEstim",20,1.54447891302316,1.47648992229748,1.61246790374884
3,"RtEstim",21,1.4195496024892,1.36105174295351,1.47804746202488
3,"RtEstim",22,1.29262001089616,1.24123317435668,1.34400684743565
3,"RtEstim",23,1.16864507605488,1.12182319882272,1.21546695328704
3,"RtEstim",24,1.05138191881822,1.00720490803229,1.09555892960415
3,"RtEstim",25,0.943422125649606,0.900416952320417,0.986427298978795
3,"RtEstim",26,0.846316022349689,0.803194544429151,0.889437500270227
3,"RtEstim",27,0.760759717310756,0.716256015752217,0.805263418869295
3,"RtEstim",28,0.686811834037585,0.639737020746944,0.733886647328226
3,"RtEstim",29,0.624109149806943,0.573477524255835,0.674740775358051
3,"RtEstim",30,0.572059088397085,0.516574524060715,0.627543652733455
3,"RtEstim",31,0.529998689279715,0.469066041495193,0.590931337064236
3,"RtEstim",32,0.49595548285766,0.428101535015691,0.563809430699628
3,"RtEstim",33,0.46839462047571,0.392583332062806,0.544205908888613
3,"RtEstim",34,0.44611410279409,0.3612581345191,0.530970071069081
3,"RtEstim",35,0.428167101640699,0.333743503016014,0.522590700265385
3,"RtEstim",36,0.413803795906531,0.309768350096654,0.517839241716409
3,"RtEstim",37,0.402427396759881,0.287474029211087,0.517380764308674
3,"RtEstim",38,0.393560541513248,0.267079105844282,0.520041977182215
3,"RtEstim",39,0.386819280932325,0.247574309497628,0.526064252367021
3,"RtEstim",40,0.381892659331346,0.229792779754115,0.533992538908577
3,"RtEstim",41,0.378526441666644,0.215847660055543,0.541205223277745
3,"RtEstim",42,0.376509950900872,0.203985110500256,0.549034791301488
3,"RtEstim",43,0.375665265618727,0.194231181637766,0.557099349599689
3,"RtEstim",44,0.375838230092215,0.187994437861554,0.563682022322876
3,"RtEstim",45,0.376890882338897,0.180456664225297,0.573325100452498
3,"RtEstim",46,0.378695016778591,0.178476261027445,0.578913772529738
3,"RtEstim",47,0.381126683376973,0.171103263142732,0.591150103611214
3,"RtEstim",48,0.38406148699411,0.170778773567488,0.597344200420731
3,"RtEstim",49,0.387370613205281,0.171612223023639,0.603129003386924
3,"RtEstim",50,0.390917544665204,0.161342663815944,0.620492425514465
3,"RtEstim",51,0.394720639413105,0.159272383479672,0.630168895346539
3,"RtEstim",52,0.398792579263392,0.165029566528236,0.632555591998548
3,"RtEstim",53,0.40313949966762,0.172934384996117,0.633344614339122
3,"RtEstim",54,0.407760308376523,0.175272017140664,0.640248599612381
3,"RtEstim",55,0.412646176231982,0.168831826638495,0.656460525825469
3,"RtEstim",56,0.417780190267945,0.159407953328067,0.676152427207823
3,"RtEstim",57,0.423137158520379,0.158388630102628,0.68788568693813
3,"RtEstim",58,0.428683554411719,0.122922740722746,0.734444368100693
3,"RtEstim",59,0.434377593251389,0.125591172290517,0.74316401421226
3,"RtEstim",60,0.440169441634097,0.124789339556255,0.755549543711939
3,"RtEstim",61,0.4460015560928,0.136018552206162,0.755984559979437
3,"RtEstim",62,0.451809157181024,0.158795978376144,0.744822335985905
3,"RtEstim",63,0.457520843270097,0.159337281755311,0.755704404784884
3,"RtEstim",64,0.463059344408328,0.152258304563876,0.773860384252779
3,"RtEstim",65,0.468342408836794,0.122428158309733,0.814256659363854
3,"RtEstim",66,0.473283813302619,0.0999132132062138,0.846654413399024
3,"RtEstim",67,0.477794487049905,0.104771239306159,0.850817734793651
3,"RtEstim",68,0.481783743328021,0.115339864257222,0.84822762239882
3,"RtEstim",69,0.485160607169302,0.0900892646439718,0.880231949694632
3,"RtEstim",70,0.487835217952629,0.150445252531235,0.825225183374023
3,"RtEstim",71,0.489720280705905,0.110391108654252,0.869049452757558
3,"RtEstim",72,0.49073254672805,0.0791295594064916,0.902335534049609
3,"RtEstim",73,0.490794282662489,0.0612989811014968,0.920289584223482
3,"RtEstim",74,0.489834711572176,0.0514192095587601,0.928250213585591
3,"RtEstim",75,0.487791404986466,0.0447456043855162,0.930837205587416
3,"RtEstim",76,0.484611601193595,0.0398994145423486,0.929323787844841
3,"RtEstim",77,0.480253423093972,0.0423800860905384,0.918126760097406
3,"RtEstim",78,0.47468696819914,0.054842843048864,0.894531093349417
3,"RtEstim",79,0.467895243743003,0.083212952549971,0.852577534936036
3,"RtEstim",80,0.459874921247679,0.00842600232930152,0.911323840166057
3,"RtEstim",81,0.450636887233114,0,1.00175803268292
3,"RtEstim",82,0.44020656970247,0.0202738477146946,0.860139291690246
3,"RtEstim",83,0.428624021335604,0.0838632438787099,0.773384798792497
3,"RtEstim",84,0.415943742894002,0.00579072708436396,0.826096758703641
3,"RtEstim",85,0.402234240280219,0,0.84774261738735
3,"RtEstim",86,0.387577314248408,0,0.842027289940359
3,"RtEstim",87,0.372067079467466,0,0.833049907372642
3,"RtEstim",88,0.355808717624843,0,0.822354423876555
3,"RtEstim",89,0.338916978350379,0,0.809977677654023
3,"RtEstim",90,0.321514450997194,0,0.795761233005875
3,"RtEstim",91,0.303729639443869,0,0.784502669921206
3,"RtEstim",92,0.285694880542489,0,0.771869929075156
3,"RtEstim",93,0.26754415421448,0,0.779282392885404
3,"RtEstim",94,0.249410839037987,0,0.744481845830113
4,"RtEstim",10,2.01955380205408,1.32042425457165,2.7186833495365
4,"RtEstim",11,2.03746444134709,1.45448213233661,2.62044675035757
4,"RtEstim",12,2.0405887455955,1.56212900934437,2.51904848184663
4,"RtEstim",13,2.02857355711376,1.63874579880463,2.41840131542288
4,"RtEstim",14,2.00136058518124,1.68186744133335,2.32085372902913
4,"RtEstim",15,1.95912360821629,1.69690316859125,2.22134404784134
4,"RtEstim",16,1.9022118562135,1.68909397415002,2.11532973827698
4,"RtEstim",17,1.83112712660133,1.65448045327271,2.00777379992996
4,"RtEstim",18,1.74655398717235,1.60144898791752,1.89165898642718
4,"RtEstim",19,1.64944399989357,1.52717577123832,1.77171222854883
4,"RtEstim",20,1.54112918878478,1.4376556827318,1.64460269483775
4,"RtEstim",21,1.4234196052964,1.33336597658422,1.51347323400857
4,"RtEstim",22,1.29863394190739,1.21907329950692,1.37819458430786
4,"RtEstim",23,1.17342567830625,1.1009673750956,1.24588398151691
4,"RtEstim",24,1.0530480335949,0.984842781528503,1.12125328566129
4,"RtEstim",25,0.941291042642593,0.874623249622939,1.00795883566225
4,"RtEstim",26,0.840580502407474,0.774132268449125,0.907028736365824
4,"RtEstim",27,0.75219290260168,0.683725838788955,0.820659966414404
4,"RtEstim",28,0.676533110855417,0.605049629746164,0.748016591964669
4,"RtEstim",29,0.613425501955612,0.536757436358264,0.690093567552961
4,"RtEstim",30,0.562383246269712,0.479523382387167,0.645243110152257
4,"RtEstim",31,0.521282454561104,0.431015424806856,0.611549484315353
4,"RtEstim",32,0.488194370440978,0.388867457895753,0.587521282986202
4,"RtEstim",33,0.461628930907485,0.352000068141647,0.571257793673324
4,"RtEstim",34,0.440426529504935,0.320562427468326,0.560290631541544
4,"RtEstim",35,0.423677514985686,0.292216142054443,0.555138887916929
4,"RtEstim",36,0.410661738266374,0.266649012625269,0.554674463907478
4,"RtEstim",37,0.4008027442883,0.244257910849788,0.557347577726813
4,"RtEstim",38,0.393632733950621,0.225618108560137,0.561647359341105
4,"RtEstim",39,0.388765480250154,0.207767832320793,0.569763128179515
4,"RtEstim",40,0.385875140752812,0.195730358097725,0.5760199234079
4,"RtEstim",41,0.384679465244841,0.185481189034251,0.583877741455431
4,"RtEstim",42,0.384926315616317,0.176562164124498,0.593290467108135
4,"RtEstim",43,0.38638272804483,0.174362622631972,0.598402833457688
4,"RtEstim",44,0.388825989541283,0.168774733086198,0.608877245996367
4,"RtEstim",45,0.392036388012466,0.167927548798737,0.616145227226196
4,"RtEstim",46,0.395791445066391,0.165312419886614,0.626270470246168
4,"RtEstim",47,0.399861553783887,0.168222188919429,0.631500918648346
4,"RtEstim",48,0.404007035056493,0.168638038277801,0.639376031835186
4,"RtEstim",49,0.408185312565291,0.160393977120256,0.655976648010326
4,"RtEstim",50,0.412350320400618,0.159235381951111,0.665465258850125
4,"RtEstim",51,0.416452422866407,0.151500045622582,0.681404800110231
4,"RtEstim",52,0.420438468119709,0.152204788152073,0.688672148087346
4,"RtEstim",53,0.424251969829143,0.147420395756152,0.701083543902133
4,"RtEstim",54,0.427833409983694,0.153151995974573,0.702514823992815
4,"RtEstim",55,0.431120657252523,0.137600677962775,0.72464063654227
4,"RtEstim",56,0.434049494709451,0.137026455356755,0.731072534062147
4,"RtEstim",57,0.436554250290442,0.120017546774535,0.75309095380635
4,"RtEstim",58,0.438568523216385,0.135496145143459,0.741640901289312
4,"RtEstim",59,0.440025998108782,0.143548944913349,0.736503051304215
4,"RtEstim",60,0.440861338267788,0.147729950519459,0.733992726016118
4,"RtEstim",61,0.441011145516821,0.152547026425848,0.729475264607793
4,"RtEstim",62,0.440414972591898,0.0991258693260104,0.781704075857785
4,"RtEstim",63,0.439016372496919,0.102195572497324,0.775837172496514
4,"RtEstim",64,0.436763967303186,0.0816237373467243,0.791904197259649
4,"RtEstim",65,0.433612520469221,0.0795599855979965,0.787665055340446
4,"RtEstim",66,0.429523990730088,0.0870386504206795,0.772009331039496
4,"RtEstim",67,0.42446854430181,0.0528377087526554,0.796099379850964
4,"RtEstim",68,0.418425499494465,0.0821134884666478,0.754737510522283
4,"RtEstim",69,0.411384176313832,0.0363744357175273,0.786393916910137
4,"RtEstim",70,0.403344623661016,0.0515559435438086,0.755133303778224
4,"RtEstim",71,0.394318196207304,0.0492988673196787,0.739337525094929
4,"RtEstim",72,0.384327954889604,0.0256736584421851,0.742982251337023
4,"RtEstim",73,0.373408866980018,0.0138421604817864,0.732975573478249
4,"RtEstim",74,0.361607785253274,0,0.782540892482508
4,"RtEstim",75,0.34898319035632,0.0557950920408079,0.642171288671831
4,"RtEstim",76,0.335604686217607,0,0.680530012457845
4,"RtEstim",77,0.321552244926022,0,0.726613077905215
4,"RtEstim",78,0.306915205599703,0.0261308283919037,0.587699582807502
4,"RtEstim",79,0.291791039131149,0,0.61326217623431
4,"RtEstim",80,0.276283899071664,0,0.614784017731002
4,"RtEstim",81,0.260502987578756,0,0.63760588780188
4,"RtEstim",82,0.244560772377137,0,0.535978584816885
4,"RtEstim",83,0.228571097540431,0,0.470968283393947
4,"RtEstim",84,0.212647236458188,0,0.486447092281594
4,"RtEstim",85,0.196899939448363,0,0.473305304380931
4,"RtEstim",86,0.181435530297629,0,0.454627116061955
4,"RtEstim",87,0.166354105630065,0,0.438182644814743
4,"RtEstim",88,0.151747888791457,0,0.415225399565995
4,"RtEstim",89,0.137699785518228,0,0.389446780149435
4,"RtEstim",90,0.124282182170305,0,0.359377582626473
4,"RtEstim",91,0.111556019012299,0,0.327640555383133
4,"RtEstim",92,0.099570161277567,0,0.29482570890861
4,"RtEstim",93,0.0883610799997837,0,0.262630945358935
4,"RtEstim",94,0.077952843358185,0,0.232123158823633
4,"RtEstim",95,0.0683574081047092,0,0.203772025654884
4,"RtEstim",96,0.059575190071,0,0.177665969053123
4,"RtEstim",97,0.0515958833065598,0,0.153905408251481
4,"RtEstim",98,0.0443994895270097,0,0.124217680860656
4,"RtEstim",99,0.0379575136112656,0,0.110774188513766
4,"RtEstim",100,0.0322342771182681,0,0.095403498451204
4,"RtEstim",101,0.0271883003162772,0,0.0808896334426351
4,"RtEstim",102,0.0227737039760187,0,0.0678864610024929
4,"RtEstim",103,0.0189415850690863,0,0.056494919735557
4,"RtEstim",104,0.0156413252369241,0,0.0466612818555964
4,"RtEstim",105,0.0128217970942869,0,0.0382524397817651
4,"RtEstim",106,0.0104324406800833,0,0.031124760820297
4,"RtEstim",107,0.00842419020893115,0,0.0251334457386789
4,"RtEstim",108,0.00675023925018913,0,0.0201392859317933
4,"RtEstim",109,0.00536664013742945,0,0.0160113435524195
4,"RtEstim",110,0.00423274041722744,0,0.0126283609300383
5,"RtEstim",10,2.08941550605933,1.47567897203692,2.70315204008175
5,"RtEstim",11,2.09815257260533,1.59723901382641,2.59906613138426
5,"RtEstim",12,2.08925075194864,1.69815114066868,2.48035036322859
5,"RtEstim",13,2.06288974903833,1.75474696431776,2.3710325337589
5,"RtEstim",14,2.01964552817922,1.77401138427742,2.26527967208103
5,"RtEstim",15,1.96041481908687,1.75819632110329,2.16263331707046
5,"RtEstim",16,1.88634221191628,1.72407081148397,2.04861361234859
5,"RtEstim",17,1.79877251468592,1.66404569038829,1.93349933898355
5,"RtEstim",18,1.69924174978765,1.58788761283634,1.81059588673896
5,"RtEstim",19,1.58950441474448,1.49610976858918,1.68289906089977
5,"RtEstim",20,1.47157438947227,1.39143343185346,1.55171534709108
5,"RtEstim",21,1.34774450645082,1.27761777517734,1.4178712377243
5,"RtEstim",22,1.22359210882108,1.1602396943815,1.28694452326066
5,"RtEstim",23,1.10359923727882,1.04464727680485,1.16255119775278
5,"RtEstim",24,0.991107768485578,0.934282331758754,1.0479332052124
5,"RtEstim",25,0.888369392756302,0.832522333346226,0.944216452166379
5,"RtEstim",26,0.79667357869134,0.739474490107249,0.853872667275431
5,"RtEstim",27,0.716530447085295,0.6572172723464,0.77584362182419
5,"RtEstim",28,0.647879922423894,0.58465712558696,0.711102719260828
5,"RtEstim",29,0.590299367195889,0.522097761882431,0.658500972509346
5,"RtEstim",30,0.543189605445589,0.468642681954236,0.617736528936943
5,"RtEstim",31,0.505326883793839,0.422691668332868,0.587962099254811
5,"RtEstim",32,0.474912460577338,0.384287756552821,0.565537164601854
5,"RtEstim",33,0.450553377361073,0.350515382409747,0.550591372312399
5,"RtEstim",34,0.43116485706843,0.319850066934895,0.542479647201966
5,"RtEstim",35,0.415897252477289,0.293787331202481,0.538007173752098
5,"RtEstim",36,0.404080692761299,0.269512819127668,0.53864856639493
5,"RtEstim",37,0.395182689550811,0.248254061247831,0.542111317853791
5,"RtEstim",38,0.388775311018698,0.229883533050431,0.547667088986966
5,"RtEstim",39,0.384509485806013,0.213954357659294,0.555064613952732
5,"RtEstim",40,0.38209464990493,0.200763143634264,0.563426156175597
5,"RtEstim",41,0.381282424525933,0.18998815928154,0.572576689770325
5,"RtEstim",42,0.381853367382696,0.182105748355363,0.581600986410029
5,"RtEstim",43,0.383606108390832,0.176615784617162,0.590596432164502
5,"RtEstim",44,0.386348389208802,0.176040808989475,0.596655969428129
5,"RtEstim",45,0.389889691761458,0.167892262058178,0.611887121464737
5,"RtEstim",46,0.394035273335158,0.16349659749259,0.624573949177726
5,"RtEstim",47,0.39858153769157,0.168507537098721,0.628655538284419
5,"RtEstim",48,0.403312735340061,0.171766271704835,0.634859198975288
5,"RtEstim",49,0.407999052916613,0.175230963091192,0.640767142742035
5,"RtEstim",50,0.412396201185286,0.167278921934414,0.657513480436158
5,"RtEstim",51,0.416339967154629,0.168087301500949,0.664592632808308
5,"RtEstim",52,0.419876273536934,0.162992018273929,0.676760528799939
5,"RtEstim",53,0.42305202844122,0.156596206817974,0.689507850064466
5,"RtEstim",54,0.425915122402123,0.140388035174679,0.711442209629566
5,"RtEstim",55,0.428514477378822,0.142618608320535,0.714410346437109
5,"RtEstim",56,0.43090011508257,0.144450921172963,0.717349308992177
5,"RtEstim",57,0.433123226643843,0.128174776723543,0.738071676564143
5,"RtEstim",58,0.435236230563012,0.13668250202869,0.733789959097333
5,"RtEstim",59,0.437292814126765,0.118795801377742,0.755789826875789
5,"RtEstim",60,0.43934796533531,0.124967571618462,0.753728359052159
5,"RtEstim",61,0.441458000713823,0.121077677824366,0.76183832360328
5,"RtEstim",62,0.443680604071024,0.1124635331037,0.774897675038347
5,"RtEstim",63,0.446074888601358,0.127306166268166,0.76484361093455
5,"RtEstim",64,0.44870149787935,0.0828878544023584,0.814515141356342
5,"RtEstim",65,0.4516227619991,0.0940462527964784,0.809199271201722
5,"RtEstim",66,0.454902923704792,0.0837976683311853,0.826008179078398
5,"RtEstim",67,0.45860845003935,0.0815855927692626,0.835631307309436
5,"RtEstim",68,0.462808443807772,0.107660341152815,0.817956546462729
5,"RtEstim",69,0.467575168617234,0.102929897452684,0.832220439781783
5,"RtEstim",70,0.472984701824241,0.0871673293572026,0.85880207429128
5,"RtEstim",71,0.47911773290752,0.0102041354447588,0.948031330370282
5,"RtEstim",72,0.486060523676517,0.0289337124763191,0.943187334876715
5,"RtEstim",73,0.493906047793539,0.0951171909131232,0.892694904673955
5,"RtEstim",74,0.502755326716989,0.00524722118853338,1.00026343224544
5,"RtEstim",75,0.512718990640648,0.0661513639711464,0.959286617310149
5,"RtEstim",76,0.523919102100837,0.0611108132653802,0.986727390936293
5,"RtEstim",77,0.536491280223853,0,1.10089347453912
5,"RtEstim",78,0.550587178565185,0,1.10290555872577
5,"RtEstim",79,0.566377379102111,0.00961771996350003,1.12313703824072
5,"RtEstim",80,0.584054780290152,0.135343763430823,1.03276579714948
5,"RtEstim",81,0.603838574599293,0.0310273412782751,1.17664980792031
5,"RtEstim",82,0.625978931829999,0,1.34599512194734
5,"RtEstim",83,0.650762522706587,0.0196310537062071,1.28189399170697
5,"RtEstim",84,0.678519065229015,0.104044661832851,1.25299346862518
5,"RtEstim",85,0.709629120265593,0,1.43117179684672
5,"RtEstim",86,0.744533402552633,0,1.58775393627653
5,"RtEstim",87,0.783743939022525,0,1.72043074257512
5,"RtEstim",88,0.827857506853272,0,2.14091632736235
5,"RtEstim",89,0.877571890091147,0.0425071391934282,1.71263664098887
5,"RtEstim",90,0.933705628567789,0,2.7195254551806
