"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",48,1.18205706435665,1.14449324144953,1.21962088726378
1,"RtEstim",49,1.16134704950029,1.12586603620677,1.19682806279381
1,"RtEstim",50,1.14079160974173,1.10714611123949,1.17443710824397
1,"RtEstim",51,1.12042139697248,1.08842008988266,1.15242270406229
1,"RtEstim",52,1.10026504761998,1.06979714463787,1.1307329506021
1,"RtEstim",53,1.08034923679239,1.05121150517391,1.10948696841088
1,"RtEstim",54,1.06069873824551,1.03256829821438,1.08882917827664
1,"RtEstim",55,1.04133648924608,1.01399892104367,1.06867405744848
1,"RtEstim",56,1.02228365947319,0.995603394395842,1.04896392455054
1,"RtEstim",57,1.00355972317521,0.977363482207601,1.02975596414282
1,"RtEstim",58,0.985182533878632,0.959251205235899,1.01111386252136
1,"RtEstim",59,0.967168401024046,0.941345973892366,0.992990828155726
1,"RtEstim",60,0.949532167983895,0.923735851251988,0.975328484715801
1,"RtEstim",61,0.932287290996236,0.906265873698717,0.958308708293755
1,"RtEstim",62,0.915445918622025,0.88896008118752,0.94193175605653
1,"RtEstim",63,0.899018971398734,0.871950225284309,0.926087717513159
1,"RtEstim",64,0.883016221428903,0.855180557898892,0.910851884958914
1,"RtEstim",65,0.867446371699727,0.838746751796261,0.896145991603194
1,"RtEstim",66,0.852317134975071,0.822631335002336,0.882002934947806
1,"RtEstim",67,0.837635312141884,0.806807493302675,0.868463130981093
1,"RtEstim",68,0.823406869924687,0.791274720554136,0.855539019295238
1,"RtEstim",69,0.809637017909433,0.775967346371843,0.843306689447023
1,"RtEstim",70,0.7963302848423,0.760867728627251,0.83179284105735
1,"RtEstim",71,0.783490594189957,0.746039480871486,0.820941707508428
1,"RtEstim",72,0.771121338967154,0.731436469180444,0.810806208753863
1,"RtEstim",73,0.759225455854961,0.71707777209707,0.801373139612853
1,"RtEstim",74,0.747805498649305,0.702949946186805,0.792661051111805
1,"RtEstim",75,0.736863711096213,0.688851446858198,0.784875975334228
1,"RtEstim",76,0.72640209918792,0.675050652501541,0.777753545874298
1,"RtEstim",77,0.716422503013047,0.661675991995058,0.771169014031036
1,"RtEstim",78,0.706926668274565,0.648583480291496,0.765269856257634
1,"RtEstim",79,0.697916317612208,0.635764059254251,0.760068575970165
1,"RtEstim",80,0.689393221891829,0.622947267709834,0.755839176073824
1,"RtEstim",81,0.681359271651865,0.610126207552104,0.752592335751626
1,"RtEstim",82,0.673816548927001,0.597891828563358,0.749741269290643
1,"RtEstim",83,0.666767399700532,0.585804481196317,0.747730318204748
1,"RtEstim",84,0.660214507270916,0.573836046689874,0.746592967851959
1,"RtEstim",85,0.654160966856573,0.562018696940623,0.746303236772523
1,"RtEstim",86,0.648610361802961,0.550151973099781,0.747068750506141
1,"RtEstim",87,0.643566841799036,0.538623237929695,0.748510445668376
1,"RtEstim",88,0.639035203556965,0.528260241481049,0.749810165632881
1,"RtEstim",89,0.635020974459385,0.517271604279881,0.752770344638889
1,"RtEstim",90,0.631530499734313,0.506588702280298,0.756472297188327
1,"RtEstim",91,0.628571033780073,0.495332474396507,0.761809593163638
1,"RtEstim",92,0.626150836327752,0.484637207636566,0.767664465018938
1,"RtEstim",93,0.624279274202433,0.47401595215474,0.774542596250127
1,"RtEstim",94,0.622966929525198,0.465168139268974,0.780765719781422
1,"RtEstim",95,0.622225715289243,0.45740275772483,0.787048672853656
1,"RtEstim",96,0.622068999344794,0.450313779753197,0.79382421893639
1,"RtEstim",97,0.622511737942239,0.443473864224747,0.80154961165973
1,"RtEstim",98,0.623570620110813,0.436523917707802,0.810617322513823
1,"RtEstim",99,0.625264224293755,0.430612040406017,0.819916408181493
1,"RtEstim",100,0.627613188822857,0.4242966267251,0.830929750920614
1,"RtEstim",101,0.630640397998368,0.417186368088345,0.844094427908391
1,"RtEstim",102,0.634371185748269,0.412361562030505,0.856380809466033
1,"RtEstim",103,0.638833559076412,0.411405481266394,0.86626163688643
1,"RtEstim",104,0.644058443776721,0.411539531472143,0.876577356081298
1,"RtEstim",105,0.650079955196063,0.414306897020627,0.8858530133715
1,"RtEstim",106,0.656935697176321,0.4165745066848,0.897296887667841
1,"RtEstim",107,0.664667092702374,0.415999621744369,0.913334563660379
1,"RtEstim",108,0.673319750235331,0.417963718242244,0.928675782228418
1,"RtEstim",109,0.682943870227378,0.418008415218393,0.947879325236363
1,"RtEstim",110,0.69359469690635,0.417123942362986,0.970065451449714
1,"RtEstim",111,0.705333021096761,0.421926330555897,0.988739711637624
1,"RtEstim",112,0.718225740622118,0.43104274299,1.00540873825424
1,"RtEstim",113,0.732346485727229,0.437966343289705,1.02672662816475
1,"RtEstim",114,0.747776317986968,0.447477220523273,1.04807541545066
1,"RtEstim",115,0.764604512350966,0.460562933929202,1.06864609077273
1,"RtEstim",116,0.782929433336936,0.462507796096778,1.1033510705771
1,"RtEstim",117,0.802859517958455,0.466940231466049,1.13877880445086
1,"RtEstim",118,0.824514379790289,0.476188795693408,1.17283996388717
1,"RtEstim",119,0.848026050677015,0.482706489404833,1.2133456119492
1,"RtEstim",120,0.873540379025586,0.48613826812588,1.26094248992529
1,"RtEstim",121,0.901218606446334,0.499669857441345,1.30276735545132
1,"RtEstim",122,0.931239147786316,0.50993806533505,1.35254023023758
1,"RtEstim",123,0.963799603412206,0.516018592812525,1.41158061401189
1,"RtEstim",124,0.99911903703943,0.522705216288233,1.47553285779063
1,"RtEstim",125,1.03744055758129,0.530920630906829,1.54396048425574
1,"RtEstim",126,1.07903424953632,0.551621294224432,1.60644720484821
1,"RtEstim",127,1.12420050349969,0.556798821666,1.69160218533338
1,"RtEstim",128,1.17327380665939,0.561287688086566,1.78525992523221
1,"RtEstim",129,1.22662706284144,0.643126469683419,1.81012765599946
1,"RtEstim",130,1.28467652306362,0.672998259969522,1.89635478615773
1,"RtEstim",131,1.3478874209592,0.681200714892119,2.01457412702629
1,"RtEstim",132,1.41678042321207,0.715257701878681,2.11830314454545
1,"RtEstim",133,1.49193902376637,0.778653596419327,2.20522445111341
1,"RtEstim",134,1.57401803257181,0.843730388188336,2.30430567695527
1,"RtEstim",135,1.66375333565299,0.973264622300972,2.354242049005
1,"RtEstim",136,1.76197313413606,1.05639074490724,2.46755552336488
1,"RtEstim",137,1.86961090647997,1.08825781640062,2.65096399655931
1,"RtEstim",138,1.98772038168556,1.13345581032836,2.84198495304276
1,"RtEstim",139,2.11749286309632,1.18872354081298,3.04626218537966
1,"RtEstim",140,2.26027730424226,1.19876064029729,3.32179396818724
1,"RtEstim",141,2.41760361205683,1.18505273691417,3.65015448719948
1,"RtEstim",142,2.59120974121454,1.15620160788523,4.02621787454386
1,"RtEstim",143,2.78307324934201,1.0906727940254,4.47547370465862
1,"RtEstim",144,2.99544811015461,1.03969444485678,4.95120177545244
1,"RtEstim",145,3.23090773471373,1.04217797996023,5.41963748946724
1,"RtEstim",146,3.4923953355555,1.0215986041911,5.96319206691989
1,"RtEstim",147,3.78328299124833,0.962024172023275,6.60454181047338
1,"RtEstim",148,4.10744103840764,0.536691373831387,7.6781907029839
1,"RtEstim",149,4.46931974469947,0,9.81553478854922
1,"RtEstim",150,4.87404561269526,0,10.8735707481661
2,"RtEstim",17,1.64602865431166,1.39155844191234,1.90049886671098
2,"RtEstim",18,1.64326026949201,1.38790563994941,1.8986148990346
2,"RtEstim",19,1.63907875406769,1.38872100500258,1.8894365031328
2,"RtEstim",20,1.63353346858055,1.38861336318651,1.87845357397459
2,"RtEstim",21,1.6266766894107,1.38601302408518,1.86734035473622
2,"RtEstim",22,1.61856323366251,1.38703283343683,1.85009363388819
2,"RtEstim",23,1.60925008784906,1.39135732500355,1.82714285069458
2,"RtEstim",24,1.59879604304597,1.39195545686751,1.80563662922442
2,"RtEstim",25,1.58726133895371,1.38932290435818,1.78519977354924
2,"RtEstim",26,1.57470731906816,1.38859541694339,1.76081922119292
2,"RtEstim",27,1.56119609891525,1.38478161399477,1.73761058383573
2,"RtEstim",28,1.5467902490575,1.38083547460385,1.71274502351116
2,"RtEstim",29,1.53155249433255,1.37730249413929,1.68580249452581
2,"RtEstim",30,1.51554543053744,1.37248480232464,1.65860605875024
2,"RtEstim",31,1.49883125953324,1.36681387247577,1.6308486465907
2,"RtEstim",32,1.48147154351606,1.35891852167057,1.60402456536155
2,"RtEstim",33,1.46352697897974,1.34942722585991,1.57762673209957
2,"RtEstim",34,1.44505719068742,1.33836289974874,1.55175148162611
2,"RtEstim",35,1.42612054576843,1.32691491511797,1.5253261764189
2,"RtEstim",36,1.40677398787008,1.3152528913339,1.49829508440626
2,"RtEstim",37,1.3870728911202,1.30279748986845,1.47134829237195
2,"RtEstim",38,1.36707093350569,1.28961366654888,1.4445282004625
2,"RtEstim",39,1.34681998913976,1.27534112978456,1.41829884849497
2,"RtEstim",40,1.32637003876963,1.26016502687565,1.39257505066362
2,"RtEstim",41,1.305769097771,1.24425232941652,1.36728586612547
2,"RtEstim",42,1.2850631607799,1.22764689507137,1.34247942648844
2,"RtEstim",43,1.26429616203275,1.21100258571893,1.31758973834657
2,"RtEstim",44,1.24350995042125,1.19430254062934,1.29271736021317
2,"RtEstim",45,1.22274427821977,1.17699520751828,1.26849334892125
2,"RtEstim",46,1.20203680241713,1.15922032541029,1.24485327942396
2,"RtEstim",47,1.18142309757213,1.14108871134077,1.22175748380349
2,"RtEstim",48,1.16093667910047,1.12285192488549,1.19902143331544
2,"RtEstim",49,1.14060903590449,1.10462630356498,1.17659176824401
2,"RtEstim",50,1.12046967127525,1.08634088756362,1.15459845498688
2,"RtEstim",51,1.1005461510286,1.06797015510342,1.13312214695379
2,"RtEstim",52,1.08086415788056,1.04955236321787,1.11217595254325
2,"RtEstim",53,1.06144755111787,1.03117300337932,1.09172209885642
2,"RtEstim",54,1.04231843068027,1.01290420191221,1.07173265944832
2,"RtEstim",55,1.02349720483924,0.99469807693744,1.05229633274105
2,"RtEstim",56,1.0050026607323,0.976638687555411,1.03336663390919
2,"RtEstim",57,0.986852037089108,0.958693473289571,1.01501060088865
2,"RtEstim",58,0.969061098566885,0.940946459980759,0.997175737153011
2,"RtEstim",59,0.951644211191563,0.923451119837647,0.97983730254548
2,"RtEstim",60,0.934614418480394,0.906221250953263,0.963007586007524
2,"RtEstim",61,0.917983517893975,0.889268601253135,0.946698434534816
2,"RtEstim",62,0.901762137331117,0.872585982485414,0.93093829217682
2,"RtEstim",63,0.885959811438863,0.856035924966103,0.915883697911622
2,"RtEstim",64,0.870585057562115,0.839705875081533,0.901464240042697
2,"RtEstim",65,0.855645451203079,0.823632469287528,0.887658433118629
2,"RtEstim",66,0.841147700903894,0.807794721622481,0.874500680185308
2,"RtEstim",67,0.827097722498529,0.792194303001396,0.862001141995662
2,"RtEstim",68,0.813500712705715,0.776888643983026,0.850112781428404
2,"RtEstim",69,0.800361222055989,0.761930762409839,0.838791681702139
2,"RtEstim",70,0.787683227163313,0.747244073716475,0.828122380610152
2,"RtEstim",71,0.775470202366002,0.732734027273751,0.818206377458253
2,"RtEstim",72,0.763725190774744,0.718468479691343,0.808981901858146
2,"RtEstim",73,0.752450874779232,0.704514399827772,0.800387349730692
2,"RtEstim",74,0.741649646079219,0.690516868656516,0.792782423501923
2,"RtEstim",75,0.731323675320706,0.676914451282169,0.785732899359242
2,"RtEstim",76,0.721474981434454,0.663497772035176,0.779452190833731
2,"RtEstim",77,0.712105500791958,0.650210490883719,0.774000510700197
2,"RtEstim",78,0.703217156314717,0.637253040307227,0.769181272322208
2,"RtEstim",79,0.694811926695425,0.624244432680475,0.765379420710375
2,"RtEstim",80,0.68689191591471,0.611669849816904,0.762113982012516
2,"RtEstim",81,0.679459423265301,0.599027653887017,0.759891192643584
2,"RtEstim",82,0.672517014125055,0.587143001071239,0.757891027178872
2,"RtEstim",83,0.666067591754224,0.575500897920753,0.756634285587695
2,"RtEstim",84,0.66011447042744,0.563921142627453,0.756307798227427
2,"RtEstim",85,0.654661450251513,0.552854965973705,0.756467934529321
2,"RtEstim",86,0.649712894062193,0.541774039424069,0.757651748700317
2,"RtEstim",87,0.645273806838231,0.531604975715991,0.758942637960471
2,"RtEstim",88,0.641349918121378,0.521197425331999,0.761502410910756
2,"RtEstim",89,0.637947767984481,0.510653705090562,0.7652418308784
2,"RtEstim",90,0.635074797150381,0.500771123812716,0.769378470488046
2,"RtEstim",91,0.632739441928455,0.490797046747928,0.774681837108981
2,"RtEstim",92,0.630951234707038,0.481651492436787,0.780250976977289
2,"RtEstim",93,0.629720910820275,0.472708001106237,0.786733820534313
2,"RtEstim",94,0.629060522696161,0.463450994066173,0.794670051326149
2,"RtEstim",95,0.628983562291957,0.454793663484342,0.803173461099572
2,"RtEstim",96,0.629505092933677,0.447356301769065,0.811653884098289
2,"RtEstim",97,0.630641891799991,0.440918302193432,0.820365481406549
2,"RtEstim",98,0.632412604430784,0.436452792495284,0.828372416366283
2,"RtEstim",99,0.634837912798509,0.430288703931712,0.839387121665306
2,"RtEstim",100,0.637940718658476,0.423745597362796,0.852135839954155
2,"RtEstim",101,0.641746344095871,0.416940468594699,0.866552219597043
2,"RtEstim",102,0.64628275141448,0.412488709055949,0.880076793773012
2,"RtEstim",103,0.65158078477069,0.410289380483266,0.892872189058114
2,"RtEstim",104,0.657674436250535,0.404619457980251,0.910729414520819
2,"RtEstim",105,0.664601139422879,0.403594805297228,0.92560747354853
2,"RtEstim",106,0.672402093783625,0.406350160412618,0.938454027154633
2,"RtEstim",107,0.681122623940588,0.410253840689191,0.951991407191984
2,"RtEstim",108,0.690812577886317,0.414740225232657,0.966884930539978
2,"RtEstim",109,0.701526769274814,0.418566196279789,0.98448734226984
2,"RtEstim",110,0.713325469268677,0.425690073718597,1.00096086481876
2,"RtEstim",111,0.726274954268858,0.430432358167448,1.02211755037027
2,"RtEstim",112,0.74044811669459,0.42924972302467,1.05164651036451
2,"RtEstim",113,0.7559251469638,0.435503175941336,1.07634711798626
2,"RtEstim",114,0.772794295954267,0.441811262753216,1.10377732915532
2,"RtEstim",115,0.791152728526919,0.454628609952821,1.12767684710102
2,"RtEstim",116,0.811107480192368,0.465080455227293,1.15713450515744
2,"RtEstim",117,0.832776530732627,0.477632716183602,1.18792034528165
2,"RtEstim",118,0.856290010589741,0.494598396161833,1.21798162501765
2,"RtEstim",119,0.881791558147087,0.502001246713214,1.26158186958096
2,"RtEstim",120,0.90943984870955,0.51273278462337,1.30614691279573
2,"RtEstim",121,0.939410319097881,0.517487615829475,1.36133302236629
2,"RtEstim",122,0.971897115384485,0.537250048127249,1.40654418264172
2,"RtEstim",123,1.00711529549796,0.55475491367046,1.45947567732547
2,"RtEstim",124,1.0453033233157,0.568344118046042,1.52226252858535
2,"RtEstim",125,1.08672589656734,0.575256254629798,1.59819553850489
2,"RtEstim",126,1.13167715753395,0.577913202147791,1.68544111292011
2,"RtEstim",127,1.18048434331805,0.589986275372213,1.77098241126388
2,"RtEstim",128,1.23351194158429,0.598185730535706,1.86883815263287
2,"RtEstim",129,1.29116642837068,0.623663743902385,1.95866911283898
2,"RtEstim",130,1.35390167713752,0.678203624646896,2.02959972962814
2,"RtEstim",131,1.42222514300386,0.734545378459647,2.10990490754807
2,"RtEstim",132,1.49670494353441,0.741181855269234,2.25222803179958
2,"RtEstim",133,1.57797797798181,0.739262670365253,2.41669328559837
2,"RtEstim",134,1.66675925116358,0.738731585664836,2.59478691666232
2,"RtEstim",135,1.76385259688384,0.740016215674596,2.78768897809308
2,"RtEstim",136,1.87016302986097,0.701563975884794,3.03876208383714
2,"RtEstim",137,1.98671099554575,0.775091645485139,3.19833034560637
2,"RtEstim",138,2.11464883528027,0.771330467436558,3.45796720312398
2,"RtEstim",139,2.2552798414961,0.798596358340372,3.71196332465182
2,"RtEstim",140,2.41008034593519,0.80710733803223,4.01305335383816
2,"RtEstim",141,2.58072536548091,0.873070727710103,4.28838000325171
2,"RtEstim",142,2.76911842785286,0.613479308809044,4.92475754689667
2,"RtEstim",143,2.97742631651547,0.185636213247065,5.76921641978388
2,"RtEstim",144,3.20811961477229,0,7.11884077565407
3,"RtEstim",17,1.65158260293211,1.33692996876378,1.96623523710044
3,"RtEstim",18,1.65400374068059,1.33173424466477,1.97627323669642
3,"RtEstim",19,1.65471242031073,1.3316747492905,1.97775009133096
3,"RtEstim",20,1.65374635348171,1.33401023266675,1.97348247429666
3,"RtEstim",21,1.65114847559667,1.34249055696519,1.95980639422815
3,"RtEstim",22,1.64696655329652,1.34958933066774,1.9443437759253
3,"RtEstim",23,1.64125277912876,1.35785491101969,1.92465064723782
3,"RtEstim",24,1.63406335715507,1.36998053397855,1.89814618033159
3,"RtEstim",25,1.62545808309331,1.38009789151319,1.87081827467343
3,"RtEstim",26,1.6154999224054,1.38767999608005,1.84331984873075
3,"RtEstim",27,1.60425458954523,1.39459277964519,1.81391639944526
3,"RtEstim",28,1.59179013133699,1.39575513820292,1.78782512447106
3,"RtEstim",29,1.578176517194,1.3956647942754,1.76068824011261
3,"RtEstim",30,1.56348523862157,1.39566890022049,1.73130157702266
3,"RtEstim",31,1.54778892016687,1.39304684929868,1.70253099103507
3,"RtEstim",32,1.53116094371039,1.38886209803886,1.67345978938193
3,"RtEstim",33,1.51367508772085,1.38215527321636,1.64519490222535
3,"RtEstim",34,1.49540518283351,1.37318695771604,1.61762340795097
3,"RtEstim",35,1.47642478485696,1.36395114400347,1.58889842571045
3,"RtEstim",36,1.45680686608754,1.35381603064695,1.55979770152814
3,"RtEstim",37,1.43662352561116,1.34259626304641,1.53065078817592
3,"RtEstim",38,1.41594571905037,1.32924472765924,1.50264671044149
3,"RtEstim",39,1.394843008016,1.31478189358704,1.47490412244496
3,"RtEstim",40,1.37338332934833,1.29973767084542,1.44702898785124
3,"RtEstim",41,1.35163278414667,1.28413391023463,1.41913165805871
3,"RtEstim",42,1.32965544648775,1.26743823805477,1.39187265492073
3,"RtEstim",43,1.3075131916216,1.24980032804968,1.36522605519353
3,"RtEstim",44,1.28526554334034,1.23209650549573,1.33843458118494
3,"RtEstim",45,1.26296954021019,1.21389552504237,1.31204355537801
3,"RtEstim",46,1.24067962037823,1.19523550963418,1.28612373112229
3,"RtEstim",47,1.218447524592,1.17610078055972,1.26079426862427
3,"RtEstim",48,1.1963222170837,1.15681849980595,1.23582593436144
3,"RtEstim",49,1.17434982400429,1.13720322828341,1.21149641972516
3,"RtEstim",50,1.1525735891506,1.11751160027532,1.18763557802589
3,"RtEstim",51,1.13103384673808,1.09775585823531,1.16431183524084
3,"RtEstim",52,1.10976801101909,1.07801962213556,1.14151639990262
3,"RtEstim",53,1.08881058253969,1.05840419358951,1.11921697148987
3,"RtEstim",54,1.06819317080439,1.03875617362946,1.09763016797932
3,"RtEstim",55,1.04794453306184,1.01932954029473,1.07655952582895
3,"RtEstim",56,1.0280906288349,1.00017739658977,1.05600386108002
3,"RtEstim",57,1.00865468970058,0.981254568098267,1.0360548113029
3,"RtEstim",58,0.989657303670966,0.962614710181917,1.01669989716002
3,"RtEstim",59,0.971116513361594,0.944235245208753,0.997997781514436
3,"RtEstim",60,0.953047926953137,0.926164871961725,0.97993098194455
3,"RtEstim",61,0.935464840772821,0.908366468385004,0.962563213160638
3,"RtEstim",62,0.918378372139832,0.890962360550728,0.945794383728936
3,"RtEstim",63,0.901797600963014,0.873974588313422,0.929620613612606
3,"RtEstim",64,0.885729718436533,0.857340268203341,0.914119168669725
3,"RtEstim",65,0.870180181114371,0.841095896786165,0.899264465442577
3,"RtEstim",66,0.85515286862853,0.825098246163619,0.885207491093441
3,"RtEstim",67,0.840650243321111,0.809475317112148,0.871825169530074
3,"RtEstim",68,0.826673510122743,0.794292357698512,0.859054662546974
3,"RtEstim",69,0.813222775074963,0.779405490181989,0.847040059967937
3,"RtEstim",70,0.800297201042944,0.764757174742128,0.835837227343761
3,"RtEstim",71,0.787895159356541,0.750475443145569,0.825314875567513
3,"RtEstim",72,0.776014376300125,0.736525314308431,0.815503438291819
3,"RtEstim",73,0.764652073569837,0.722726563908708,0.806577583230966
3,"RtEstim",74,0.753805102043646,0.709244271096514,0.798365932990777
3,"RtEstim",75,0.743470068427776,0.695831356138377,0.791108780717175
3,"RtEstim",76,0.733643454545066,0.682823431963393,0.784463477126738
3,"RtEstim",77,0.724321729230071,0.670243877782851,0.778399580677292
3,"RtEstim",78,0.71550145297387,0.657715052632436,0.773287853315305
3,"RtEstim",79,0.707179375619405,0.645661743195981,0.768697008042829
3,"RtEstim",80,0.699352527536545,0.633841444515701,0.764863610557389
3,"RtEstim",81,0.69201830481981,0.622085522888899,0.761951086750722
3,"RtEstim",82,0.685174549132563,0.610310130845376,0.76003896741975
3,"RtEstim",83,0.67881962289043,0.599038638824551,0.758600606956309
3,"RtEstim",84,0.672952480535598,0.587442734453001,0.758462226618195
3,"RtEstim",85,0.667572736701103,0.575799038046506,0.7593464353557
3,"RtEstim",86,0.662680732081757,0.564775909442256,0.760585554721259
3,"RtEstim",87,0.658277597865074,0.554302998105549,0.762252197624598
3,"RtEstim",88,0.654365319594168,0.544166666567669,0.764563972620666
3,"RtEstim",89,0.650946801331118,0.53412534639198,0.767768256270257
3,"RtEstim",90,0.648025930990653,0.52462302664014,0.771428835341165
3,"RtEstim",91,0.645607647724032,0.515054018822747,0.776161276625317
3,"RtEstim",92,0.643698012251605,0.50451171411791,0.782884310385299
3,"RtEstim",93,0.642304281057893,0.495234663440944,0.789373898674843
3,"RtEstim",94,0.641434985395692,0.486625593880098,0.796244376911286
3,"RtEstim",95,0.641100016095443,0.478966185496058,0.803233846694829
3,"RtEstim",96,0.641310715205976,0.471414606012247,0.811206824399705
3,"RtEstim",97,0.64207997554461,0.462965018134223,0.821194932954998
3,"RtEstim",98,0.643422349298796,0.455365722585064,0.831478976012529
3,"RtEstim",99,0.645354166907426,0.446550535126224,0.844157798688628
3,"RtEstim",100,0.647893667556318,0.44062165847092,0.855165676641716
3,"RtEstim",101,0.6510611427353,0.434444750707965,0.867677534762636
3,"RtEstim",102,0.654879094446134,0.431399000036481,0.878359188855787
3,"RtEstim",103,0.659372409800008,0.432947373262642,0.885797446337374
3,"RtEstim",104,0.664568553929772,0.430849498927754,0.89828760893179
3,"RtEstim",105,0.670497783349733,0.429008722390927,0.91198684430854
3,"RtEstim",106,0.677193382136361,0.425752402921632,0.92863436135109
3,"RtEstim",107,0.684691923592115,0.423805191091414,0.945578656092815
3,"RtEstim",108,0.693033560376937,0.428124490658101,0.957942630095772
3,"RtEstim",109,0.702262346460956,0.429922173185092,0.97460251973682
3,"RtEstim",110,0.712426594672151,0.43683323365928,0.988019955685021
3,"RtEstim",111,0.723579274094322,0.440295872446679,1.00686267574196
3,"RtEstim",112,0.7357784521228,0.437651040823466,1.03390586342213
3,"RtEstim",113,0.749087786618331,0.439205814963222,1.05896975827344
3,"RtEstim",114,0.763577074321594,0.44444388751354,1.08271026112965
3,"RtEstim",115,0.779322862514878,0.452591875870642,1.10605384915911
3,"RtEstim",116,0.79640913186862,0.466290868577124,1.12652739516012
3,"RtEstim",117,0.814928059502969,0.493102700539399,1.13675341846654
3,"RtEstim",118,0.834980872549762,0.507695617289701,1.16226612780982
3,"RtEstim",119,0.856678803947203,0.518782828857785,1.19457477903662
3,"RtEstim",120,0.880144163874588,0.53835700850769,1.22193131924149
3,"RtEstim",121,0.90551154214108,0.553215163408378,1.25780792087378
3,"RtEstim",122,0.93292915905127,0.554914125880896,1.31094419222164
3,"RtEstim",123,0.962560384836775,0.572637518643714,1.35248325102984
3,"RtEstim",124,0.994585450698517,0.569823296871533,1.4193476045255
3,"RtEstim",125,1.02920337791915,0.556889158919782,1.50151759691852
3,"RtEstim",126,1.06663415550042,0.578025088383248,1.55524322261759
3,"RtEstim",127,1.10712120138259,0.580268179166299,1.63397422359889
3,"RtEstim",128,1.15093414767199,0.575280657510102,1.72658763783387
3,"RtEstim",129,1.19837199659323,0.590687397075627,1.80605659611084
3,"RtEstim",130,1.24976670117731,0.593932904035721,1.90560049831889
3,"RtEstim",131,1.30548723322831,0.636315862221893,1.97465860423472
3,"RtEstim",132,1.36594421111075,0.672825666008121,2.05906275621338
3,"RtEstim",133,1.43159517159282,0.693755015403468,2.16943532778218
3,"RtEstim",134,1.5029505837282,0.778852405552857,2.22704876190354
3,"RtEstim",135,1.58058071888801,0.83877272015074,2.32238871762529
3,"RtEstim",136,1.6651235100289,0.850358575266499,2.4798884447913
3,"RtEstim",137,1.75729355568398,0.828017168239626,2.68656994312832
3,"RtEstim",138,1.85789245056086,0.772902728982577,2.94288217213913
3,"RtEstim",139,1.96782065582007,0.861644129641268,3.07399718199888
3,"RtEstim",140,2.08809115904187,0.887358683542875,3.28882363454086
3,"RtEstim",141,2.21984521768564,0.876919113584895,3.56277132178639
3,"RtEstim",142,2.36437053191047,0.864329031729662,3.86441203209128
3,"RtEstim",143,2.52312225448851,0.831547289979837,4.21469721899718
3,"RtEstim",144,2.69774731925433,0.803509021764212,4.59198561674444
3,"RtEstim",145,2.89011265750261,0.619699187044725,5.16052612796049
3,"RtEstim",146,3.1023379768926,0.0213074613305881,6.18336849245462
3,"RtEstim",147,3.3368339033161,0,6.9591287796948
3,"RtEstim",148,3.5963464371684,0,7.69321937127655
4,"RtEstim",17,1.60149783252977,1.26156633574359,1.94142932931595
4,"RtEstim",18,1.60574587635317,1.26403737778038,1.94745437492597
4,"RtEstim",19,1.60835436185779,1.26654230572743,1.95016641798814
4,"RtEstim",20,1.60935744997534,1.27118760222831,1.94752729772237
4,"RtEstim",21,1.60879425361954,1.28158467644458,1.9360038307945
