"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"RtEstim",72,0.156615398359128,0.077918487111362,0.235312309606893
19,"RtEstim",73,0.161764850841782,0.0798384408848181,0.243691260798746
19,"RtEstim",74,0.168359552091764,0.081608499212389,0.255110604971139
19,"RtEstim",75,0.176603088906326,0.0841352438621002,0.269070933950551
19,"RtEstim",76,0.18675353705844,0.0862557728399427,0.287251301276938
19,"RtEstim",77,0.199137243656774,0.0877052192998968,0.310569268013651
19,"RtEstim",78,0.214166926043047,0.0915111466538555,0.336822705432239
19,"RtEstim",79,0.232365550906995,0.10085759075646,0.36387351105753
19,"RtEstim",80,0.254398010001555,0.114141743486438,0.394654276516672
19,"RtEstim",81,0.281113388912686,0.127012498249999,0.435214279575373
19,"RtEstim",82,0.313601734155308,0.137523005506052,0.489680462804563
19,"RtEstim",83,0.353270811482239,0.155610634703789,0.550930988260688
19,"RtEstim",84,0.401950638470021,0.183225571081704,0.620675705858339
19,"RtEstim",85,0.462036903426329,0.21088228854277,0.713191518309888
19,"RtEstim",86,0.536689259674088,0.239099478692501,0.834279040655675
19,"RtEstim",87,0.630107686711169,0.270589652838915,0.989625720583422
19,"RtEstim",88,0.747920834198531,0.291964065075801,1.20387760332126
19,"RtEstim",89,0.897736368471487,0.331613743515539,1.46385899342743
19,"RtEstim",90,1.08992773192176,0.398892776947991,1.78096268689552
19,"RtEstim",91,1.33876899525632,0.558181529938651,2.119356460574
19,"RtEstim",92,1.66408694911774,0.759929701514107,2.56824419672137
19,"RtEstim",93,2.09368901380769,0.952370836856844,3.23500719075854
19,"RtEstim",94,2.66696604991895,1.28877271703422,4.04515938280367
19,"RtEstim",95,3.44029204474284,1.65097466860405,5.22960942088162
19,"RtEstim",96,4.49519976473675,2.06648473373954,6.92391479573395
19,"RtEstim",97,5.95088946635489,2.55417391262617,9.34760502008361
19,"RtEstim",98,7.98357302895522,3.1498595116478,12.8172865462626
19,"RtEstim",99,10.8567182687488,5.34128117877889,16.3721553587186
19,"RtEstim",100,14.9688687572375,7.66952062958258,22.2682168848924
19,"RtEstim",101,20.9301249898608,10.7899783887592,31.0702715909624
19,"RtEstim",102,29.6859091112815,15.0588067518189,44.313011470744
19,"RtEstim",103,42.7196627002414,20.8683132778791,64.5710121226037
19,"RtEstim",104,62.3889134132052,30.3865587401206,94.3912680862898
19,"RtEstim",105,92.4894854328747,44.565234176581,140.413736689169
19,"RtEstim",106,139.214925744789,69.7909755893494,208.638875900228
19,"RtEstim",107,212.809427422576,107.434461375535,318.184393469617
19,"RtEstim",108,330.453724808447,173.058320945677,487.849128671218
19,"RtEstim",109,521.372631546222,292.180825051155,750.56443804129
19,"RtEstim",110,836.000674933441,491.916873883596,1180.08447598329
19,"RtEstim",111,1362.6641740399,846.91690703561,1878.41144104419
19,"RtEstim",112,2258.38412929525,1515.31836584741,3001.4498927431
19,"RtEstim",113,3806.59319405102,2775.77972340792,4837.40666469412
19,"RtEstim",114,6526.9106948491,5176.42474808245,7877.39664161574
19,"RtEstim",115,11387.1293293131,9454.40422730085,13319.8544313254
19,"RtEstim",116,20218.9687190941,17359.2003133791,23078.7371248091
19,"RtEstim",117,36546.4042137377,32768.0654783591,40324.7429491164
19,"RtEstim",118,67262.6400254992,62027.4654527979,72497.8145982006
19,"RtEstim",119,126080.935057506,119022.376971567,133139.493143444
19,"RtEstim",120,240754.159600506,232018.734909329,249489.584291683
19,"RtEstim",121,468435.29867493,454212.89967068,482657.69767918
19,"RtEstim",122,928922.31524913,908604.236887148,949240.393611112
19,"RtEstim",123,1877870.52558471,1850275.89529657,1905465.15587286
19,"RtEstim",124,3870890.04639839,3838681.6357429,3903098.45705388
19,"RtEstim",125,8137995.03242578,8101772.13786085,8174217.92699071
20,"RtEstim",14,2.01289801937295,1.94762617554329,2.07816986320261
20,"RtEstim",15,1.98756469974262,1.92531057118284,2.04981882830241
20,"RtEstim",16,1.95833853804641,1.90151501542619,2.01516206066663
20,"RtEstim",17,1.92557955903104,1.87333918188037,1.97781993618172
20,"RtEstim",18,1.88965522029698,1.8422839771416,1.93702646345236
20,"RtEstim",19,1.85093552276897,1.80742822150072,1.89444282403722
20,"RtEstim",20,1.80978851961685,1.77024526176805,1.84933177746565
20,"RtEstim",21,1.76657626781158,1.7313086534361,1.80184388218705
20,"RtEstim",22,1.72165125172689,1.69068520361662,1.75261729983715
20,"RtEstim",23,1.67535329446329,1.6482279155805,1.70247867334609
20,"RtEstim",24,1.62800696014762,1.60411870389102,1.65189521640422
20,"RtEstim",25,1.5799194395365,1.55883011117534,1.60100876789766
20,"RtEstim",26,1.53137890193523,1.51293932483965,1.54981847903081
20,"RtEstim",27,1.4826532887777,1.46645997506475,1.49884660249064
20,"RtEstim",28,1.43398951818134,1.41976448688143,1.44821454948126
20,"RtEstim",29,1.385613065329,1.37310583532141,1.39812029533659
20,"RtEstim",30,1.33772788052784,1.32669904645506,1.34875671460063
20,"RtEstim",31,1.29051660512241,1.2806573156759,1.30037589456893
20,"RtEstim",32,1.24414104493882,1.2352675077046,1.25301458217304
20,"RtEstim",33,1.19874286144585,1.1906654986263,1.2068202242654
20,"RtEstim",34,1.15444444216652,1.14700261444649,1.16188626988654
20,"RtEstim",35,1.11134991389696,1.10438091052158,1.11831891727233
20,"RtEstim",36,1.06954626483023,1.06291475016808,1.07617777949238
20,"RtEstim",37,1.02910454459358,1.02267921186823,1.03552987731894
20,"RtEstim",38,0.990081114358598,0.983776447303597,0.996385781413599
20,"RtEstim",39,0.952518922456912,0.946229732200676,0.958808112713149
20,"RtEstim",40,0.91644878423187,0.910070002592568,0.922827565871172
20,"RtEstim",41,0.881890648094153,0.875323267981525,0.88845802820678
20,"RtEstim",42,0.84885483286254,0.841964881777945,0.855744783947134
20,"RtEstim",43,0.817343224408378,0.809981180339597,0.824705268477159
20,"RtEstim",44,0.787350422348063,0.779386896457024,0.795313948239102
20,"RtEstim",45,0.758864830019452,0.750121159248398,0.767608500790505
20,"RtEstim",46,0.731869683223352,0.722141168145316,0.741598198301387
20,"RtEstim",47,0.706344015207769,0.695404931433968,0.717283098981569
20,"RtEstim",48,0.682263557127179,0.669938957994151,0.694588156260208
20,"RtEstim",49,0.659601574733619,0.645592855328584,0.673610294138654
20,"RtEstim",50,0.638329643368065,0.622354823927381,0.654304462808748
20,"RtEstim",51,0.618418364440272,0.600088854481617,0.636747874398927
20,"RtEstim",52,0.59983802753668,0.578701432828253,0.620974622245107
20,"RtEstim",53,0.582559223104295,0.5581784185258,0.606940027682791
20,"RtEstim",54,0.566553411350304,0.53836412069363,0.594742702006979
20,"RtEstim",55,0.551793453600144,0.519269789791592,0.584317117408696
20,"RtEstim",56,0.538254112899356,0.500771110967089,0.575737114831622
20,"RtEstim",57,0.525912531155904,0.483010312965601,0.568814749346207
20,"RtEstim",58,0.514748690629905,0.465819352184509,0.5636780290753
20,"RtEstim",59,0.504745868118341,0.448802825857031,0.56068891037965
20,"RtEstim",60,0.49589109078663,0.432111225053467,0.559670956519793
20,"RtEstim",61,0.488175603302736,0.416540037701657,0.559811168903814
20,"RtEstim",62,0.481595356772277,0.401602381124124,0.56158833242043
20,"RtEstim",63,0.476151530999423,0.387669452384972,0.564633609613873
20,"RtEstim",64,0.471851102859117,0.372655150797477,0.571047054920757
20,"RtEstim",65,0.468707475120512,0.357808616453896,0.579606333787128
20,"RtEstim",66,0.466741181980041,0.343477269537575,0.590005094422507
20,"RtEstim",67,0.465980689929605,0.330568556792795,0.601392823066415
20,"RtEstim",68,0.466463315503884,0.319694582351374,0.613232048656394
20,"RtEstim",69,0.468236285046623,0.309737154530041,0.626735415563204
20,"RtEstim",70,0.471357966063719,0.304167199134763,0.638548732992676
20,"RtEstim",71,0.475899305183933,0.298946081921716,0.652852528446151
20,"RtEstim",72,0.481945514465606,0.292089817519998,0.671801211411214
20,"RtEstim",73,0.489598056070754,0.283962318682094,0.695233793459414
20,"RtEstim",74,0.498976985553552,0.279475824346609,0.718478146760495
20,"RtEstim",75,0.510223726654752,0.282161845944324,0.73828560736518
20,"RtEstim",76,0.523504366159389,0.28148605496105,0.765522677357729
20,"RtEstim",77,0.539013576826867,0.283980363143851,0.794046790509883
20,"RtEstim",78,0.556979300613474,0.294138615101255,0.819819986125692
20,"RtEstim",79,0.577668354620944,0.309172391617387,0.846164317624502
20,"RtEstim",80,0.601393160014236,0.319914071908286,0.882872248120187
20,"RtEstim",81,0.628519841605224,0.330701760129474,0.926337923080974
20,"RtEstim",82,0.659478005538241,0.331941303147726,0.987014707928756
20,"RtEstim",83,0.694772577956178,0.346032890639911,1.04351226527245
20,"RtEstim",84,0.734998183110826,0.382567989333044,1.08742837688861
20,"RtEstim",85,0.780856660890577,0.416456774307747,1.14525654747341
20,"RtEstim",86,0.833178478733439,0.435391242957744,1.23096571450914
20,"RtEstim",87,0.892948991294224,0.452708469798773,1.33318951278967
20,"RtEstim",88,0.961340756106789,0.466596945612986,1.45608456660059
20,"RtEstim",89,1.03975344209516,0.488433450099012,1.5910734340913
20,"RtEstim",90,1.12986329305512,0.539187718420232,1.72053886769001
20,"RtEstim",91,1.23368466066957,0.554656451310931,1.9127128700282
20,"RtEstim",92,1.35364684204311,0.62624096157835,2.08105272250787
20,"RtEstim",93,1.49269039992474,0.651255184053583,2.3341256157959
20,"RtEstim",94,1.65438838356528,0.626301265230188,2.68247550190036
20,"RtEstim",95,1.84309950445439,0.555674813838501,3.13052419507029
20,"RtEstim",96,2.06416248979963,0.588094204445049,3.54023077515422
20,"RtEstim",97,2.3241437228861,1.01623292511697,3.63205452065523
20,"RtEstim",98,2.63115413742983,1.17315522554489,4.08915304931476
20,"RtEstim",99,2.99525651244529,1.53781989244328,4.45269313244729
20,"RtEstim",100,3.42899129861498,2.16379939322748,4.69418320400248
20,"RtEstim",101,3.94805856848425,2.53086370678921,5.36525343017928
20,"RtEstim",102,4.57220655851842,2.85425662561257,6.29015649142427
20,"RtEstim",103,5.32639487558001,3.16751711456758,7.48527263659245
20,"RtEstim",104,6.24232462536622,3.45059144464446,9.03405780608799
20,"RtEstim",105,7.36046110684799,3.83261993053846,10.8883022831575
20,"RtEstim",106,8.73272103316926,4.13645906346355,13.328983002875
20,"RtEstim",107,10.4260608158358,4.48941452547992,16.3627071061917
20,"RtEstim",108,12.5272929436789,4.86716232702458,20.1874235603333
20,"RtEstim",109,15.1495849614,4.96120248175937,25.3379674410407
20,"RtEstim",110,18.4412760617132,3.79058118127406,33.0919709421523
20,"RtEstim",111,22.5979032856625,0.00304032379277785,45.1927662475323
20,"RtEstim",112,27.8786971659689,0,62.8427865116815
21,"RtEstim",14,2.1632868192007,2.0831806375006,2.24339300090079
21,"RtEstim",15,2.1238399635958,2.04753018660973,2.20014974058186
21,"RtEstim",16,2.08147624712221,2.01322322159962,2.14972927264481
21,"RtEstim",17,2.03656224728993,1.97495478177151,2.09816971280834
21,"RtEstim",18,1.9894592437698,1.93466030167833,2.04425818586127
21,"RtEstim",19,1.94051989150693,1.89111406593219,1.98992571708167
21,"RtEstim",20,1.89008531591051,1.84587807474598,1.93429255707503
21,"RtEstim",21,1.83848263524404,1.79941852335523,1.87754674713285
21,"RtEstim",22,1.78602290633515,1.75177640441214,1.82026940825817
21,"RtEstim",23,1.73299948191162,1.70291728321756,1.76308168060569
21,"RtEstim",24,1.67968676130119,1.65334025832137,1.70603326428102
21,"RtEstim",25,1.62633931091037,1.60345866388219,1.64921995793854
21,"RtEstim",26,1.57319132678465,1.55324007013652,1.59314258343278
21,"RtEstim",27,1.52045640859108,1.50294260006244,1.53797021711972
21,"RtEstim",28,1.46832761246682,1.45301342493145,1.48364180000218
21,"RtEstim",29,1.41697774923322,1.40353804490431,1.43041745356212
21,"RtEstim",30,1.36655989437166,1.35468417084717,1.37843561789614
21,"RtEstim",31,1.31720807678444,1.30669775186484,1.32771840170403
21,"RtEstim",32,1.26903811458844,1.25958405529855,1.27849217387833
21,"RtEstim",33,1.22214856789583,1.21359848546314,1.23069865032852
21,"RtEstim",34,1.1766217806193,1.16883823643731,1.1844053248013
21,"RtEstim",35,1.13252498568383,1.12533477572585,1.13971519564182
21,"RtEstim",36,1.08991145055569,1.08316138599209,1.09666151511929
21,"RtEstim",37,1.0488216426208,1.04237048068112,1.05527280456048
21,"RtEstim",38,1.00928439658576,1.00302655685817,1.01554223631335
21,"RtEstim",39,0.971318068680057,0.965152818510734,0.977483318849381
21,"RtEstim",40,0.934931664955653,0.928759650169048,0.941103679742258
21,"RtEstim",41,0.900125933367939,0.893826547935547,0.90642531880033
21,"RtEstim",42,0.866894411547956,0.8603384914479,0.873450331648012
21,"RtEstim",43,0.835224424217105,0.828303785864986,0.842145062569224
21,"RtEstim",44,0.805098026040622,0.797671122653295,0.812524929427948
21,"RtEstim",45,0.776492887357008,0.768425186378333,0.784560588335684
21,"RtEstim",46,0.749383121656571,0.740503529606514,0.758262713706629
21,"RtEstim",47,0.723740054926161,0.71385650756668,0.733623602285642
21,"RtEstim",48,0.699532938039401,0.688465620487145,0.710600255591657
21,"RtEstim",49,0.676729604271562,0.664227372671058,0.689231835872067
21,"RtEstim",50,0.655297074773221,0.641100501358916,0.669493648187526
21,"RtEstim",51,0.635202115466391,0.61903920304742,0.651365027885362
21,"RtEstim",52,0.616411749352023,0.597919401071411,0.634904097632635
21,"RtEstim",53,0.59889372865665,0.577691758615711,0.620095698697589
21,"RtEstim",54,0.582616971617849,0.558252326915142,0.606981616320555
21,"RtEstim",55,0.56755196903122,0.539469729368346,0.595634208694094
21,"RtEstim",56,0.55367116597409,0.521296448449122,0.586045883499059
21,"RtEstim",57,0.540949324401062,0.503828636701523,0.578070012100602
21,"RtEstim",58,0.529363872592536,0.486995990594921,0.571731754590151
21,"RtEstim",59,0.518895247748675,0.470567123686665,0.567223371810684
21,"RtEstim",60,0.509527238378407,0.454618721873929,0.564435754882884
21,"RtEstim",61,0.50124733355707,0.438692602652248,0.563802064461891
21,"RtEstim",62,0.494047086640679,0.423193949188782,0.564900224092575
21,"RtEstim",63,0.487922501656638,0.407583190478961,0.568261812834314
21,"RtEstim",64,0.482874451369464,0.391714792114865,0.574034110624064
21,"RtEstim",65,0.478909136981447,0.377446814435387,0.580371459527506
21,"RtEstim",66,0.47603860061211,0.362464608037304,0.589612593186916
21,"RtEstim",67,0.474281303155785,0.347120200405611,0.601442405905959
21,"RtEstim",68,0.473662781902333,0.332533245968122,0.614792317836545
21,"RtEstim",69,0.474216404490858,0.319136040451687,0.629296768530029
21,"RtEstim",70,0.475984238437057,0.309243328241771,0.642725148632343
21,"RtEstim",71,0.4790180587369,0.297850103641844,0.660186013831957
21,"RtEstim",72,0.483380520031632,0.291799960589985,0.674961079473279
21,"RtEstim",73,0.489146524681975,0.288039672988781,0.690253376375169
21,"RtEstim",74,0.496404824040512,0.288713247246429,0.704096400834596
21,"RtEstim",75,0.505259897478891,0.294168707389069,0.716351087568712
21,"RtEstim",76,0.515834162628112,0.292187790837757,0.739480534418467
21,"RtEstim",77,0.528270581212463,0.288948415124128,0.767592747300799
21,"RtEstim",78,0.542735738285187,0.284915642784253,0.800555833786121
21,"RtEstim",79,0.559423489216841,0.292125666881859,0.826721311551824
21,"RtEstim",80,0.578559289217345,0.305045099370749,0.85207347906394
21,"RtEstim",81,0.600405345466097,0.326434666771816,0.874376024160378
21,"RtEstim",82,0.625266763321663,0.346599356848234,0.903934169795092
21,"RtEstim",83,0.653498897162567,0.35714425881109,0.949853535514043
21,"RtEstim",84,0.685516165192627,0.36927673295302,1.00175559743223
21,"RtEstim",85,0.721802648614683,0.379503028435428,1.06410226879394
21,"RtEstim",86,0.762924872261579,0.390718520275783,1.13513122424738
21,"RtEstim",87,0.809547260362953,0.396329006079293,1.22276551464661
21,"RtEstim",88,0.862450883170322,0.429763200237326,1.29513856610332
21,"RtEstim",89,0.922556264866394,0.435504528225584,1.4096080015072
21,"RtEstim",90,0.990951219930845,0.446444330576506,1.53545810928518
21,"RtEstim",91,1.06892493618809,0.469809429404464,1.66804044297172
21,"RtEstim",92,1.15800984420438,0.507524064880304,1.80849562352846
21,"RtEstim",93,1.26003322569619,0.515166572864165,2.00489987852821
21,"RtEstim",94,1.37718104610996,0.566354961814071,2.18800713040585
21,"RtEstim",95,1.51207718558203,0.676040005790752,2.34811436537331
21,"RtEstim",96,1.6678821373722,0.721278222171613,2.61448605257279
21,"RtEstim",97,1.84841640939747,0.739856586052985,2.95697623274196
21,"RtEstim",98,2.0583153908851,0.914337497046911,3.20229328472328
21,"RtEstim",99,2.30322445111486,1.01962554863469,3.58682335359502
21,"RtEstim",100,2.59004568106598,1.07937616220332,4.10071519992864
21,"RtEstim",101,2.92725118898111,1.09561424103929,4.75888813692292
21,"RtEstim",102,3.32528251351754,1.09980964610402,5.55075538093105
21,"RtEstim",103,3.79706192814754,0.998543543733509,6.59558031256156
21,"RtEstim",104,4.35864973368652,0.825265481371224,7.89203398600181
21,"RtEstim",105,5.03009283874943,0.302867828523628,9.75731784897524
21,"RtEstim",106,5.83652507195112,2.90454276379685,8.76850738010539
21,"RtEstim",107,6.80960023096302,4.16366128492111,9.45553917700492
21,"RtEstim",108,7.98936691432165,4.59269051101247,11.3860433176308
21,"RtEstim",109,9.42673259593374,4.59921219648959,14.2542529953779
21,"RtEstim",110,11.1867172689274,3.9102211772956,18.4632133605592
21,"RtEstim",111,13.3527700821416,2.07492127759937,24.6306188866839
21,"RtEstim",112,16.0325239395337,4.1997487885615,27.8652990905058
21,"RtEstim",113,19.3655047827461,3.64316582200479,35.0878437434874
22,"RtEstim",14,2.09821378309833,2.02525347941021,2.17117408678645
22,"RtEstim",15,2.0654856751948,1.99668606590935,2.13428528448024
22,"RtEstim",16,2.02932684011575,1.96567172543326,2.09298195479825
22,"RtEstim",17,1.99010787377685,1.93211646984094,2.04809927771276
22,"RtEstim",18,1.94819976557878,1.8952902642144,2.00110926694316
22,"RtEstim",19,1.90396976189263,1.85619522407055,1.95174429971471
22,"RtEstim",20,1.85777765963691,1.81492879115818,1.90062652811564
22,"RtEstim",21,1.80997255178883,1.77213317978495,1.8478119237927
22,"RtEstim",22,1.76089003472619,1.72746061387243,1.79431945557996
22,"RtEstim",23,1.71084987657435,1.68168537873887,1.74001437440984
22,"RtEstim",24,1.66015413637292,1.63429520141144,1.68601307133439
22,"RtEstim",25,1.60908571595307,1.5864448774702,1.63172655443594
22,"RtEstim",26,1.55790731995144,1.53814285318698,1.5776717867159
22,"RtEstim",27,1.5068607943418,1.48972629352616,1.52399529515743
22,"RtEstim",28,1.45616681019203,1.44119475174942,1.47113886863464
22,"RtEstim",29,1.40602485694003,1.39291452630085,1.41913518757921
22,"RtEstim",30,1.35661350821325,1.34501718937426,1.36820982705225
22,"RtEstim",31,1.30809092294809,1.29781106265843,1.31837078323775
22,"RtEstim",32,1.2605955451638,1.25135469508057,1.26983639524703
22,"RtEstim",33,1.21424696706069,1.20588119172538,1.222612742396
22,"RtEstim",34,1.1691469220102,1.16146855255987,1.17682529146052
22,"RtEstim",35,1.12538037634135,1.11823719820376,1.13252355447893
22,"RtEstim",36,1.08301669148905,1.07629357951183,1.08973980346627
22,"RtEstim",37,1.04211083093605,1.03566666301479,1.04855499885731
22,"RtEstim",38,1.00270458935588,0.996440867145594,1.00896831156616
22,"RtEstim",39,0.964827824361435,0.958622544111513,0.971033104611357
22,"RtEstim",40,0.928499674210547,0.922209341188689,0.934790007232404
22,"RtEstim",41,0.893729747655325,0.887267351155144,0.900192144155506
22,"RtEstim",42,0.860519274801433,0.853784969124287,0.867253580478579
22,"RtEstim",43,0.828862210332166,0.821709862894826,0.836014557769507
22,"RtEstim",44,0.79874628272163,0.791036372348469,0.806456193094792
22,"RtEstim",45,0.770153985104101,0.761751273376353,0.77855669683185
22,"RtEstim",46,0.743063505282019,0.733799033989858,0.75232797657418
22,"RtEstim",47,0.717449593944503,0.707121372457574,0.727777815431433
22,"RtEstim",48,0.693284371544764,0.681636047108727,0.704932695980802
22,"RtEstim",49,0.67053807546611,0.657340463215565,0.683735687716656
22,"RtEstim",50,0.649179750111172,0.634139738080449,0.664219762141896
22,"RtEstim",51,0.629177883398435,0.611969627158943,0.646386139637927
22,"RtEstim",52,0.610500993865895,0.590789713045991,0.6302122746858
22,"RtEstim",53,0.593118173187171,0.570473671392975,0.615762674981366
22,"RtEstim",54,0.576999589423063,0.550903467722941,0.603095711123185
22,"RtEstim",55,0.562116956784468,0.531927256245136,0.592306657323799
22,"RtEstim",56,0.548443978093514,0.513531847340918,0.583356108846111
22,"RtEstim",57,0.535956766522449,0.495544187812721,0.576369345232176
22,"RtEstim",58,0.524634253588126,0.478462912567535,0.570805594608717
22,"RtEstim",59,0.514458590809603,0.461696788412561,0.567220393206646
22,"RtEstim",60,0.505415552923446,0.445431247042937,0.565399858803955
22,"RtEstim",61,0.497494951125687,0.429407347425607,0.565582554825767
22,"RtEstim",62,0.490691065500942,0.413780132537829,0.567601998464056
22,"RtEstim",63,0.485003106644727,0.398927393033047,0.571078820256407
22,"RtEstim",64,0.48043571752485,0.384528994576462,0.576342440473238
22,"RtEstim",65,0.47699952790949,0.370382967394227,0.583616088424753
22,"RtEstim",66,0.474711775269324,0.357682279420236,0.591741271118412
22,"RtEstim",67,0.473597008005427,0.345031291010555,0.6021627250003
22,"RtEstim",68,0.473687889244827,0.332865774759168,0.614510003730486
22,"RtEstim",69,0.475026122380487,0.324412812773674,0.625639431987299
22,"RtEstim",70,0.477663523132712,0.315891415049791,0.639435631215634
22,"RtEstim",71,0.48166326732431,0.311419319535842,0.651907215112777
22,"RtEstim",72,0.48710134897789,0.306324583814521,0.66787811414126
22,"RtEstim",73,0.494068289990273,0.302903291500916,0.685233288479629
22,"RtEstim",74,0.502671150805041,0.297959043570556,0.707383258039526
22,"RtEstim",75,0.513035901550444,0.291754307243443,0.734317495857445
22,"RtEstim",76,0.52531022549091,0.289573795283788,0.761046655698031
22,"RtEstim",77,0.539666841929064,0.297593277778827,0.781740406079302
22,"RtEstim",78,0.556307454616656,0.308938763054836,0.803676146178477
22,"RtEstim",79,0.575467455207268,0.325620294019754,0.825314616394782
22,"RtEstim",80,0.597421540482234,0.334113271239572,0.860729809724895
22,"RtEstim",81,0.622490438498561,0.337055716741178,0.907925160255943
22,"RtEstim",82,0.651048984359014,0.334081220929119,0.968016747788909
22,"RtEstim",83,0.683535843449897,0.333240395245667,1.03383129165413
22,"RtEstim",84,0.720465251902629,0.334172787482232,1.10675771632303
22,"RtEstim",85,0.762441234811689,0.346087459293862,1.17879501032952
22,"RtEstim",86,0.810174877703757,0.382909837062336,1.23743991834518
22,"RtEstim",87,0.864505372826671,0.398185571131236,1.33082517452211
22,"RtEstim",88,0.92642574805941,0.400977521240212,1.45187397487861
22,"RtEstim",89,0.997114424495524,0.466155587451187,1.52807326153986
22,"RtEstim",90,1.07797405462444,0.482209712222413,1.67373839702646
22,"RtEstim",91,1.17067948712859,0.52862548534881,1.81273348890838
22,"RtEstim",92,1.27723721392999,0.641705197963271,1.91276922989672
22,"RtEstim",93,1.40005931657053,0.723387038090971,2.07673159505008
22,"RtEstim",94,1.54205579078621,0.80945371569131,2.27465786588112
22,"RtEstim",95,1.70675025523159,0.907754658529291,2.50574585193388
22,"RtEstim",96,1.89842553019383,0.965130240473416,2.83172081991424
22,"RtEstim",97,2.12230752298352,1.10227393522537,3.14234111074168
22,"RtEstim",98,2.38479843882071,1.30440662191369,3.46519025572773
22,"RtEstim",99,2.6937737678442,1.44231741418998,3.94523012149842
22,"RtEstim",100,3.0589620791086,1.53298695248243,4.58493720573477
22,"RtEstim",101,3.49243279152205,1.56201581796035,5.42284976508375
22,"RtEstim",102,4.0092253559058,1.53615013987926,6.48230057193233
22,"RtEstim",103,4.6281644565136,1.44365684813681,7.81267206489039
22,"RtEstim",104,5.37292101690374,1.08365302658833,9.66218900721916
22,"RtEstim",105,6.27339950171393,0.540453906288072,12.0063450971398
22,"RtEstim",106,7.36756038885283,2.87081397255666,11.864306805149
22,"RtEstim",107,8.70382577516247,3.70869430476492,13.69895724556
22,"RtEstim",108,10.3442701687812,6.12357329238255,14.5649670451798
22,"RtEstim",109,12.3688737353221,7.30086967946859,17.4368777911757
22,"RtEstim",110,14.8812203698003,7.91083429943359,21.851606440167
22,"RtEstim",111,18.0161705797017,7.80557148290257,28.2267696765007
22,"RtEstim",112,21.9502475383475,6.14499637394719,37.7554987027478
22,"RtEstim",113,26.9157703384396,2.29641345359666,51.5351272232824
22,"RtEstim",114,33.220190227591,0,71.9761389777422
23,"RtEstim",14,1.99330654639412,1.92425101657847,2.06236207620977
23,"RtEstim",15,1.97135893595561,1.90549161895776,2.03722625295347
23,"RtEstim",16,1.94467163548996,1.88269117241519,2.00665209856473
23,"RtEstim",17,1.91367132576773,1.85727354583079,1.97006910570466
23,"RtEstim",18,1.87879944793457,1.82733413768535,1.93026475818378
23,"RtEstim",19,1.84050491724577,1.79449649056121,1.88651334393034
23,"RtEstim",20,1.79923739965634,1.75836292571934,1.84011187359334
23,"RtEstim",21,1.75544123898676,1.71900538027703,1.7918770976965
23,"RtEstim",22,1.70955009497396,1.67728271030435,1.74181747964358
23,"RtEstim",23,1.66198232683975,1.63361767639748,1.69034697728202
23,"RtEstim",24,1.61313713368804,1.58819140414785,1.63808286322824
23,"RtEstim",25,1.56339144257378,1.54140714810231,1.58537573704525
23,"RtEstim",26,1.51309751773486,1.49375098054391,1.53244405492582
23,"RtEstim",27,1.46258125031898,1.44542359866071,1.47973890197726
23,"RtEstim",28,1.41214107696674,1.39686107789244,1.42742107604103
23,"RtEstim",29,1.36204746772377,1.34841329912535,1.37568163632219
23,"RtEstim",30,1.31254291865971,1.30024082264822,1.3248450146712
23,"RtEstim",31,1.26384238206254,1.25269814853287,1.27498661559222
23,"RtEstim",32,1.21613406681835,1.20596140252382,1.22630673111287
23,"RtEstim",33,1.16958054318043,1.1601285618028,1.17903252455805
23,"RtEstim",34,1.12432008931004,1.11547527697872,1.13316490164136
23,"RtEstim",35,1.0804682213351,1.0720407927417,1.0888956499285
23,"RtEstim",36,1.03811935391251,1.02997314024496,1.04626556758006
23,"RtEstim",37,0.997348544117768,0.989371291823193,1.00532579641234
23,"RtEstim",38,0.958213277636718,0.950232056421766,0.966194498851671
23,"RtEstim",39,0.920755262449633,0.912628426446813,0.928882098452453
23,"RtEstim",40,0.885002201258946,0.876562215740064,0.893442186777827
23,"RtEstim",41,0.850969519693923,0.842101756255194,0.859837283132653
23,"RtEstim",42,0.818662032647012,0.809250016456686,0.828074048837338
23,"RtEstim",43,0.788075535903051,0.777901803348365,0.798249268457737
23,"RtEstim",44,0.759198314433625,0.748079487486027,0.770317141381224
23,"RtEstim",45,0.732012562396274,0.719696774234649,0.744328350557899
23,"RtEstim",46,0.7064957130666,0.692714905938958,0.720276520194242
23,"RtEstim",47,0.682621679634217,0.667106890885803,0.698136468382632
23,"RtEstim",48,0.660362010109692,0.642734065963302,0.677989954256083
23,"RtEstim",49,0.639686961572642,0.619615580777615,0.65975834236767
23,"RtEstim",50,0.620566500712941,0.59751749231542,0.643615509110463
23,"RtEstim",51,0.602971239142369,0.57641974959313,0.629522728691608
23,"RtEstim",52,0.586873313339928,0.556331512958478,0.617415113721377
23,"RtEstim",53,0.572247220393555,0.537105788570267,0.607388652216843
23,"RtEstim",54,0.55907062197626,0.518535990296271,0.599605253656249
23,"RtEstim",55,0.547325130307597,0.500557199846821,0.594093060768373
23,"RtEstim",56,0.536997091262282,0.483050804727792,0.590943377796773
23,"RtEstim",57,0.528078381370089,0.466130425580819,0.590026337159358
23,"RtEstim",58,0.520567237294097,0.449804584466354,0.591329890121839
23,"RtEstim",59,0.514469138574947,0.433567256911532,0.595371020238363
