"sim_id","method","date","median_rt","q025_rt","q975_rt"
28,"RtEstim",149,0.970873142200076,0.252583292218698,1.68916299218145
28,"RtEstim",150,0.969567160133926,0.175699015326349,1.7634353049415
29,"RtEstim",16,1.06084714171364,0.530980127226888,1.59071415620038
29,"RtEstim",17,1.07763323216209,0.531892776094611,1.62337368822958
29,"RtEstim",18,1.09387756017831,0.557664305466566,1.63009081489006
29,"RtEstim",19,1.10956001736993,0.56188191081054,1.65723812392932
29,"RtEstim",20,1.12466258235893,0.559802509534165,1.68952265518369
29,"RtEstim",21,1.13916943012256,0.597797009450043,1.68054185079508
29,"RtEstim",22,1.1530670266573,0.635346376051309,1.67078767726329
29,"RtEstim",23,1.16634420767164,0.671011332547473,1.6616770827958
29,"RtEstim",24,1.17899223981694,0.682226696521468,1.67575778311241
29,"RtEstim",25,1.19100486311495,0.687493386264905,1.69451633996499
29,"RtEstim",26,1.20237831342996,0.684025030953354,1.72073159590656
29,"RtEstim",27,1.21311132442287,0.696593697888357,1.72962895095738
29,"RtEstim",28,1.22320510879805,0.697121819815803,1.74928839778029
29,"RtEstim",29,1.23266331907782,0.699319490292682,1.76600714786296
29,"RtEstim",30,1.24149198817848,0.697753978255317,1.78522999810164
29,"RtEstim",31,1.24969945051676,0.702704319758079,1.79669458127545
29,"RtEstim",32,1.25729624461311,0.713489207403029,1.8011032818232
29,"RtEstim",33,1.26429499845454,0.733996324209262,1.79459367269981
29,"RtEstim",34,1.27071029901354,0.737773785736754,1.80364681229033
29,"RtEstim",35,1.27655854744603,0.733038430915426,1.82007866397663
29,"RtEstim",36,1.28185780155104,0.736973540197394,1.82674206290468
29,"RtEstim",37,1.28662760743192,0.754256316651926,1.81899889821192
29,"RtEstim",38,1.29088882249356,0.756541151868864,1.82523649311827
29,"RtEstim",39,1.29466343188953,0.774530676205531,1.81479618757352
29,"RtEstim",40,1.29797436047556,0.782740031760109,1.81320868919102
29,"RtEstim",41,1.30084528244861,0.782932001891742,1.81875856300547
29,"RtEstim",42,1.30330043075158,0.781935181325638,1.82466568017753
29,"RtEstim",43,1.30536440832781,0.79739571829283,1.8133330983628
29,"RtEstim",44,1.30706200322836,0.814444919134737,1.79967908732198
29,"RtEstim",45,1.3084180094324,0.820776004025843,1.79606001483896
29,"RtEstim",46,1.30945705513992,0.812402003947869,1.80651210633196
29,"RtEstim",47,1.31020344018847,0.81797145657052,1.80243542380641
29,"RtEstim",48,1.31068098402366,0.818635490882153,1.80272647716516
29,"RtEstim",49,1.31091288530291,0.815066009962593,1.80675976064323
29,"RtEstim",50,1.31092159413807,0.807522287664556,1.81432090061159
29,"RtEstim",51,1.31072869771083,0.799086823806449,1.82237057161522
29,"RtEstim",52,1.31035481971247,0.794238000411703,1.82647163901325
29,"RtEstim",53,1.30981953377638,0.794086938307539,1.82555212924522
29,"RtEstim",54,1.30914129084804,0.793378065543606,1.82490451615248
29,"RtEstim",55,1.30833736030868,0.7851150676783,1.83155965293906
29,"RtEstim",56,1.30742378458186,0.78419731602012,1.8306502531436
29,"RtEstim",57,1.30641534679511,0.779480359549693,1.83335033404053
29,"RtEstim",58,1.30532555080826,0.784840971184271,1.82581013043225
29,"RtEstim",59,1.30416661293904,0.796113759294552,1.81221946658353
29,"RtEstim",60,1.30294946456494,0.797273491541257,1.80862543758862
29,"RtEstim",61,1.30168376486983,0.80394583776239,1.79942169197728
29,"RtEstim",62,1.30037792303163,0.807879653015925,1.79287619304733
29,"RtEstim",63,1.29903912894262,0.813293578936826,1.78478467894841
29,"RtEstim",64,1.29767339160205,0.814446941336508,1.7808998418676
29,"RtEstim",65,1.29628558426183,0.827009322597378,1.76556184592628
29,"RtEstim",66,1.29487949541797,0.833598129662608,1.75616086117333
29,"RtEstim",67,1.29345788470208,0.831234676378979,1.75568109302518
29,"RtEstim",68,1.2920225428522,0.829279331039297,1.7547657546651
29,"RtEstim",69,1.29057435490496,0.829749153565342,1.75139955624457
29,"RtEstim",70,1.28911336573135,0.827972806852437,1.75025392461026
29,"RtEstim",71,1.28763884710886,0.827002865732786,1.74827482848493
29,"RtEstim",72,1.28614936560035,0.829739424233241,1.74255930696747
29,"RtEstim",73,1.2846428505762,0.835018428431519,1.73426727272087
29,"RtEstim",74,1.28311666179057,0.843482449279418,1.72275087430172
29,"RtEstim",75,1.28156765598915,0.843009134758972,1.72012617721933
29,"RtEstim",76,1.27999225207853,0.846636450565005,1.71334805359205
29,"RtEstim",77,1.27838649442703,0.849968741889035,1.70680424696504
29,"RtEstim",78,1.27674611394868,0.851046590140046,1.70244563775732
29,"RtEstim",79,1.27506658665027,0.851875515611676,1.69825765768887
29,"RtEstim",80,1.27334318936126,0.851205014212168,1.69548136451035
29,"RtEstim",81,1.2715710524134,0.848905206467348,1.69423689835945
29,"RtEstim",82,1.26974520906871,0.845388868894254,1.69410154924317
29,"RtEstim",83,1.26786064153207,0.846977678678797,1.68874360438534
29,"RtEstim",84,1.2659123234237,0.84408805256766,1.68773659427975
29,"RtEstim",85,1.26389525862415,0.841159075765601,1.68663144148271
29,"RtEstim",86,1.26180451639153,0.839767677832287,1.68384135495077
29,"RtEstim",87,1.25963526272549,0.843162294112069,1.67610823133891
29,"RtEstim",88,1.25738278799715,0.846227612604183,1.66853796339012
29,"RtEstim",89,1.25504253090545,0.84978036188001,1.66030469993089
29,"RtEstim",90,1.25261009884693,0.853024803806564,1.65219539388729
29,"RtEstim",91,1.25008128486854,0.850862986925752,1.64929958281133
29,"RtEstim",92,1.24745208146166,0.85030350401582,1.64460065890751
29,"RtEstim",93,1.24471869156002,0.851970869501523,1.63746651361852
29,"RtEstim",94,1.24187753724215,0.85173422372528,1.63202085075902
29,"RtEstim",95,1.23892526672676,0.848070303450972,1.62978023000255
29,"RtEstim",96,1.23585876033607,0.848198743016992,1.62351877765516
29,"RtEstim",97,1.23267513618827,0.849417708762626,1.61593256361391
29,"RtEstim",98,1.22937175643165,0.848985151437888,1.60975836142542
29,"RtEstim",99,1.22594623486509,0.849724652127909,1.60216781760227
29,"RtEstim",100,1.22239644679593,0.845652590927504,1.59914030266436
29,"RtEstim",101,1.21872054193839,0.840572202051003,1.59686888182578
29,"RtEstim",102,1.2149169610855,0.837959759498557,1.59187416267244
29,"RtEstim",103,1.2109844571019,0.835615075937171,1.58635383826664
29,"RtEstim",104,1.20692212058955,0.834793896482493,1.5790503446966
29,"RtEstim",105,1.20272941039967,0.83597288867632,1.56948593212302
29,"RtEstim",106,1.19840618892549,0.834167638196012,1.56264473965497
29,"RtEstim",107,1.19395276186667,0.827889078746079,1.56001644498727
29,"RtEstim",108,1.18936992190191,0.821635667648838,1.55710417615498
29,"RtEstim",109,1.18465899536694,0.814547464520192,1.55477052621369
29,"RtEstim",110,1.17982189070523,0.809559870199526,1.55008391121093
29,"RtEstim",111,1.17486114722954,0.803899081191815,1.54582321326727
29,"RtEstim",112,1.16977998254399,0.799609058615088,1.5399509064729
29,"RtEstim",113,1.16458233684897,0.797710047044568,1.53145462665338
29,"RtEstim",114,1.15927291227569,0.793406675539186,1.52513914901219
29,"RtEstim",115,1.15385720537853,0.788372401658936,1.51934200909813
29,"RtEstim",116,1.14834153093161,0.785248520445068,1.51143454141816
29,"RtEstim",117,1.1427330353416,0.779693961277716,1.50577210940547
29,"RtEstim",118,1.13703969822375,0.773702520314909,1.50037687613259
29,"RtEstim",119,1.13127032092126,0.768641919370894,1.49389872247163
29,"RtEstim",120,1.12543450118002,0.7645157463682,1.48635325599183
29,"RtEstim",121,1.11954259362244,0.759907786220546,1.47917740102433
29,"RtEstim",122,1.11360565607971,0.754524970360877,1.47268634179855
29,"RtEstim",123,1.10763538227452,0.748979863058312,1.46629090149073
29,"RtEstim",124,1.10164402184249,0.742759454915372,1.4605285887696
29,"RtEstim",125,1.09564428917177,0.736963599958179,1.45432497838536
29,"RtEstim",126,1.08964926296738,0.732088948458784,1.44720957747597
29,"RtEstim",127,1.08367227883148,0.727162086116879,1.44018247154609
29,"RtEstim",128,1.07772681742184,0.725502831408135,1.42995080343555
29,"RtEstim",129,1.07182639093178,0.719708396895965,1.4239443849676
29,"RtEstim",130,1.06598443074931,0.715871483145793,1.41609737835282
29,"RtEstim",131,1.06021417914981,0.711901685085382,1.40852667321425
29,"RtEstim",132,1.05452858781792,0.706345720068272,1.40271145556756
29,"RtEstim",133,1.04894022580773,0.699976000012603,1.39790445160287
29,"RtEstim",134,1.04346119927782,0.69439181803381,1.39253058052182
29,"RtEstim",135,1.03810308494233,0.688856174962987,1.38734999492168
29,"RtEstim",136,1.03287687872265,0.681824541384468,1.38392921606082
29,"RtEstim",137,1.02779296064182,0.67024555025325,1.3853403710304
29,"RtEstim",138,1.02286107653039,0.658305295981635,1.38741685707914
29,"RtEstim",139,1.01809033657662,0.644032228291996,1.39214844486124
29,"RtEstim",140,1.0134892301049,0.626334389553749,1.40064407065605
29,"RtEstim",141,1.00906565555169,0.604218707435058,1.41391260366832
29,"RtEstim",142,1.00482696416919,0.575927551213413,1.43372637712497
29,"RtEstim",143,1.00078001557786,0.546664602660967,1.45489542849475
29,"RtEstim",144,0.996931242932169,0.513865251092717,1.47999723477162
29,"RtEstim",145,0.993286725158141,0.4763513274803,1.51022212283598
29,"RtEstim",146,0.989852263589152,0.434466193964359,1.54523833321395
29,"RtEstim",147,0.986633460144357,0.38805685522822,1.58521006506049
29,"RtEstim",148,0.983635794008492,0.336236307712752,1.63103528030423
29,"RtEstim",149,0.980864693579656,0.274223176622473,1.68750621053684
29,"RtEstim",150,0.978325600227736,0.208975070442077,1.74767613001339
30,"RtEstim",17,1.05621471892567,0.541161872862127,1.57126756498921
30,"RtEstim",18,1.06628335920292,0.539655870889714,1.59291084751612
30,"RtEstim",19,1.07587910793785,0.541199125647206,1.61055909022849
30,"RtEstim",20,1.08499634447063,0.543338309747134,1.62665437919412
30,"RtEstim",21,1.09363090896457,0.570639965070149,1.61662185285898
30,"RtEstim",22,1.10178013844279,0.59411238940722,1.60944788747837
30,"RtEstim",23,1.1094428932791,0.602558290237789,1.61632749632041
30,"RtEstim",24,1.11661957343268,0.611064023400876,1.62217512346448
30,"RtEstim",25,1.12331212385512,0.619630702124803,1.62699354558543
30,"RtEstim",26,1.12952402877292,0.63231215832694,1.62673589921891
30,"RtEstim",27,1.13526029469354,0.63891616091929,1.6316044284678
30,"RtEstim",28,1.14052742212556,0.646514475395854,1.63454036885527
30,"RtEstim",29,1.14533336609787,0.655006501537718,1.63566023065802
30,"RtEstim",30,1.14968748576578,0.653967781180951,1.64540719035061
30,"RtEstim",31,1.15360048351316,0.659335095244477,1.64786587178185
30,"RtEstim",32,1.1570843340747,0.652694739756911,1.66147392839249
30,"RtEstim",33,1.16015220442689,0.649292857681625,1.67101155117215
30,"RtEstim",34,1.16281836523143,0.652938920431848,1.672697810031
30,"RtEstim",35,1.16509809483047,0.654976775057365,1.67521941460358
30,"RtEstim",36,1.16700757682948,0.653114246929711,1.68090090672926
30,"RtEstim",37,1.16856379229671,0.651447578852937,1.68568000574049
30,"RtEstim",38,1.1697844076658,0.66001837713266,1.67955043819894
30,"RtEstim",39,1.1706876594809,0.665776426874516,1.67559889208728
30,"RtEstim",40,1.1712922371242,0.680121161661775,1.66246331258663
30,"RtEstim",41,1.17161716459851,0.684671319974983,1.65856300922203
30,"RtEstim",42,1.17168168243693,0.700223705568591,1.64313965930527
30,"RtEstim",43,1.1715051307533,0.711733260762447,1.63127700074416
30,"RtEstim",44,1.17110683444371,0.715109400335616,1.62710426855181
30,"RtEstim",45,1.17050599148314,0.722141487702016,1.61887049526426
30,"RtEstim",46,1.16972156522285,0.726449474109636,1.61299365633607
30,"RtEstim",47,1.16877218152613,0.725379202451453,1.61216516060082
30,"RtEstim",48,1.16767603150983,0.727703004716931,1.60764905830272
30,"RtEstim",49,1.16645078057024,0.727648753370267,1.60525280777021
30,"RtEstim",50,1.16511348425144,0.727825416065739,1.60240155243715
30,"RtEstim",51,1.16368051143766,0.73106093953523,1.59630008334009
30,"RtEstim",52,1.16216747523801,0.730689154719131,1.59364579575688
30,"RtEstim",53,1.16058917183905,0.727905704651267,1.59327263902684
30,"RtEstim",54,1.1589595275454,0.724752960197082,1.59316609489371
30,"RtEstim",55,1.15729155410442,0.72748398332643,1.5870991248824
30,"RtEstim",56,1.15559731229882,0.72381398752401,1.58738063707362
30,"RtEstim",57,1.15388788370954,0.717035282782379,1.5907404846367
30,"RtEstim",58,1.15217335056936,0.713034522041756,1.59131217909696
30,"RtEstim",59,1.1504627834757,0.714500024678228,1.58642554227318
30,"RtEstim",60,1.14876423663295,0.714635394556611,1.58289307870929
30,"RtEstim",61,1.14708475029326,0.716901677168886,1.57726782341763
30,"RtEstim",62,1.14543036011069,0.719294404942771,1.57156631527861
30,"RtEstim",63,1.14380611307278,0.721377516871575,1.56623470927399
30,"RtEstim",64,1.14221608967915,0.724122455758132,1.56030972360018
30,"RtEstim",65,1.14066343201482,0.729649816089615,1.55167704794003
30,"RtEstim",66,1.13915037734013,0.731309215381896,1.54699153929836
30,"RtEstim",67,1.13767829680848,0.732376635522962,1.542979958094
30,"RtEstim",68,1.13624773894022,0.727822439941808,1.54467303793864
30,"RtEstim",69,1.13485847740933,0.729518625265585,1.54019832955308
30,"RtEstim",70,1.13350956267548,0.731792353418658,1.53522677193231
30,"RtEstim",71,1.13219937692187,0.736881241034782,1.52751751280896
30,"RtEstim",72,1.13092569181269,0.738860991168186,1.5229903924572
30,"RtEstim",73,1.1296857285724,0.741951974499356,1.51741948264545
30,"RtEstim",74,1.12847621988837,0.746905812678276,1.51004662709847
30,"RtEstim",75,1.12729347309929,0.750955392524289,1.50363155367429
30,"RtEstim",76,1.12613343412065,0.752189210696138,1.50007765754516
30,"RtEstim",77,1.12499175154583,0.752819573663134,1.49716392942852
30,"RtEstim",78,1.12386384034249,0.751043472594577,1.49668420809039
30,"RtEstim",79,1.12274494455764,0.747211145957088,1.49827874315819
30,"RtEstim",80,1.12163019844997,0.746017829331488,1.49724256756844
30,"RtEstim",81,1.12051468549187,0.749784251839591,1.49124511914415
30,"RtEstim",82,1.11939349472319,0.749893007641125,1.48889398180526
30,"RtEstim",83,1.11826177395488,0.747594808138532,1.48892873977122
30,"RtEstim",84,1.11711477931157,0.749179619054925,1.48504993956821
30,"RtEstim",85,1.11594792067464,0.748733148637006,1.48316269271227
30,"RtEstim",86,1.1147568026658,0.751583208910329,1.47793039642127
30,"RtEstim",87,1.1135372608248,0.750709168178321,1.47636535347129
30,"RtEstim",88,1.11228539272468,0.748933467573959,1.47563731787541
30,"RtEstim",89,1.11099758379416,0.748921297343912,1.47307387024441
30,"RtEstim",90,1.10967052774586,0.749041442291551,1.47029961320016
30,"RtEstim",91,1.10830124160381,0.748442932285402,1.46815955092221
30,"RtEstim",92,1.106887075382,0.748153435575103,1.4656207151889
30,"RtEstim",93,1.10542571654856,0.748700978497772,1.46215045459934
30,"RtEstim",94,1.10391518950343,0.749654002098987,1.45817637690788
30,"RtEstim",95,1.10235385037407,0.751132088045691,1.45357561270245
30,"RtEstim",96,1.10074037749893,0.751984061886155,1.44949669311171
30,"RtEstim",97,1.09907375803599,0.75237475117253,1.44577276489945
30,"RtEstim",98,1.09735327119254,0.753241178811482,1.44146536357361
30,"RtEstim",99,1.0955784686343,0.755083497698704,1.4360734395699
30,"RtEstim",100,1.09374915267869,0.757406790651341,1.43009151470604
30,"RtEstim",101,1.09186535290553,0.758437056363254,1.42529364944781
30,"RtEstim",102,1.0899273018346,0.758320112623394,1.4215344910458
30,"RtEstim",103,1.0879354103277,0.755954239911526,1.41991658074387
30,"RtEstim",104,1.08589024336885,0.755042898219624,1.41673758851807
30,"RtEstim",105,1.08379249685006,0.753826094166754,1.41375889953337
30,"RtEstim",106,1.08164297593998,0.751899907633367,1.4113860442466
30,"RtEstim",107,1.07944257555965,0.750658727401604,1.40822642371769
30,"RtEstim",108,1.07719226341898,0.749682955197095,1.40470157164088
30,"RtEstim",109,1.07489306598183,0.747597861270359,1.4021882706933
30,"RtEstim",110,1.07254605764349,0.743326494902428,1.40176562038456
30,"RtEstim",111,1.0701523533122,0.741648294399941,1.39865641222447
30,"RtEstim",112,1.06771310447375,0.736647376517987,1.39877883242951
30,"RtEstim",113,1.06522949869273,0.731823277936709,1.39863571944874
30,"RtEstim",114,1.06270276242903,0.728218437124647,1.39718708773341
30,"RtEstim",115,1.06013416691742,0.723565451511224,1.39670288232362
30,"RtEstim",116,1.05752503677207,0.719912039686869,1.39513803385727
30,"RtEstim",117,1.05487676090958,0.71558020504777,1.3941733167714
30,"RtEstim",118,1.05219080530968,0.713289291092331,1.39109231952703
30,"RtEstim",119,1.04946872708618,0.709197447700563,1.3897400064718
30,"RtEstim",120,1.04671218930093,0.704042584842867,1.389381793759
30,"RtEstim",121,1.04392297593768,0.699568400278657,1.38827755159671
30,"RtEstim",122,1.04110300644634,0.695453445915793,1.38675256697689
30,"RtEstim",123,1.03825434928825,0.692321663397351,1.38418703517914
30,"RtEstim",124,1.03537923395026,0.689123488770669,1.38163497912985
30,"RtEstim",125,1.03248006094885,0.686487096771477,1.37847302512622
30,"RtEstim",126,1.02955940940923,0.683223300042678,1.37589551877578
30,"RtEstim",127,1.02662004188712,0.683013179134475,1.37022690463976
30,"RtEstim",128,1.02366490619012,0.67985001805412,1.36747979432613
30,"RtEstim",129,1.02069713406339,0.678515681632348,1.36287858649443
30,"RtEstim",130,1.01772003668382,0.675962619583145,1.35947745378449
30,"RtEstim",131,1.01473709704381,0.673816615635045,1.35565757845257
30,"RtEstim",132,1.0117519593957,0.671334436906049,1.35216948188534
30,"RtEstim",133,1.00876841604041,0.668778448855109,1.34875838322571
30,"RtEstim",134,1.00579039183176,0.666191398399476,1.34538938526405
30,"RtEstim",135,1.00282192684808,0.66279293691709,1.34285091677907
30,"RtEstim",136,0.999867157745521,0.65674581967455,1.34298849581649
30,"RtEstim",137,0.996930298351822,0.650897100269867,1.34296349643378
30,"RtEstim",138,0.994015620087789,0.641912061458497,1.34611917871708
30,"RtEstim",139,0.991127432811368,0.628701355332123,1.35355351029061
30,"RtEstim",140,0.988270066661163,0.613480151103379,1.36305998221895
30,"RtEstim",141,0.985447855436101,0.59600278156888,1.37489292930332
30,"RtEstim",142,0.982665121978264,0.572886607807476,1.39244363614905
30,"RtEstim",143,0.979926165944896,0.543720119129457,1.41613221276034
30,"RtEstim",144,0.977235254261099,0.509692007903597,1.4447785006186
30,"RtEstim",145,0.974596614417631,0.471103700008785,1.47808952882648
30,"RtEstim",146,0.972014430636555,0.42368830403968,1.52034055723343
30,"RtEstim",147,0.969492842783947,0.372047749511628,1.56693793605627
30,"RtEstim",148,0.967035947757544,0.313060529785344,1.62101136572974
30,"RtEstim",149,0.964647802899409,0.245841342712513,1.68345426308631
30,"RtEstim",150,0.962332430817464,0.168095845273928,1.756569016361
31,"RtEstim",17,1.00445020260323,0.506435137341214,1.50246526786524
31,"RtEstim",18,1.01537816691214,0.507543643593533,1.52321269023075
31,"RtEstim",19,1.02589686437437,0.503422968384094,1.54837076036464
31,"RtEstim",20,1.03599762169528,0.502680597060063,1.56931464633049
31,"RtEstim",21,1.04567295528619,0.510860581366997,1.58048532920538
31,"RtEstim",22,1.05491661948965,0.527405970363865,1.58242726861544
31,"RtEstim",23,1.06372364803038,0.569389656707239,1.55805763935351
31,"RtEstim",24,1.07209038814593,0.601331477322858,1.54284929896901
31,"RtEstim",25,1.08001452689148,0.630920247927908,1.52910880585505
31,"RtEstim",26,1.08749510902597,0.646347528141491,1.52864268991046
31,"RtEstim",27,1.0945325460095,0.65335756730317,1.53570752471583
31,"RtEstim",28,1.10112861572796,0.645671006805693,1.55658622465023
31,"RtEstim",29,1.10728645277448,0.637746747522082,1.57682615802688
31,"RtEstim",30,1.11301052930097,0.632960340487161,1.59306071811479
31,"RtEstim",31,1.11830662670067,0.626002431627323,1.61061082177402
31,"RtEstim",32,1.12318179848401,0.641308225830447,1.60505537113757
31,"RtEstim",33,1.12764432477688,0.652118275411257,1.6031703741425
31,"RtEstim",34,1.13170365897363,0.646612785950977,1.61679453199627
31,"RtEstim",35,1.13537036698569,0.646196436272931,1.62454429769844
31,"RtEstim",36,1.13865605963515,0.646388207314734,1.63092391195556
31,"RtEstim",37,1.14157331892968,0.647521104251886,1.63562553360748
31,"RtEstim",38,1.1441356189671,0.646917941576202,1.64135329635799
31,"RtEstim",39,1.14635724225145,0.654754468989242,1.63796001551365
31,"RtEstim",40,1.14825319222242,0.667032171621952,1.6294742128229
31,"RtEstim",41,1.14983910282166,0.67617155350657,1.62350665213674
31,"RtEstim",42,1.151131145879,0.69002636836349,1.61223592339452
31,"RtEstim",43,1.15214593707794,0.692920368362987,1.6113715057929
31,"RtEstim",44,1.15290044126011,0.690538998683234,1.61526188383699
31,"RtEstim",45,1.15341187779067,0.683704452006349,1.62311930357498
31,"RtEstim",46,1.15369762670989,0.674024841817693,1.63337041160208
31,"RtEstim",47,1.1537751363601,0.673937561823353,1.63361271089684
31,"RtEstim",48,1.15366183312118,0.675924316459868,1.63139934978249
31,"RtEstim",49,1.15337503381752,0.673748215447683,1.63300185218736
31,"RtEstim",50,1.15293186128319,0.678852570872402,1.62701115169398
31,"RtEstim",51,1.15234916350714,0.687480049172574,1.6172182778417
31,"RtEstim",52,1.15164343670914,0.708426024676262,1.59486084874202
31,"RtEstim",53,1.15083075264433,0.709883888446069,1.59177761684259
31,"RtEstim",54,1.14992669038675,0.712294494910183,1.58755888586332
31,"RtEstim",55,1.14894627283916,0.72193487091896,1.57595767475936
31,"RtEstim",56,1.14790390810258,0.729093333684859,1.56671448252031
31,"RtEstim",57,1.14681333579473,0.734484837495581,1.55914183409388
31,"RtEstim",58,1.14568757840605,0.726112193629189,1.56526296318291
31,"RtEstim",59,1.14453889774027,0.723861507634517,1.56521628784602
31,"RtEstim",60,1.14337875645011,0.716501850443468,1.57025566245676
31,"RtEstim",61,1.14221778454933,0.719790363881112,1.56464520521754
31,"RtEstim",62,1.14106575080816,0.71514532600563,1.56698617561069
31,"RtEstim",63,1.13993153888342,0.712384240722736,1.56747883704411
31,"RtEstim",64,1.13882312812058,0.710693338880384,1.56695291736078
31,"RtEstim",65,1.13774757889637,0.715375379443707,1.56011977834903
31,"RtEstim",66,1.1367110223943,0.7170640938532,1.5563579509354
31,"RtEstim",67,1.13571865472823,0.725884240225349,1.54555306923111
31,"RtEstim",68,1.13477473541181,0.733516033455202,1.53603343736842
31,"RtEstim",69,1.13388259016374,0.731747678316479,1.53601750201101
31,"RtEstim",70,1.13304461814547,0.729243043197475,1.53684619309347
31,"RtEstim",71,1.13226230374611,0.732353091255061,1.53217151623715
31,"RtEstim",72,1.13153623293443,0.735526679512595,1.52754578635627
31,"RtEstim",73,1.13086611420618,0.739707851305987,1.52202437710638
31,"RtEstim",74,1.13025080424334,0.740132178345754,1.52036943014092
31,"RtEstim",75,1.12968833841383,0.738828839929235,1.52054783689843
31,"RtEstim",76,1.1291759662569,0.738736099651449,1.51961583286235
31,"RtEstim",77,1.12871019203793,0.741424955008295,1.51599542906756
31,"RtEstim",78,1.12828682041272,0.746024665770255,1.51054897505518
31,"RtEstim",79,1.12790100722895,0.745434993502403,1.5103670209555
31,"RtEstim",80,1.12754731548925,0.74351046338472,1.51158416759377
31,"RtEstim",81,1.12721977646981,0.734855518148253,1.51958403479136
31,"RtEstim",82,1.12691195584552,0.73665204585816,1.51717186583288
31,"RtEstim",83,1.12661702457538,0.734307711991561,1.51892633715919
31,"RtEstim",84,1.12632783413951,0.733853858785173,1.51880180949385
31,"RtEstim",85,1.12603699573855,0.737543782135861,1.51453020934124
31,"RtEstim",86,1.12573696291735,0.738313716994538,1.51316020884016
31,"RtEstim",87,1.12542011697862,0.739010066529681,1.51183016742756
31,"RtEstim",88,1.1250788544526,0.742304694520501,1.5078530143847
31,"RtEstim",89,1.12470567574814,0.751324252517511,1.49808709897876
31,"RtEstim",90,1.12429327399209,0.75944602581858,1.4891405221656
31,"RtEstim",91,1.12383462294586,0.765594806105288,1.48207443978643
31,"RtEstim",92,1.12332306273993,0.763564470628751,1.48308165485112
31,"RtEstim",93,1.12275238203973,0.76452147968596,1.48098328439349
31,"RtEstim",94,1.12211689516808,0.765073385893163,1.47916040444299
31,"RtEstim",95,1.12141151277627,0.759659771638708,1.48316325391384
31,"RtEstim",96,1.12063180460898,0.758493716683273,1.4827698925347
31,"RtEstim",97,1.11977405294723,0.757950452133957,1.4815976537605
31,"RtEstim",98,1.11883529554589,0.758031130584331,1.47963946050744
31,"RtEstim",99,1.11781335689626,0.757027258296279,1.47859945549624
31,"RtEstim",100,1.11670686677815,0.759748200169146,1.47366553338715
31,"RtEstim",101,1.11551526523207,0.760453719010965,1.47057681145317
31,"RtEstim",102,1.11423879334302,0.762326401477029,1.46615118520901
31,"RtEstim",103,1.11287846934099,0.763206026048732,1.46255091263324
31,"RtEstim",104,1.11143604988128,0.763663212061543,1.45920888770103
31,"RtEstim",105,1.10991397662913,0.761878194428321,1.45794975882994
31,"RtEstim",106,1.10831530864149,0.760365279236877,1.45626533804611
31,"RtEstim",107,1.10664364139683,0.758358737266141,1.45492854552751
31,"RtEstim",108,1.10490301374736,0.757604683765323,1.4522013437294
31,"RtEstim",109,1.10309780438297,0.755683195084683,1.45051241368125
31,"RtEstim",110,1.10123261971491,0.754559678310677,1.44790556111915
31,"RtEstim",111,1.09931217533356,0.752694606139702,1.44592974452742
31,"RtEstim",112,1.09734117346254,0.752885214055834,1.44179713286926
31,"RtEstim",113,1.09532417901669,0.751902502021311,1.43874585601208
31,"RtEstim",114,1.09326549702152,0.751546173401251,1.4349848206418
31,"RtEstim",115,1.09116905424699,0.748233276536075,1.43410483195791
31,"RtEstim",116,1.08903828793786,0.747175977693631,1.43090059818208
31,"RtEstim",117,1.08687604449722,0.746537303583747,1.42721478541068
31,"RtEstim",118,1.08468449077952,0.743352873386377,1.42601610817267
31,"RtEstim",119,1.08246504051353,0.741644947844913,1.42328513318215
31,"RtEstim",120,1.08021829812848,0.739786190706081,1.42065040555088
31,"RtEstim",121,1.07794402178473,0.73784136647154,1.41804667709793
31,"RtEstim",122,1.07564110706358,0.735020959129299,1.41626125499787
31,"RtEstim",123,1.07330759228293,0.733376902384621,1.41323828218124
31,"RtEstim",124,1.0709406858679,0.732756568958107,1.4091248027777
31,"RtEstim",125,1.06853681557651,0.73202919934963,1.40504443180339
31,"RtEstim",126,1.06609169885703,0.732187787509175,1.39999561020489
31,"RtEstim",127,1.06360043306293,0.730444084901563,1.39675678122429
31,"RtEstim",128,1.06105760362725,0.728138407521412,1.39397679973309
31,"RtEstim",129,1.05845740774305,0.724253130934825,1.39266168455128
31,"RtEstim",130,1.05579379044293,0.721318430780959,1.39026915010491
31,"RtEstim",131,1.05306058946952,0.717755544384461,1.38836563455457
31,"RtEstim",132,1.05025168490596,0.714398915389138,1.38610445442279
31,"RtEstim",133,1.04736114928529,0.710260711887256,1.38446158668332
31,"RtEstim",134,1.0443833937298,0.705202683646653,1.38356410381295
31,"RtEstim",135,1.04131330563057,0.699333158287973,1.38329345297317
31,"RtEstim",136,1.03814637347889,0.691977807143164,1.38431493981461
31,"RtEstim",137,1.03487879471982,0.682091233888476,1.38766635555117
31,"RtEstim",138,1.03150756290054,0.669761812947965,1.39325331285311
31,"RtEstim",139,1.02803053096835,0.654089042440371,1.40197201949633
31,"RtEstim",140,1.02444644837207,0.636763640652636,1.41212925609151
31,"RtEstim",141,1.02075497055258,0.616640573542136,1.42486936756303
31,"RtEstim",142,1.01695664051587,0.595748559862616,1.43816472116913
31,"RtEstim",143,1.01305284325358,0.567976562265268,1.45812912424189
31,"RtEstim",144,1.0090457349939,0.534930883327041,1.48316058666076
