"sim_id","method","date","median_rt","q025_rt","q975_rt"
22,"RtEstim",64,1.22509381688997,1.01806665974541,1.43212097403452
22,"RtEstim",65,1.21813480909886,1.01762871069592,1.4186409075018
22,"RtEstim",66,1.21103563851165,1.01559426220296,1.40647701482034
22,"RtEstim",67,1.20380424080142,1.01292072141202,1.39468776019082
22,"RtEstim",68,1.19644849776351,1.01204249667319,1.38085449885382
22,"RtEstim",69,1.18897624220785,1.01108232722282,1.36687015719287
22,"RtEstim",70,1.18139526311149,1.00909874441664,1.35369178180634
22,"RtEstim",71,1.1737133109247,1.00663687506176,1.34078974678765
22,"RtEstim",72,1.16593810292334,1.00306605665562,1.32881014919106
22,"RtEstim",73,1.15807732849936,0.999116286199437,1.31703837079928
22,"RtEstim",74,1.15013865428263,0.994918713253023,1.30535859531224
22,"RtEstim",75,1.14212972898988,0.991079160691215,1.29318029728854
22,"RtEstim",76,1.13405818790132,0.986960773150036,1.28115560265261
22,"RtEstim",77,1.12593165687146,0.982938014020216,1.26892529972269
22,"RtEstim",78,1.11775775578566,0.978769588455407,1.2567459231159
22,"RtEstim",79,1.10954410138192,0.973336926840741,1.2457512759231
22,"RtEstim",80,1.10129830936383,0.967302645183943,1.23529397354372
22,"RtEstim",81,1.0930279957395,0.960840166981573,1.22521582449744
22,"RtEstim",82,1.0847407773371,0.954728995486289,1.21475255918792
22,"RtEstim",83,1.07644427146249,0.948811742736919,1.20407680018807
22,"RtEstim",84,1.06814609467977,0.942210350946689,1.19408183841285
22,"RtEstim",85,1.05985386070546,0.935606181728772,1.18410153968215
22,"RtEstim",86,1.05157517741798,0.92908078081428,1.17406957402169
22,"RtEstim",87,1.04331764300276,0.922536205886165,1.16409908011934
22,"RtEstim",88,1.03508884126609,0.915960668814873,1.15421701371731
22,"RtEstim",89,1.02689633616272,0.909040794624136,1.1447518777013
22,"RtEstim",90,1.01874766559364,0.901876277246496,1.13561905394079
22,"RtEstim",91,1.01065033454288,0.894544397143357,1.1267562719424
22,"RtEstim",92,1.00261180763586,0.887168117899406,1.11805549737232
22,"RtEstim",93,0.994639501214523,0.879589118197779,1.10968988423127
22,"RtEstim",94,0.986740775034307,0.871763741859676,1.10171780820894
22,"RtEstim",95,0.978922923695342,0.863811067389377,1.09403478000131
22,"RtEstim",96,0.971193167927596,0.855286564838313,1.08709977101688
22,"RtEstim",97,0.963558645855629,0.846835176396142,1.08028211531512
22,"RtEstim",98,0.956026404371289,0.838057261658369,1.07399554708421
22,"RtEstim",99,0.94860339074711,0.82916253070058,1.06804425079364
22,"RtEstim",100,0.941296444619496,0.820372329950835,1.06222055928816
22,"RtEstim",101,0.934112290468402,0.81104780302626,1.05717677791054
22,"RtEstim",102,0.927057530714253,0.801033077112025,1.05308198431648
22,"RtEstim",103,0.920138639544369,0.791521117060373,1.04875616202836
22,"RtEstim",104,0.913361957574081,0.782049954581403,1.04467396056676
22,"RtEstim",105,0.906733687438421,0.772196564898815,1.04127080997803
22,"RtEstim",106,0.900259890397028,0.762337134650266,1.03818264614379
22,"RtEstim",107,0.893946484023181,0.752532049895305,1.03536091815106
22,"RtEstim",108,0.887799241035814,0.742295458296028,1.0333030237756
22,"RtEstim",109,0.881823789321241,0.73201764917406,1.03162992946842
22,"RtEstim",110,0.876025613179689,0.721833385714813,1.03021784064457
22,"RtEstim",111,0.870410055819441,0.711347939217647,1.02947217242124
22,"RtEstim",112,0.864982323110437,0.701334526007569,1.0286301202133
22,"RtEstim",113,0.859747488599625,0.691406466316971,1.02808851088228
22,"RtEstim",114,0.854710499780203,0.68063286107211,1.0287881384883
22,"RtEstim",115,0.849876185600958,0.670534710362402,1.02921766083951
22,"RtEstim",116,0.845249265195544,0.659859401518243,1.03063912887285
22,"RtEstim",117,0.84083435780168,0.648908482200719,1.03276023340264
22,"RtEstim",118,0.836635993838768,0.63877971118502,1.03449227649252
22,"RtEstim",119,0.832658627105875,0.627894725877097,1.03742252833465
22,"RtEstim",120,0.828906648058116,0.616556113848989,1.04125718226724
22,"RtEstim",121,0.825384398121721,0.604937472778548,1.04583132346489
22,"RtEstim",122,0.822096185003859,0.592966486663575,1.05122588334414
22,"RtEstim",123,0.819046298951759,0.580243770912657,1.05784882699086
22,"RtEstim",124,0.816239029916109,0.568333596937373,1.06414446289485
22,"RtEstim",125,0.813678685574961,0.557205363144874,1.07015200800505
22,"RtEstim",126,0.811369610175439,0.546786357876377,1.0759528624745
22,"RtEstim",127,0.809316204157758,0.537209981305562,1.08142242700995
22,"RtEstim",128,0.807522944532994,0.527867807013187,1.0871780820528
22,"RtEstim",129,0.805994405992811,0.518596464812511,1.09339234717311
22,"RtEstim",130,0.804735282736271,0.508975216661532,1.10049534881101
22,"RtEstim",131,0.803750411004644,0.500286865397268,1.10721395661202
22,"RtEstim",132,0.80304479232112,0.491404498059074,1.11468508658317
22,"RtEstim",133,0.802623617438262,0.484148409250955,1.12109882562557
22,"RtEstim",134,0.802492291004454,0.477857247113155,1.12712733489575
22,"RtEstim",135,0.802656456967901,0.475201853060155,1.13011106087565
22,"RtEstim",136,0.803122024746092,0.474017698010058,1.13222635148213
22,"RtEstim",137,0.803895196197301,0.472122026690896,1.13566836570371
22,"RtEstim",138,0.804982493440051,0.469364139048361,1.14060084783174
22,"RtEstim",139,0.806390787574443,0.466523018854412,1.14625855629447
22,"RtEstim",140,0.808127328367701,0.462720635705886,1.15353402102952
22,"RtEstim",141,0.810199774975806,0.457374057299003,1.16302549265261
22,"RtEstim",142,0.812616227782991,0.453714149660016,1.17151830590597
22,"RtEstim",143,0.815385261451225,0.441884097533454,1.188886425369
22,"RtEstim",144,0.818515959282018,0.419373894642061,1.21765802392198
22,"RtEstim",145,0.822017948998535,0.389945771940304,1.25409012605677
22,"RtEstim",146,0.825901440068112,0.347635480252801,1.30416739988342
22,"RtEstim",147,0.83017726269809,0.28772193412208,1.3726325912741
22,"RtEstim",148,0.834856908643126,0.210187398144477,1.45952641914178
22,"RtEstim",149,0.83995257397073,0.11182526005457,1.56807988788689
22,"RtEstim",150,0.845477203943022,0,1.71371374776723
23,"RtEstim",18,1.27898780032015,0.806507971810139,1.75146762883016
23,"RtEstim",19,1.28537270735129,0.782917731601258,1.78782768310133
23,"RtEstim",20,1.29129668293357,0.780965870627794,1.80162749523935
23,"RtEstim",21,1.29676205598078,0.782248696425654,1.81127541553591
23,"RtEstim",22,1.3017717604019,0.792310745450299,1.8112327753535
23,"RtEstim",23,1.30632930805797,0.786991365099799,1.82566725101615
23,"RtEstim",24,1.31043876057032,0.795209745637015,1.82566777550363
23,"RtEstim",25,1.31410470015741,0.805107284264355,1.82310211605047
23,"RtEstim",26,1.31733219968952,0.81149562668673,1.82316877269231
23,"RtEstim",27,1.32012679214929,0.817864206428212,1.82238937787037
23,"RtEstim",28,1.32249443968859,0.830093659621953,1.81489521975523
23,"RtEstim",29,1.32444150247265,0.850520455103272,1.79836254984202
23,"RtEstim",30,1.32597470750038,0.867933969768794,1.78401544523197
23,"RtEstim",31,1.32710111758751,0.884594909159242,1.76960732601578
23,"RtEstim",32,1.32782810069808,0.899623490785233,1.75603271061093
23,"RtEstim",33,1.32816329980534,0.91763425661606,1.73869234299463
23,"RtEstim",34,1.32811460345657,0.926937096026086,1.72929211088706
23,"RtEstim",35,1.32769011720789,0.938508254821314,1.71687197959447
23,"RtEstim",36,1.32689813609005,0.956889751391397,1.6969065207887
23,"RtEstim",37,1.32574711824466,0.966452218278481,1.68504201821085
23,"RtEstim",38,1.32424565986103,0.971211866926613,1.67727945279544
23,"RtEstim",39,1.32240247154351,0.972658498704052,1.67214644438297
23,"RtEstim",40,1.32022635620965,0.977093790625323,1.66335892179398
23,"RtEstim",41,1.31772618859176,0.977746738406819,1.65770563877671
23,"RtEstim",42,1.31491089638911,0.980827530902071,1.64899426187615
23,"RtEstim",43,1.31178944310707,0.982758117129374,1.64082076908476
23,"RtEstim",44,1.30837081259212,0.985953880801581,1.63078774438265
23,"RtEstim",45,1.30466399526047,0.9894721927171,1.61985579780383
23,"RtEstim",46,1.30067797599837,0.994854971827849,1.60650098016888
23,"RtEstim",47,1.29642172369971,0.996877057030542,1.59596639036888
23,"RtEstim",48,1.29190418239239,0.997017147343305,1.58679121744148
23,"RtEstim",49,1.2871342638962,0.99826931489716,1.57599921289524
23,"RtEstim",50,1.28212084193204,0.999883241955664,1.56435844190842
23,"RtEstim",51,1.27687274758516,1.00285684387748,1.55088865129284
23,"RtEstim",52,1.27139876601842,1.00540635585018,1.53739117618666
23,"RtEstim",53,1.26570763432378,1.00780845982515,1.52360680882241
23,"RtEstim",54,1.25980804039644,1.01001834342067,1.50959773737221
23,"RtEstim",55,1.25370862270879,1.01026709007238,1.4971501553452
23,"RtEstim",56,1.24741797085685,1.01220700358399,1.48262893812971
23,"RtEstim",57,1.24094462674857,1.01329175016056,1.46859750333657
23,"RtEstim",58,1.23429708629953,1.01476822454551,1.45382594805354
23,"RtEstim",59,1.22748380150537,1.01678570643044,1.4381818965803
23,"RtEstim",60,1.22051318276192,1.01601304163559,1.42501332388824
23,"RtEstim",61,1.21339360130859,1.0142174750735,1.41256972754367
23,"RtEstim",62,1.20613339167653,1.01344350557085,1.39882327778222
23,"RtEstim",63,1.19874085403086,1.01204260183064,1.38543910623107
23,"RtEstim",64,1.19122425630756,1.00808180648527,1.37436670612986
23,"RtEstim",65,1.1835918360572,1.00454558353557,1.36263808857882
23,"RtEstim",66,1.17585180192076,1.00196405941381,1.34973954442771
23,"RtEstim",67,1.16801233468292,0.99971587679166,1.33630879257419
23,"RtEstim",68,1.16008158786272,0.996904074542855,1.32325910118258
23,"RtEstim",69,1.15206768781494,0.994969449699579,1.30916592593031
23,"RtEstim",70,1.14397873333008,0.991574666534389,1.29638280012577
23,"RtEstim",71,1.13582279473665,0.986916340146335,1.28472924932696
23,"RtEstim",72,1.12760791252136,0.982158613314393,1.27305721172832
23,"RtEstim",73,1.11934209550043,0.977991363334337,1.26069282766652
23,"RtEstim",74,1.1110333185917,0.973322070291903,1.24874456689151
23,"RtEstim",75,1.10268952024724,0.968523674475459,1.23685536601902
23,"RtEstim",76,1.09431859961149,0.963332350731297,1.22530484849168
23,"RtEstim",77,1.08592841347721,0.957723754078743,1.21413307287567
23,"RtEstim",78,1.07752677311403,0.951740781609058,1.203312764619
23,"RtEstim",79,1.06912144104567,0.945358867768089,1.19288401432325
23,"RtEstim",80,1.06072012784947,0.938653735749995,1.18278651994895
23,"RtEstim",81,1.05233048904708,0.931461866672785,1.17319911142137
23,"RtEstim",82,1.04396012214697,0.923901532386742,1.16401871190721
23,"RtEstim",83,1.03561656388968,0.916648308076701,1.15458481970265
23,"RtEstim",84,1.02730728773432,0.908990696669748,1.14562387879889
23,"RtEstim",85,1.01903970161263,0.901316416571698,1.13676298665356
23,"RtEstim",86,1.01082114596147,0.893583020804233,1.12805927111872
23,"RtEstim",87,1.00265889203221,0.885979927152408,1.11933785691202
23,"RtEstim",88,0.994560140462088,0.878534907356494,1.11058537356768
23,"RtEstim",89,0.986532020081558,0.870591673286765,1.10247236687635
23,"RtEstim",90,0.978581586921341,0.862491697341845,1.09467147650084
23,"RtEstim",91,0.970715823374781,0.854304818585763,1.0871268281638
23,"RtEstim",92,0.962941637468574,0.845905821883827,1.07997745305332
23,"RtEstim",93,0.955265862194253,0.837177274297517,1.07335445009099
23,"RtEstim",94,0.947695254855055,0.828395474302376,1.06699503540773
23,"RtEstim",95,0.940236496389062,0.819059443726433,1.06141354905169
23,"RtEstim",96,0.932896190639775,0.810083996658353,1.0557083846212
23,"RtEstim",97,0.925680863556093,0.801358093423788,1.0500036336884
23,"RtEstim",98,0.918596962320632,0.792963401164729,1.04423052347653
23,"RtEstim",99,0.911650854415987,0.78389321026026,1.03940849857171
23,"RtEstim",100,0.904848826650882,0.774815528022159,1.0348821252796
23,"RtEstim",101,0.898197084180257,0.765567453466972,1.03082671489354
23,"RtEstim",102,0.891701749573505,0.756526450479354,1.02687704866766
23,"RtEstim",103,0.885368861998415,0.74731601032823,1.0234217136686
23,"RtEstim",104,0.879204376601307,0.738031921826294,1.02037683137632
23,"RtEstim",105,0.873214164172222,0.728970748414254,1.01745757993019
23,"RtEstim",106,0.867404011192739,0.71969418257049,1.01511383981499
23,"RtEstim",107,0.861779620369396,0.710689763584157,1.01286947715463
23,"RtEstim",108,0.856346611757476,0.701294680603121,1.01139854291183
23,"RtEstim",109,0.851110524580885,0.691719764095686,1.01050128506608
23,"RtEstim",110,0.846076819851225,0.682176480375665,1.00997715932678
23,"RtEstim",111,0.841250883885318,0.672409463432414,1.01009230433822
23,"RtEstim",112,0.836638032813651,0.66272089907304,1.01055516655426
23,"RtEstim",113,0.832243518163836,0.652914874604725,1.01157216172295
23,"RtEstim",114,0.828072533593117,0.643640779891242,1.01250428729499
23,"RtEstim",115,0.824130222833601,0.634070653236777,1.01418979243042
23,"RtEstim",116,0.820421688902691,0.624519961473712,1.01632341633167
23,"RtEstim",117,0.816952004622617,0.615428123515206,1.01847588573003
23,"RtEstim",118,0.813726224481391,0.607133180489376,1.02031926847341
23,"RtEstim",119,0.810749397857809,0.597709667920948,1.02378912779467
23,"RtEstim",120,0.808026583626563,0.587376885132459,1.02867628212067
23,"RtEstim",121,0.805562866155893,0.57750939351149,1.0336163388003
23,"RtEstim",122,0.803363372697206,0.567017077492601,1.03970966790181
23,"RtEstim",123,0.801433292155615,0.556145433296244,1.04672115101499
23,"RtEstim",124,0.799777895228825,0.545841534857704,1.05371425559995
23,"RtEstim",125,0.79840255589612,0.535352092552682,1.06145301923956
23,"RtEstim",126,0.79731277423666,0.52557110319115,1.06905444528217
23,"RtEstim",127,0.796514200559598,0.516511528554846,1.07651687256435
23,"RtEstim",128,0.796012660829714,0.508034995716507,1.08399032594292
23,"RtEstim",129,0.79581418337808,0.501546086728407,1.09008228002775
23,"RtEstim",130,0.795925026893592,0.494968562617286,1.0968814911699
23,"RtEstim",131,0.796351709697594,0.48882761908945,1.10387580030574
23,"RtEstim",132,0.797101040314047,0.481173906167307,1.11302817446079
23,"RtEstim",133,0.798180149353118,0.472782408266097,1.12357789044014
23,"RtEstim",134,0.799596522733892,0.46560440918091,1.13358863628687
23,"RtEstim",135,0.801358036278813,0.461861364873257,1.14085470768437
23,"RtEstim",136,0.803472991723355,0.459577495898541,1.14736848754817
23,"RtEstim",137,0.805950154198655,0.457334145978156,1.15456616241915
23,"RtEstim",138,0.808798791259647,0.458027166711406,1.15957041580789
23,"RtEstim",139,0.812028713545545,0.455616239684628,1.16844118740646
23,"RtEstim",140,0.815650317175699,0.455316312198999,1.1759843221524
23,"RtEstim",141,0.819674627999691,0.456573006645291,1.18277624935409
23,"RtEstim",142,0.824113347842928,0.454377836920684,1.19384885876517
23,"RtEstim",143,0.828978902908015,0.44411811909506,1.21383968672097
23,"RtEstim",144,0.834284494511113,0.426206616657971,1.24236237236425
23,"RtEstim",145,0.840044152357835,0.391702955917568,1.2883853487981
23,"RtEstim",146,0.846272790594835,0.3460907194156,1.34645486177407
23,"RtEstim",147,0.85298626690129,0.282091341403217,1.42388119239936
23,"RtEstim",148,0.860201444921885,0.202235693123424,1.51816719672035
23,"RtEstim",149,0.867936260368217,0.0968896295736633,1.63898289116277
23,"RtEstim",150,0.87620979114996,0,1.79035333345328
24,"RtEstim",18,1.29018671551277,0.840540565512782,1.73983286551275
24,"RtEstim",19,1.29630248368447,0.824785176052967,1.76781979131598
24,"RtEstim",20,1.3019689721025,0.807158086419762,1.79677985778525
24,"RtEstim",21,1.30718841254279,0.805070972171076,1.80930585291451
24,"RtEstim",22,1.3119636068096,0.804992528985641,1.81893468463357
24,"RtEstim",23,1.31629790377589,0.814602664994074,1.81799314255771
24,"RtEstim",24,1.32019517543688,0.820608532080977,1.81978181879277
24,"RtEstim",25,1.32365979210638,0.822087908371112,1.82523167584164
24,"RtEstim",26,1.32669659688477,0.842769075895149,1.81062411787439
24,"RtEstim",27,1.32931087952995,0.844161816041826,1.81445994301808
24,"RtEstim",28,1.33150834986409,0.847997130943074,1.81501956878511
24,"RtEstim",29,1.33329511084581,0.854585458840536,1.81200476285108
24,"RtEstim",30,1.33467763143928,0.868489763201886,1.80086549967667
24,"RtEstim",31,1.33566271940943,0.878394642490277,1.79293079632858
24,"RtEstim",32,1.33625749416967,0.897484725511538,1.77503026282779
24,"RtEstim",33,1.33646935980615,0.911165591111927,1.76177312850038
24,"RtEstim",34,1.33630597839915,0.913867315297991,1.7587446415003
24,"RtEstim",35,1.33577524376058,0.919515165851091,1.75203532167008
24,"RtEstim",36,1.33488525570254,0.925346471548402,1.74442403985669
24,"RtEstim",37,1.33364429494169,0.932348782499504,1.73493980738388
24,"RtEstim",38,1.3320607987401,0.934816965848214,1.72930463163199
24,"RtEstim",39,1.33014333737638,0.943569250835164,1.71671742391759
24,"RtEstim",40,1.32790059153517,0.957102252911022,1.69869893015931
24,"RtEstim",41,1.32534133069215,0.964519582296672,1.68616307908763
24,"RtEstim",42,1.32247439256986,0.972169559238702,1.67277922590101
24,"RtEstim",43,1.31930866373846,0.980000985980971,1.65861634149594
24,"RtEstim",44,1.31585306142163,0.983440365419853,1.6482657574234
24,"RtEstim",45,1.31211651656044,0.989221996954556,1.63501103616632
24,"RtEstim",46,1.30810795818073,0.993853932300287,1.62236198406117
24,"RtEstim",47,1.30383629909361,0.999166205840243,1.60850639234697
24,"RtEstim",48,1.29931042295433,1.0035925648941,1.59502828101457
24,"RtEstim",49,1.29453917269383,1.00816244920281,1.58091589618484
24,"RtEstim",50,1.28953134032992,1.01304686839351,1.56601581226633
24,"RtEstim",51,1.28429565815464,1.01629512815982,1.55229618814947
24,"RtEstim",52,1.27884079128567,1.02073532813749,1.53694625443386
24,"RtEstim",53,1.27317533156214,1.02194381664794,1.52440684647635
24,"RtEstim",54,1.26730779275224,1.02281121827972,1.51180436722476
24,"RtEstim",55,1.26124660703498,1.02358404664716,1.4989091674228
24,"RtEstim",56,1.25500012270057,1.02254746500586,1.48745278039527
24,"RtEstim",57,1.24857660300451,1.02276249735207,1.47439070865695
24,"RtEstim",58,1.24198422610323,1.02281966145537,1.46114879075108
24,"RtEstim",59,1.23523108598607,1.0223157178706,1.44814645410154
24,"RtEstim",60,1.22832519431678,1.02214377458931,1.43450661404425
24,"RtEstim",61,1.22127448309148,1.02072582360329,1.42182314257967
24,"RtEstim",62,1.21408680801401,1.01877593808277,1.40939767794526
24,"RtEstim",63,1.20676995248662,1.01588909980839,1.39765080516485
24,"RtEstim",64,1.1993316321078,1.01410823784837,1.38455502636723
24,"RtEstim",65,1.19177949956634,1.01239742640491,1.37116157272777
24,"RtEstim",66,1.18412114981865,1.00989376194211,1.35834853769518
24,"RtEstim",67,1.17636412543898,1.00748121087536,1.3452470400026
24,"RtEstim",68,1.16851592203416,1.00522952054327,1.33180232352505
24,"RtEstim",69,1.16058399361526,1.00152090426503,1.3196470829655
24,"RtEstim",70,1.15257575782257,0.997017278310087,1.30813423733505
24,"RtEstim",71,1.14449860090412,0.992899145360457,1.29609805644778
24,"RtEstim",72,1.13635988235392,0.988661005831041,1.2840587588768
24,"RtEstim",73,1.12816693912406,0.984382310091507,1.2719515681566
24,"RtEstim",74,1.11992708933218,0.979434772148184,1.26041940651617
24,"RtEstim",75,1.11164763539457,0.974195596627791,1.24909967416134
24,"RtEstim",76,1.10333586652357,0.969020688656679,1.23765104439046
24,"RtEstim",77,1.09499906053996,0.963520290192027,1.22647783088788
24,"RtEstim",78,1.08664448496196,0.95793245565213,1.21535651427179
24,"RtEstim",79,1.07827939734232,0.951711676763641,1.204847117921
24,"RtEstim",80,1.06991104483659,0.94538116063047,1.1944409290427
24,"RtEstim",81,1.06154666299643,0.938896109179429,1.18419721681343
24,"RtEstim",82,1.05319347379603,0.931822630091501,1.17456431750055
24,"RtEstim",83,1.04485868291019,0.924946859265393,1.16477050655498
24,"RtEstim",84,1.03654947627355,0.918195938982995,1.15490301356411
24,"RtEstim",85,1.02827301596399,0.911318129230955,1.14522790269702
24,"RtEstim",86,1.02003643545987,0.903791017288197,1.13628185363155
24,"RtEstim",87,1.0118468343273,0.896363218613337,1.12733045004125
24,"RtEstim",88,1.00371127240118,0.888686604961305,1.11873593984106
24,"RtEstim",89,0.995636763536644,0.880602317852848,1.11067120922044
24,"RtEstim",90,0.987630269011002,0.872318836482576,1.10294170153943
24,"RtEstim",91,0.979698690663597,0.864254073073518,1.09514330825368
24,"RtEstim",92,0.971848863867468,0.856605688406369,1.08709203932857
24,"RtEstim",93,0.964087550430792,0.84850303670327,1.07967206415831
24,"RtEstim",94,0.956421431525046,0.840440908621112,1.07240195442898
24,"RtEstim",95,0.948857100733931,0.832804054295943,1.06491014717192
24,"RtEstim",96,0.941401057320455,0.824736665555933,1.05806544908498
24,"RtEstim",97,0.934059699807865,0.816437055366516,1.05168234424921
24,"RtEstim",98,0.926839319965428,0.807999726248207,1.04567891368265
24,"RtEstim",99,0.919746097290074,0.799373202370186,1.04011899220996
24,"RtEstim",100,0.912786094072131,0.790569668376165,1.0350025197681
24,"RtEstim",101,0.905965251128956,0.781020891094526,1.03090961116339
24,"RtEstim",102,0.89928938428488,0.771447301264251,1.02713146730551
24,"RtEstim",103,0.892764181669326,0.762495969658523,1.02303239368013
24,"RtEstim",104,0.88639520189804,0.753188797386101,1.01960160640998
24,"RtEstim",105,0.880187873193024,0.743734173806967,1.01664157257908
24,"RtEstim",106,0.874147493487792,0.734132540317724,1.01416244665786
24,"RtEstim",107,0.868279231555457,0.724119033565207,1.01243942954571
24,"RtEstim",108,0.862588129187994,0.714431355592831,1.01074490278316
24,"RtEstim",109,0.857079104445692,0.70425265280408,1.0099055560873
24,"RtEstim",110,0.851756955986021,0.694474191808236,1.00903972016381
24,"RtEstim",111,0.846626368473846,0.685397567241328,1.00785516970636
24,"RtEstim",112,0.841691919065707,0.676685267135122,1.00669857099629
24,"RtEstim",113,0.83695808495554,0.667696718124697,1.00621945178638
24,"RtEstim",114,0.832429251966255,0.658155726977154,1.00670277695536
24,"RtEstim",115,0.828109724168181,0.648097236565444,1.00812221177092
24,"RtEstim",116,0.824003734500258,0.638442498547326,1.00956497045319
24,"RtEstim",117,0.820115456364209,0.628656499438789,1.01157441328963
24,"RtEstim",118,0.816449016157582,0.61829564145248,1.01460239086268
24,"RtEstim",119,0.813008506712073,0.606710665823473,1.01930634760067
24,"RtEstim",120,0.809798001602768,0.596535633261356,1.02306036994418
24,"RtEstim",121,0.806821570292375,0.585954140329724,1.02768900025503
24,"RtEstim",122,0.804083294071977,0.575294396260698,1.03287219188326
24,"RtEstim",123,0.801587282767777,0.564407100285883,1.03876746524967
24,"RtEstim",124,0.79933769218524,0.554187670688978,1.0444877136815
24,"RtEstim",125,0.797338742265938,0.545716464066535,1.04896102046534
24,"RtEstim",126,0.795594735936518,0.53561976481244,1.0555697070606
24,"RtEstim",127,0.794110078636087,0.525165476922007,1.06305468035017
24,"RtEstim",128,0.792889298517302,0.514014772002353,1.07176382503225
24,"RtEstim",129,0.791937067318524,0.503767754981652,1.0801063796554
24,"RtEstim",130,0.791258221910048,0.495792648758983,1.08672379506111
24,"RtEstim",131,0.790857786523326,0.48697706168239,1.09473851136426
24,"RtEstim",132,0.790740995680446,0.478614425686048,1.10286756567485
24,"RtEstim",133,0.790913317850453,0.469940593513588,1.11188604218732
24,"RtEstim",134,0.791380479865248,0.463046099569666,1.11971486016083
24,"RtEstim",135,0.792148492135616,0.456432085517514,1.12786489875372
24,"RtEstim",136,0.793223674715608,0.451130878446703,1.13531647098451
24,"RtEstim",137,0.79461268427222,0.445708986669128,1.14351638187531
24,"RtEstim",138,0.796322542025728,0.442124773107069,1.15052031094439
24,"RtEstim",139,0.798360662734756,0.439617534625718,1.15710379084379
24,"RtEstim",140,0.800734884809466,0.440809018838727,1.1606607507802
24,"RtEstim",141,0.803453501645359,0.438692072482222,1.16821493080849
24,"RtEstim",142,0.8065252942796,0.439938847969017,1.17311174059018
24,"RtEstim",143,0.809959565479452,0.432850647807522,1.18706848315138
24,"RtEstim",144,0.813766175383708,0.412765491918433,1.21476685884898
24,"RtEstim",145,0.817955578823854,0.387218551186275,1.24869260646143
24,"RtEstim",146,0.82253886446477,0.343520287308411,1.30155744162113
24,"RtEstim",147,0.827527795920512,0.287621938665531,1.36743365317549
24,"RtEstim",148,0.832934855006057,0.201966300573828,1.46390340943829
24,"RtEstim",149,0.8387732872992,0.0864198776791242,1.59112669691927
24,"RtEstim",150,0.845057150191592,0,1.75337599887617
25,"RtEstim",18,1.20325936998737,0.696698289095484,1.70982045087926
25,"RtEstim",19,1.21310288588039,0.700741213170898,1.72546455858988
25,"RtEstim",20,1.22251350881992,0.71807715235018,1.72694986528967
25,"RtEstim",21,1.23148766930833,0.736508979657065,1.72646635895959
25,"RtEstim",22,1.2400224726505,0.753787498196623,1.72625744710437
25,"RtEstim",23,1.24811568995118,0.747594000396103,1.74863737950626
25,"RtEstim",24,1.25576574744468,0.766780582561895,1.74475091232747
25,"RtEstim",25,1.2629717142435,0.779298733212532,1.74664469527448
25,"RtEstim",26,1.26973328860091,0.780320445616581,1.75914613158524
25,"RtEstim",27,1.27605078278309,0.788122529181976,1.76397903638421
25,"RtEstim",28,1.28192510665127,0.800739970991383,1.76311024231116
25,"RtEstim",29,1.28735775005848,0.815673616639869,1.7590418834771
25,"RtEstim",30,1.29235076416725,0.834177712970867,1.75052381536363
25,"RtEstim",31,1.29690674179587,0.852191984317555,1.74162149927418
25,"RtEstim",32,1.30102879690207,0.870268997688442,1.7317885961157
25,"RtEstim",33,1.30472054331377,0.876875119186517,1.73256596744102
25,"RtEstim",34,1.30798607281689,0.886253460684858,1.72971868494892
25,"RtEstim",35,1.3108299327108,0.888745724500179,1.73291414092142
25,"RtEstim",36,1.31325710294062,0.889875294923106,1.73663891095813
25,"RtEstim",37,1.31527297291462,0.891491341684977,1.73905460414427
25,"RtEstim",38,1.31688331811248,0.901116642006769,1.7326499942182
25,"RtEstim",39,1.31809427658702,0.915305992209471,1.72088256096456
25,"RtEstim",40,1.31891232545917,0.921223608005708,1.71660104291263
25,"RtEstim",41,1.31934425750454,0.929963712482873,1.7087248025262
25,"RtEstim",42,1.31939715792805,0.937582006585615,1.70121230927048
25,"RtEstim",43,1.31907838141747,0.945547151598529,1.69260961123641
25,"RtEstim",44,1.31839552956364,0.955391710380991,1.6813993487463
25,"RtEstim",45,1.31735642873082,0.963224361085228,1.67148849637642
25,"RtEstim",46,1.31596910845628,0.967351181981653,1.6645870349309
25,"RtEstim",47,1.3142417804552,0.976701436680027,1.65178212423037
25,"RtEstim",48,1.31218281830104,0.979225482533239,1.64514015406885
25,"RtEstim",49,1.30980073784331,0.984628268916171,1.63497320677045
25,"RtEstim",50,1.30710417842409,0.990275457643323,1.62393289920486
25,"RtEstim",51,1.3041018849427,0.992888683707775,1.61531508617763
25,"RtEstim",52,1.30080269081451,0.998040143852599,1.60356523777642
25,"RtEstim",53,1.29721550186473,1.00033738405799,1.59409361967146
25,"RtEstim",54,1.29334928118779,1.00218908219372,1.58450948018186
25,"RtEstim",55,1.2892130349999,1.00362257543193,1.57480349456786
25,"RtEstim",56,1.284815799502,1.00674443462192,1.56288716438209
25,"RtEstim",57,1.28016662876273,1.00936052121549,1.55097273630997
25,"RtEstim",58,1.27527458362349,1.01147524599266,1.53907392125432
25,"RtEstim",59,1.27014872162422,1.01099558441255,1.52930185883588
25,"RtEstim",60,1.26479808794085,1.01270679193055,1.51688938395116
25,"RtEstim",61,1.25923170731808,1.01446566694717,1.50399774768898
25,"RtEstim",62,1.25345857696933,1.01605147541511,1.49086567852355
25,"RtEstim",63,1.24748766041425,1.01687854268085,1.47809677814764
