"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",103,0.577140903060392,0.188374425373232,0.965907380747552
1,"RtEstim",104,0.580644211200299,0.119263548278796,1.0420248741218
1,"RtEstim",105,0.583948086910871,0.151753169023849,1.01614300479789
1,"RtEstim",106,0.587015731680164,0.187092529325863,0.986938934034465
1,"RtEstim",107,0.589809040834812,0.124332777906969,1.05528530376265
1,"RtEstim",108,0.592288836273808,0.131516647900901,1.05306102464672
1,"RtEstim",109,0.594415126391516,0.0518421079959099,1.13698814478712
1,"RtEstim",110,0.596147393348816,0.0883736009908174,1.10392118570682
1,"RtEstim",111,0.597444906602755,0.129709260304994,1.06518055290052
1,"RtEstim",112,0.598267062169667,0.172429314554959,1.02410480978438
1,"RtEstim",113,0.598573745130035,0.124787012071445,1.07236047818862
1,"RtEstim",114,0.598325712086808,0.0804586552463956,1.11619276892722
1,"RtEstim",115,0.597484989639279,0.0475486911559698,1.14742128812259
1,"RtEstim",116,0.59601528635219,0.020388505389621,1.17164206731476
1,"RtEstim",117,0.593882415179434,0.00537681180743621,1.18238801855143
1,"RtEstim",118,0.591054722610551,0,1.20117123324944
1,"RtEstim",119,0.587503520118334,0,1.21243497155425
1,"RtEstim",120,0.583203512718542,0,1.23497585267373
1,"RtEstim",121,0.578133218890343,0,1.2390146728133
1,"RtEstim",122,0.572275375518211,0,1.24387355954098
1,"RtEstim",123,0.565617321112093,0,1.24937344266091
1,"RtEstim",124,0.558151350145308,0,1.27061898919142
1,"RtEstim",125,0.549875031166577,0,1.27923626349912
1,"RtEstim",126,0.540791481329053,0,1.27811776898233
1,"RtEstim",127,0.530909590151441,0,1.26934857564351
1,"RtEstim",128,0.520244185597869,0,1.29225715090626
1,"RtEstim",129,0.50881613603858,0,1.27965655219364
1,"RtEstim",130,0.496652382357913,0,1.27247298044156
1,"RtEstim",131,0.48378589541811,0,1.28146685099231
1,"RtEstim",132,0.470255555130681,0,1.27203136532834
1,"RtEstim",133,0.456105948661327,0,1.24866543527525
1,"RtEstim",134,0.441387086735704,0,1.24105247820357
1,"RtEstim",135,0.426154038544641,0,1.21708593078961
1,"RtEstim",136,0.410466487387055,0,1.18983275417624
1,"RtEstim",137,0.394388210920202,0,1.1694590570223
1,"RtEstim",138,0.377986491601068,0,1.12542695034146
2,"RtEstim",13,1.84916185527553,1.19147873889929,2.50684497165176
2,"RtEstim",14,1.86327085671188,1.25667095287937,2.46987076054439
2,"RtEstim",15,1.87121572833814,1.3244338268929,2.41799762978337
2,"RtEstim",16,1.87310958210233,1.38219165949219,2.36402750471247
2,"RtEstim",17,1.86909100711233,1.42212121173073,2.31606080249392
2,"RtEstim",18,1.85931719616288,1.46997902349453,2.24865536883123
2,"RtEstim",19,1.84395942931947,1.5012928988284,2.18662595981053
2,"RtEstim",20,1.823201325422,1.5177819074502,2.12862074339381
2,"RtEstim",21,1.79724013135147,1.52491790331476,2.06956235938818
2,"RtEstim",22,1.76629102072181,1.52288277717416,2.00969926426945
2,"RtEstim",23,1.73059399945729,1.51353413333159,1.94765386558299
2,"RtEstim",24,1.69042263946979,1.49580674641504,1.88503853252453
2,"RtEstim",25,1.64609349583821,1.47412925459283,1.81805773708359
2,"RtEstim",26,1.59797478400328,1.44524879000376,1.7507007780028
2,"RtEstim",27,1.54649274410359,1.40911653279092,1.68386895541626
2,"RtEstim",28,1.49213419005339,1.36914657058425,1.61512180952254
2,"RtEstim",29,1.43544402581442,1.3232013078785,1.54768674375034
2,"RtEstim",30,1.37701706609392,1.27367896472672,1.48035516746111
2,"RtEstim",31,1.31748421641201,1.22221071583782,1.4127577169862
2,"RtEstim",32,1.25749392762699,1.16862951907979,1.34635833617419
2,"RtEstim",33,1.19769058734416,1.11466264321713,1.28071853147118
2,"RtEstim",34,1.1386919834349,1.05987129236096,1.21751267450884
2,"RtEstim",35,1.08106814106038,1.00491467180121,1.15722161031955
2,"RtEstim",36,1.0253235888345,0.950917032150576,1.09973014551842
2,"RtEstim",37,0.971884588936331,0.898460860285888,1.04530831758677
2,"RtEstim",38,0.921092127980625,0.848357729123069,0.993826526838181
2,"RtEstim",39,0.873200674584831,0.799926401357267,0.946474947812395
2,"RtEstim",40,0.828382038167792,0.753749493619969,0.903014582715616
2,"RtEstim",41,0.786733218597934,0.710276987794113,0.863189449401755
2,"RtEstim",42,0.748286920289145,0.669270858654986,0.827302981923304
2,"RtEstim",43,0.713023421273256,0.631749392505052,0.79429745004146
2,"RtEstim",44,0.680882676072344,0.596031846825022,0.765733505319666
2,"RtEstim",45,0.651775801458331,0.563010477284047,0.740541125632615
2,"RtEstim",46,0.62559539839511,0.531691087928122,0.719499708862099
2,"RtEstim",47,0.602224419361041,0.503236679195524,0.701212159526557
2,"RtEstim",48,0.581543507922506,0.477950075467594,0.685136940377417
2,"RtEstim",49,0.563436890839199,0.453813138460057,0.67306064321834
2,"RtEstim",50,0.547652757067048,0.431788039128909,0.663517475005187
2,"RtEstim",51,0.533965286891969,0.410793768636731,0.657136805147206
2,"RtEstim",52,0.522171937279574,0.391224872673279,0.653119001885868
2,"RtEstim",53,0.512090825235306,0.373216327383842,0.65096532308677
2,"RtEstim",54,0.503558263140421,0.357836746123925,0.649279780156916
2,"RtEstim",55,0.496426484421116,0.342291823924777,0.650561144917455
2,"RtEstim",56,0.490561583263775,0.328428440025493,0.652694726502056
2,"RtEstim",57,0.485841679388966,0.316171862472507,0.655511496305425
2,"RtEstim",58,0.482155309992492,0.307711493369894,0.65659912661509
2,"RtEstim",59,0.479400043545564,0.299662713655966,0.659137373435162
2,"RtEstim",60,0.477481304839518,0.289105781212704,0.665856828466332
2,"RtEstim",61,0.476311396537145,0.280349567732999,0.672273225341291
2,"RtEstim",62,0.475808700066097,0.273974179898675,0.677643220233518
2,"RtEstim",63,0.475897037683905,0.268170585664493,0.683623489703316
2,"RtEstim",64,0.476505176401592,0.268190850424963,0.684819502378221
2,"RtEstim",65,0.47756645362611,0.262836728309878,0.692296178942341
2,"RtEstim",66,0.479018504376405,0.259436323769102,0.698600684983708
2,"RtEstim",67,0.480803068663225,0.258477109047442,0.703129028279009
2,"RtEstim",68,0.482865860118514,0.263024684761035,0.702707035475993
2,"RtEstim",69,0.485156477568526,0.261361178079716,0.708951777057336
2,"RtEstim",70,0.487628341977382,0.258907958997635,0.716348724957129
2,"RtEstim",71,0.490238641159042,0.251096615297527,0.729380667020557
2,"RtEstim",72,0.49294826886721,0.24919679948303,0.73669973825139
2,"RtEstim",73,0.495721747420403,0.247013289813867,0.744430205026939
2,"RtEstim",74,0.498527126843242,0.247816315444567,0.749237938241917
2,"RtEstim",75,0.501335854258411,0.250440701506395,0.752231007010426
2,"RtEstim",76,0.504122609745182,0.257055101013266,0.751190118477097
2,"RtEstim",77,0.506865106701471,0.253547448848306,0.760182764554637
2,"RtEstim",78,0.509543856827252,0.246665321941441,0.772422391713064
2,"RtEstim",79,0.512141901636345,0.251794355933909,0.772489447338782
2,"RtEstim",80,0.514644515332168,0.252803272816565,0.77648575784777
2,"RtEstim",81,0.517038885205666,0.240539819326642,0.793537951084689
2,"RtEstim",82,0.519313776284588,0.240140353851823,0.798487198717352
2,"RtEstim",83,0.521459187845452,0.231987762439971,0.810930613250934
2,"RtEstim",84,0.523466009126601,0.226390449150864,0.820541569102338
2,"RtEstim",85,0.525325681808144,0.24361175911854,0.807039604497749
2,"RtEstim",86,0.52702987586761,0.247497682927367,0.806562068807854
2,"RtEstim",87,0.528570184899788,0.249258882030992,0.807881487768584
2,"RtEstim",88,0.52993784859293,0.229433609757623,0.830442087428236
2,"RtEstim",89,0.53112350804197,0.232845245492811,0.829401770591128
2,"RtEstim",90,0.532116998413076,0.202300363335652,0.8619336334905
2,"RtEstim",91,0.532907179783903,0.18862487560755,0.877189483960255
2,"RtEstim",92,0.533481808937719,0.180545657578351,0.886417960297087
2,"RtEstim",93,0.533827450477082,0.177710712613146,0.889944188341018
2,"RtEstim",94,0.533929427072448,0.191905391143042,0.875953463001854
2,"RtEstim",95,0.533771808795477,0.154372553758171,0.913171063832783
2,"RtEstim",96,0.533337441567824,0.133927073738576,0.932747809397073
2,"RtEstim",97,0.532608015597426,0.194667990698849,0.870548040496003
2,"RtEstim",98,0.531564171125206,0.199910943995575,0.863217398254837
2,"RtEstim",99,0.530185639918601,0.190092304876259,0.870278974960944
2,"RtEstim",100,0.528451424267941,0.135013050089637,0.921889798446246
2,"RtEstim",101,0.526340011904508,0.147606824904363,0.905073198904653
2,"RtEstim",102,0.523829624025063,0.133648646243536,0.914010601806589
2,"RtEstim",103,0.520898492036849,0.128885936822032,0.912911047251666
2,"RtEstim",104,0.517525160137638,0.133742954185889,0.901307366089388
2,"RtEstim",105,0.513688809834578,0.148519843642145,0.878857776027011
2,"RtEstim",106,0.509369602217908,0.115834467418062,0.902904737017754
2,"RtEstim",107,0.504549033402062,0.086063233124876,0.923034833679249
2,"RtEstim",108,0.499210298078095,0.0538209427050536,0.944599653451136
2,"RtEstim",109,0.493338655827707,0.0179546524881734,0.968722659167242
2,"RtEstim",110,0.48692179468403,0,1.01776496044505
2,"RtEstim",111,0.479950186205462,0.113082170108486,0.846818202302438
2,"RtEstim",112,0.472417426026774,0.0635214702356683,0.881313381817881
2,"RtEstim",113,0.464320553612117,0.0166050189590903,0.912036088265143
2,"RtEstim",114,0.455660343220361,0,0.943757356219286
2,"RtEstim",115,0.44644155975398,0,1.0204850466819
2,"RtEstim",116,0.436673173311495,0.12393306505903,0.74941328156396
2,"RtEstim",117,0.426368526426017,0.0501399997150356,0.802597053136998
2,"RtEstim",118,0.415545448291484,0,0.860997890673614
2,"RtEstim",119,0.404226307874455,0,0.962813181602922
2,"RtEstim",120,0.392438002340244,0.108886181712227,0.675989822968261
2,"RtEstim",121,0.380211878225918,0.0229902604598804,0.737433495991956
2,"RtEstim",122,0.367583583763546,0,0.813409532548594
2,"RtEstim",123,0.354592847804319,0,0.869216716897954
2,"RtEstim",124,0.341283187671973,0,1.00301152271691
3,"RtEstim",12,1.79319157613156,0.906323034153163,2.68006011810996
3,"RtEstim",13,1.81391401573953,0.972718009759965,2.65511002171909
3,"RtEstim",14,1.8293704839211,1.05496997556696,2.60377099227524
3,"RtEstim",15,1.83948075781762,1.10483529154798,2.57412622408725
3,"RtEstim",16,1.84421898428941,1.16629269633434,2.52214527224448
3,"RtEstim",17,1.84360241742295,1.22574528262106,2.46145955222484
3,"RtEstim",18,1.83767787066465,1.27150580075955,2.40384994056975
3,"RtEstim",19,1.82650756989619,1.31543576605674,2.33757937373563
3,"RtEstim",20,1.81015632270538,1.35294060674645,2.26737203866431
3,"RtEstim",21,1.78868189333876,1.38112924253323,2.19623454414429
3,"RtEstim",22,1.76213021881809,1.39639464237367,2.12786579526251
3,"RtEstim",23,1.73053664419315,1.40758269835072,2.05349059003558
3,"RtEstim",24,1.69393372728904,1.40840484258027,1.9794626119978
3,"RtEstim",25,1.65236538495967,1.39954631008702,1.90518445983233
3,"RtEstim",26,1.60590643204593,1.38128534418521,1.83052751990664
3,"RtEstim",27,1.55468571551123,1.3524592391746,1.75691219184785
3,"RtEstim",28,1.49891018741452,1.31805015021795,1.67977022461109
3,"RtEstim",29,1.43893489191601,1.27424985235765,1.60361993147437
3,"RtEstim",30,1.37595874281703,1.22533949795069,1.52657798768337
3,"RtEstim",31,1.31114942240398,1.17233158288734,1.44996726192062
3,"RtEstim",32,1.24562572235487,1.11621236221139,1.37503908249834
3,"RtEstim",33,1.18043571992398,1.05871683099035,1.30215460885761
3,"RtEstim",34,1.11653200851427,1.00039789861565,1.23266611841289
3,"RtEstim",35,1.05474700528516,0.942749269477433,1.16674474109288
3,"RtEstim",36,0.995772354646253,0.886925789559897,1.10461891973261
3,"RtEstim",37,0.940146287529093,0.832355013769613,1.04793756128857
3,"RtEstim",38,0.888251437625097,0.780588906830685,0.995913968419508
3,"RtEstim",39,0.840323596480841,0.731582975792509,0.949064217169173
3,"RtEstim",40,0.796469859397315,0.685606787701261,0.90733293109337
3,"RtEstim",41,0.756693206044112,0.642673960903841,0.870712451184383
3,"RtEstim",42,0.720920021818519,0.604071766232225,0.837768277404813
3,"RtEstim",43,0.689027355163874,0.568002074213541,0.810052636114207
3,"RtEstim",44,0.660867532790275,0.534832420346893,0.786902645233658
3,"RtEstim",45,0.636288802132883,0.504980958047446,0.767596646218319
3,"RtEstim",46,0.614840385505622,0.477182315722017,0.752498455289226
3,"RtEstim",47,0.596109113224296,0.45261570531687,0.739602521131723
3,"RtEstim",48,0.579740531846948,0.42975646924034,0.729724594453556
3,"RtEstim",49,0.565432280043922,0.409728048202886,0.721136511884959
3,"RtEstim",50,0.552927456119981,0.390921425870476,0.714933486369486
3,"RtEstim",51,0.542008217663386,0.371793035740115,0.712223399586657
3,"RtEstim",52,0.532489803401188,0.353941106996024,0.711038499806352
3,"RtEstim",53,0.52421511107167,0.340254610889581,0.708175611253758
3,"RtEstim",54,0.517049905582109,0.326285064954977,0.70781474620924
3,"RtEstim",55,0.510878670816643,0.312798911617584,0.708958430015703
3,"RtEstim",56,0.505601072972445,0.299418697742762,0.711783448202129
3,"RtEstim",57,0.501128978375324,0.289051959120947,0.713205997629701
3,"RtEstim",58,0.497383956429714,0.280662408442664,0.714105504416764
3,"RtEstim",59,0.49429519731386,0.273199858418695,0.715390536209024
3,"RtEstim",60,0.491797782579143,0.269340578215952,0.714254986942335
3,"RtEstim",61,0.489831258989896,0.262428728485228,0.717233789494564
3,"RtEstim",62,0.488338478492923,0.261794439383849,0.714882517601998
3,"RtEstim",63,0.487264680236796,0.258168838117844,0.716360522355748
3,"RtEstim",64,0.486556796951613,0.254707219589212,0.718406374314015
3,"RtEstim",65,0.486162977137652,0.247249591450378,0.725076362824925
3,"RtEstim",66,0.486032314471736,0.244217928481826,0.727846700461646
3,"RtEstim",67,0.486114774943688,0.239901955538743,0.732327594348633
3,"RtEstim",68,0.486361306794484,0.23858291896675,0.734139694622219
3,"RtEstim",69,0.486724116210611,0.235003330242145,0.738444902179078
3,"RtEstim",70,0.487157085718895,0.230207261723293,0.744106909714498
3,"RtEstim",71,0.487616307644198,0.221008934213173,0.754223681075222
3,"RtEstim",72,0.488060699293073,0.210405377862234,0.765716020723911
3,"RtEstim",73,0.488452662794971,0.204888356192136,0.772016969397806
3,"RtEstim",74,0.488758751167394,0.200289855675342,0.777227646659446
3,"RtEstim",75,0.488950303376212,0.209234634927675,0.768665971824749
3,"RtEstim",76,0.48900401278242,0.212778061427427,0.765229964137412
3,"RtEstim",77,0.48890239719119,0.211495360926043,0.766309433456336
3,"RtEstim",78,0.488634139295,0.198878343128416,0.778389935461585
3,"RtEstim",79,0.488194275026507,0.195889974859076,0.780498575193937
3,"RtEstim",80,0.487584218148471,0.198713170008512,0.776455266288431
3,"RtEstim",81,0.486811624058344,0.193945846164998,0.779677401951691
3,"RtEstim",82,0.485890100331857,0.192267709484323,0.779512491179391
3,"RtEstim",83,0.484838777429208,0.181913831793963,0.787763723064453
3,"RtEstim",84,0.483681762901391,0.163043692143758,0.804319833659023
3,"RtEstim",85,0.482447506198317,0.154661953894333,0.810233058502301
3,"RtEstim",86,0.481168105946757,0.156755509872551,0.805580702020963
3,"RtEstim",87,0.479878592269611,0.159901356908345,0.799855827630877
3,"RtEstim",88,0.478616212536714,0.137615882701727,0.819616542371702
3,"RtEstim",89,0.477419745225647,0.157582866076664,0.797256624374631
3,"RtEstim",90,0.476328863130323,0.135198068391321,0.817459657869326
3,"RtEstim",91,0.475383561406144,0.126716548727353,0.824050574084934
3,"RtEstim",92,0.474623663848096,0.0985023071598343,0.850745020536357
3,"RtEstim",93,0.474088411986578,0.102946130350945,0.845230693622212
3,"RtEstim",94,0.473816138625851,0.0977384139756374,0.849893863276064
3,"RtEstim",95,0.473844021080366,0.134162416218246,0.813525625942485
3,"RtEstim",96,0.474207911201848,0.122946057397557,0.825469765006138
3,"RtEstim",97,0.47494223592978,0.121928685432359,0.827955786427201
3,"RtEstim",98,0.476079967627806,0.0752788871571417,0.876881048098471
3,"RtEstim",99,0.477652653754858,0.023706374916965,0.931598932592751
3,"RtEstim",100,0.479690496321808,0.0659331270612828,0.893447865582333
3,"RtEstim",101,0.482222464906773,0.054980008779714,0.909464921033832
3,"RtEstim",102,0.485276429375107,0.0450082733487301,0.925544585401484
3,"RtEstim",103,0.488879309164292,0.0428833255944431,0.934875292734141
3,"RtEstim",104,0.493057232586182,0.11374092255624,0.872373542616123
3,"RtEstim",105,0.497835701206597,0.0685928421515275,0.927078560261667
3,"RtEstim",106,0.503239755780172,0.0305800355530397,0.975899476007305
3,"RtEstim",107,0.509294145664054,0.00392952047071493,1.01465877085739
3,"RtEstim",108,0.516023495040728,0,1.06734198800235
3,"RtEstim",109,0.523452461152366,0,1.16105208694196
3,"RtEstim",110,0.531605881584271,0.0731325157095405,0.990079247459002
3,"RtEstim",111,0.540508908999838,0,1.10373946001311
3,"RtEstim",112,0.550187132880754,0,1.2394468423794
3,"RtEstim",113,0.560666690568627,0.0921128824529635,1.02922049868429
3,"RtEstim",114,0.571974367663415,0.00511002130544913,1.13883871402138
3,"RtEstim",115,0.584137688600918,0,1.24202120283155
3,"RtEstim",116,0.597184997367144,0,1.41770588463357
3,"RtEstim",117,0.6111455292353,0.128753296616006,1.09353776185459
3,"RtEstim",118,0.626049475042897,0,1.26806969497164
3,"RtEstim",119,0.641928040006315,0,1.49395044447715
3,"RtEstim",120,0.658813490434298,0.152622585221317,1.16500439564728
3,"RtEstim",121,0.676739189526642,0.0276278892929094,1.32585048976037
3,"RtEstim",122,0.695739623916575,0,1.43850776141012
3,"RtEstim",123,0.71585040495958,0,1.5230276280755
3,"RtEstim",124,0.737108245193792,0,1.62032645475198
3,"RtEstim",125,0.759550909851015,0,1.6851706621001
3,"RtEstim",126,0.783217143531367,0,1.79132652615484
3,"RtEstim",127,0.808146572325002,0,1.90837324808889
3,"RtEstim",128,0.834379580432961,0,2.01507571870321
3,"RtEstim",129,0.861957160620292,0,2.37212109005196
3,"RtEstim",130,0.890920737245364,0,2.64176178585081
4,"RtEstim",13,1.78318592232911,0.946775363848632,2.61959648080959
4,"RtEstim",14,1.8015343697213,0.988465268015123,2.61460347142747
4,"RtEstim",15,1.8145671232471,1.02841097093099,2.60072327556321
4,"RtEstim",16,1.82236457662568,1.10920824675,2.53552090650136
4,"RtEstim",17,1.82505585765771,1.16416142854703,2.48595028676839
4,"RtEstim",18,1.82279665503376,1.21820417496515,2.42738913510237
4,"RtEstim",19,1.81574526310257,1.27252457900013,2.35896594720501
4,"RtEstim",20,1.80403965631172,1.31773530059922,2.29034401202421
4,"RtEstim",21,1.7877786978733,1.34833465820724,2.22722273753936
4,"RtEstim",22,1.76701056870111,1.36320809109997,2.17081304630226
4,"RtEstim",23,1.74173101327585,1.38267118143153,2.10079084512017
4,"RtEstim",24,1.71189287613295,1.39314593769072,2.03063981457519
4,"RtEstim",25,1.6774266940758,1.39565156647482,1.95920182167679
4,"RtEstim",26,1.63827054193478,1.38616383894522,1.89037724492434
4,"RtEstim",27,1.59440544940338,1.36748104849061,1.82132985031616
4,"RtEstim",28,1.54589121116048,1.3431169009442,1.74866552137676
4,"RtEstim",29,1.49289672335464,1.31102028271732,1.67477316399195
4,"RtEstim",30,1.4357195844763,1.27129951798749,1.60013965096511
4,"RtEstim",31,1.37488626899868,1.22336185236243,1.52641068563493
4,"RtEstim",32,1.31165876879192,1.17218072249408,1.45113681508977
4,"RtEstim",33,1.24725475108699,1.11736617282831,1.37714332934567
4,"RtEstim",34,1.18280848617417,1.06056267810467,1.30505429424366
4,"RtEstim",35,1.11933512182723,1.00298771819914,1.23568252545532
4,"RtEstim",36,1.05770223587198,0.945358340569371,1.1700461311746
4,"RtEstim",37,0.998611874321058,0.889110426536881,1.10811332210524
4,"RtEstim",38,0.942595032916064,0.834224177032785,1.05096588879934
4,"RtEstim",39,0.890018949447656,0.782480518122004,0.997557380773309
4,"RtEstim",40,0.841105845501175,0.732497151176624,0.949714539825727
4,"RtEstim",41,0.795960067250715,0.686478587362423,0.905441547139008
4,"RtEstim",42,0.754599356390667,0.642839296757637,0.866359416023697
4,"RtEstim",43,0.716985450944702,0.601487011633066,0.832483890256337
4,"RtEstim",44,0.68304993901401,0.563356996085609,0.80274288194241
4,"RtEstim",45,0.652713081472731,0.528770362699101,0.776655800246361
4,"RtEstim",46,0.625895765813409,0.496866738721418,0.7549247929054
4,"RtEstim",47,0.602526777535287,0.468475222009416,0.736578333061158
4,"RtEstim",48,0.582254491773852,0.441456616546937,0.723052367000767
4,"RtEstim",49,0.564744788769853,0.417788284752614,0.711701292787091
4,"RtEstim",50,0.549703415800449,0.394339158940457,0.705067672660442
4,"RtEstim",51,0.536871667754544,0.37402963356926,0.699713701939828
4,"RtEstim",52,0.526018057942427,0.356248573955172,0.695787541929682
4,"RtEstim",53,0.516932620265275,0.339965091356843,0.693900149173706
4,"RtEstim",54,0.509423190378098,0.326621887034599,0.692224493721597
4,"RtEstim",55,0.503312914482953,0.312895621914082,0.693730207051825
4,"RtEstim",56,0.498438401364503,0.300599275607497,0.696277527121509
4,"RtEstim",57,0.494648183305546,0.289670688120486,0.699625678490607
4,"RtEstim",58,0.491801363341132,0.281235780589317,0.702366946092948
4,"RtEstim",59,0.489766457524355,0.274265528103473,0.705267386945237
4,"RtEstim",60,0.488420492305089,0.267300907901202,0.709540076708977
