"sim_id","method","date","median_rt","q025_rt","q975_rt"
30,"RtEstim",10,2.19668082851253,2.08240990794989,2.31095174907517
30,"RtEstim",11,2.00786374110465,1.93153550550598,2.08419197670332
30,"RtEstim",12,1.78702365277414,1.73524913394567,1.83879817160261
30,"RtEstim",13,1.55140994420217,1.51385647030949,1.58896341809484
30,"RtEstim",14,1.31611063053225,1.28738309771147,1.34483816335303
30,"RtEstim",15,1.09835431983637,1.07437477344555,1.12233386622719
30,"RtEstim",16,0.90780443950619,0.886039001991413,0.929569877020967
30,"RtEstim",17,0.748100625195921,0.72662438593042,0.769576864461421
30,"RtEstim",18,0.618823634234445,0.595922792967778,0.641724475501112
30,"RtEstim",19,0.517293000337905,0.49174846431945,0.54283753635636
30,"RtEstim",20,0.439940009695462,0.410094719498995,0.469785299891929
30,"RtEstim",21,0.383230839317092,0.347115546829443,0.419346131804742
30,"RtEstim",22,0.342448287835186,0.298152052097253,0.386744523573119
30,"RtEstim",23,0.313364573540175,0.258490080221483,0.368239066858867
30,"RtEstim",24,0.293139614897513,0.224685301155129,0.361593928639896
30,"RtEstim",25,0.27984373350189,0.197264537608752,0.362422929395028
30,"RtEstim",26,0.272156240025518,0.171887887382415,0.37242459266862
30,"RtEstim",27,0.269170432980762,0.15195075028114,0.386390115680385
30,"RtEstim",28,0.270263847660208,0.134400932869397,0.406126762451019
30,"RtEstim",29,0.275008770864321,0.123113289460015,0.426904252268626
30,"RtEstim",30,0.283107474475973,0.113325222695077,0.452889726256868
30,"RtEstim",31,0.294342264480899,0.109687101638146,0.478997427323653
30,"RtEstim",32,0.308533928922371,0.105381947826757,0.511685910017984
30,"RtEstim",33,0.325504455524674,0.119349214531842,0.531659696517506
30,"RtEstim",34,0.345041536330784,0.123880337200107,0.566202735461462
30,"RtEstim",35,0.366863736374624,0.126322977955939,0.607404494793308
30,"RtEstim",36,0.390586476879674,0.156654969288652,0.624517984470695
30,"RtEstim",37,0.415690289189227,0.142899780179343,0.688480798199111
30,"RtEstim",38,0.441494133619535,0.152310142630968,0.730678124608103
30,"RtEstim",39,0.467137859419256,0.146630237363143,0.787645481475369
30,"RtEstim",40,0.491578903689962,0.130916087240112,0.852241720139813
30,"RtEstim",41,0.513608791138717,0.140271621359293,0.88694596091814
30,"RtEstim",42,0.531894527243105,0.161055561051319,0.902733493434891
30,"RtEstim",43,0.545048217990999,0.187234886718241,0.902861549263757
30,"RtEstim",44,0.5517249745222,0.147113653451802,0.956336295592599
30,"RtEstim",45,0.550744414080297,0.120102637692174,0.98138619046842
30,"RtEstim",46,0.54122532412563,0.136225105728986,0.946225542522274
30,"RtEstim",47,0.522717284299293,0.218054636867066,0.827379931731521
30,"RtEstim",48,0.49530869030935,0.185776644204026,0.804840736414674
30,"RtEstim",49,0.45968930642794,0.172949436980982,0.746429175874899
30,"RtEstim",50,0.417148560328593,0.0673089064556904,0.766988214201495
30,"RtEstim",51,0.369498846199083,0,0.771071792014337
30,"RtEstim",52,0.318925425205194,0.0739193305374249,0.563931519872963
30,"RtEstim",53,0.267778896872145,0,0.535667749147199
30,"RtEstim",54,0.21833928755689,0,0.511120803282154
30,"RtEstim",55,0.172588859844,0.0108388876838603,0.33433883200414
30,"RtEstim",56,0.132030966318552,0,0.299341242987089
30,"RtEstim",57,0.0975838025136928,0,0.242412679706837
30,"RtEstim",58,0.0695625018492005,0,0.185411447243577
30,"RtEstim",59,0.0477446510037369,0,0.133465765631141
30,"RtEstim",60,0.0314979885472495,0,0.0909763493802992
30,"RtEstim",61,0.0199391175562598,0,0.058510410960699
30,"RtEstim",62,0.0120906729957035,0,0.0358471405179887
30,"RtEstim",63,0.00701088482631902,0,0.0209132230747362
30,"RtEstim",64,0.00388087250165247,0,0.0116134712978398
30,"RtEstim",65,0.00204727630797206,0,0.00611727132386506
30,"RtEstim",66,0.0010274730522292,0,0.00307848233970504
30,"RtEstim",67,0.000489742351995022,0,0.00146778068148566
30,"RtEstim",68,0.000221321943084311,0,0.000663330604454546
30,"RtEstim",69,9.46666965413734e-05,0,0.000283729087569681
30,"RtEstim",70,3.82597610108939e-05,0,0.000114669778933557
30,"RtEstim",71,1.45853183326788e-05,0,4.37142104722949e-05
30,"RtEstim",72,5.23569750337776e-06,0,1.56921074642367e-05
31,"RtEstim",7,2.38191453415389,2.04769256094074,2.71613650736703
31,"RtEstim",8,2.36639106421356,2.14409860304888,2.58868352537825
31,"RtEstim",9,2.28080838810088,2.13186627786727,2.42975049833449
31,"RtEstim",10,2.13373648694777,2.03513971839898,2.23233325549657
31,"RtEstim",11,1.9384507208508,1.87207760801043,2.00482383369117
31,"RtEstim",12,1.71101990862515,1.66508245353274,1.75695736371756
31,"RtEstim",13,1.46820061969539,1.43455032978657,1.50185090960421
31,"RtEstim",14,1.23352066477024,1.20687743665822,1.26016389288226
31,"RtEstim",15,1.02200390513001,0.99895462872507,1.04505318153494
31,"RtEstim",16,0.841036748600806,0.819245991700636,0.862827505500976
31,"RtEstim",17,0.692344588339843,0.670019285902122,0.714669890777564
31,"RtEstim",18,0.574152200985639,0.54979351273418,0.598510889237098
31,"RtEstim",19,0.48299436604455,0.455079456592599,0.510909275496502
31,"RtEstim",20,0.414998463675502,0.381942839873303,0.448054087477701
31,"RtEstim",21,0.366688168797406,0.326188512974517,0.407187824620296
31,"RtEstim",22,0.332472523737642,0.282658570446685,0.3822864770286
31,"RtEstim",23,0.308664973802113,0.24735442771984,0.369975519884387
31,"RtEstim",24,0.292796931427032,0.217051395884191,0.368542466969874
31,"RtEstim",25,0.283194239328362,0.192228508816623,0.374159969840102
31,"RtEstim",26,0.278709256669071,0.172353234682608,0.385065278655533
31,"RtEstim",27,0.278546534979421,0.15125024790008,0.405842822058761
31,"RtEstim",28,0.282145332023421,0.134297857165564,0.429992806881278
31,"RtEstim",29,0.28909669628828,0.12205878199662,0.45613461057994
31,"RtEstim",30,0.299081384947468,0.118677687976226,0.479485081918709
31,"RtEstim",31,0.311820033303878,0.11291028643374,0.510729780174016
31,"RtEstim",32,0.327030309799114,0.122971193451483,0.531089426146744
31,"RtEstim",33,0.344388121235462,0.124655916904677,0.564120325566246
31,"RtEstim",34,0.363491768777768,0.132087440381169,0.594896097174367
31,"RtEstim",35,0.3838295985778,0.142334739895894,0.625324457259705
31,"RtEstim",36,0.404753217396581,0.148091546899441,0.66141488789372
31,"RtEstim",37,0.425459772598798,0.137956377512659,0.712963167684937
31,"RtEstim",38,0.444987951419844,0.158926422598224,0.731049480241463
31,"RtEstim",39,0.462232943450656,0.154950130928892,0.76951575597242
31,"RtEstim",40,0.475985254408592,0.167218256962293,0.784752251854892
31,"RtEstim",41,0.48499663950029,0.193379850574257,0.776613428426322
31,"RtEstim",42,0.488073167416105,0.16242139644865,0.813724938383561
31,"RtEstim",43,0.484190648278958,0.155645592203587,0.812735704354328
31,"RtEstim",44,0.47262180728479,0.16899091431379,0.776252700255791
31,"RtEstim",45,0.453058688949278,0.144750044137883,0.761367333760672
31,"RtEstim",46,0.425709466055842,0.142342047066487,0.709076885045197
31,"RtEstim",47,0.391347823654247,0.0483246568387682,0.734370990469726
31,"RtEstim",48,0.351296869028311,0.108133981807048,0.594459756249574
31,"RtEstim",49,0.307338596486689,0.084169119132754,0.530508073840624
31,"RtEstim",50,0.261553333222364,0.0697927230775034,0.453313943367225
31,"RtEstim",51,0.216108594294667,0.0490603731219575,0.383156815467376
31,"RtEstim",52,0.173029592953083,0,0.352707959710734
31,"RtEstim",53,0.133990203334918,0.000584455419460034,0.267395951250377
31,"RtEstim",54,0.100160769532503,0,0.220325580987195
31,"RtEstim",55,0.0721376157812338,0,0.17146502895823
31,"RtEstim",56,0.0499612154059404,0,0.134459768794403
31,"RtEstim",57,0.0332107609306205,0,0.0986184770042873
31,"RtEstim",58,0.0211478789918456,0,0.0635714083756509
32,"RtEstim",7,2.30838490417078,1.83543232117238,2.78133748716918
32,"RtEstim",8,2.31926809290475,1.9915730799061,2.6469631059034
32,"RtEstim",9,2.27138019789025,2.05670555669702,2.48605483908348
32,"RtEstim",10,2.16380233456268,2.02236093018263,2.30524373894273
32,"RtEstim",11,2.00090764476611,1.90824459412426,2.09357069540795
32,"RtEstim",12,1.7923031986148,1.72898363481383,1.85562276241577
32,"RtEstim",13,1.55190292952123,1.50612079555458,1.59768506348789
32,"RtEstim",14,1.3049977466544,1.26954730555493,1.34044818775386
32,"RtEstim",15,1.07592967664477,1.04633720304838,1.10552215024115
32,"RtEstim",16,0.878056787811678,0.850956624745881,0.905156950877476
32,"RtEstim",17,0.716081864397585,0.688837486424861,0.743326242370309
32,"RtEstim",18,0.589173769351878,0.5597506175556,0.618596921148155
32,"RtEstim",19,0.493748715794879,0.460855193242223,0.526642238347535
32,"RtEstim",20,0.425491848309629,0.386600687154789,0.464383009464469
32,"RtEstim",21,0.377642696451411,0.330634912200997,0.424650480701826
32,"RtEstim",22,0.344273665919299,0.286850349839704,0.401696981998893
32,"RtEstim",23,0.321502451630048,0.251897782071813,0.391107121188283
32,"RtEstim",24,0.306722592679452,0.222816361344196,0.390628824014709
32,"RtEstim",25,0.298134220107358,0.198085080861822,0.398183359352893
32,"RtEstim",26,0.294447760267713,0.176314065970359,0.412581454565067
32,"RtEstim",27,0.29468926247577,0.157428760194213,0.431949764757328
32,"RtEstim",28,0.298066649274802,0.146399201874425,0.449734096675179
32,"RtEstim",29,0.303873639330674,0.135158405997528,0.47258887266382
32,"RtEstim",30,0.31141855987856,0.13348700981633,0.48935010994079
32,"RtEstim",31,0.319971956238778,0.126900735442234,0.513043177035321
32,"RtEstim",32,0.328731475409903,0.128405089698607,0.5290578611212
32,"RtEstim",33,0.337649755370383,0.118318438330333,0.556981072410434
32,"RtEstim",34,0.346673715384322,0.109126529603868,0.584220901164776
32,"RtEstim",35,0.355743594773536,0.110410539161635,0.601076650385436
32,"RtEstim",36,0.364792138532731,0.102934264045727,0.626650013019735
32,"RtEstim",37,0.373743995114559,0.11128736464767,0.636200625581449
32,"RtEstim",38,0.382515389330042,0.114357930271667,0.650672848388417
32,"RtEstim",39,0.391014116766894,0.120088549350702,0.661939684183086
32,"RtEstim",40,0.399139904477138,0.121890629289412,0.676389179664864
32,"RtEstim",41,0.406785165276901,0.0650393704910923,0.74853096006271
32,"RtEstim",42,0.413836157634126,0.103210365865876,0.724461949402375
32,"RtEstim",43,0.420174544122947,0.109165129766414,0.73118395847948
32,"RtEstim",44,0.425679320574737,0.102730271859203,0.74862836929027
32,"RtEstim",45,0.430229080006787,0.0479831129160648,0.812475047097509
32,"RtEstim",46,0.433704558436906,0.0683006864197682,0.799108430454044
32,"RtEstim",47,0.435991398683838,0.049928483207937,0.822054314159739
32,"RtEstim",48,0.436983066335899,0,0.886381558756841
32,"RtEstim",49,0.436583830218563,0.0787392258427083,0.794428434594418
32,"RtEstim",50,0.434711716744739,0.0917533924418203,0.777670041047658
32,"RtEstim",51,0.431301346075818,0.116296279533697,0.746306412617939
32,"RtEstim",52,0.426306532900146,0.0656231012155326,0.786989964584759
32,"RtEstim",53,0.419702550041912,0,0.890750041809053
32,"RtEstim",54,0.41148796089955,0,0.85569994072228
32,"RtEstim",55,0.40168594659901,0.0759324827408944,0.727439410457125
32,"RtEstim",56,0.390345060937382,0.0729486795495571,0.707741442325208
32,"RtEstim",57,0.377539352556665,0,0.760717102937549
32,"RtEstim",58,0.363367813894967,0,0.785661732601405
32,"RtEstim",59,0.347953135627285,0,0.804467131101464
32,"RtEstim",60,0.331439760498773,0,0.783842743022815
32,"RtEstim",61,0.313991256415109,0,0.881361890871644
32,"RtEstim",62,0.295787058430946,0,0.886626503927014
33,"RtEstim",7,2.37895020761354,1.92796052843674,2.82993988679035
33,"RtEstim",8,2.38896114082414,2.08844263151189,2.68947965013639
33,"RtEstim",9,2.33248025213646,2.13620081909991,2.528759685173
33,"RtEstim",10,2.21301955822536,2.08418230539646,2.34185681105426
33,"RtEstim",11,2.03930784777061,1.95545672066853,2.12315897487268
33,"RtEstim",12,1.8242399131791,1.76665518921879,1.8818246371394
33,"RtEstim",13,1.58327079722329,1.54231749914599,1.6242240953006
33,"RtEstim",14,1.33923474093055,1.30804112922188,1.37042835263922
33,"RtEstim",15,1.11276654179939,1.0871033838583,1.13842969974048
33,"RtEstim",16,0.915405853140662,0.891956367169241,0.938855339112083
33,"RtEstim",17,0.751451012489113,0.728362929155586,0.774539095822641
33,"RtEstim",18,0.620411663134812,0.595920439994063,0.644902886275561
33,"RtEstim",19,0.519238931120988,0.491779174348423,0.546698687893552
33,"RtEstim",20,0.443995903693583,0.411940414449102,0.476051392938064
33,"RtEstim",21,0.390209533896663,0.351581393131356,0.428837674661969
33,"RtEstim",22,0.351749020601057,0.303989387957752,0.399508653244361
33,"RtEstim",23,0.324557773571589,0.26655116274118,0.382564384401998
33,"RtEstim",24,0.305902198478714,0.235329280952204,0.376475116005223
33,"RtEstim",25,0.293908324163302,0.208886967586576,0.378929680740029
33,"RtEstim",26,0.287268154068851,0.186096995233987,0.388439312903715
33,"RtEstim",27,0.285047807777317,0.165617986828357,0.404477628726277
33,"RtEstim",28,0.286557481447141,0.150040365391334,0.423074597502949
33,"RtEstim",29,0.291259242700816,0.138432412491423,0.444086072910209
33,"RtEstim",30,0.298698106760725,0.127283138424475,0.470113075096975
33,"RtEstim",31,0.308447650452544,0.120274068764019,0.496621232141069
33,"RtEstim",32,0.320065237534103,0.116897477821746,0.52323299724646
33,"RtEstim",33,0.333054657513188,0.115942132889502,0.550167182136874
33,"RtEstim",34,0.347157938753462,0.114067690421848,0.580248187085076
33,"RtEstim",35,0.362065913163008,0.122419735661482,0.601712090664534
33,"RtEstim",36,0.377408009748083,0.137880157366036,0.61693586213013
33,"RtEstim",37,0.392745359650094,0.146053359983456,0.639437359316732
33,"RtEstim",38,0.407568462070018,0.146214511091442,0.668922413048595
33,"RtEstim",39,0.421300800632257,0.127342770807595,0.715258830456919
33,"RtEstim",40,0.433309760863578,0.12147051908497,0.745149002642187
33,"RtEstim",41,0.442925923092991,0.113478407293331,0.772373438892651
33,"RtEstim",42,0.449471242044846,0.121542664168595,0.777399819921097
33,"RtEstim",43,0.452295756379212,0.142233273147789,0.762358239610634
33,"RtEstim",44,0.450821326082271,0.13261552151784,0.769027130646703
33,"RtEstim",45,0.444589569993872,0.115701750965195,0.773477389022549
33,"RtEstim",46,0.433309842224592,0.0366489158645997,0.829970768584585
33,"RtEstim",47,0.41690198698701,0.0961223179285577,0.737681656045463
33,"RtEstim",48,0.395528020567102,0.105371218929609,0.685684822204596
33,"RtEstim",49,0.36960707387647,0.0128756736659807,0.72633847408696
33,"RtEstim",50,0.339809066743185,0,0.693929458389773
33,"RtEstim",51,0.307024719814005,0.0837735097681161,0.530275929859893
33,"RtEstim",52,0.272312458791724,0.071675521655766,0.472949395927681
33,"RtEstim",53,0.236826127622612,0.00292430130619473,0.470727953939029
33,"RtEstim",54,0.201730627012715,0,0.454421982215526
33,"RtEstim",55,0.168114975190259,0,0.346535161563877
33,"RtEstim",56,0.136913267307223,0,0.332533229980888
33,"RtEstim",57,0.108843245487459,0,0.27326517117036
33,"RtEstim",58,0.0843696979677556,0,0.252578958432649
34,"RtEstim",7,2.31360970212984,1.71629330981557,2.91092609444411
34,"RtEstim",8,2.31746442841056,1.92834412612228,2.70658473069883
34,"RtEstim",9,2.26643216486843,2.01237789472811,2.52048643500875
34,"RtEstim",10,2.15827663216048,1.99104376305042,2.32550950127054
34,"RtEstim",11,1.99569903094214,1.88532638347032,2.10607167841396
34,"RtEstim",12,1.78663180066634,1.7120322429114,1.86123135842127
34,"RtEstim",13,1.5438192755844,1.48959645833365,1.59804209283515
34,"RtEstim",14,1.29869559380153,1.25645164822961,1.34093953937346
34,"RtEstim",15,1.07282544324739,1.03730517469663,1.10834571179814
34,"RtEstim",16,0.87801958185583,0.845557931976001,0.910481231735658
34,"RtEstim",17,0.718392187812489,0.685938955824398,0.750845419800581
34,"RtEstim",18,0.593027639073545,0.558534296065363,0.627520982081728
34,"RtEstim",19,0.498433295479837,0.459963946776038,0.536902644183636
34,"RtEstim",20,0.430403380709853,0.385420423289904,0.475386338129802
34,"RtEstim",21,0.382216382569208,0.328169070878222,0.436263694260194
34,"RtEstim",22,0.348218548501767,0.283394278975882,0.413042818027652
34,"RtEstim",23,0.324668494027231,0.24647658154361,0.402860406510853
34,"RtEstim",24,0.309042207336281,0.214879166613155,0.403205248059407
34,"RtEstim",25,0.299600373510748,0.188327236937999,0.410873510083498
34,"RtEstim",26,0.295111230589969,0.163839734564128,0.42638272661581
34,"RtEstim",27,0.294667068594661,0.144211908669399,0.445122228519924
34,"RtEstim",28,0.2975577304899,0.12632739474175,0.468788066238049
34,"RtEstim",29,0.303179282173218,0.114718377385503,0.491640186960933
34,"RtEstim",30,0.310965068058442,0.104078253009896,0.517851883106988
34,"RtEstim",31,0.320332220559098,0.106814329146061,0.533850111972135
34,"RtEstim",32,0.330640753972702,0.107211552763185,0.554069955182219
34,"RtEstim",33,0.341165326395743,0.118257553695131,0.564073099096355
34,"RtEstim",34,0.351135622824852,0.11465359005946,0.587617655590245
34,"RtEstim",35,0.360511827820112,0.111865542780836,0.609158112859388
34,"RtEstim",36,0.369257620539515,0.113508357359725,0.625006883719305
34,"RtEstim",37,0.377340805376528,0.102464517245787,0.652217093507269
34,"RtEstim",38,0.384733922107919,0.118137741018597,0.65133010319724
34,"RtEstim",39,0.391414750797251,0.112826578623156,0.670002922971347
34,"RtEstim",40,0.397366662072332,0.0776847518530391,0.717048572291624
34,"RtEstim",41,0.402578778517304,0.0905230344063188,0.714634522628289
34,"RtEstim",42,0.407045949857541,0.0863285420138442,0.727763357701237
34,"RtEstim",43,0.41076857346415,0.0565085852371643,0.765028561691135
34,"RtEstim",44,0.413752287861012,0.0394032510115215,0.788101324710502
34,"RtEstim",45,0.416007576925532,0.0576823856320404,0.774332768219024
34,"RtEstim",46,0.417549322895696,0.037714636140449,0.797384009650943
34,"RtEstim",47,0.418396340465522,0.0988699016837309,0.737922779247314
34,"RtEstim",48,0.418570920887332,0.0452467182921639,0.791895123482501
34,"RtEstim",49,0.418098404259637,0,0.886144376206903
34,"RtEstim",50,0.417006799148738,0,0.901665939453276
34,"RtEstim",51,0.415326443156257,0.0428328611406301,0.787820025171883
34,"RtEstim",52,0.413089692614363,0.031702852609079,0.794476532619648
34,"RtEstim",53,0.410330634613432,0.0419537923410398,0.778707476885824
34,"RtEstim",54,0.407084814726644,0.0105650052942175,0.803604624159071
34,"RtEstim",55,0.403388965018427,0.0243849443394074,0.782392985697447
34,"RtEstim",56,0.399280715874208,0,0.838885492180178
34,"RtEstim",57,0.394798284567585,0,0.860886603459463
34,"RtEstim",58,0.389980139745424,0,0.872378472665166
34,"RtEstim",59,0.384864658406826,0,0.909001820725491
34,"RtEstim",60,0.379489792169467,0,0.916444956155829
34,"RtEstim",61,0.373892758575593,0,1.05350313982533
34,"RtEstim",62,0.368109770783894,0,1.10347349027839
35,"RtEstim",7,2.34247972717028,1.82303962560291,2.86191982873764
35,"RtEstim",8,2.35681088619095,2.01337453330814,2.70024723907375
35,"RtEstim",9,2.30976552074619,2.0884277295816,2.53110331191079
35,"RtEstim",10,2.20237607908939,2.0535918295019,2.35116032867687
35,"RtEstim",11,2.04070855855371,1.94320906536619,2.13820805174124
35,"RtEstim",12,1.83536003850438,1.76991288898306,1.90080718802571
35,"RtEstim",13,1.60028449075588,1.55321186346156,1.64735711805019
35,"RtEstim",14,1.35300983195512,1.31712601633646,1.38889364757378
35,"RtEstim",15,1.11989099881595,1.09036218774906,1.14941980988285
35,"RtEstim",16,0.916147471960208,0.889319725977013,0.942975217943404
35,"RtEstim",17,0.747846551169804,0.721545815509384,0.774147286830224
35,"RtEstim",18,0.614975509040883,0.586973863691145,0.642977154390622
35,"RtEstim",19,0.514329022436904,0.482997766431579,0.54566027844223
35,"RtEstim",20,0.441674427230671,0.405132171208739,0.478216683252603
35,"RtEstim",21,0.390315253491656,0.346705339988967,0.433925166994346
35,"RtEstim",22,0.354086090795507,0.301471814193722,0.406700367397291
35,"RtEstim",23,0.328935778561101,0.264012796074321,0.39385876104788
35,"RtEstim",24,0.312140987828242,0.23430402514427,0.389977950512214
35,"RtEstim",25,0.301825111045317,0.207970159502749,0.395680062587884
35,"RtEstim",26,0.296654476237385,0.184940461695429,0.408368490779342
35,"RtEstim",27,0.295639426712042,0.164972464391639,0.426306389032445
35,"RtEstim",28,0.297998452790523,0.148515892786148,0.447481012794898
35,"RtEstim",29,0.303061056471093,0.141178003566127,0.464944109376059
35,"RtEstim",30,0.31019545554875,0.135661720442358,0.484729190655143
35,"RtEstim",31,0.318753816970818,0.130136782623861,0.507370851317774
35,"RtEstim",32,0.328032148486239,0.123301347034688,0.53276294993779
35,"RtEstim",33,0.337245124391283,0.117040277779366,0.557449971003201
35,"RtEstim",34,0.345695834234546,0.111378184781096,0.580013483687995
35,"RtEstim",35,0.353345495841381,0.121009393463808,0.585681598218955
35,"RtEstim",36,0.36016353929573,0.12541003438017,0.594917044211289
35,"RtEstim",37,0.366127528444876,0.12484989571595,0.607405161173802
35,"RtEstim",38,0.371222981784019,0.119683552191089,0.62276241137695
35,"RtEstim",39,0.375443117566298,0.126569462417771,0.624316772714825
35,"RtEstim",40,0.378788538296382,0.110452357836649,0.647124718756114
35,"RtEstim",41,0.381266862439577,0.114795528208543,0.64773819667061
35,"RtEstim",42,0.382892308665081,0.126128537974975,0.639656079355187
35,"RtEstim",43,0.38368523363723,0.0620584675362169,0.705311999738243
35,"RtEstim",44,0.383671626002403,0.0416253910569776,0.725717860947828
35,"RtEstim",45,0.3828825601329,0.0796851245227939,0.686079995743007
35,"RtEstim",46,0.381353616319432,0.0521416594833589,0.710565573155505
35,"RtEstim",47,0.379124276025772,0.0381930755007546,0.720055476550789
35,"RtEstim",48,0.376237300543792,0,0.770591120921529
35,"RtEstim",49,0.372738104147952,0,0.762145883062642
35,"RtEstim",50,0.368674132490913,0.0245021152574836,0.712846149724341
35,"RtEstim",51,0.36409425720538,0.0785819186059971,0.649606595804763
35,"RtEstim",52,0.359048195314399,0.0184258350691663,0.699670555559632
35,"RtEstim",53,0.353585960260994,0,0.736777969775899
35,"RtEstim",54,0.347757350167574,0.0689138301446267,0.626600870190521
35,"RtEstim",55,0.341611480441079,0.0236550342531302,0.659567926629029
35,"RtEstim",56,0.335196365841204,0.0157026395117076,0.654690092170701
35,"RtEstim",57,0.328558554895069,0,0.701582083632256
35,"RtEstim",58,0.321742819208747,0,0.738961483260832
35,"RtEstim",59,0.314791898450266,0,0.805344592815442
35,"RtEstim",60,0.307746299553544,0,0.91400301082996
36,"RtEstim",7,2.36352114954027,1.89722949437387,2.82981280470666
36,"RtEstim",8,2.37144052346166,2.07043984303565,2.67244120388767
36,"RtEstim",9,2.317282277321,2.11638654938656,2.51817800525544
36,"RtEstim",10,2.20408339700609,2.07408380374215,2.33408299027004
36,"RtEstim",11,2.03953957622525,1.95323770699767,2.12584144545282
36,"RtEstim",12,1.83517902387824,1.77697985598765,1.89337819176882
36,"RtEstim",13,1.60501548498195,1.56333720357536,1.64669376638854
36,"RtEstim",14,1.36388146854564,1.33238146734198,1.39538146974929
36,"RtEstim",15,1.13554634429817,1.10961461178353,1.16147807681282
36,"RtEstim",16,0.934109739498865,0.910932858753448,0.957286620244283
36,"RtEstim",17,0.765530865367709,0.742881809728676,0.788179921006741
36,"RtEstim",18,0.630175178554585,0.606194066625692,0.654156290483477
36,"RtEstim",19,0.525302942324093,0.498513466393704,0.552092418254483
36,"RtEstim",20,0.446984932713221,0.41565358416576,0.478316281260681
36,"RtEstim",21,0.391366973676362,0.35386095447425,0.428872992878474
36,"RtEstim",22,0.351763427499353,0.305785470731219,0.397741384267487
36,"RtEstim",23,0.32380202581853,0.267645320758992,0.379958730878067
36,"RtEstim",24,0.304567020488218,0.236256930530145,0.372877110446291
36,"RtEstim",25,0.292076425207215,0.209303316063971,0.374849534350459
36,"RtEstim",26,0.284954430082712,0.184828681482259,0.385080178683164
36,"RtEstim",27,0.28221975265122,0.166232472185291,0.398207033117148
36,"RtEstim",28,0.283143741814745,0.148049696251933,0.418237787377557
36,"RtEstim",29,0.287150837274446,0.134468168750202,0.439833505798689
36,"RtEstim",30,0.293745043079767,0.130000645765863,0.457489440393671
36,"RtEstim",31,0.302452827662414,0.1227241120803,0.482181543244529
36,"RtEstim",32,0.312777296532689,0.120486091124507,0.505068501940871
36,"RtEstim",33,0.324161630039996,0.128421899713787,0.519901360366205
36,"RtEstim",34,0.3364984610525,0.119959045712635,0.553037876392366
36,"RtEstim",35,0.349638537871679,0.123870386107645,0.575406689635712
36,"RtEstim",36,0.363401745155443,0.125362810019972,0.601440680290913
36,"RtEstim",37,0.377573072005229,0.119745127027457,0.635401016983001
36,"RtEstim",38,0.391899647658819,0.130402582810756,0.653396712506883
36,"RtEstim",39,0.406089225167421,0.131567768433211,0.68061068190163
36,"RtEstim",40,0.419810556794528,0.102787167108415,0.736833946480642
36,"RtEstim",41,0.432696117132418,0.0964946692828829,0.768897564981952
36,"RtEstim",42,0.444347610230205,0.0768029352212964,0.811892285239114
36,"RtEstim",43,0.454344620877039,0.109528155932022,0.799161085822055
36,"RtEstim",44,0.462256609331717,0.161642330842045,0.762870887821389
36,"RtEstim",45,0.46765822319961,0.119856745040408,0.815459701358813
36,"RtEstim",46,0.470147604367644,0.0585821268211762,0.881713081914112
36,"RtEstim",47,0.469367023222834,0.0578699460562835,0.880864100389384
36,"RtEstim",48,0.465024791302861,0.062076917918638,0.867972664687083
36,"RtEstim",49,0.456917039206601,0.0109280170048193,0.902906061408383
36,"RtEstim",50,0.444947651099405,0.186798801118601,0.703096501080209
36,"RtEstim",51,0.429144469615389,0.138566287233656,0.719722651997121
36,"RtEstim",52,0.409669881773348,0.0525158824525056,0.76682388109419
36,"RtEstim",53,0.386824104041909,0,0.779526647829319
36,"RtEstim",54,0.361039939256708,0,0.764298704096843
36,"RtEstim",55,0.332868448213996,0,0.735339681700659
36,"RtEstim",56,0.302955810874038,0,0.695578244863228
36,"RtEstim",57,0.272012566375263,0,0.655345248664502
36,"RtEstim",58,0.24077730538599,0,0.617660908044118
36,"RtEstim",59,0.209977617139896,0,0.604246214645826
36,"RtEstim",60,0.180291547420802,0.04953150216141,0.311051592680193
36,"RtEstim",61,0.152312912057987,0,0.429735688799145
36,"RtEstim",62,0.126523491795439,0,0.37944872072159
37,"RtEstim",7,2.29043822127803,1.78975932221864,2.79111712033742
37,"RtEstim",8,2.31267496473248,1.97342216265204,2.65192776681291
37,"RtEstim",9,2.27636180183348,2.05157281500483,2.50115078866214
37,"RtEstim",10,2.17873917159556,2.03550148774533,2.32197685544579
37,"RtEstim",11,2.02258783747785,1.92697921252618,2.11819646242951
37,"RtEstim",12,1.81652136613942,1.75095490614237,1.88208782613648
37,"RtEstim",13,1.57430929170214,1.52763937625732,1.62097920714696
37,"RtEstim",14,1.32798245290918,1.29227262524149,1.36369228057688
37,"RtEstim",15,1.09973694363063,1.07003990563384,1.12943398162743
37,"RtEstim",16,0.901843554555108,0.874905742208438,0.928781366901777
37,"RtEstim",17,0.738721946967297,0.712106345659585,0.765337548275008
37,"RtEstim",18,0.609683414414361,0.581269897075347,0.638096931753376
37,"RtEstim",19,0.511406505177457,0.479703266198738,0.543109744156175
37,"RtEstim",20,0.43977094938683,0.403182349665923,0.476359549107738
37,"RtEstim",21,0.388461456649655,0.344491114902547,0.432431798396763
37,"RtEstim",22,0.351747436758374,0.298214144276341,0.405280729240408
37,"RtEstim",23,0.325816609217522,0.26035707593419,0.391276142500854
37,"RtEstim",24,0.308085548010565,0.22966108824149,0.38651000777964
