"sim_id","method","date","median_rt","q025_rt","q975_rt"
20,"RtEstim",90,1.20972697908501,0.822043236417567,1.59741072175246
20,"RtEstim",91,1.20814337568077,0.820695328879641,1.59559142248189
20,"RtEstim",92,1.20634245699607,0.822301014779723,1.59038389921242
20,"RtEstim",93,1.20431971954003,0.824723950726882,1.58391548835317
20,"RtEstim",94,1.20207278351548,0.823312149531066,1.58083341749989
20,"RtEstim",95,1.1996014257825,0.820418031825264,1.57878481973974
20,"RtEstim",96,1.19690758107025,0.818570678318093,1.57524448382242
20,"RtEstim",97,1.1939953111887,0.815632990802089,1.57235763157531
20,"RtEstim",98,1.19087074270205,0.813032477837966,1.56870900756613
20,"RtEstim",99,1.18754197404418,0.812254255131959,1.56282969295641
20,"RtEstim",100,1.1840189536878,0.81176621685245,1.55627169052315
20,"RtEstim",101,1.18031333146454,0.808956697975385,1.5516699649537
20,"RtEstim",102,1.17643828547218,0.806671659831864,1.5462049111125
20,"RtEstim",103,1.17240832738646,0.806513311532412,1.53830334324052
20,"RtEstim",104,1.16823908945242,0.803078171810271,1.53340000709457
20,"RtEstim",105,1.16394709664111,0.799443516145997,1.52845067713623
20,"RtEstim",106,1.15954952753654,0.794926658974,1.52417239609908
20,"RtEstim",107,1.15506396776285,0.790814291802491,1.51931364372322
20,"RtEstim",108,1.15050815978452,0.789414085002116,1.51160223456693
20,"RtEstim",109,1.14589975288451,0.785318689184858,1.50648081658417
20,"RtEstim",110,1.1412560570098,0.783124668677439,1.49938744534217
20,"RtEstim",111,1.13659380402115,0.778527614214845,1.49465999382746
20,"RtEstim",112,1.13192891973751,0.774352804336369,1.48950503513866
20,"RtEstim",113,1.12727630999404,0.769302536176728,1.48525008381135
20,"RtEstim",114,1.12264966368486,0.765965907886224,1.4793334194835
20,"RtEstim",115,1.11806127553242,0.762806864349719,1.47331568671513
20,"RtEstim",116,1.11352189103749,0.758640914986608,1.46840286708837
20,"RtEstim",117,1.10904057588244,0.752350578709866,1.46573057305502
20,"RtEstim",118,1.1046246118129,0.746437898140559,1.46281132548525
20,"RtEstim",119,1.10027942067427,0.741356813827182,1.45920202752136
20,"RtEstim",120,1.0960085177974,0.73596252567808,1.45605450991672
20,"RtEstim",121,1.09181349559236,0.731109920733886,1.45251707045084
20,"RtEstim",122,1.08769403788781,0.729233873770839,1.44615420200478
20,"RtEstim",123,1.08364796509853,0.722449261495548,1.44484666870151
20,"RtEstim",124,1.07967130988235,0.715031679547849,1.44431094021686
20,"RtEstim",125,1.07575842270021,0.70852311437314,1.44299373102728
20,"RtEstim",126,1.07190210568219,0.704485763700519,1.43931844766386
20,"RtEstim",127,1.06809377257378,0.703088640398132,1.43309890474942
20,"RtEstim",128,1.06432363202185,0.70188625850309,1.4267610055406
20,"RtEstim",129,1.0605808910223,0.698478570388103,1.42268321165649
20,"RtEstim",130,1.0568539748617,0.696455450037644,1.41725249968575
20,"RtEstim",131,1.05313075922638,0.692876687430068,1.4133848310227
20,"RtEstim",132,1.04939880946242,0.68839213758843,1.41040548133641
20,"RtEstim",133,1.04564562151313,0.684629270963086,1.40666197206318
20,"RtEstim",134,1.04185885866027,0.681996667930217,1.40172104939032
20,"RtEstim",135,1.03802657800413,0.677985961925857,1.3980671940824
20,"RtEstim",136,1.03413744058116,0.673663363900898,1.39461151726142
20,"RtEstim",137,1.0301808991045,0.668499124854173,1.39186267335484
20,"RtEstim",138,1.02614735770546,0.659960824234459,1.39233389117645
20,"RtEstim",139,1.022028298611,0.646012482165019,1.39804411505697
20,"RtEstim",140,1.01781637149832,0.629341693500914,1.40629104949573
20,"RtEstim",141,1.01350544254333,0.607067054729189,1.41994383035747
20,"RtEstim",142,1.00909060190509,0.583038234491161,1.43514296931902
20,"RtEstim",143,1.00456812999927,0.55502261931011,1.45411364068843
20,"RtEstim",144,0.999935424917928,0.519761696369227,1.48010915346663
20,"RtEstim",145,0.995190895054502,0.481038981108476,1.50934280900053
20,"RtEstim",146,0.990333822989221,0.43787731440382,1.54279033157462
20,"RtEstim",147,0.985364208897064,0.387488884292305,1.58323953350182
20,"RtEstim",148,0.980282603690289,0.32638662888633,1.63417857849425
20,"RtEstim",149,0.975089944127073,0.257760752394869,1.69241913585928
20,"RtEstim",150,0.969787404070829,0.182177723274649,1.75739708486701
21,"RtEstim",17,1.41135055498885,0.744766711679257,2.07793439829844
21,"RtEstim",18,1.39369987948483,0.728634706544564,2.0587650524251
21,"RtEstim",19,1.37754976860091,0.737269212890217,2.0178303243116
21,"RtEstim",20,1.36282906448941,0.717923381730518,2.0077347472483
21,"RtEstim",21,1.34947000198979,0.704142139947268,1.99479786403231
21,"RtEstim",22,1.33740765188991,0.702454009450925,1.9723612943289
21,"RtEstim",23,1.32657940422797,0.715085452290027,1.93807335616591
21,"RtEstim",24,1.31692449258848,0.704496891608795,1.92935209356816
21,"RtEstim",25,1.30838356114776,0.693947750523726,1.92281937177179
21,"RtEstim",26,1.30089827749697,0.674124584376406,1.92767197061753
21,"RtEstim",27,1.29441099307433,0.675196858875259,1.9136251272734
21,"RtEstim",28,1.28886445315103,0.668560411274013,1.90916849502805
21,"RtEstim",29,1.28420155759164,0.677280548793996,1.89112256638929
21,"RtEstim",30,1.28036517530875,0.679389844927975,1.88134050568952
21,"RtEstim",31,1.27729801449387,0.669569531650757,1.88502649733699
21,"RtEstim",32,1.27494255172003,0.664658799238728,1.88522630420133
21,"RtEstim",33,1.27324102181262,0.682207800027287,1.86427424359795
21,"RtEstim",34,1.27213546851057,0.706654244311376,1.83761669270977
21,"RtEstim",35,1.27156785538301,0.713933104943516,1.82920260582251
21,"RtEstim",36,1.27148023682781,0.726300258482753,1.81666021517286
21,"RtEstim",37,1.27181498763727,0.723287259799026,1.82034271547551
21,"RtEstim",38,1.27251508648396,0.71436676970362,1.83066340326431
21,"RtEstim",39,1.27352444689559,0.707425397930407,1.83962349586078
21,"RtEstim",40,1.27478828684267,0.708109987314398,1.84146658637095
21,"RtEstim",41,1.27625352659529,0.717123668198051,1.83538338499253
21,"RtEstim",42,1.2778692034197,0.724709230679085,1.83102917616031
21,"RtEstim",43,1.27958689052611,0.727237342863888,1.83193643818834
21,"RtEstim",44,1.28136110639486,0.727812450491208,1.8349097622985
21,"RtEstim",45,1.28314970011882,0.735537881777272,1.83076151846036
21,"RtEstim",46,1.28491419892851,0.743096362474299,1.82673203538273
21,"RtEstim",47,1.28662010505887,0.749966819426167,1.82327339069157
21,"RtEstim",48,1.2882371295306,0.752929447117593,1.8235448119436
21,"RtEstim",49,1.28973935217685,0.751433499414604,1.8280452049391
21,"RtEstim",50,1.2911052996199,0.760134336596917,1.82207626264288
21,"RtEstim",51,1.29231793624911,0.763503703938928,1.82113216855929
21,"RtEstim",52,1.2933645669882,0.769176103197988,1.81755303077842
21,"RtEstim",53,1.29423665222005,0.773022945838127,1.81545035860196
21,"RtEstim",54,1.294929539237,0.77489723957483,1.81496183889917
21,"RtEstim",55,1.29544211730093,0.779303327136332,1.81158090746552
21,"RtEstim",56,1.29577640639993,0.783775408333719,1.80777740446613
21,"RtEstim",57,1.29593709230073,0.786748960043938,1.80512522455752
21,"RtEstim",58,1.29593102206863,0.790387395291825,1.80147464884544
21,"RtEstim",59,1.29576667551395,0.78898932392027,1.80254402710763
21,"RtEstim",60,1.29545362873412,0.78433445490777,1.80657280256048
21,"RtEstim",61,1.29500202593827,0.776128463529339,1.81387558834721
21,"RtEstim",62,1.29442207496861,0.772121580448032,1.81672256948918
21,"RtEstim",63,1.29372358036723,0.777181616938673,1.81026554379579
21,"RtEstim",64,1.2929155256094,0.780697898036839,1.80513315318196
21,"RtEstim",65,1.29200571425035,0.784901283280131,1.79911014522058
21,"RtEstim",66,1.29100047846368,0.79212232584593,1.78987863108143
21,"RtEstim",67,1.28990446094194,0.794168011661167,1.78564091022271
21,"RtEstim",68,1.28872047376419,0.802673001819981,1.7747679457084
21,"RtEstim",69,1.2874494357805,0.813042658347193,1.7618562132138
21,"RtEstim",70,1.2860903867827,0.816674161583233,1.75550661198217
21,"RtEstim",71,1.28464057527004,0.814802511108011,1.75447863943207
21,"RtEstim",72,1.28309561453017,0.812748011862353,1.75344321719798
21,"RtEstim",73,1.28144969864917,0.808464485321294,1.75443491197704
21,"RtEstim",74,1.27969586767611,0.802258996412792,1.75713273893944
21,"RtEstim",75,1.27782630994941,0.800354449066016,1.7552981708328
21,"RtEstim",76,1.27583268870735,0.801282016633591,1.75038336078111
21,"RtEstim",77,1.27370647985887,0.807210449360387,1.74020251035735
21,"RtEstim",78,1.27143930815388,0.810914029304979,1.73196458700278
21,"RtEstim",79,1.26902326951741,0.812903672008126,1.72514286702669
21,"RtEstim",80,1.26645122797828,0.814775429040919,1.71812702691564
21,"RtEstim",81,1.26371707689161,0.813029601006291,1.71440455277692
21,"RtEstim",82,1.26081595592663,0.811073544899666,1.71055836695359
21,"RtEstim",83,1.25774441732581,0.812555593202853,1.70293324144877
21,"RtEstim",84,1.25450053761797,0.81757232275455,1.6914287524814
21,"RtEstim",85,1.25108397344636,0.820775337815176,1.68139260907755
21,"RtEstim",86,1.2474959622237,0.82124163479248,1.67375028965493
21,"RtEstim",87,1.24373927029168,0.819308692011951,1.66816984857141
21,"RtEstim",88,1.23981809369142,0.817262525221324,1.66237366216152
21,"RtEstim",89,1.23573791885605,0.816933568802446,1.65454226890965
21,"RtEstim",90,1.23150535221497,0.816496088346039,1.6465146160839
21,"RtEstim",91,1.22712792865496,0.813856108611712,1.64039974869821
21,"RtEstim",92,1.22261390916957,0.812957119772289,1.63227069856685
21,"RtEstim",93,1.217972078033,0.805970068815747,1.62997408725024
21,"RtEstim",94,1.21321154930628,0.803939028127882,1.62248407048467
21,"RtEstim",95,1.20834159149652,0.800831226884762,1.61585195610827
21,"RtEstim",96,1.2033714775016,0.798494740197528,1.60824821480567
21,"RtEstim",97,1.19831036544427,0.794604592491661,1.60201613839688
21,"RtEstim",98,1.19316721400084,0.790891764520846,1.59544266348084
21,"RtEstim",99,1.18795073384963,0.788127874874817,1.58777359282445
21,"RtEstim",100,1.18266937468912,0.787061480086335,1.5782772692919
21,"RtEstim",101,1.17733134534043,0.786225322597993,1.56843736808286
21,"RtEstim",102,1.17194466275412,0.786289895164435,1.5575994303438
21,"RtEstim",103,1.16651722431752,0.783276673952215,1.54975777468282
21,"RtEstim",104,1.16105689659812,0.777283492050107,1.54483030114614
21,"RtEstim",105,1.15557161274353,0.775318802977166,1.53582442250989
21,"RtEstim",106,1.15006947012984,0.774080752875261,1.52605818738442
21,"RtEstim",107,1.14455881980972,0.772568286960769,1.51654935265867
21,"RtEstim",108,1.1390483395964,0.770097677103663,1.50799900208914
21,"RtEstim",109,1.13354708319682,0.769730995858467,1.49736317053517
21,"RtEstim",110,1.12806449874901,0.76706967095864,1.48905932653937
21,"RtEstim",111,1.12261041143099,0.761392660678915,1.48382816218306
21,"RtEstim",112,1.1171949660526,0.753957464113119,1.48043246799208
21,"RtEstim",113,1.11182852743333,0.749022549356025,1.47463450551064
21,"RtEstim",114,1.10652153852343,0.742574581103176,1.47046849594369
21,"RtEstim",115,1.10128433824761,0.73740515604602,1.4651635204492
21,"RtEstim",116,1.09612694247163,0.73087433641825,1.461379548525
21,"RtEstim",117,1.09105879331313,0.72328518783044,1.45883239879583
21,"RtEstim",118,1.08608848338015,0.716164997247094,1.4560119695132
21,"RtEstim",119,1.0812234629724,0.707744943432811,1.45470198251199
21,"RtEstim",120,1.07646973942614,0.699797587698317,1.45314189115397
21,"RtEstim",121,1.07183157859087,0.69249981287394,1.45116334430779
21,"RtEstim",122,1.06731121900018,0.684523078974344,1.45009935902602
21,"RtEstim",123,1.06290860956493,0.677783267424256,1.4480339517056
21,"RtEstim",124,1.05862118164618,0.673700444073457,1.4435419192189
21,"RtEstim",125,1.05444366598128,0.669802800809241,1.43908453115332
21,"RtEstim",126,1.05036796439431,0.662647586241303,1.43808834254732
21,"RtEstim",127,1.04638308560547,0.658220326773847,1.4345458444371
21,"RtEstim",128,1.0424751530902,0.656325736321493,1.42862456985891
21,"RtEstim",129,1.03862749035027,0.655145434861742,1.4221095458388
21,"RtEstim",130,1.03482078702858,0.652142362311566,1.41749921174559
21,"RtEstim",131,1.03103334687658,0.648681545515906,1.41338514823726
21,"RtEstim",132,1.02724141527309,0.643013322494564,1.41146950805163
21,"RtEstim",133,1.02341957974407,0.638108547439615,1.40873061204852
21,"RtEstim",134,1.01954123282272,0.633676543007658,1.40540592263779
21,"RtEstim",135,1.01557908235204,0.629347599525149,1.40181056517894
21,"RtEstim",136,1.01150569099766,0.624700089360059,1.39831129263527
21,"RtEstim",137,1.00729402395461,0.61997463784435,1.39461341006488
21,"RtEstim",138,1.00291798191536,0.61357153653968,1.39226442729104
21,"RtEstim",139,0.998352895628338,0.606581668660136,1.39012412259654
21,"RtEstim",140,0.993575958964943,0.59563659777015,1.39151532015974
21,"RtEstim",141,0.988566579665155,0.580394728352994,1.39673843097732
21,"RtEstim",142,0.983306630436727,0.561088814055182,1.40552444681827
21,"RtEstim",143,0.977780588642981,0.535051381259685,1.42050979602628
21,"RtEstim",144,0.971975559603096,0.502164895193612,1.44178622401258
21,"RtEstim",145,0.965881185975231,0.459376410714798,1.47238596123566
21,"RtEstim",146,0.959489454163561,0.410601628603221,1.5083772797239
21,"RtEstim",147,0.952794417106026,0.349654147599948,1.5559346866121
21,"RtEstim",148,0.945791861246582,0.277499200286272,1.61408452220689
21,"RtEstim",149,0.938478952641719,0.191236142248865,1.68572176303457
21,"RtEstim",150,0.930853903701705,0.0947407722975394,1.76696703510587
22,"RtEstim",17,1.36723187823807,0.749973081369184,1.98449067510696
22,"RtEstim",18,1.35973568291263,0.727726807689166,1.99174455813609
22,"RtEstim",19,1.35259446578174,0.706421718576435,1.99876721298705
22,"RtEstim",20,1.34580196540735,0.691379165104547,2.00022476571016
22,"RtEstim",21,1.33935200922515,0.669178634152573,2.00952538429772
22,"RtEstim",22,1.33323848723537,0.676814242199273,1.98966273227146
22,"RtEstim",23,1.32745532585965,0.677636743889076,1.97727390783022
22,"RtEstim",24,1.32199646203408,0.701918658090326,1.94207426597783
22,"RtEstim",25,1.31685581760069,0.695053739386695,1.93865789581468
22,"RtEstim",26,1.31202727405193,0.705797250360673,1.9182572977432
22,"RtEstim",27,1.3075046476981,0.69782377169255,1.91718552370366
22,"RtEstim",28,1.30328166530028,0.698908995264714,1.90765433533584
22,"RtEstim",29,1.29935194023164,0.690211154257698,1.90849272620558
22,"RtEstim",30,1.295708949206,0.663357294465907,1.92806060394609
22,"RtEstim",31,1.29234600962932,0.673731890018991,1.91096012923965
22,"RtEstim",32,1.28925625761652,0.668266756379917,1.91024575885311
22,"RtEstim",33,1.28643262668325,0.696492689150181,1.87637256421632
22,"RtEstim",34,1.28386782720412,0.71188860264611,1.85584705176213
22,"RtEstim",35,1.28155432670327,0.723429128063759,1.83967952534278
22,"RtEstim",36,1.27948433114028,0.733774117655325,1.82519454462523
22,"RtEstim",37,1.27764976734108,0.74880767557793,1.80649185910423
22,"RtEstim",38,1.27604226673,0.75986211439639,1.79222241906361
22,"RtEstim",39,1.27465315053319,0.761912769141265,1.78739353192511
22,"RtEstim",40,1.27347341666266,0.757177770504674,1.78976906282064
22,"RtEstim",41,1.27249372849667,0.760316822370112,1.78467063462323
22,"RtEstim",42,1.27170440575074,0.760689572472586,1.78271923902889
22,"RtEstim",43,1.27109541761764,0.759006015464841,1.78318481977043
22,"RtEstim",44,1.27065637841328,0.761258872870062,1.78005388395649
22,"RtEstim",45,1.27037654597025,0.766359516856618,1.77439357508389
22,"RtEstim",46,1.27024482302801,0.761627414052669,1.77886223200335
22,"RtEstim",47,1.27024976190971,0.751565095351472,1.78893442846794
22,"RtEstim",48,1.27037957281211,0.74215495347998,1.79860419214425
22,"RtEstim",49,1.27062213598421,0.739218596336479,1.80202567563193
22,"RtEstim",50,1.27096501804066,0.757318603782045,1.78461143229928
22,"RtEstim",51,1.27139549266099,0.770857608024149,1.77193337729783
22,"RtEstim",52,1.2719005659636,0.775622476528246,1.76817865539896
22,"RtEstim",53,1.27246700698912,0.775850172753247,1.76908384122499
22,"RtEstim",54,1.27308138368582,0.77689794193048,1.76926482544115
22,"RtEstim",55,1.27373010468996,0.778309804801088,1.76915040457883
22,"RtEstim",56,1.27439946710701,0.769123803248877,1.77967513096515
22,"RtEstim",57,1.27507571044506,0.762914432436489,1.78723698845364
22,"RtEstim",58,1.27574507677651,0.763739732292593,1.78775042126042
22,"RtEstim",59,1.27639387701353,0.777428230677711,1.77535952334936
22,"RtEstim",60,1.27700856310302,0.784526018774788,1.76949110743126
22,"RtEstim",61,1.27757580588007,0.79006771641917,1.76508389534097
22,"RtEstim",62,1.27808257827306,0.789127681200713,1.76703747534542
22,"RtEstim",63,1.27851624333307,0.794224573205463,1.76280791346068
22,"RtEstim",64,1.27886464636666,0.799852039323839,1.75787725340949
22,"RtEstim",65,1.27911621022673,0.805350311525284,1.75288210892819
22,"RtEstim",66,1.27926003265077,0.803524693043945,1.7549953722576
22,"RtEstim",67,1.2792859843316,0.802118443372512,1.75645352529069
22,"RtEstim",68,1.27918480620004,0.796097123079026,1.76227248932106
22,"RtEstim",69,1.27894820423338,0.805322340311458,1.7525740681553
22,"RtEstim",70,1.27856893996232,0.801426324440769,1.75571155548388
22,"RtEstim",71,1.27804091478576,0.79931041216898,1.75677141740254
22,"RtEstim",72,1.27735924594549,0.793064728209375,1.76165376368161
22,"RtEstim",73,1.27652033213508,0.79412891656204,1.75891174770813
22,"RtEstim",74,1.27552190671085,0.800025706122955,1.75101810729874
22,"RtEstim",75,1.27436307664699,0.808814271052069,1.7399118822419
22,"RtEstim",76,1.27304434533023,0.81371989173091,1.73236879892955
22,"RtEstim",77,1.27156761730065,0.811958845746779,1.73117638885451
22,"RtEstim",78,1.26993618313021,0.814938654090387,1.72493371217003
22,"RtEstim",79,1.26815468302296,0.819096112354909,1.71721325369101
22,"RtEstim",80,1.26622904834412,0.816857756503342,1.71560034018491
22,"RtEstim",81,1.26416642048999,0.823417474718187,1.70491536626179
22,"RtEstim",82,1.26197504690448,0.829954639601174,1.69399545420778
22,"RtEstim",83,1.2596641548545,0.829694228190524,1.68963408151847
22,"RtEstim",84,1.25724380367487,0.828652345083632,1.68583526226611
22,"RtEstim",85,1.25472471674969,0.833239243963432,1.67621018953594
22,"RtEstim",86,1.25211809539385,0.830683464089428,1.67355272669827
22,"RtEstim",87,1.24943541736916,0.827202711940598,1.67166812279773
22,"RtEstim",88,1.24668822306654,0.824664260676889,1.66871218545619
22,"RtEstim",89,1.24388789312731,0.82641439553798,1.66136139071664
22,"RtEstim",90,1.24104542166709,0.824801904687014,1.65728893864716
22,"RtEstim",91,1.2381711895339,0.823340227281087,1.65300215178672
22,"RtEstim",92,1.23527474224751,0.824632166843742,1.64591731765127
22,"RtEstim",93,1.23236457744277,0.827467452327405,1.63726170255814
22,"RtEstim",94,1.22944794669039,0.829987585363405,1.62890830801738
22,"RtEstim",95,1.22653067662177,0.830338239187161,1.62272311405639
22,"RtEstim",96,1.22361701428075,0.825397766616516,1.62183626194498
22,"RtEstim",97,1.22070950145278,0.822558228042724,1.61886077486283
22,"RtEstim",98,1.21780888227583,0.822309640913222,1.61330812363845
22,"RtEstim",99,1.21491404751597,0.819344958273858,1.61048313675809
22,"RtEstim",100,1.21202201843668,0.818231831755114,1.60581220511824
22,"RtEstim",101,1.20912797274102,0.818740091941044,1.599515853541
22,"RtEstim",102,1.20622531397329,0.82252671901639,1.58992390893019
22,"RtEstim",103,1.20330578506403,0.819299025967061,1.587312544161
22,"RtEstim",104,1.20035962589612,0.811721281777254,1.58899797001498
22,"RtEstim",105,1.19737577406416,0.808019251338238,1.58673229679009
22,"RtEstim",106,1.1943421060403,0.804219285325811,1.58446492675478
22,"RtEstim",107,1.19124571438267,0.798288414797336,1.58420301396801
22,"RtEstim",108,1.18807321592677,0.79791432148182,1.57823211037171
22,"RtEstim",109,1.18481108482009,0.798837647050181,1.57078452258999
22,"RtEstim",110,1.18144600316282,0.80103908460786,1.56185292171778
22,"RtEstim",111,1.17796522143593,0.803026627086883,1.55290381578497
22,"RtEstim",112,1.17435692010037,0.796629111024744,1.55208472917599
22,"RtEstim",113,1.17061056307336,0.789346339098518,1.5518747870482
22,"RtEstim",114,1.16671723330943,0.783056506966786,1.55037795965208
22,"RtEstim",115,1.16266994096339,0.781814021020667,1.54352586090611
22,"RtEstim",116,1.15846389519227,0.775451434949579,1.54147635543496
22,"RtEstim",117,1.154096731431,0.768164574693436,1.54002888816856
22,"RtEstim",118,1.14956868656406,0.761795469116911,1.5373419040112
22,"RtEstim",119,1.1448827163339,0.758843604926477,1.53092182774132
22,"RtEstim",120,1.14004455113031,0.755256203735594,1.52483289852503
22,"RtEstim",121,1.13506268804266,0.755036546665545,1.51508882941978
22,"RtEstim",122,1.12994831851286,0.750817145187112,1.5090794918386
22,"RtEstim",123,1.12471519301973,0.74715427205884,1.50227611398062
22,"RtEstim",124,1.11937942569245,0.745178057470931,1.49358079391396
22,"RtEstim",125,1.11395924426545,0.741953843470523,1.48596464506037
22,"RtEstim",126,1.1084746924014,0.735741292683204,1.4812080921196
22,"RtEstim",127,1.1029472926443,0.728553290883399,1.4773412944052
22,"RtEstim",128,1.09739967959754,0.724755169705889,1.47004418948919
22,"RtEstim",129,1.09185521398858,0.720057130385423,1.46365329759175
22,"RtEstim",130,1.08633758863225,0.715093394108938,1.45758178315555
22,"RtEstim",131,1.08087043704243,0.708230629311557,1.45351024477331
22,"RtEstim",132,1.07547695514029,0.7033452000518,1.44760871022878
22,"RtEstim",133,1.07017954583413,0.699428941125716,1.44093015054255
22,"RtEstim",134,1.06499949522655,0.694110434868144,1.43588855558495
22,"RtEstim",135,1.05995668811388,0.688596156847588,1.43131721938016
22,"RtEstim",136,1.05506936927852,0.68166252730521,1.42847621125183
22,"RtEstim",137,1.05035395563546,0.675601292058598,1.42510661921232
22,"RtEstim",138,1.04582490292004,0.664858798701099,1.42679100713898
22,"RtEstim",139,1.0414946290783,0.652451888889433,1.43053736926717
22,"RtEstim",140,1.03737349535964,0.634881208073158,1.43986578264613
22,"RtEstim",141,1.03346984414914,0.616049681281286,1.450890007017
22,"RtEstim",142,1.02979009111286,0.589468992126268,1.47011119009944
22,"RtEstim",143,1.0263388672888,0.559756298465182,1.49292143611242
22,"RtEstim",144,1.02311920541132,0.527311532906234,1.5189268779164
22,"RtEstim",145,1.02013276259906,0.48696754231467,1.55329798288345
22,"RtEstim",146,1.01738006995551,0.443375562780336,1.59138457713068
22,"RtEstim",147,1.0148607978794,0.394493055970969,1.63522853978783
22,"RtEstim",148,1.012574023728,0.338137179826324,1.68701086762968
22,"RtEstim",149,1.01051848636924,0.274656743652318,1.74638022908616
22,"RtEstim",150,1.00869280978182,0.208325629324722,1.80905999023891
23,"RtEstim",16,1.25380104299339,0.691544125980037,1.81605796000674
23,"RtEstim",17,1.25517959840519,0.665395443409702,1.84496375340067
23,"RtEstim",18,1.2563757682837,0.64500750447473,1.86774403209267
23,"RtEstim",19,1.25739034751504,0.646658429946429,1.86812226508365
23,"RtEstim",20,1.25822433092299,0.647527483199275,1.86892117864671
23,"RtEstim",21,1.25887892496397,0.660723400219957,1.85703444970798
23,"RtEstim",22,1.25935555917216,0.683697046778496,1.83501407156583
23,"RtEstim",23,1.25965589722304,0.691276929730112,1.82803486471597
23,"RtEstim",24,1.25978184748485,0.698660892474088,1.82090280249561
23,"RtEstim",25,1.25973557292619,0.694091693140555,1.82537945271183
23,"RtEstim",26,1.25951950025907,0.693793209347313,1.82524579117083
23,"RtEstim",27,1.2591363282041,0.703427120561215,1.81484553584698
23,"RtEstim",28,1.25858903478472,0.710800466650229,1.80637760291921
23,"RtEstim",29,1.25788088356387,0.718829778746763,1.79693198838097
23,"RtEstim",30,1.25701542873421,0.728118381702951,1.78591247576547
23,"RtEstim",31,1.25599651898387,0.744558202511432,1.76743483545631
23,"RtEstim",32,1.25482830006636,0.74845602321122,1.7612005769215
23,"RtEstim",33,1.25351521600899,0.753493466452325,1.75353696556566
23,"RtEstim",34,1.25206200888693,0.763797223488027,1.74032679428584
23,"RtEstim",35,1.2504737171223,0.769041668771027,1.73190576547358
23,"RtEstim",36,1.24875567227393,0.773192899098382,1.72431844544947
23,"RtEstim",37,1.24691349427774,0.781751741866279,1.71207524668921
23,"RtEstim",38,1.24495308511747,0.786595087517573,1.70331108271737
23,"RtEstim",39,1.24288062091489,0.785128360083823,1.70063288174596
23,"RtEstim",40,1.24070254242082,0.78242411370889,1.69898097113274
23,"RtEstim",41,1.23842554390308,0.7688029441448,1.70804814366136
23,"RtEstim",42,1.23605656045291,0.763705539723442,1.70840758118237
23,"RtEstim",43,1.233602753738,0.756338760502506,1.7108667469735
23,"RtEstim",44,1.23107149627156,0.758048558165443,1.70409443437768
23,"RtEstim",45,1.22847035423545,0.764788928094844,1.69215178037606
23,"RtEstim",46,1.2258070689023,0.777952723367727,1.67366141443687
23,"RtEstim",47,1.22308953666401,0.777385376342076,1.66879369698594
23,"RtEstim",48,1.22032578764773,0.768638670745168,1.67201290455028
23,"RtEstim",49,1.21752396286184,0.770610833796932,1.66443709192675
23,"RtEstim",50,1.21469228986773,0.759729708415755,1.66965487131971
23,"RtEstim",51,1.2118390570066,0.754615397217678,1.66906271679553
23,"RtEstim",52,1.20897258615272,0.758153153663592,1.65979201864185
23,"RtEstim",53,1.20610120402552,0.763447824971313,1.64875458307972
23,"RtEstim",54,1.20323321206069,0.765107412681736,1.64135901143964
23,"RtEstim",55,1.20037685479321,0.763391928205115,1.63736178138131
23,"RtEstim",56,1.19754028669427,0.76026527076494,1.6348153026236
23,"RtEstim",57,1.19473153742773,0.760770394851228,1.62869268000424
23,"RtEstim",58,1.19195847551978,0.766139728879149,1.61777722216041
23,"RtEstim",59,1.1892287704553,0.773805950444705,1.60465159046589
23,"RtEstim",60,1.18654985320928,0.771554646221758,1.60154506019681
23,"RtEstim",61,1.18392887521383,0.770144846084742,1.59771290434293
23,"RtEstim",62,1.18137266577692,0.766506409468825,1.59623892208502
23,"RtEstim",63,1.17888768806301,0.771150559916728,1.58662481620928
23,"RtEstim",64,1.17647999377909,0.775392896303429,1.57756709125476
23,"RtEstim",65,1.17415517676345,0.774966553716779,1.57334379981012
23,"RtEstim",66,1.17191832569067,0.774233398712356,1.56960325266899
23,"RtEstim",67,1.16977397617443,0.770494672261776,1.56905328008708
23,"RtEstim",68,1.16772606262843,0.769926597305507,1.56552552795136
23,"RtEstim",69,1.16577787031358,0.77372906476531,1.55782667586185
23,"RtEstim",70,1.16393198806264,0.778958907787462,1.54890506833782
23,"RtEstim",71,1.16219026224649,0.775967070787141,1.54841345370584
23,"RtEstim",72,1.1605537526432,0.776288867316046,1.54481863797035
23,"RtEstim",73,1.15902269097489,0.773603903450327,1.54444147849945
23,"RtEstim",74,1.1575964428857,0.771603693080225,1.54358919269118
23,"RtEstim",75,1.15627347423026,0.768514725186434,1.54403222327409
23,"RtEstim",76,1.15505132255433,0.767824786346893,1.54227785876177
23,"RtEstim",77,1.15392657469553,0.765474685040822,1.54237846435024
23,"RtEstim",78,1.1528948514322,0.765960109477754,1.53982959338665
23,"RtEstim",79,1.15195080016516,0.765867669712029,1.53803393061829
23,"RtEstim",80,1.15108809656622,0.769073641657331,1.5331025514751
23,"RtEstim",81,1.15029945616721,0.7681784518697,1.53242046046473
23,"RtEstim",82,1.1495766567921,0.769886112158705,1.5292672014255
23,"RtEstim",83,1.14891057275318,0.771009572160959,1.52681157334539
23,"RtEstim",84,1.14829122148568,0.772905199378538,1.52367724359282
23,"RtEstim",85,1.14770782322788,0.775822178913308,1.51959346754246
