"sim_id","method","date","median_rt","q025_rt","q975_rt"
15,"RtEstim",40,1.4553446977926,1.27986013173289,1.63082926385232
15,"RtEstim",41,1.43135452525206,1.26980024403542,1.5929088064687
15,"RtEstim",42,1.40642274764963,1.25571288227615,1.55713261302311
15,"RtEstim",43,1.38066462634857,1.24046538990447,1.52086386279266
15,"RtEstim",44,1.35419686946394,1.2226971800986,1.48569655882928
15,"RtEstim",45,1.32713697786122,1.20369391049345,1.45058004522899
15,"RtEstim",46,1.29960254327488,1.18321872684038,1.41598635970939
15,"RtEstim",47,1.2717105015027,1.16171911728495,1.38170188572045
15,"RtEstim",48,1.24357634706086,1.13943162765212,1.34772106646959
15,"RtEstim",49,1.21531331949188,1.11642749234943,1.31419914663433
15,"RtEstim",50,1.18703157497693,1.09244652942145,1.2816166205324
15,"RtEstim",51,1.15883735983192,1.06801052530001,1.24966419436382
15,"RtEstim",52,1.1308322047629,1.04291311483923,1.21875129468656
15,"RtEstim",53,1.1031121605563,1.01763303606784,1.18859128504476
15,"RtEstim",54,1.07576709610036,0.991792471216574,1.15974172098415
15,"RtEstim",55,1.04888007894332,0.966643225946091,1.13111693194055
15,"RtEstim",56,1.02252685624296,0.941524330552428,1.10352938193349
15,"RtEstim",57,0.996775450819845,0.917477973321823,1.07607292831787
15,"RtEstim",58,0.971685882267475,0.893028210161334,1.05034355437362
15,"RtEstim",59,0.947310018390657,0.869194902235512,1.0254251345458
15,"RtEstim",60,0.923691557378201,0.845400837293299,1.0019822774631
15,"RtEstim",61,0.900866136495738,0.821913612246972,0.979818660744504
15,"RtEstim",62,0.878861558907221,0.799497405737665,0.958225712076777
15,"RtEstim",63,0.857698126426805,0.776742334889755,0.938653917963855
15,"RtEstim",64,0.837389063078986,0.755120488303039,0.919657637854932
15,"RtEstim",65,0.817941012992434,0.734274536158334,0.901607489826534
15,"RtEstim",66,0.799354594477875,0.713726388214289,0.88498280074146
15,"RtEstim",67,0.781624992739654,0.693429977705372,0.869820007773936
15,"RtEstim",68,0.764742574628819,0.673878453120831,0.855606696136807
15,"RtEstim",69,0.748693509954579,0.654632697916975,0.842754321992184
15,"RtEstim",70,0.73346038547223,0.636689989843111,0.830230781101349
15,"RtEstim",71,0.71902279997078,0.618915698784542,0.819129901157017
15,"RtEstim",72,0.705357930998059,0.602080078091923,0.808635783904196
15,"RtEstim",73,0.692441066377021,0.585660566535858,0.799221566218184
15,"RtEstim",74,0.680246095512932,0.569418500637623,0.79107369038824
15,"RtEstim",75,0.668745957468404,0.555190776855386,0.782301138081422
15,"RtEstim",76,0.657913044321987,0.540391703047143,0.775434385596831
15,"RtEstim",77,0.647719559619473,0.52545488057543,0.769984238663516
15,"RtEstim",78,0.638137832922489,0.511273812784281,0.765001853060698
15,"RtEstim",79,0.629140592166463,0.498135130053947,0.760146054278979
15,"RtEstim",80,0.620701196179699,0.48493035355427,0.756472038805127
15,"RtEstim",81,0.612793830157861,0.472495558334885,0.753092101980838
15,"RtEstim",82,0.60539366710986,0.461550507031802,0.749236827187918
15,"RtEstim",83,0.598476998462744,0.449628502076303,0.747325494849186
15,"RtEstim",84,0.592021337005036,0.441188946815632,0.742853727194439
15,"RtEstim",85,0.586005495173261,0.428624020937592,0.74338696940893
15,"RtEstim",86,0.580409641742514,0.41844019584927,0.742379087635758
15,"RtEstim",87,0.575215339482212,0.409958351847759,0.740472327116665
15,"RtEstim",88,0.570405566702408,0.401160514061639,0.739650619343176
15,"RtEstim",89,0.565964725191195,0.391587268868216,0.740342181514174
15,"RtEstim",90,0.561878636729842,0.384409497091951,0.739347776367733
15,"RtEstim",91,0.558134530269115,0.377270108369927,0.738998952168303
15,"RtEstim",92,0.554721021765585,0.37096103986832,0.738481003662849
15,"RtEstim",93,0.551628088340744,0.362838041314835,0.740418135366654
15,"RtEstim",94,0.548847038300082,0.356094373575334,0.741599703024829
15,"RtEstim",95,0.546370478377204,0.351469483345897,0.741271473408512
15,"RtEstim",96,0.544192279541119,0.343241332005017,0.745143227077221
15,"RtEstim",97,0.542307542505711,0.336223568442837,0.748391516568585
15,"RtEstim",98,0.540712563890187,0.335339369852035,0.746085757928338
15,"RtEstim",99,0.539404803993075,0.333750818062265,0.745058789923886
15,"RtEstim",100,0.538382856987828,0.324789778313122,0.751975935662535
15,"RtEstim",101,0.537646424134476,0.326584056420223,0.748708791848729
15,"RtEstim",102,0.537196290567397,0.325449936850569,0.748942644284225
15,"RtEstim",103,0.537034306252689,0.31868526873907,0.755383343766308
15,"RtEstim",104,0.537163371533144,0.316683000582857,0.75764374248343
15,"RtEstim",105,0.537587427675743,0.316002081612955,0.759172773738532
15,"RtEstim",106,0.538311452826449,0.312855017355519,0.763767888297379
15,"RtEstim",107,0.539341463726849,0.30972502726691,0.768957900186788
15,"RtEstim",108,0.540684523532107,0.303530572681821,0.777838474382393
15,"RtEstim",109,0.542348756063863,0.295274976924518,0.789422535203207
15,"RtEstim",110,0.544343366832584,0.292089919002937,0.796596814662231
15,"RtEstim",111,0.546678671166713,0.286076008809154,0.807281333524271
15,"RtEstim",112,0.549366129798081,0.292242218774298,0.806490040821863
15,"RtEstim",113,0.552418392297825,0.289415544193312,0.815421240402337
15,"RtEstim",114,0.555849348788815,0.305223086524428,0.806475611053203
15,"RtEstim",115,0.559674190453381,0.311773158156308,0.807575222750454
15,"RtEstim",116,0.563909479385222,0.318835917690049,0.808983041080395
15,"RtEstim",117,0.568573228475976,0.321946761660412,0.81519969529154
15,"RtEstim",118,0.573684992076128,0.316187944037828,0.831182040114428
15,"RtEstim",119,0.579265968266297,0.296861840438377,0.861670096094216
15,"RtEstim",120,0.585339113664525,0.289385698556987,0.881292528772063
15,"RtEstim",121,0.591929271780036,0.313205148162936,0.870653395397136
15,"RtEstim",122,0.599063316017687,0.286556198900172,0.911570433135202
15,"RtEstim",123,0.606770308633409,0.267285111268742,0.946255505998076
15,"RtEstim",124,0.615081677200388,0.287134006443693,0.943029347957083
15,"RtEstim",125,0.62403141020394,0.29483447352981,0.95322834687807
15,"RtEstim",126,0.633656273629447,0.27525794019524,0.992054607063654
15,"RtEstim",127,0.643996050730448,0.243128127395806,1.04486397406509
15,"RtEstim",128,0.65509380741731,0.222637559707341,1.08755005512728
15,"RtEstim",129,0.66699618596924,0.263903828118699,1.07008854381978
15,"RtEstim",130,0.679753730110054,0.344861590548465,1.01464586967164
15,"RtEstim",131,0.693421244903804,0.343642503230167,1.04319998657744
15,"RtEstim",132,0.708058195450719,0.342408124213371,1.07370826668807
15,"RtEstim",133,0.723729148962607,0.361459560704897,1.08599873722032
15,"RtEstim",134,0.740504265245443,0.356867657311493,1.12414087317939
15,"RtEstim",135,0.758459841274763,0.323597868277294,1.19332181427223
15,"RtEstim",136,0.777678916338927,0.313325030752429,1.24203280192542
15,"RtEstim",137,0.798251945032478,0.281028966624467,1.31547492344049
15,"RtEstim",138,0.820277546300883,0.288347402059266,1.3522076905425
15,"RtEstim",139,0.843863337882807,0.403473575449826,1.28425310031579
15,"RtEstim",140,0.869126866731379,0.347853597094235,1.39040013636852
15,"RtEstim",141,0.896196647496153,0.25590770230486,1.53648559268745
15,"RtEstim",142,0.925213322994175,0.219739397174165,1.63068724881418
15,"RtEstim",143,0.956330962263117,0.264062343762297,1.64859958076394
15,"RtEstim",144,0.989718513967628,0.246879246238749,1.73255778169651
15,"RtEstim",145,1.02556143553766,0.238007711812285,1.81311515926303
15,"RtEstim",146,1.0640635214272,0.242369081829479,1.88575796102492
15,"RtEstim",147,1.10544895719157,0.0237112801013413,2.1871866342818
15,"RtEstim",148,1.14996462997469,0.1347541835332,2.16517507641618
15,"RtEstim",149,1.19788273052193,0,2.99044846189625
16,"RtEstim",14,1.5506891637876,0.823408402256315,2.27796992531889
16,"RtEstim",15,1.56945951447034,0.864150832931947,2.27476819600874
16,"RtEstim",16,1.58580826342311,0.840367570837977,2.33124895600825
16,"RtEstim",17,1.59973312755937,0.878957775467286,2.32050847965145
16,"RtEstim",18,1.61125237535602,0.895282736346523,2.32722201436551
16,"RtEstim",19,1.62040375600981,0.911461401498527,2.32934611052108
16,"RtEstim",20,1.62724285018652,0.936183494534835,2.3183022058382
16,"RtEstim",21,1.63184087801458,0.943631558681138,2.32005019734802
16,"RtEstim",22,1.63428203048394,0.976341746091137,2.29222231487674
16,"RtEstim",23,1.634660415853,0.991862865310511,2.27745796639549
16,"RtEstim",24,1.6330767443148,1.02884480890372,2.23730867972588
16,"RtEstim",25,1.62963488596762,1.07390889210952,2.18536087982571
16,"RtEstim",26,1.62443845452471,1.11621367742807,2.13266323162136
16,"RtEstim",27,1.61758757347909,1.1421014523645,2.09307369459367
16,"RtEstim",28,1.60917598568699,1.15379686820613,2.06455510316786
16,"RtEstim",29,1.5992886651168,1.17520122179586,2.02337610843775
16,"RtEstim",30,1.5880000674493,1.18186901938301,1.99413111551558
16,"RtEstim",31,1.57537311524561,1.19615229949203,1.95459393099918
16,"RtEstim",32,1.56145898702118,1.20128163267481,1.92163634136756
16,"RtEstim",33,1.5462977168454,1.21049513205849,1.88210030163231
16,"RtEstim",34,1.52991957693345,1.21761563337708,1.84222352048982
16,"RtEstim",35,1.51234715524835,1.22155602622302,1.80313828427368
16,"RtEstim",36,1.49359800643747,1.21759147448903,1.76960453838591
16,"RtEstim",37,1.4736877171353,1.21438608033826,1.73298935393233
16,"RtEstim",38,1.45263319878556,1.21557095424201,1.68969544332911
16,"RtEstim",39,1.43045600400929,1.20853591822909,1.65237608978949
16,"RtEstim",40,1.40718547264513,1.19784254087084,1.61652840441941
16,"RtEstim",41,1.3828615348083,1.18478755085994,1.58093551875667
16,"RtEstim",42,1.35753702741285,1.17127037795157,1.54380367687413
16,"RtEstim",43,1.33127942046536,1.15528323527385,1.50727560565687
16,"RtEstim",44,1.304171889556,1.13800153967882,1.47034223943318
16,"RtEstim",45,1.27631370303963,1.11769796181415,1.43492944426512
16,"RtEstim",46,1.24781991734862,1.0960339982634,1.39960583643384
16,"RtEstim",47,1.21882038738687,1.07455322188451,1.36308755288924
16,"RtEstim",48,1.18945810995623,1.05074451753836,1.3281717023741
16,"RtEstim",49,1.159886925682,1.02513321270207,1.29464063866193
16,"RtEstim",50,1.13026861267421,0.999675441557028,1.2608617837914
16,"RtEstim",51,1.10076943470459,0.973304879537528,1.22823398987166
16,"RtEstim",52,1.07155624952868,0.947640521360874,1.19547197769648
16,"RtEstim",53,1.04279232435411,0.920905301679143,1.16467934702908
16,"RtEstim",54,1.01463305550133,0.894366560832148,1.13489955017052
16,"RtEstim",55,0.987221820814344,0.868428342259439,1.10601529936925
16,"RtEstim",56,0.960686217754887,0.842683483845123,1.07868895166465
16,"RtEstim",57,0.93513492992346,0.817731569297036,1.05253829054988
16,"RtEstim",58,0.910655426710043,0.792173733679321,1.02913711974076
16,"RtEstim",59,0.887312639270533,0.767878111850221,1.00674716669085
16,"RtEstim",60,0.865148679033118,0.744477943810747,0.985819414255488
16,"RtEstim",61,0.844183573849775,0.722162871549148,0.966204276150402
16,"RtEstim",62,0.824416921506127,0.700692002306633,0.948141840705621
16,"RtEstim",63,0.805830297942899,0.678975456256647,0.932685139629151
16,"RtEstim",64,0.788390216568059,0.658024972073354,0.918755461062764
16,"RtEstim",65,0.772051413527029,0.63894133007742,0.905161496976638
16,"RtEstim",66,0.756760228026072,0.620107071536833,0.893413384515312
16,"RtEstim",67,0.742457868343906,0.601606034547066,0.883309702140747
16,"RtEstim",68,0.729083390782697,0.585300516886179,0.872866264679215
16,"RtEstim",69,0.716576259130119,0.570797701354349,0.862354816905889
16,"RtEstim",70,0.704878399037217,0.555719515546801,0.854037282527634
16,"RtEstim",71,0.693935705329766,0.540936767960365,0.846934642699166
16,"RtEstim",72,0.6836989989923,0.526833509260563,0.840564488724037
16,"RtEstim",73,0.67412447064229,0.513349066158822,0.834899875125758
16,"RtEstim",74,0.665173677540308,0.500402802367058,0.829944552713558
16,"RtEstim",75,0.656813180901299,0.488643406451569,0.824982955351029
16,"RtEstim",76,0.649013920560108,0.475081661894752,0.822946179225463
16,"RtEstim",77,0.641750425440472,0.463544496015842,0.819956354865102
16,"RtEstim",78,0.634999951338015,0.451663472988997,0.818336429687033
16,"RtEstim",79,0.628741626753181,0.440924268591575,0.816558984914786
16,"RtEstim",80,0.622955670039216,0.430674292704985,0.815237047373448
16,"RtEstim",81,0.617622723059142,0.421276393203145,0.813969052915138
16,"RtEstim",82,0.612723328999271,0.411735393694837,0.813711264303706
16,"RtEstim",83,0.608237566001315,0.40193647342434,0.81453865857829
16,"RtEstim",84,0.604144835099986,0.395602684671764,0.812686985528209
16,"RtEstim",85,0.600423790028666,0.386886174116936,0.813961405940397
16,"RtEstim",86,0.597052388688287,0.380235448962143,0.813869328414432
16,"RtEstim",87,0.594008043447416,0.372894505294035,0.815121581600796
16,"RtEstim",88,0.591267843887,0.367097900427376,0.815437787346625
16,"RtEstim",89,0.588808826442503,0.359139474633306,0.818478178251699
16,"RtEstim",90,0.586608266798736,0.355486048809942,0.81773048478753
16,"RtEstim",91,0.584643973877691,0.348608063838143,0.820679883917239
16,"RtEstim",92,0.582894567846074,0.350951168290732,0.814837967401415
16,"RtEstim",93,0.581339728189118,0.345752487024307,0.816926969353928
16,"RtEstim",94,0.579960402273908,0.341089652426748,0.818831152121069
16,"RtEstim",95,0.578738966705836,0.337880533975283,0.819597399436388
16,"RtEstim",96,0.577659338876478,0.333594803488792,0.821723874264164
16,"RtEstim",97,0.576707039092061,0.335860773874631,0.817553304309491
16,"RtEstim",98,0.575869205903817,0.330879021617894,0.82085939018974
16,"RtEstim",99,0.575134569514661,0.328220058034389,0.822049080994933
16,"RtEstim",100,0.57449338837905,0.331881728449493,0.817105048308608
16,"RtEstim",101,0.573937356440974,0.330023082561032,0.817851630320916
16,"RtEstim",102,0.573459488482901,0.320901040141798,0.826017936824004
16,"RtEstim",103,0.573053990571139,0.320552986660726,0.825554994481552
16,"RtEstim",104,0.572716122880327,0.320236442283155,0.825195803477499
16,"RtEstim",105,0.572442061662746,0.312362114561139,0.832522008764354
16,"RtEstim",106,0.572228765989114,0.307693155715576,0.836764376262652
16,"RtEstim",107,0.572073853985741,0.308046472516281,0.8361012354552
16,"RtEstim",108,0.571975491959354,0.305715520430774,0.838235463487935
16,"RtEstim",109,0.571932298798115,0.290740260465924,0.853124337130307
16,"RtEstim",110,0.571943267321398,0.274715401634646,0.869171133008149
16,"RtEstim",111,0.572007703204805,0.275192257458597,0.868823148951013
16,"RtEstim",112,0.572125180561272,0.271063092964048,0.873187268158496
16,"RtEstim",113,0.572295512693878,0.273343051095437,0.871247974292319
16,"RtEstim",114,0.572518736952801,0.276499807038031,0.868537666867571
16,"RtEstim",115,0.572795112069257,0.284616061700553,0.860974162437962
16,"RtEstim",116,0.57312512635445,0.276651224390586,0.869599028318315
16,"RtEstim",117,0.573509514993899,0.268359457111588,0.87865957287621
16,"RtEstim",118,0.57394928467421,0.25033896037654,0.897559608971881
16,"RtEstim",119,0.574445743406498,0.246346427194359,0.902545059618638
16,"RtEstim",120,0.575000533588742,0.255765120023193,0.894235947154292
16,"RtEstim",121,0.575615666543583,0.263871015650131,0.887360317437035
16,"RtEstim",122,0.576293557071047,0.261749800921767,0.890837313220327
16,"RtEstim",123,0.577037056674011,0.251959266467369,0.902114846880653
16,"RtEstim",124,0.577849484244824,0.246160206375435,0.909538762114213
16,"RtEstim",125,0.57873465330708,0.238198167909296,0.919271138704863
16,"RtEstim",126,0.579696895269128,0.249552712252633,0.909841078285623
16,"RtEstim",127,0.580741078330387,0.242172269556738,0.919309887104035
16,"RtEstim",128,0.581872621944977,0.238691475573086,0.925053768316868
16,"RtEstim",129,0.583097506607418,0.2198483799615,0.946346633253336
16,"RtEstim",130,0.584422279252584,0.227096742427235,0.941747816077933
16,"RtEstim",131,0.585854054657005,0.201927477015509,0.9697806322985
16,"RtEstim",132,0.587400513595425,0.209850966515798,0.964950060675051
16,"RtEstim",133,0.589069898239892,0.208031476838335,0.970108319641448
16,"RtEstim",134,0.590871005761073,0.268981751570197,0.912760259951949
16,"RtEstim",135,0.592813180799092,0.225066710347266,0.960559651250917
16,"RtEstim",136,0.594906307623611,0.194162762369545,0.995649852877676
16,"RtEstim",137,0.597160802516375,0.193384418681672,1.00093718635108
16,"RtEstim",138,0.599587607528996,0.136749167239035,1.06242604781896
16,"RtEstim",139,0.602198186554265,0.126716666366137,1.07767970674239
16,"RtEstim",140,0.605004524584872,0.119145665498008,1.09086338367174
16,"RtEstim",141,0.608019130823446,0.206774893348295,1.0092633682986
16,"RtEstim",142,0.611255046336528,0.137880703612321,1.08462938906073
16,"RtEstim",143,0.614725856914022,0.0366665601372991,1.19278515369074
16,"RtEstim",144,0.618445712550717,0.0194783695858916,1.21741305551554
16,"RtEstim",145,0.622429353895892,0.0483234157704543,1.19653529202133
16,"RtEstim",146,0.626692145926195,0,1.26687274822051
16,"RtEstim",147,0.631250119725801,0,1.75502009222904
17,"RtEstim",14,1.50841730409776,0.782091834193148,2.23474277400238
17,"RtEstim",15,1.52914616490198,0.83246760320493,2.22582472659904
17,"RtEstim",16,1.54791787262735,0.873598551690801,2.2222371935639
17,"RtEstim",17,1.56468345345307,0.890811146769642,2.2385557601365
17,"RtEstim",18,1.57940305223789,0.92178800541668,2.23701809905911
17,"RtEstim",19,1.5920459787419,0.957064589854245,2.22702736762956
17,"RtEstim",20,1.60259066934356,0.969979494545731,2.23520184414138
17,"RtEstim",21,1.61102456779955,1.00583122229754,2.21621791330157
17,"RtEstim",22,1.61734393052647,1.01242505522436,2.22226280582857
17,"RtEstim",23,1.62155356417486,1.06522026463676,2.17788686371295
17,"RtEstim",24,1.62366650498878,1.09593246920088,2.15140054077668
17,"RtEstim",25,1.62370365123709,1.11503843138742,2.13236887108676
17,"RtEstim",26,1.62169336183978,1.14869961880924,2.09468710487032
17,"RtEstim",27,1.61767103552871,1.1706224339828,2.06471963707462
17,"RtEstim",28,1.61167868520287,1.18628514984508,2.03707222056066
17,"RtEstim",29,1.60376452313297,1.20313882861921,2.00439021764673
17,"RtEstim",30,1.59398257149192,1.22901943670176,1.95894570628207
17,"RtEstim",31,1.58239231061744,1.23322924547588,1.93155537575899
17,"RtEstim",32,1.5690583753394,1.24279275196256,1.89532399871623
17,"RtEstim",33,1.55405030875662,1.25315816175135,1.8549424557619
17,"RtEstim",34,1.53744237469202,1.25633609488467,1.81854865449937
17,"RtEstim",35,1.51931342694427,1.25551250619217,1.78311434769637
17,"RtEstim",36,1.49974682916229,1.2529825444227,1.74651111390188
17,"RtEstim",37,1.47883041223842,1.24972931505748,1.70793150941936
17,"RtEstim",38,1.45665645032015,1.24255104882089,1.67076185181941
17,"RtEstim",39,1.43332163221458,1.23442047907636,1.6322227853528
17,"RtEstim",40,1.40892700194146,1.2237983192724,1.59405568461052
17,"RtEstim",41,1.38357783987332,1.21040123117724,1.55675444856941
17,"RtEstim",42,1.35738345609737,1.19631095131092,1.51845596088382
17,"RtEstim",43,1.33045686972014,1.17841711690447,1.48249662253581
17,"RtEstim",44,1.30291435253844,1.16075843550145,1.44507026957543
17,"RtEstim",45,1.2748748218407,1.13991674600127,1.40983289768014
17,"RtEstim",46,1.24645907716873,1.11831147680498,1.37460667753249
17,"RtEstim",47,1.21778888466314,1.09567316259499,1.33990460673129
17,"RtEstim",48,1.18898592539684,1.07083102680195,1.30714082399173
17,"RtEstim",49,1.16017063417857,1.0465230390449,1.27381822931224
17,"RtEstim",50,1.1314609645315,1.02148229451311,1.24143963454988
17,"RtEstim",51,1.10297112465371,0.996234372887593,1.20970787641982
17,"RtEstim",52,1.07481033095549,0.971814761054601,1.17780590085639
17,"RtEstim",53,1.04708162670301,0.946456602564007,1.14770665084201
17,"RtEstim",54,1.01988081028623,0.920580257171519,1.11918136340093
17,"RtEstim",55,0.993295510797215,0.89431463302951,1.09227638856492
17,"RtEstim",56,0.967404441828889,0.868836093797569,1.06597278986021
17,"RtEstim",57,0.942276854949567,0.844914331841971,1.03963937805716
17,"RtEstim",58,0.917972203490761,0.820508690887489,1.01543571609403
17,"RtEstim",59,0.894540016350655,0.796740068546688,0.992339964154621
17,"RtEstim",60,0.872019972405756,0.772979905312963,0.971060039498549
17,"RtEstim",61,0.850442157917499,0.750000585811012,0.950883730023986
17,"RtEstim",62,0.829827483383139,0.728120537558823,0.931534429207455
17,"RtEstim",63,0.81018823180644,0.706428069940999,0.913948393671881
17,"RtEstim",64,0.79152870866595,0.685851548617377,0.897205868714524
17,"RtEstim",65,0.773845964357806,0.665807016002524,0.881884912713089
17,"RtEstim",66,0.757130560862165,0.646135736457921,0.868125385266409
17,"RtEstim",67,0.74136735753441,0.627587683014397,0.855147032054424
17,"RtEstim",68,0.726536294144228,0.609801567443833,0.843271020844622
17,"RtEstim",69,0.712613152838691,0.591682507113069,0.833543798564313
17,"RtEstim",70,0.699570285006904,0.575606354657552,0.823534215356255
17,"RtEstim",71,0.687377292773572,0.557384717132943,0.8173698684142
17,"RtEstim",72,0.676001657726807,0.542381439898803,0.809621875554811
17,"RtEstim",73,0.665409313185404,0.527922833271426,0.802895793099383
17,"RtEstim",74,0.655565157872327,0.513280153962155,0.7978501617825
17,"RtEstim",75,0.646433511754447,0.500689337706986,0.792177685801909
17,"RtEstim",76,0.637978516184813,0.487745561957663,0.788211470411962
17,"RtEstim",77,0.630164481426877,0.474247001859003,0.786081960994751
17,"RtEstim",78,0.622956185368215,0.462449903408576,0.783462467327854
17,"RtEstim",79,0.616319127538646,0.450561936964233,0.782076318113058
17,"RtEstim",80,0.610219742748735,0.437914456928167,0.782525028569302
17,"RtEstim",81,0.604625578555648,0.428088059205277,0.781163097906019
17,"RtEstim",82,0.599505440640613,0.415816639310434,0.783194241970793
17,"RtEstim",83,0.594829510073813,0.409115888982116,0.780543131165509
17,"RtEstim",84,0.59056943585084,0.400317099306197,0.780821772395482
17,"RtEstim",85,0.586698406117266,0.392027385442373,0.781369426792158
17,"RtEstim",86,0.583191200511412,0.387222397122593,0.779160003900231
17,"RtEstim",87,0.580024226081104,0.380123237713061,0.779925214449148
17,"RtEstim",88,0.577175538937056,0.376098492450889,0.778252585423224
17,"RtEstim",89,0.574624853200583,0.373450555014893,0.775799151386273
17,"RtEstim",90,0.572353538931554,0.365732644745152,0.778974433117957
17,"RtEstim",91,0.570344610264495,0.35815345964718,0.78253576088181
17,"RtEstim",92,0.568582704775744,0.352254645792073,0.784910763759416
17,"RtEstim",93,0.567054055531614,0.345808481545966,0.788299629517261
17,"RtEstim",94,0.565746457135778,0.348045373146306,0.783447541125251
17,"RtEstim",95,0.564649226872365,0.345428705789306,0.783869747955424
17,"RtEstim",96,0.56375316200695,0.344431506228235,0.783074817785665
17,"RtEstim",97,0.563050493777167,0.338941518487711,0.787159469066623
17,"RtEstim",98,0.562534838887354,0.335748701449505,0.789320976325203
17,"RtEstim",99,0.562201149234303,0.330585367794006,0.7938169306746
17,"RtEstim",100,0.562045660739951,0.317460335571176,0.806630985908726
17,"RtEstim",101,0.562065842034101,0.314453783714752,0.80967790035345
17,"RtEstim",102,0.562260343731433,0.314100333751681,0.810420353711186
17,"RtEstim",103,0.562628949108281,0.322706583312393,0.802551314904169
17,"RtEstim",104,0.563172526738684,0.320971466059829,0.80537358741754
17,"RtEstim",105,0.563892985590534,0.316383615013219,0.811402356167849
17,"RtEstim",106,0.564793233015321,0.306656954205643,0.822929511824999
17,"RtEstim",107,0.565877136111466,0.314302502821122,0.817451769401809
17,"RtEstim",108,0.567149486902074,0.302991908104813,0.831307065699336
17,"RtEstim",109,0.568615971705882,0.312170685603622,0.825061257808143
17,"RtEstim",110,0.570283145089248,0.317376143186306,0.823190146992191
17,"RtEstim",111,0.572158408677361,0.314767418862568,0.829549398492155
17,"RtEstim",112,0.574249995186843,0.306503573777611,0.841996416596076
17,"RtEstim",113,0.576566958010393,0.314138602411579,0.838995313609207
17,"RtEstim",114,0.579119166602501,0.318914438598467,0.839323894606536
17,"RtEstim",115,0.58191730784362,0.309175588372587,0.854659027314652
17,"RtEstim",116,0.584972893692644,0.290591506683793,0.879354280701496
17,"RtEstim",117,0.588298275412329,0.285124102992457,0.891472447832202
17,"RtEstim",118,0.591906664509001,0.281603407115519,0.902209921902483
17,"RtEstim",119,0.595812160464795,0.278517463738579,0.913106857191012
17,"RtEstim",120,0.600029785476484,0.26250359680231,0.937555974150658
17,"RtEstim",121,0.604575526455658,0.294155616889215,0.914995436022102
17,"RtEstim",122,0.609466384581231,0.298467919263028,0.920464849899434
17,"RtEstim",123,0.61472043265222,0.29109867106877,0.938342194235671
17,"RtEstim",124,0.62035688084568,0.293222594629186,0.947491167062173
17,"RtEstim",125,0.626396151362688,0.27919503784176,0.973597264883615
17,"RtEstim",126,0.632859962433276,0.276703332573064,0.989016592293488
17,"RtEstim",127,0.639771422284246,0.278314189273028,1.00122865529546
17,"RtEstim",128,0.647155133670064,0.286854887499025,1.0074553798411
17,"RtEstim",129,0.655037309722061,0.265224051247803,1.04485056819632
17,"RtEstim",130,0.663445901991884,0.275326575732833,1.05156522825094
17,"RtEstim",131,0.672410741706903,0.274628698291176,1.07019278512263
17,"RtEstim",132,0.681963695271002,0.300319846754193,1.06360754378781
17,"RtEstim",133,0.692138835295287,0.294008132442329,1.09026953814824
17,"RtEstim",134,0.702972628566214,0.294887162231142,1.11105809490129
17,"RtEstim",135,0.714504142606743,0.277115632250544,1.15189265296294
17,"RtEstim",136,0.726775272593225,0.267151975086055,1.18639857010039
17,"RtEstim",137,0.739830990627718,0.21913517260308,1.26052680865236
17,"RtEstim",138,0.753719619574556,0.159617103361297,1.34782213578782
17,"RtEstim",139,0.768493133963423,0.16722146283465,1.3697648050922
17,"RtEstim",140,0.784207490731368,0.048768326633789,1.51964665482895
17,"RtEstim",141,0.800922992936815,0.224542680560369,1.37730330531326
17,"RtEstim",142,0.818704690029776,0.164551690094237,1.47285768996532
17,"RtEstim",143,0.837622818653769,0.20064280392882,1.47460283337872
17,"RtEstim",144,0.8577532886038,0.235665605685967,1.47984097152163
17,"RtEstim",145,0.879178219019341,0.212920192031354,1.54543624600733
17,"RtEstim",146,0.90198653057127,0.199681260516716,1.60429180062582
17,"RtEstim",147,0.926274600105786,0,1.92784644432591
17,"RtEstim",148,0.952146984974906,0,2.44328014528674
18,"RtEstim",14,1.53198200769012,0.772787026393038,2.29117698898721
18,"RtEstim",15,1.55201874612912,0.834943841121168,2.26909365113706
18,"RtEstim",16,1.57005591499621,0.889877839080885,2.25023399091154
18,"RtEstim",17,1.58605528282759,0.910482727474818,2.26162783818036
18,"RtEstim",18,1.59998871638849,0.958259516126712,2.24171791665026
18,"RtEstim",19,1.61183797490347,0.972314142055517,2.25136180775142
18,"RtEstim",20,1.62159435396297,0.997939849472018,2.24524885845391
18,"RtEstim",21,1.62925818890485,1.01527786668065,2.24323851112904
18,"RtEstim",22,1.63483823783038,1.04997436466643,2.21970211099434
18,"RtEstim",23,1.63835097092683,1.06876974235154,2.20793219950211
18,"RtEstim",24,1.63981979978367,1.08535106758302,2.19428853198431
18,"RtEstim",25,1.63927428557423,1.12238891773425,2.1561596534142
18,"RtEstim",26,1.636749368359,1.14843592823922,2.12506280847877
18,"RtEstim",27,1.63228465991283,1.17508676475747,2.08948255506819
18,"RtEstim",28,1.62592384337037,1.1974748046807,2.05437288206003
18,"RtEstim",29,1.61771421692541,1.2077911571962,2.02763727665462
18,"RtEstim",30,1.60770641120203,1.21673082514767,1.99868199725638
18,"RtEstim",31,1.59595429756412,1.23200906340279,1.95989953172545
18,"RtEstim",32,1.58251508555171,1.2435627513448,1.92146741975863
18,"RtEstim",33,1.56744959133523,1.25370295412123,1.88119622854923
18,"RtEstim",34,1.55082264665363,1.25708633515989,1.84455895814736
