"sim_id","method","date","median_rt","q025_rt","q975_rt"
22,"RtEstim",97,0.632493368879762,0.482020207055692,0.782966530703832
22,"RtEstim",98,0.6314158543599,0.473458176462093,0.789373532257706
22,"RtEstim",99,0.630909251171041,0.463660200190743,0.79815830215134
22,"RtEstim",100,0.63098754926494,0.455009578203125,0.806965520326755
22,"RtEstim",101,0.631666324327942,0.446185794552033,0.817146854103851
22,"RtEstim",102,0.632962883093604,0.440028952770732,0.825896813416475
22,"RtEstim",103,0.634896420899719,0.432781444875565,0.837011396923873
22,"RtEstim",104,0.63748819305453,0.426869993112823,0.848106392996238
22,"RtEstim",105,0.640761701759557,0.422961607506286,0.858561796012828
22,"RtEstim",106,0.644742900541143,0.421953969858377,0.86753183122391
22,"RtEstim",107,0.649460418375803,0.42042647158503,0.878494365166576
22,"RtEstim",108,0.654945805958993,0.418731690264391,0.891159921653596
22,"RtEstim",109,0.661233806867459,0.413857449995558,0.90861016373936
22,"RtEstim",110,0.668362656706537,0.417327340303592,0.919397973109483
22,"RtEstim",111,0.676374413722746,0.420801419567094,0.931947407878398
22,"RtEstim",112,0.685315324805592,0.423731126103007,0.946899523508177
22,"RtEstim",113,0.695236231310552,0.421549964261226,0.968922498359878
22,"RtEstim",114,0.706193019714969,0.42021495090788,0.992171088522058
22,"RtEstim",115,0.718247122782193,0.422248593307533,1.01424565225685
22,"RtEstim",116,0.731466077669977,0.427575512064987,1.03535664327497
22,"RtEstim",117,0.745924148292068,0.432504057471327,1.05934423911281
22,"RtEstim",118,0.761703020244923,0.439390986863479,1.08401505362637
22,"RtEstim",119,0.778892577764528,0.447696347911553,1.1100888076175
22,"RtEstim",120,0.797591773506055,0.452797415473759,1.14238613153835
22,"RtEstim",121,0.817909603469556,0.454758166153973,1.18106104078514
22,"RtEstim",122,0.839966201161338,0.461175682022108,1.21875672030057
22,"RtEstim",123,0.863894067122059,0.462196630222302,1.26559150402182
22,"RtEstim",124,0.889839452314796,0.475266715607632,1.30441218902196
22,"RtEstim",125,0.917963916602452,0.498301670700569,1.33762616250434
22,"RtEstim",126,0.948446086718559,0.511108925006034,1.38578324843108
22,"RtEstim",127,0.981483641821791,0.530300018403523,1.43266726524006
22,"RtEstim",128,1.01729555901226,0.535537050182351,1.49905406784216
22,"RtEstim",129,1.05612465618239,0.553649016805033,1.55860029555974
22,"RtEstim",130,1.09824047539957,0.564158823660634,1.6323221271385
22,"RtEstim",131,1.14394255682099,0.588914666197385,1.6989704474446
22,"RtEstim",132,1.19356416109596,0.613377291209083,1.77375103098284
22,"RtEstim",133,1.24747650752868,0.61272744417752,1.88222557087985
22,"RtEstim",134,1.30609360620148,0.627863059678951,1.98432415272401
22,"RtEstim",135,1.36987777509363,0.653168579042402,2.08658697114485
22,"RtEstim",136,1.43934594833182,0.726380798989681,2.15231109767395
22,"RtEstim",137,1.51507689949433,0.739340422615637,2.29081337637302
22,"RtEstim",138,1.59771952487645,0.818568586907436,2.37687046284547
22,"RtEstim",139,1.68800235641835,0.842858467681165,2.53314624515553
22,"RtEstim",140,1.78674450334929,0.863362291256253,2.71012671544233
22,"RtEstim",141,1.89486825638313,0.848813983710248,2.94092252905601
22,"RtEstim",142,2.01341362960401,0.826120448225556,3.20070681098246
22,"RtEstim",143,2.14355516429244,0.875409865786332,3.41170046279855
22,"RtEstim",144,2.28662137743805,0.871635962647928,3.70160679222816
22,"RtEstim",145,2.44411730746735,0.815563275647905,4.0726713392868
22,"RtEstim",146,2.61775069309584,0.534498064456959,4.70100332173471
22,"RtEstim",147,2.80946242102383,0.100435772772919,5.51848906927475
22,"RtEstim",148,3.02146199786395,0,6.9414623167245
23,"RtEstim",17,1.58515197528959,1.0958500350029,2.07445391557628
23,"RtEstim",18,1.58995900699022,1.11552107669079,2.06439693728965
23,"RtEstim",19,1.59321142247471,1.1360440746729,2.05037877027651
23,"RtEstim",20,1.59493841612428,1.16699401817792,2.02288281407064
23,"RtEstim",21,1.59517376779493,1.19340037492091,1.99694716066895
23,"RtEstim",22,1.59395549606623,1.22646024327455,1.96145074885791
23,"RtEstim",23,1.59132550039655,1.25015524297429,1.9324957578188
23,"RtEstim",24,1.58732919569474,1.26679048647266,1.90786790491682
23,"RtEstim",25,1.58201514268102,1.28232467256641,1.88170561279564
23,"RtEstim",26,1.57543467724757,1.29272641513635,1.85814293935879
23,"RtEstim",27,1.56764154184112,1.30461057936795,1.83067250431428
23,"RtEstim",28,1.55869152168023,1.31592053191791,1.80146251144255
23,"RtEstim",29,1.54864208839276,1.32115467034376,1.77612950644176
23,"RtEstim",30,1.53755205342149,1.32705413516847,1.74804997167451
23,"RtEstim",31,1.52548123330041,1.32790095360716,1.72306151299366
23,"RtEstim",32,1.51249012864862,1.32980066836289,1.69517958893434
23,"RtEstim",33,1.49863961847795,1.33167823494598,1.66560100200993
23,"RtEstim",34,1.4839906711524,1.33066405457332,1.63731728773148
23,"RtEstim",35,1.46860407309503,1.32809353387376,1.6091146123163
23,"RtEstim",36,1.45254017610436,1.32245495778838,1.58262539442035
23,"RtEstim",37,1.43585866390818,1.31607520994096,1.5556421178754
23,"RtEstim",38,1.41861833836368,1.30853656505832,1.52870011166905
23,"RtEstim",39,1.40087692549685,1.30004930534564,1.50170454564806
23,"RtEstim",40,1.38269090138335,1.29004356657298,1.47533823619373
23,"RtEstim",41,1.36411533769611,1.27914761258997,1.44908306280226
23,"RtEstim",42,1.34520376658404,1.26717163914693,1.42323589402115
23,"RtEstim",43,1.32600806439572,1.25386252267412,1.39815360611731
23,"RtEstim",44,1.30657835363297,1.24028966279877,1.37286704446717
23,"RtEstim",45,1.28696292240323,1.2257416651075,1.34818417969896
23,"RtEstim",46,1.26720816053511,1.21027240713488,1.32414391393534
23,"RtEstim",47,1.24735851144772,1.1944464629566,1.30027055993884
23,"RtEstim",48,1.2274564387945,1.17818787036551,1.2767250072235
23,"RtEstim",49,1.20754240684834,1.16142785768621,1.25365695601047
23,"RtEstim",50,1.18765487356443,1.14449559789933,1.23081414922953
23,"RtEstim",51,1.16783029524001,1.12710962633063,1.20855096414939
23,"RtEstim",52,1.14810314168561,1.10965415840511,1.1865521249661
23,"RtEstim",53,1.12850592083553,1.09191048192732,1.16510135974374
23,"RtEstim",54,1.10906921174836,1.07415192098329,1.14398650251343
23,"RtEstim",55,1.08982170498632,1.0563638571163,1.12327955285635
23,"RtEstim",56,1.07079024941116,1.0384936677531,1.10308683106921
23,"RtEstim",57,1.05199990449221,1.02057433297232,1.08342547601211
23,"RtEstim",58,1.03347399728829,1.00280032210759,1.06414767246899
23,"RtEstim",59,1.01523418333863,0.984998071445727,1.04547029523153
23,"RtEstim",60,0.997300510777888,0.967449553452661,1.02715146810312
23,"RtEstim",61,0.979691487065917,0.950093255691492,1.00928971844034
23,"RtEstim",62,0.962424147806265,0.932787382244429,0.992060913368101
23,"RtEstim",63,0.945514127197517,0.915710930985886,0.975317323409148
23,"RtEstim",64,0.928975729731055,0.898872181357303,0.959079278104807
23,"RtEstim",65,0.912822002819628,0.882283065660802,0.943360939978453
23,"RtEstim",66,0.897064810097844,0.865871649892719,0.92825797030297
23,"RtEstim",67,0.881714905185666,0.849722286460256,0.913707523911076
23,"RtEstim",68,0.866782005749007,0.83394154039729,0.899622471100725
23,"RtEstim",69,0.852274867730392,0.818376251289478,0.886173484171306
23,"RtEstim",70,0.83820135965221,0.803017935544064,0.873384783760356
23,"RtEstim",71,0.824568536917348,0.788011841511976,0.86112523232272
23,"RtEstim",72,0.811382716054382,0.773217891422,0.849547540686764
23,"RtEstim",73,0.798649548873074,0.758698638184548,0.8386004595616
23,"RtEstim",74,0.786374096510328,0.744465991581377,0.828282201439279
23,"RtEstim",75,0.774560903362047,0.730395302793797,0.818726503930297
23,"RtEstim",76,0.763214070910762,0.716828284340182,0.809599857481342
23,"RtEstim",77,0.752337331474244,0.703277319344995,0.801397343603494
23,"RtEstim",78,0.741934121917075,0.689954476491183,0.793913767342967
23,"RtEstim",79,0.732007657386366,0.67675782287007,0.787257491902662
23,"RtEstim",80,0.722561005153389,0.663873001041478,0.781249009265301
23,"RtEstim",81,0.713597158666373,0.651215411952865,0.77597890537988
23,"RtEstim",82,0.70511911194552,0.638803044932458,0.771435178958583
23,"RtEstim",83,0.697129934480956,0.626861818835378,0.767398050126535
23,"RtEstim",84,0.689632846826494,0.614759373366946,0.764506320286041
23,"RtEstim",85,0.682631297117378,0.602778191948437,0.762484402286319
23,"RtEstim",86,0.676129038779507,0.590882800050567,0.761375277508447
23,"RtEstim",87,0.670130209737075,0.578855568975963,0.761404850498187
23,"RtEstim",88,0.664639413469889,0.567518884773324,0.761759942166454
23,"RtEstim",89,0.659661802319486,0.556425054656102,0.76289854998287
23,"RtEstim",90,0.655203163494316,0.544945476205732,0.765460850782899
23,"RtEstim",91,0.651270008282425,0.534305905500047,0.768234111064802
23,"RtEstim",92,0.647869665041353,0.523263999705635,0.772475330377071
23,"RtEstim",93,0.64501037660017,0.513193130264773,0.776827622935566
23,"RtEstim",94,0.642701402783174,0.503679313058678,0.78172349250767
23,"RtEstim",95,0.640953128843773,0.494218729258409,0.787687528429138
23,"RtEstim",96,0.639777180686981,0.484825529765492,0.794728831608471
23,"RtEstim",97,0.639186547857448,0.474263558478869,0.804109537236027
23,"RtEstim",98,0.639195715378776,0.465781260500786,0.812610170256767
23,"RtEstim",99,0.639820805651789,0.457895266077248,0.82174634522633
23,"RtEstim",100,0.641079731755094,0.449028214322765,0.833131249187423
23,"RtEstim",101,0.642992363646802,0.441686541946657,0.844298185346946
23,"RtEstim",102,0.64558070893977,0.438604272894542,0.852557144984998
23,"RtEstim",103,0.648869110117993,0.437593073286558,0.860145146949427
23,"RtEstim",104,0.652884460284205,0.438711562622425,0.867057357945985
23,"RtEstim",105,0.657656439781613,0.438506130531885,0.876806749031341
23,"RtEstim",106,0.663217776318596,0.437764658015002,0.88867089462219
23,"RtEstim",107,0.669604531550367,0.435555247070734,0.903653816030001
23,"RtEstim",108,0.676856417441258,0.436881120107828,0.916831714774688
23,"RtEstim",109,0.685017146153478,0.437747921394432,0.932286370912523
23,"RtEstim",110,0.69413481769055,0.43667246216162,0.95159717321948
23,"RtEstim",111,0.704262350075983,0.437462055680137,0.971062644471829
23,"RtEstim",112,0.715457957479496,0.435900578225378,0.995015336733614
23,"RtEstim",113,0.727785682427431,0.439806707897756,1.01576465695711
23,"RtEstim",114,0.741315989065372,0.435331945605333,1.04730003252541
23,"RtEstim",115,0.756126425396129,0.438555873464988,1.07369697732727
23,"RtEstim",116,0.772302363514934,0.440616874976298,1.10398785205357
23,"RtEstim",117,0.789937828129137,0.438888463580966,1.14098719267731
23,"RtEstim",118,0.809136425108594,0.437483893004334,1.18078895721285
23,"RtEstim",119,0.830012383497165,0.447692325652315,1.21233244134201
23,"RtEstim",120,0.852691726362964,0.456061952871647,1.24932149985428
23,"RtEstim",121,0.87731358811833,0.472126664252061,1.2825005119846
23,"RtEstim",122,0.904031698551054,0.492636608704976,1.31542678839713
23,"RtEstim",123,0.93301605683839,0.511135727743119,1.35489638593366
23,"RtEstim",124,0.964454822335258,0.527783059171574,1.40112658549894
23,"RtEstim",125,0.998556453023416,0.536295723436155,1.46081718261068
23,"RtEstim",126,1.03555212728013,0.547340142654088,1.52376411190618
23,"RtEstim",127,1.07569849019188,0.540801054471747,1.61059592591202
23,"RtEstim",128,1.11928077214306,0.563679328687915,1.67488221559821
23,"RtEstim",129,1.1666163350186,0.592266680321377,1.74096598971581
23,"RtEstim",130,1.21805871027571,0.600107794421305,1.83600962613011
23,"RtEstim",131,1.27400220359823,0.644096453202433,1.90390795399402
23,"RtEstim",132,1.33488715313706,0.688407418437121,1.981366887837
23,"RtEstim",133,1.4012059428067,0.690622846149894,2.11178903946351
23,"RtEstim",134,1.47350988915184,0.697110261747307,2.24990951655637
23,"RtEstim",135,1.55241714041991,0.691953468276832,2.41288081256299
23,"RtEstim",136,1.6386217502687,0.652281748573252,2.62496175196415
23,"RtEstim",137,1.73290411670641,0.705565952073103,2.76024228133972
23,"RtEstim",138,1.83614301026966,0.750997157045702,2.92128886349361
23,"RtEstim",139,1.94932945513065,0.742219252102205,3.1564396581591
23,"RtEstim",140,2.073582774032,0.813106557306178,3.33405899075783
23,"RtEstim",141,2.21016916421317,0.828308372347583,3.59202995607875
23,"RtEstim",142,2.36052323866072,0.665864926266998,4.05518155105444
23,"RtEstim",143,2.5262730473163,0.513153994515544,4.53939210011706
23,"RtEstim",144,2.70926918906308,0.174698523172895,5.24383985495326
23,"RtEstim",145,2.91161874071969,0,6.46240093899782
24,"RtEstim",17,1.60399833486133,1.10671397578929,2.10128269393338
24,"RtEstim",18,1.6094100832678,1.12915868514897,2.08966148138664
24,"RtEstim",19,1.61319742580385,1.1450191176787,2.081375733929
24,"RtEstim",20,1.61538940474616,1.165156471606,2.06562233788633
24,"RtEstim",21,1.61602006111545,1.18526753145381,2.04677259077708
24,"RtEstim",22,1.61512806681779,1.21414065071668,2.01611548291889
24,"RtEstim",23,1.61275634338653,1.23275304587249,1.99275964090057
24,"RtEstim",24,1.60895167122317,1.24767139189097,1.97023195055538
24,"RtEstim",25,1.60376429309326,1.26788121409698,1.93964737208954
24,"RtEstim",26,1.59724751546113,1.28586803167204,1.90862699925023
24,"RtEstim",27,1.58945731104435,1.30019017984485,1.87872444224385
24,"RtEstim",28,1.58045192574066,1.31613707432371,1.84476677715762
24,"RtEstim",29,1.57029149283464,1.32538197883887,1.8152010068304
24,"RtEstim",30,1.55903765712942,1.33369134132473,1.78438397293412
24,"RtEstim",31,1.54675321138022,1.34150862574263,1.7519977970178
24,"RtEstim",32,1.53350174712567,1.34368591233101,1.72331758192033
24,"RtEstim",33,1.51934732173477,1.345599646177,1.69309499729254
24,"RtEstim",34,1.50435414321125,1.34535294953145,1.66335533689104
24,"RtEstim",35,1.48858627401688,1.34200504208122,1.63516750595254
24,"RtEstim",36,1.47210735491192,1.3378265572894,1.60638815253444
24,"RtEstim",37,1.45498034955352,1.33167820072133,1.57828249838571
24,"RtEstim",38,1.43726731034209,1.32407759668448,1.5504570239997
24,"RtEstim",39,1.41902916577789,1.31499718108314,1.52306115047265
24,"RtEstim",40,1.40032552937124,1.30465794881694,1.49599310992553
24,"RtEstim",41,1.38121452994984,1.2936738962555,1.46875516364418
24,"RtEstim",42,1.361752663023,1.28095270581818,1.44255262022782
24,"RtEstim",43,1.34199466269692,1.26705718598953,1.41693213940431
24,"RtEstim",44,1.32199339349505,1.25290362610452,1.39108316088558
24,"RtEstim",45,1.30179976130056,1.2382872225123,1.36531230008881
24,"RtEstim",46,1.28146264252546,1.22262929814728,1.34029598690365
24,"RtEstim",47,1.26102883052789,1.2066206117953,1.31543704926049
24,"RtEstim",48,1.24054299823017,1.19007163445513,1.29101436200521
24,"RtEstim",49,1.22004767582923,1.17309416773237,1.26700118392609
24,"RtEstim",50,1.19958324245595,1.15588522707093,1.24328125784098
24,"RtEstim",51,1.17918793061701,1.13815938514814,1.22021647608588
24,"RtEstim",52,1.15889784224654,1.120248713143,1.19754697135008
24,"RtEstim",53,1.13874697520436,1.101957049091,1.17553690131772
24,"RtEstim",54,1.11876725907812,1.08368468534567,1.15384983281057
24,"RtEstim",55,1.09898859918391,1.06535749629341,1.13261970207441
24,"RtEstim",56,1.07943892770928,1.04698288376655,1.11189497165202
24,"RtEstim",57,1.06014426100294,1.02867181127057,1.09161671073531
24,"RtEstim",58,1.04112876208402,1.01046940780965,1.07178811635838
24,"RtEstim",59,1.0224148075207,0.992399064627521,1.05243055041389
24,"RtEstim",60,1.0040230579072,0.974474093358074,1.03357202245633
24,"RtEstim",61,0.985972531249978,0.956640631683416,1.01530443081654
24,"RtEstim",62,0.968280678655425,0.938993355282917,0.997568002027932
24,"RtEstim",63,0.950963461791458,0.921638643644478,0.980288279938438
24,"RtEstim",64,0.934035431675434,0.9046029343348,0.963467929016067
24,"RtEstim",65,0.917509808412206,0.887685670482551,0.94733394634186
24,"RtEstim",66,0.901398561567837,0.870981652933525,0.931815470202149
24,"RtEstim",67,0.88571249091941,0.854583101614114,0.916841880224706
24,"RtEstim",68,0.870461307377666,0.838552713692092,0.90236990106324
24,"RtEstim",69,0.85565371392421,0.822719850377008,0.888587577471412
24,"RtEstim",70,0.841297486440575,0.807092243220907,0.875502729660243
24,"RtEstim",71,0.827399554335773,0.791834937526671,0.862964171144875
24,"RtEstim",72,0.813966080908092,0.776713283672937,0.851218878143246
24,"RtEstim",73,0.801002543401087,0.761880884751467,0.840124202050707
24,"RtEstim",74,0.788513812732895,0.747411601405423,0.829616024060368
24,"RtEstim",75,0.776504232898422,0.73328960939023,0.819718856406613
24,"RtEstim",76,0.764977700061987,0.719450501914306,0.810504898209668
24,"RtEstim",77,0.753937741376868,0.705894979060637,0.801980503693098
24,"RtEstim",78,0.743387593588819,0.692651313554932,0.794123873622706
24,"RtEstim",79,0.733330281503264,0.679682156088263,0.786978406918265
24,"RtEstim",80,0.723768696420573,0.666871163678327,0.78066622916282
24,"RtEstim",81,0.714705674671089,0.654084671306093,0.775326678036085
24,"RtEstim",82,0.706144076411298,0.641394299804658,0.770893853017938
24,"RtEstim",83,0.698086864874419,0.629082553503703,0.767091176245135
24,"RtEstim",84,0.690537186302848,0.616837257026468,0.764237115579229
24,"RtEstim",85,0.68349845082752,0.604763446486728,0.762233455168313
24,"RtEstim",86,0.676974414601546,0.593315205358574,0.760633623844517
24,"RtEstim",87,0.67096926353966,0.582031170412083,0.759907356667237
24,"RtEstim",88,0.665487699063373,0.570950364890791,0.760025033235954
24,"RtEstim",89,0.660535026305637,0.560469440429736,0.760600612181538
24,"RtEstim",90,0.65611724528511,0.550170056635576,0.762064433934643
24,"RtEstim",91,0.652241145621426,0.539381700746656,0.765100590496195
24,"RtEstim",92,0.648914405430777,0.529029165231493,0.76879964563006
24,"RtEstim",93,0.646145695113999,0.518780016493249,0.773511373734748
24,"RtEstim",94,0.643944786828309,0.507516004769574,0.780373568887043
24,"RtEstim",95,0.642322670523312,0.497838310075155,0.78680703097147
24,"RtEstim",96,0.641291677520419,0.489022068745585,0.793561286295253
24,"RtEstim",97,0.640865612723006,0.48125955185253,0.800471673593483
24,"RtEstim",98,0.641059896669315,0.474355683020906,0.807764110317723
24,"RtEstim",99,0.641891718777975,0.46861584167901,0.81516759587694
24,"RtEstim",100,0.643380203291051,0.465723259778491,0.821037146803611
24,"RtEstim",101,0.645546589593741,0.460870438190492,0.83022274099699
24,"RtEstim",102,0.648414428786911,0.455907966857311,0.84092089071651
24,"RtEstim",103,0.65200979861254,0.451614291005109,0.85240530621997
24,"RtEstim",104,0.656361539083482,0.445897378150964,0.866825700016001
24,"RtEstim",105,0.661501511456152,0.442339889652225,0.88066313326008
24,"RtEstim",106,0.667464883512133,0.438685280042182,0.896244486982083
24,"RtEstim",107,0.67429044448742,0.43400100121266,0.914579887762181
24,"RtEstim",108,0.682020953414513,0.427551237904323,0.936490668924704
24,"RtEstim",109,0.690703525129477,0.427127543878167,0.954279506380786
24,"RtEstim",110,0.700390058753254,0.425270110584609,0.975510006921898
24,"RtEstim",111,0.711137714095102,0.423136708563903,0.999138719626301
24,"RtEstim",112,0.723009442159042,0.428505364867015,1.01751351945107
24,"RtEstim",113,0.736074576775545,0.429175039936173,1.04297411361492
24,"RtEstim",114,0.75040949534822,0.437952138647689,1.06286685204875
24,"RtEstim",115,0.766098357819215,0.450372761215621,1.08182395442281
24,"RtEstim",116,0.783233934240983,0.460136593402678,1.10633127507929
24,"RtEstim",117,0.801918532823656,0.464178612549662,1.13965845309765
24,"RtEstim",118,0.822265042039328,0.463974480690913,1.18055560338774
24,"RtEstim",119,0.844398102345513,0.481515452255878,1.20728075243515
24,"RtEstim",120,0.86845542538545,0.498450343786858,1.23846050698404
24,"RtEstim",121,0.89458928118556,0.516435354864399,1.27274320750672
24,"RtEstim",122,0.922968176961297,0.540899898447006,1.30503645547559
24,"RtEstim",123,0.953778754739001,0.554002670889471,1.35355483858853
24,"RtEstim",124,0.987227939189779,0.574848408305587,1.39960747007397
24,"RtEstim",125,1.02354537195565,0.588076898241181,1.45901384567011
24,"RtEstim",126,1.06298617445444,0.595922474876839,1.53004987403203
24,"RtEstim",127,1.10583408782177,0.593113527415104,1.61855464822844
24,"RtEstim",128,1.1524050464646,0.599933629057024,1.70487646387218
24,"RtEstim",129,1.2030512508685,0.616923738272354,1.78917876346465
24,"RtEstim",130,1.25816581607109,0.61819646539411,1.89813516674808
24,"RtEstim",131,1.31818808488226,0.626575111083151,2.00980105868136
24,"RtEstim",132,1.38360970985882,0.604453842118986,2.16276557759865
24,"RtEstim",133,1.45498162565813,0.631929751019631,2.27803350029664
24,"RtEstim",134,1.53292205421458,0.641721884388715,2.42412222404045
24,"RtEstim",135,1.61812570983141,0.681416286980396,2.55483513268243
24,"RtEstim",136,1.71137440049927,0.671246413226962,2.75150238777157
24,"RtEstim",137,1.8135492564567,0.674161244256112,2.95293726865729
24,"RtEstim",138,1.9256448582858,0.624396439505331,3.22689327706627
24,"RtEstim",139,2.04878558602217,0.511387145844583,3.58618402619976
24,"RtEstim",140,2.18424456945679,0.813843626430285,3.5546455124833
24,"RtEstim",141,2.33346568998315,0.889715377831767,3.77721600213454
24,"RtEstim",142,2.49808916837936,0.801307978005783,4.19487035875293
24,"RtEstim",143,2.67998137369843,0.691562603161109,4.66840014423575
24,"RtEstim",144,2.88126960957527,0.201938384214841,5.5606008349357
24,"RtEstim",145,3.10438278007996,0,6.64472229439147
25,"RtEstim",17,1.58325008283027,1.07286215424634,2.0936380114142
25,"RtEstim",18,1.58942434163162,1.08135848990254,2.0974901933607
25,"RtEstim",19,1.59407722809234,1.10277876105378,2.0853756951309
25,"RtEstim",20,1.59723173141364,1.12990172935037,2.06456173347691
25,"RtEstim",21,1.59891539207604,1.14782531880995,2.05000546534213
25,"RtEstim",22,1.59916000143496,1.15843021691626,2.03988978595367
25,"RtEstim",23,1.59800128815622,1.17769965861478,2.01830291769767
25,"RtEstim",24,1.59547859463477,1.20272081279,1.98823637647955
25,"RtEstim",25,1.59163454645375,1.21902184464119,1.96424724826632
25,"RtEstim",26,1.58651471782397,1.24032457524337,1.93270486040457
25,"RtEstim",27,1.58016729580444,1.25479917416776,1.90553541744111
25,"RtEstim",28,1.57264274594514,1.26700577177028,1.87827972012001
25,"RtEstim",29,1.56399348181666,1.27972741626229,1.84825954737103
25,"RtEstim",30,1.55427354069956,1.29584154639019,1.81270553500892
25,"RtEstim",31,1.5435382675049,1.30310026002107,1.78397627498873
25,"RtEstim",32,1.53184400878848,1.30732617502326,1.75636184255369
25,"RtEstim",33,1.51924781851284,1.31660912780256,1.72188650922311
25,"RtEstim",34,1.50580717699156,1.32249549757906,1.68911885640406
25,"RtEstim",35,1.49157972423414,1.3256062144569,1.65755323401138
25,"RtEstim",36,1.47662300871067,1.32674866345818,1.62649735396315
25,"RtEstim",37,1.46099425235085,1.32493912191788,1.59704938278383
25,"RtEstim",38,1.44475013239497,1.31974655263442,1.56975371215552
25,"RtEstim",39,1.42794658052711,1.31302478813131,1.5428683729229
25,"RtEstim",40,1.41063859953947,1.30504509540258,1.51623210367637
25,"RtEstim",41,1.39288009759968,1.29572447864944,1.49003571654992
25,"RtEstim",42,1.37472374003532,1.28510563235627,1.46434184771437
25,"RtEstim",43,1.35622081840652,1.2735680097514,1.43887362706163
25,"RtEstim",44,1.33742113650506,1.26151992886558,1.41332234414455
25,"RtEstim",45,1.3183729127996,1.24859123688247,1.38815458871673
25,"RtEstim",46,1.29912269874335,1.23463435409215,1.36361104339456
25,"RtEstim",47,1.27971531227571,1.2202575827765,1.33917304177493
25,"RtEstim",48,1.26019378577253,1.20512110972266,1.31526646182241
25,"RtEstim",49,1.24059932763366,1.18962705309798,1.29157160216934
25,"RtEstim",50,1.22097129665017,1.17356811584866,1.26837447745169
25,"RtEstim",51,1.20134718825483,1.15682616842439,1.24586820808527
25,"RtEstim",52,1.18176263173732,1.1399486597403,1.22357660373433
25,"RtEstim",53,1.16225139749239,1.12294059188934,1.20156220309543
25,"RtEstim",54,1.1428454133666,1.10559325953544,1.18009756719776
25,"RtEstim",55,1.12357478918346,1.08808728561513,1.1590622927518
25,"RtEstim",56,1.10446784854984,1.07048914752822,1.13844654957145
25,"RtEstim",57,1.08555116707879,1.05297760576115,1.11812472839643
25,"RtEstim",58,1.06684961620606,1.03545861050528,1.09824062190683
25,"RtEstim",59,1.04838641182727,1.01789715252678,1.07887567112776
25,"RtEstim",60,1.03018316703674,1.00026553755553,1.06010079651795
25,"RtEstim",61,1.01225994830852,0.982863268341744,1.0416566282753
25,"RtEstim",62,0.994635334525219,0.965529161855817,1.02374150719462
25,"RtEstim",63,0.977326478328746,0.948418892718761,1.00623406393873
25,"RtEstim",64,0.960349169327888,0.931422608782706,0.989275729873071
25,"RtEstim",65,0.943717898761504,0.91455173703427,0.972884060488739
25,"RtEstim",66,0.927445925272538,0.89796071143392,0.956931139111156
25,"RtEstim",67,0.911545341504387,0.881594632467618,0.941496050541156
25,"RtEstim",68,0.89602714128229,0.865442930127165,0.926611352437416
25,"RtEstim",69,0.880901287182787,0.849523849005852,0.912278725359722
25,"RtEstim",70,0.866176778331711,0.833871350004161,0.89848220665926
25,"RtEstim",71,0.851861718303651,0.818366748880573,0.885356687726728
25,"RtEstim",72,0.837963383022923,0.803181984456471,0.872744781589374
25,"RtEstim",73,0.824488288588388,0.788218165396401,0.860758411780374
25,"RtEstim",74,0.811442258965271,0.773449944946073,0.849434572984469
25,"RtEstim",75,0.798830493502421,0.759008563783759,0.838652423221083
25,"RtEstim",76,0.786657634248572,0.744926924391857,0.828388344105286
25,"RtEstim",77,0.774927833055354,0.730836396754073,0.819019269356634
25,"RtEstim",78,0.763644818468032,0.717127592936873,0.810162043999191
25,"RtEstim",79,0.75281196241929,0.703567919491147,0.802056005347433
25,"RtEstim",80,0.742432346756972,0.690301107697351,0.794563585816594
25,"RtEstim",81,0.732508829653366,0.677183668400344,0.787833990906388
25,"RtEstim",82,0.723044111961791,0.664266205925793,0.781822017997789
25,"RtEstim",83,0.714040803606692,0.651551032775825,0.776530574437559
25,"RtEstim",84,0.705501490115372,0.639162566750367,0.771840413480377
25,"RtEstim",85,0.697428799423768,0.626949535118613,0.767908063728923
25,"RtEstim",86,0.689825469115025,0.615046552406152,0.764604385823897
25,"RtEstim",87,0.682694414278647,0.603317147546099,0.762071681011195
25,"RtEstim",88,0.676038796208724,0.591686228006109,0.760391364411339
25,"RtEstim",89,0.669862092193107,0.580179929073476,0.759544255312738
25,"RtEstim",90,0.664168166680845,0.568498398225806,0.759837935135884
25,"RtEstim",91,0.658961344152983,0.557134426472441,0.760788261833525
25,"RtEstim",92,0.654246484062711,0.545826865972581,0.762666102152842
25,"RtEstim",93,0.650029058254298,0.534960089240623,0.765098027267974
25,"RtEstim",94,0.646315231318645,0.524564611992617,0.768065850644673
25,"RtEstim",95,0.643111944395158,0.514814278094597,0.771409610695719
25,"RtEstim",96,0.640427002986958,0.504999260253305,0.775854745720611
25,"RtEstim",97,0.63826916941889,0.495563832708381,0.780974506129399
25,"RtEstim",98,0.636648260636616,0.486579840683181,0.786716680590051
25,"RtEstim",99,0.635575252119961,0.478434764429984,0.792715739809938
25,"RtEstim",100,0.635062388767381,0.470799431812716,0.799325345722045
25,"RtEstim",101,0.635123303701629,0.464438953914155,0.805807653489103
25,"RtEstim",102,0.635773146050912,0.456291122142949,0.815255169958874
25,"RtEstim",103,0.637028718876168,0.450027692421856,0.824029745330479
25,"RtEstim",104,0.638908628546187,0.442196185727901,0.835621071364473
25,"RtEstim",105,0.641433447008005,0.437613026608737,0.845253867407274
25,"RtEstim",106,0.644625888566611,0.433060577047677,0.856191200085546
