"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
53,50,1.47677465758152,1.49747910861517,1.45626193472953,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,51,1.41912055900712,1.43884910393987,1.39957318035479,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,52,1.36020546043785,1.37902938166172,1.34155362311445,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,53,1.30059117704084,1.31857715666565,1.2827695039371,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,54,1.23600212126664,1.25318023188444,1.21898171338142,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,55,1.17646128427725,1.19292516851028,1.16014958336265,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,56,1.1082256000104,1.12396836402239,1.09263052681565,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,57,1.04553824350046,1.06064703417848,1.03057362085687,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,58,0.981982053257476,0.996495148185691,0.967610561176429,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,59,0.923478917864622,0.937473305007896,0.909624498834579,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,60,0.868386002385343,0.881923578048777,0.854987675959583,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,61,0.817773544256628,0.830921182230639,0.804765333251935,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,62,0.767550807814802,0.780339172912793,0.754902931120027,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,63,0.72778420542366,0.740325104639595,0.715385738813215,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,64,0.688246213615082,0.700565481457247,0.676072220487844,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,65,0.652358307784022,0.664508233615766,0.640357392937262,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,66,0.617541824036735,0.629549605610813,0.605687710198499,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,67,0.586017112479802,0.597929846499996,0.574263666923238,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,68,0.555860812869007,0.56770651547466,0.544181048975246,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,69,0.538031049370223,0.549957854908015,0.526277939625686,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,70,0.514236849720587,0.526197556256626,0.502458780100741,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,71,0.493622703482898,0.505667425976465,0.481770783373197,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,72,0.471935782619038,0.484064315786061,0.460011554500518,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,73,0.45236124202549,0.464612390937023,0.440327374104346,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,74,0.436803546250508,0.449246365033349,0.424592631132627,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,75,0.425413829494736,0.438127267301967,0.412948747940755,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,76,0.407637556076075,0.420544010118736,0.394997909909492,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,77,0.397750039943482,0.41098984953828,0.384797674768654,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,78,0.384486028840356,0.398024631226811,0.371257972140152,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,79,0.374947933803092,0.388870886920101,0.361361345101455,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,80,0.371179968796189,0.385623138789483,0.35710202292515,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,81,0.361857327312608,0.376744187731967,0.347367899091706,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,82,0.352196346080684,0.367543153958163,0.337282813835641,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,83,0.345291330138905,0.361184122898765,0.32987173528043,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,84,0.340584241469352,0.357107426375191,0.324578779969092,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,85,0.331375101817699,0.348453536597978,0.314864041854683,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,86,0.326742131066926,0.344525105195371,0.309581881987644,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,87,0.326823649256571,0.34548633495477,0.308845483254159,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,88,0.32590099434686,0.345471484727075,0.307083954272163,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,89,0.320497127511778,0.3408915729488,0.300932817646226,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,90,0.31551212567307,0.336786155772148,0.295153452518875,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,91,0.305601407553904,0.327628884953089,0.284584129129304,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,92,0.311889418095343,0.335300299159722,0.28959450856946,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,93,0.312147723786208,0.336807618563782,0.28872197779053,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,94,0.303273741726473,0.328886092476054,0.279027009916401,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,95,0.298544447044685,0.325325458555402,0.273275222612181,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,96,0.296744133077156,0.324892558470332,0.270270590644262,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,97,0.291324264175751,0.320748386593745,0.263757268495153,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,98,0.30959806734878,0.341573669797977,0.279683289734131,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,99,0.297289288275264,0.330387402180051,0.266479328291367,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,100,0.293330173429314,0.328044349317951,0.261156141913308,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,101,0.293797024992215,0.330480198668324,0.259934647464346,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,102,0.30806818154696,0.347708314308228,0.271562110259946,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,103,0.323309434018937,0.366168321125887,0.283933354409956,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,104,0.328844204723087,0.374479957749353,0.287076270139029,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,105,0.314471043052713,0.361626863443537,0.271605045690236,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,106,0.302012043638914,0.350822176229073,0.257954683816402,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,107,0.30170158961908,0.353187653232339,0.255481121095285,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,108,0.293429313315343,0.347080286508707,0.245615615277182,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,109,0.272387931049998,0.327114276319031,0.224136497849377,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,110,0.277206931497468,0.335543166988098,0.226060805375639,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,111,0.286478468725984,0.349173205015449,0.231781323338991,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,112,0.280718493904503,0.346489987703724,0.223851527355836,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,113,0.308827103317566,0.381668684093147,0.245904525925845,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,114,0.300873781418712,0.377129711009505,0.235667142584073,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,115,0.344498779793152,0.430494461713385,0.27080175304215,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,116,0.36700475027319,0.460746895069484,0.286936572170194,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,117,0.323963691859387,0.417544676072158,0.245540297434208,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,118,0.279594085815292,0.372020785054202,0.203922221605736,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,119,0.316503672460755,0.419815187690269,0.231725162634273,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,120,0.342741385177244,0.456042976776118,0.249978766531364,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,121,0.388694284391763,0.515569891140193,0.284578834632201,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,122,0.410144219580509,0.547498200968121,0.297957252242063,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,123,0.440993846693792,0.590656992820326,0.319054958330555,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,124,0.43620648094007,0.592905034196826,0.309917148569978,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,125,0.450532161592525,0.617456197136851,0.316824370838257,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,126,0.37744687461049,0.539205952271012,0.25184211412414,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,127,0.302649769778889,0.456580565778724,0.187990055988555,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,128,0.246032595679644,0.394000971321173,0.140819227086556,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,129,0.233020069063662,0.385568493667288,0.127322756798155,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,130,0.196444721958988,0.347121576908517,0.0974306137512221,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,131,0.218405058994814,0.385925912017658,0.108322273726851,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,132,0.219047325827852,0.398304751263005,0.103987374319271,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,133,0.302713089995113,0.521815607903456,0.155808467143232,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,134,0.372429390756278,0.628208902671828,0.197909199413062,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,135,0.381867706227575,0.658262017235719,0.196549881472853,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,136,0.385842743878745,0.681791500215825,0.19136627837428,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,137,0.339518127616588,0.638492693547119,0.152901355281671,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,138,0.326555236837566,0.639411048116964,0.137795352665123,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,139,0.307055285279265,0.631873224782774,0.11923880920817,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,140,0.280118587588871,0.614197242208454,0.097361932330717,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,141,0.24442513347312,0.583580184760737,0.072545229405507,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,142,0.272237534334076,0.649984018942795,0.0807999328891725,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,143,0.304453523701247,0.726901694142555,0.090361618735296,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,144,0.341116671434418,0.814437236105908,0.101243218451487,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
53,145,0.382029287511819,0.912118647629493,0.113386057760771,8.94685567175499,5.73737148878271,93613,"Cori",3,"full","exposed_to_infected"
54,2,NA,NA,NA,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,3,4.03029694939087,4.77024227085757,3.37115517410977,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,4,3.42048298139739,4.0149491903051,2.88782038159187,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,5,3.07415150902277,3.57752116310898,2.62037895545915,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,6,2.75696196505708,3.19012426100369,2.36491235023513,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,7,2.71802596732394,3.11260657518698,2.35829541429164,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,8,2.76431685486712,3.13237906868605,2.42628551452075,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,9,2.70425666145043,3.04256686271531,2.39200820333176,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,10,2.53703261464692,2.8421307604995,2.25459393680289,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,11,2.46886690848299,2.74946430943417,2.20804430010423,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,12,2.35213959805686,2.60848493743292,2.11316706164498,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,13,2.30667517256267,2.5449109242549,2.08379369462791,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,14,2.34424832692526,2.5702379850706,2.13191132556734,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,15,2.24884835344597,2.4577095586646,2.05216994591072,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,16,2.40491703599851,2.60857166507541,2.21214899340269,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,17,2.44513685271818,2.63907341236887,2.26094291681099,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,18,2.49525250938092,2.67992556414998,2.31926501459194,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,19,2.66824770209276,2.84784802290241,2.49636222461659,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,20,2.67615760281814,2.84506248126157,2.51407398977823,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,21,2.62889047014765,2.78560676197524,2.47816537244768,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,22,2.63049163049431,2.77702367941982,2.48920724973879,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,23,2.55423100826141,2.68926343146045,2.42379628887915,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,24,2.56595006959188,2.69255176644112,2.44338051693161,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,25,2.47403626512355,2.590499511643,2.36111713332312,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,26,2.41215571940347,2.51997709262952,2.30745469494927,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,27,2.42434638087182,2.5258646443812,2.32558540617948,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
54,28,2.41839166995798,2.51378407021483,2.3254436587064,8.97214625095187,5.7990102354986,93237,"Cori",3,"full","exposed_to_infected"
