"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
94,108,2.82874248409872,15.0543640993264,0.103322297281163,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,109,2.94814545130197,15.6898181050983,0.10768359525826,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,110,3.04839442451494,16.223335932124,0.111345276825481,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,111,3.13137273540875,16.6649405361361,0.114376132321962,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,112,3.19925286638819,17.0261937122802,0.116855513570686,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,113,3.25425163869681,17.3188932238138,0.118864391909564,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,114,3.298469383057,17.5542168798168,0.120479483758174,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,115,3.3337993880139,17.7422406257895,0.121769943139197,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,116,3.36188905445473,17.891731810797,0.122795942813201,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,117,3.38413519665142,18.0101241799564,0.123608502645115,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,118,3.4016994768704,18.1036000163202,0.124250053366863,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,119,3.41553397223912,18.1772262059016,0.124755370429571,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,120,3.42641034127465,18.2351094598421,0.125152639336566,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,121,3.43494870115087,18.2805499971517,0.125464510410863,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,122,3.44164413116997,18.3161825942776,0.125709066857675,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,123,3.44688989411422,18.3441001674698,0.125900672944634,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,124,3.4509971659281,18.3659587727294,0.126050694645709,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,125,3.45421143087923,18.3830648596773,0.126168098488826,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,126,3.45672590536989,18.396446712113,0.126259941872341,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,127,3.45869239644477,18.4069122362127,0.126331769681546,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,128,3.46023001356634,18.4150953239712,0.126387932493903,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,129,3.46143211536139,18.4214928232872,0.126431840315038,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,130,3.46237181775409,18.4264938518517,0.126466163768135,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,131,3.463106349602,18.4304029775297,0.126492993187348,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,132,3.46368048369538,18.4334584778915,0.126513963938064,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,133,3.46412923625613,18.4358467067522,0.126530355018464,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,134,3.46447998656444,18.4377133746723,0.126543166480742,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,135,3.46475413825755,18.4391723902701,0.126553180111496,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,136,3.464968422215,18.4403127940836,0.12656100702076,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,137,3.46513591531813,18.4412041803348,0.12656712485308,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,138,3.46526683721924,18.4419009372786,0.126571906890209,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,139,3.46536917565429,18.4424455750712,0.1265756448912,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,140,3.46544917336114,18.4428713171148,0.126578566877523,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,141,3.46551170835862,18.4432041238748,0.126580851023088,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,142,3.46556059437348,18.4434642917308,0.126582636627606,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,143,3.46559881107378,18.4436676782618,0.126584032526064,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,144,3.46562868766793,18.4438266793476,0.126585123794837,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
94,145,3.46565204525078,18.443950986724,0.126585976951013,4.60436803735256,3.84355097098879,97664,"Cori",3,"partial","susceptible_to_exposed"
95,2,2.54984811834509,2.72247743342989,2.38467549821098,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,3,2.58509205426052,2.73542559442894,2.44037023885398,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,4,2.63302463348304,2.76471269960916,2.50558623889076,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,5,2.71648622012255,2.83207327658534,2.60408783951525,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,6,2.7687030293748,2.86903566273964,2.67073728486248,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,7,2.7474606005651,2.83304649332221,2.6636160174166,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,8,2.66653838790933,2.73879639039479,2.59556263684038,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,9,2.62423224804952,2.68598570589058,2.56343264193268,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,10,2.5794729026422,2.63243237945327,2.52722853176247,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,11,2.54458152592243,2.59022678076924,2.49947569216896,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,12,2.45704292852502,2.4960807589058,2.41841426179612,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,13,2.36692315899918,2.40046038999262,2.33369976224394,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,14,2.27124333634311,2.30020387617018,2.24252690665763,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,15,2.16034719152439,2.18543004480624,2.13545699906545,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,16,2.02375925566843,2.04550446630427,2.0021687056765,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,17,1.88436879675673,1.90336533332654,1.86549907936884,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,18,1.73415930580381,1.75085307442553,1.71757198882529,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,19,1.58681012603746,1.60162669156125,1.57208522176179,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,20,1.44331178645392,1.45659964035898,1.4301049918322,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,21,1.29828571798943,1.31029758861167,1.28634748352814,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,22,1.16524303631043,1.17624252248096,1.15431233843082,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,23,1.04016351669298,1.05034835654009,1.03004472975311,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,24,0.921551609161099,0.931072740382476,0.912095608903779,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,25,0.815142965503201,0.824153829200699,0.806198022489278,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,26,0.722651793252279,0.731296268601037,0.714075710716118,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,27,0.638866771996991,0.647242146376943,0.63056396334526,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,28,0.569135894563804,0.577366336888255,0.560984043968384,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,29,0.506969925437229,0.515132142424183,0.498894387067477,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,30,0.45640173755828,0.464605180990557,0.448295431833547,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,31,0.418973037832534,0.427356732693543,0.410699711996927,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,32,0.388456521230631,0.397113371998446,0.37992640422533,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,33,0.359762164686946,0.368733693836357,0.350937352076724,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,34,0.336653762274457,0.346034982475709,0.327443648709106,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,35,0.317749469592653,0.32763407143762,0.308065707045385,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,36,0.301690649646737,0.312164532040145,0.291453714261991,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,37,0.293757011218697,0.30502004216039,0.282774718320569,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,38,0.280845984197055,0.292866065284217,0.269159388104375,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,39,0.275214796164822,0.288218401484948,0.262608330373844,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,40,0.271629811371992,0.285764238869553,0.257969336155234,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,41,0.27003211290692,0.285458244685203,0.255172016037926,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,42,0.273743769526264,0.290746893990698,0.257416854580458,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,43,0.28105808006578,0.299911026616345,0.263012303561323,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,44,0.287113348708892,0.307946242893703,0.267241949821231,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,45,0.301111436005506,0.324406702802465,0.278959044206751,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,46,0.294897470177757,0.320053492181347,0.271095539074959,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,47,0.307856973857579,0.33587508423109,0.281442191966216,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,48,0.304133793280374,0.334502542753987,0.275661345927568,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,49,0.317314311615264,0.351099139773698,0.285769775850686,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,50,0.325811549107068,0.363083717925018,0.29118208219087,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,51,0.31149929640151,0.351173014432981,0.274932828930603,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,52,0.302600438567442,0.345211009996166,0.263649866447598,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,53,0.317228966036743,0.3647983447623,0.273987032250322,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,54,0.324593427399284,0.377053084432682,0.277241907060411,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,55,0.323175082891873,0.380195302266559,0.272163791633866,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,56,0.316561290098114,0.378075271439209,0.262113166688132,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,57,0.301345412540534,0.366913751811329,0.244098987109218,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,58,0.325508384469152,0.399827186618562,0.261027456610041,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,59,0.302311725625064,0.380766798912022,0.235457825194138,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,60,0.287220909583768,0.371022493800855,0.217107878589231,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,61,0.258508716395032,0.346240615801049,0.187028658916349,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,62,0.286322300912904,0.38766708440404,0.204408938910857,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,63,0.296516593152476,0.41004264682987,0.206187297640072,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,64,0.287231084656556,0.41032717699385,0.191647854222467,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,65,0.251609136846272,0.379580140240307,0.156286309940098,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,66,0.285963846716174,0.435780490761896,0.175233413164044,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,67,0.250408194555103,0.40727440976959,0.140224670184645,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,68,0.299819985048606,0.487639822110245,0.167894499590566,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,69,0.253191963552986,0.447395036998881,0.125575521499603,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,70,0.302658225236553,0.534802866479552,0.150109284421545,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,71,0.324107853572331,0.589341584114875,0.153862296934538,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,72,0.250489092756324,0.515468576510244,0.0972724540883054,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,73,0.299628017336804,0.616589033397304,0.116354577515745,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,74,0.422814206554537,0.827890796025594,0.178413407998681,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,75,0.41899225809584,0.862222544195082,0.162707304899024,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,76,0.397208413763561,0.870932251999067,0.13805930921942,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,77,0.362561483206322,0.865638055915968,0.107608025406667,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,78,0.425650433540891,1.01626684261011,0.126332787095208,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,79,0.497432357682448,1.18765064409473,0.147637618067472,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,80,0.570521033434895,1.36215439619853,0.169330292114796,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,81,0.468348504278181,1.26536849063956,0.108357377696274,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,82,0.534968005876316,1.44535885553741,0.123770503671198,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,83,0.614731643229962,1.66086161146413,0.142224664408784,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,84,0.434634978685522,1.44286677359848,0.0627239928593949,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,85,0.5029124078387,1.66952877445673,0.0725773944231941,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,86,0.592129081120261,1.96570321931681,0.0854526259445405,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,87,0.281814235045447,1.49979509502756,0.0102935118113823,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,88,0.342485682395517,1.82268417523737,0.0125095895755552,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,89,0.435931089574185,2.31999391303971,0.0159227649332795,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,90,0.546227741585728,2.90698476415196,0.0199514467706383,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,91,0.676124390124295,3.59828538744107,0.0246960356512358,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,92,0.826692696372539,4.3995990866632,0.0301956749385706,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,93,0.997642457450097,5.30938142295614,0.0364397647182123,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,94,1.1870889811979,6.3176022001683,0.0433594649580133,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,95,1.39143187314264,7.40510037779954,0.0508232680958001,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,96,1.60549786534977,8.54434419588663,0.0586422159883509,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,97,1.82299765282156,9.7018624254648,0.0665865862610343,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,98,2.03723686294859,10.8420280968663,0.0744118610898525,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,99,2.24192282761562,11.9313520828569,0.081888195259361,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,100,2.43186937568172,12.9422339535367,0.088826159325422,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,101,2.60344291708202,13.8553360038543,0.0950930332277991,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,102,2.75469008177789,14.6602625389213,0.10061746841463,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,103,2.88518794131222,15.3547627638997,0.105384017053524,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,104,2.99571925186913,15.9430024509173,0.109421269999819,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,105,3.0878853189818,16.4335036328795,0.112787716340899,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,106,3.16374300357826,16.8372127757464,0.115558484724021,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,107,3.22551370364103,17.1659519998514,0.117814713656498,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,108,3.27537846123051,17.4313286542116,0.119636067610234,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,109,3.31535189769251,17.6440644087679,0.121096132394743,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,110,3.34721799534301,17.8136534891285,0.122260069526929,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,111,3.37250910560977,17.9482509594081,0.123183849485071,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,112,3.39251210232545,18.0547054696112,0.123914476463238,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,113,3.40828955273092,18.1386719261898,0.124490761660741,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,114,3.42070760317379,18.2047598977254,0.124944341831691,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,115,3.43046538736448,18.2566901235537,0.12530075344732,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,116,3.43812299503823,18.2974433609723,0.12558045427586,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,117,3.44412653238262,18.329393755034,0.125799738736613,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,118,3.44882973803321,18.354423877322,0.125971527443128,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,119,3.4525121469607,18.37402139285,0.126106030655087,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,120,3.45539407138697,18.3893587874215,0.126211295469394,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,121,3.45764879530129,18.4013582659674,0.12629365123556,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,122,3.45941240086485,18.4107440479644,0.126358068473731,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,123,3.46079162697948,18.4180841901731,0.126408445915805,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,124,3.46187012038649,18.4238238545359,0.126447838832283,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,125,3.46271338669479,18.4283116571935,0.126478639872916,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,126,3.46337269670459,18.431820457658,0.126502721748597,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,127,3.46388816573412,18.4345637467682,0.126521549706464,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,128,3.46429117112058,18.4367085124568,0.126536269831247,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,129,3.46460625012926,18.4383853402852,0.126547778368056,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,130,3.46485258921351,18.4396963391786,0.126556776118908,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,131,3.46504518872077,18.4407213399074,0.126563810984633,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,132,3.46519577527381,18.4415227507147,0.1265693112904,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,133,3.46531351692549,18.4421493633187,0.126573611907372,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,134,3.46540557978084,18.4426393152151,0.126576974583813,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,135,3.46547756648775,18.443022423293,0.126579603961345,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,136,3.46553385705489,18.4433219976438,0.126581660023622,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,137,3.46557787510527,18.4435562585428,0.126583267821473,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,138,3.46561229737697,18.4437394513976,0.126584525125102,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,139,3.46563921704213,18.44388271592,0.126585508389454,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,140,3.46566026987946,18.4439947576064,0.12658627736278,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,141,3.46567673556504,18.4440823868011,0.12658687878637,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,142,3.46568961408379,18.4441509253518,0.12658734918555,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,143,3.4656996869431,18.4442045323848,0.12658771710556,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,144,3.46570756578714,18.4442464630263,0.126588004887241,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
95,145,3.46571372838044,18.4442792599047,0.12658822998136,4.60507576766631,3.84635585128044,97601,"Cori",3,"partial","susceptible_to_exposed"
96,2,2.65424414213067,2.81437110255968,2.50030942712284,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,3,2.58274419943736,2.7181273592786,2.45193294505812,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,4,2.64548064144958,2.7641273266704,2.5302787529613,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,5,2.68720847178675,2.79043479012799,2.5865598873364,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,6,2.65706027086414,2.74536675107966,2.57066804244749,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,7,2.6995922949412,2.77626081176136,2.62434845541242,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,8,2.67384796330042,2.7394812653034,2.60927144076973,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,9,2.60794274949578,2.66373600496517,2.55293406791098,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,10,2.56002180711938,2.60782150035138,2.51280980671126,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,11,2.49886208461669,2.53986607613021,2.45830180347258,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,12,2.39900456745879,2.43404257018239,2.3643044372759,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,13,2.29935065631502,2.32947776470084,2.26948443057004,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,14,2.18857040815032,2.21459114380122,2.1627542989425,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,15,2.05994318376888,2.08248524125329,2.03756438878444,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,16,1.92765164099214,1.94732299356059,1.9081132133307,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,17,1.78269593369712,1.79995180203894,1.76555070573517,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
96,18,1.63001261165636,1.64524982018004,1.61486977280674,4.56780043028378,3.81216103519564,97610,"Cori",3,"partial","susceptible_to_exposed"
