"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
62,61,0.287149071236675,0.348577930238293,0.233401589636145,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,62,0.269483240902632,0.33482221267534,0.213256747015375,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,63,0.30039823443321,0.375953089863562,0.23571924807766,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,64,0.342122287903238,0.430200732494205,0.266978916915407,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,65,0.31887387442268,0.411910749352106,0.241034089453177,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,66,0.297745832377491,0.396173037726083,0.217161215821921,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,67,0.327732538602534,0.440485867604028,0.236101501497234,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,68,0.357713790538656,0.486215396788514,0.254149451720617,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,69,0.338502938766051,0.475211364751485,0.23094746357964,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,70,0.275910925526416,0.412357078696689,0.17353990444221,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,71,0.248354365313164,0.392160389677345,0.144964632907996,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,72,0.146290551357942,0.275111814596558,0.0658816768475821,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,73,0.203294361609061,0.369660345442905,0.0965090388469406,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,74,0.250841953385234,0.456118519008772,0.119081098128297,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,75,0.373547693007719,0.643920011886185,0.192267514607191,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,76,0.522232655499693,0.864116379048334,0.285349247622427,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,77,0.590763845345889,0.977512052409866,0.322794863585623,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,78,0.600204133397667,1.0124162844806,0.318948832915492,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,79,0.659122947295086,1.11179974975992,0.350258325609199,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,80,0.595203413394016,1.05173580322406,0.295202809703934,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,81,0.65241496725292,1.1528297119575,0.323578002229075,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,82,0.567289694405327,1.06683648247324,0.255477855397026,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,83,0.545015704316041,1.06716727654338,0.229978339687799,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,84,0.519951957572976,1.06998229932744,0.201912994951613,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,85,0.483746486396635,1.0606784806045,0.168137691536906,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,86,0.551882032293541,1.21007472291195,0.191819834396584,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,87,0.625681662034225,1.37189022202927,0.217470665420301,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,88,0.695570006809263,1.52512970889383,0.241762035562007,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,89,0.435306851686529,1.17609764705574,0.100712842063347,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,90,0.310662372362196,1.03131233534017,0.0448329871761841,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,91,0.596429058542619,1.61141229381056,0.13799016795226,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,92,0.693947654843085,1.8748848102867,0.160552126141975,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,93,0.766654248964884,2.07132108033572,0.177373565323056,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,94,0.524546515303599,1.74134797072107,0.0756995030170575,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,95,0.594061113124467,1.97211702612276,0.0857314455692345,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,96,1.09739370199801,2.96490198997157,0.253893634254639,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,97,1.16226306350708,3.14016388429103,0.268901846818032,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,98,0.73022049069637,2.42412814222415,0.105381175216832,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,99,0.786603212742599,2.61130303664149,0.113518001814904,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,100,0.881545386389001,2.92648454408001,0.127219504256936,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,101,0.965375969172056,3.2047786723503,0.139317446515946,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,102,1.03966435858521,3.45139538293478,0.150038314912637,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,103,0.456095730087876,2.42730867991283,0.0166592960927736,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,104,0.534552384719581,2.84484935442818,0.0195249941331965,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,105,0.675645202577661,3.59573518577392,0.0246785329063147,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,106,0.834370833385296,4.44046157974779,0.0304761256192024,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,107,1.01278067626305,5.38994593496336,0.0369927014218154,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,108,1.2091641240038,6.4350845228657,0.0441657788873785,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,109,1.4196761350719,7.55541430888023,0.0518549145054491,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,110,1.63877717023357,8.72145426352605,0.0598577717527386,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,111,1.85984557342852,9.89796440938115,0.0679324888409073,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,112,2.0759936476379,11.0482889181718,0.0758274866025462,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,113,2.28092654210147,12.1389270467841,0.0833128400991903,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,114,2.46964096376215,13.1432516293305,0.0902057996689195,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,115,2.63881879899988,14.0436039037144,0.09638516830501,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,116,2.78688124266358,14.8315815824459,0.101793278766245,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,117,2.9137705516197,15.5068773607203,0.106428021934089,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,118,3.02057821958366,16.0753000896071,0.110329265572672,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,119,3.10913613891964,16.5465989685461,0.113563921155381,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,120,3.18165247255278,16.9325256818465,0.11621264376746,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,121,3.24043194755261,17.2453458212508,0.118359615584125,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,122,3.28768728855382,17.4968353481586,0.12008565831106,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,123,3.32542946850342,17.6976965159947,0.121464224496817,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,124,3.35541720422621,17.8572890892399,0.122559552814101,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,125,3.37914627456938,17.9835734953648,0.123426277895647,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,126,3.39786276213583,18.0831812963822,0.124109914000125,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,127,3.41258869851894,18.161551670943,0.124647791726808,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,128,3.42415251068771,18.223093447808,0.125070170096462,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,129,3.43321967917226,18.271348266507,0.125401356368428,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,130,3.44032111907717,18.3091416190511,0.125660742681994,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,131,3.44587816382711,18.3387158116303,0.125863718609596,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,132,3.45022383307208,18.3618431508763,0.126022447985685,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,133,3.45362052914772,18.379920123151,0.126146515285438,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,134,3.45627452225468,18.3940444836306,0.126243454708635,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,135,3.4583476646694,18.4050775984922,0.126319178051457,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,136,3.45996678115026,18.4136944199806,0.126378317699307,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,137,3.4612311452114,18.4204232745997,0.126424499704255,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,138,3.46221840429848,18.4256773964722,0.126460560207274,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,139,3.46298925373543,18.4297798017476,0.126488716158242,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,140,3.46359111860769,18.4329828833206,0.12651069979995,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,141,3.46406104286931,18.435483786451,0.126527864195272,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,142,3.46442795544707,18.4374364688069,0.126541265998599,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,143,3.4647144439207,18.4389611398636,0.126551730241069,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,144,3.46493814339266,18.4401516523683,0.126559901060249,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
62,145,3.46511282137515,18.4410812760308,0.126566281326582,4.59020520955939,3.83116364748591,97705,"Cori",1.5,"partial","exposed_to_infected"
63,2,3.11333460404804,3.4521328868052,2.79746515043577,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,3,2.80895965609784,3.07662893252264,2.55728571742688,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,4,2.71790440473787,2.94107919538475,2.50631621195497,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,5,2.66706016015017,2.85644406621834,2.48623832696476,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,6,2.6985893225604,2.86238333071667,2.54116646612477,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,7,2.6542803865074,2.7939049778216,2.51938703499206,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,8,2.64768960150152,2.76777466948565,2.5311292702216,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,9,2.61555355714481,2.71851731739879,2.51522307437563,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,10,2.56198683292471,2.65007553873092,2.47587216457511,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,11,2.56994891732771,2.64650518035499,2.49488347270861,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,12,2.52160699797188,2.58746355489383,2.45687750294386,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,13,2.5147684668797,2.57202482996707,2.45836820902099,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,14,2.48966556017954,2.53934533789632,2.44063800605206,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,15,2.40774432569954,2.45041406071465,2.36557283721123,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,16,2.33081612905542,2.36768134984377,2.29433557497342,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,17,2.2462168603935,2.27819719827241,2.21453721664009,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,18,2.13929139470252,2.16705151526212,2.11176936590601,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,19,2.0245422816177,2.04876062671757,2.00051554921334,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,20,1.90105460602867,1.9222989886168,1.87996732541684,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,21,1.77062054710185,1.78937178432049,1.75200076884456,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,22,1.64408984630585,1.66080126062928,1.62749091291469,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,23,1.51399604495569,1.52899878769843,1.49909176404217,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,24,1.3896076535284,1.40321528695523,1.37608827887882,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,25,1.26594578913625,1.27839133950059,1.25358127643694,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,26,1.15706066396694,1.16860192527416,1.14559564267769,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,27,1.05213394730075,1.0629337079818,1.04140758839001,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,28,0.958049520663726,0.968275354061607,0.947895937851776,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,29,0.874422426192658,0.88421939996056,0.864698086820531,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,30,0.798308758362963,0.807787305443842,0.788904650259694,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,31,0.731115456860473,0.740382973078046,0.721925600832542,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,32,0.675511649244266,0.684687729848721,0.66641792159786,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,33,0.621820397041067,0.630953595080977,0.612775764064906,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,34,0.573548523922802,0.582707959711245,0.564485578153891,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,35,0.533887557691864,0.543172975133004,0.524708569732531,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,36,0.497571906814019,0.507041267202831,0.488221185229778,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,37,0.46694381446963,0.476679851490897,0.457341259491614,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,38,0.439238861484059,0.449303021118274,0.429326124484201,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,39,0.417031308556401,0.427521472297592,0.406714164665261,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,40,0.401847868100214,0.412897401168701,0.390997247674629,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,41,0.389656027033225,0.401357550588844,0.378184183382915,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,42,0.374049040744864,0.386399906733658,0.361964211898321,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,43,0.359933875683914,0.373010375906614,0.347166621565445,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,44,0.353642405539864,0.367659075905694,0.339986597332351,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,45,0.345542108285952,0.360544241011216,0.330962023998686,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,46,0.337991007469657,0.354071500835509,0.322404926763454,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,47,0.323075934332136,0.340137435696706,0.306594757100668,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,48,0.326267178670417,0.344898088101283,0.308319623428873,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,49,0.317898585017429,0.337901802751623,0.298700849735292,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,50,0.307025301209626,0.32841902186278,0.286581501818529,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,51,0.306541757528435,0.329836258712527,0.284370779101671,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,52,0.298054037864988,0.323112686716288,0.274325807728124,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,53,0.311473655834311,0.33941448556589,0.285110084875272,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,54,0.313317327074547,0.343881930618293,0.284619912483723,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,55,0.297676220920918,0.330166639496311,0.267390785511162,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,56,0.291325102163499,0.326422816226757,0.258838460001197,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,57,0.306134387719089,0.345444540905862,0.269926300276075,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,58,0.309772772625088,0.352969335909144,0.270253489827916,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,59,0.330522034229391,0.379144642443495,0.286246133449547,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,60,0.297225196972807,0.347587301101865,0.251980807277432,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,61,0.29918489377449,0.354342466065846,0.250073018261969,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,62,0.315861788253208,0.377814321853851,0.26108457483152,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,63,0.303840297087741,0.370334604268114,0.24582826924445,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,64,0.276917037059514,0.34656600400737,0.217293806265946,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,65,0.264323766794881,0.339206116658868,0.201372625244195,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,66,0.221513537370269,0.297723207804261,0.159580366960487,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,67,0.227086957645843,0.312593927199174,0.158818621913542,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,68,0.234623094497373,0.33120178145355,0.158954046064882,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,69,0.224357280104884,0.329676351026347,0.144309233755702,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,70,0.259544295610055,0.384517410035519,0.165150455459442,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,71,0.312610926085613,0.463136141615852,0.198917247259419,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,72,0.319721695329485,0.487224098073471,0.195919605147805,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,73,0.356606395771162,0.549380851073455,0.215321592758685,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,74,0.323304965716073,0.525836781506028,0.181045721235845,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,75,0.324128972067613,0.546736404055702,0.172242328238963,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,76,0.350102155656201,0.603504688829282,0.180199938553085,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,77,0.334555184530827,0.608338490573603,0.158821912446449,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,78,0.257385464732588,0.529660264485849,0.0999505228978309,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,79,0.199505888218879,0.476332697269171,0.0592132250187752,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,80,0.177771472535976,0.480297081824374,0.0411293095146991,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,81,0.302319779279449,0.721807246831794,0.0897283247021805,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,82,0.267288425909641,0.722151024224939,0.0618400030224734,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,83,0.20158146555511,0.669194181523071,0.0290910649766493,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,84,0.247729475321808,0.822392688834751,0.0357508774101442,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,85,0.305684320713783,1.01478659380304,0.044114583708076,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,86,0.371717451961736,1.23399815225259,0.0536441012480734,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,87,0.445607623714729,1.4792928913928,0.0643075011875605,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,88,0.217332480814552,1.15662783557853,0.00793825925046279,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,89,0.267344457812794,1.42278798104634,0.00976499052207143,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,90,0.341064232435538,1.81511932075988,0.0124576698705411,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,91,0.429828671818956,2.28751728454142,0.0156998687788986,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,92,0.536457088887575,2.85498605305227,0.0195945651215011,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,93,0.662844150146971,3.5276089051989,0.0242109632522403,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,94,0.810030801425952,4.3109256798329,0.0295870846294081,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,95,0.977865640198225,5.20413062359595,0.0357173991430991,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,96,1.16467388590616,6.19831067478566,0.0425407339662964,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,97,1.3670778232758,7.27548987558895,0.0499337150896546,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,98,1.58008434088978,8.40909524607288,0.0577139647445639,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,99,1.79749428098494,9.56613531437312,0.0656550532631074,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,100,2.01258721274509,10.7108444309191,0.0735115110224569,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,101,2.21893248467483,11.8089991308492,0.0810484528433311,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,102,2.41112649145394,12.8318418151959,0.0880685073077148,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,103,2.58528630105722,13.7587077989239,0.0944298469218418,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,104,2.73922311947644,14.5779484777067,0.100052524067123,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,105,2.87232426341801,15.286303195111,0.104914159949533,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,106,2.9852419963798,15.8872432505713,0.109038579064732,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,107,3.07950476069185,16.3889029042653,0.112481609107779,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,108,3.1571434608713,16.8020904840009,0.115317430645284,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,109,3.2203865509719,17.1386656620148,0.117627439913744,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,110,3.27144209481227,17.4103795951786,0.119492288378452,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,111,3.31236141958006,17.6281492992841,0.120986902561952,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,112,3.3449677874473,17.801678044509,0.1221778787123,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,113,3.37083106274254,17.9393205359285,0.123122557499337,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
63,114,3.39127159616569,18.0481035850277,0.123869165889039,4.58186400565533,3.82113140027847,97607,"Cori",1.5,"partial","exposed_to_infected"
