"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
39,20,1.95436097160514,1.96308446455505,1.93593985671192,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,21,1.90611591523638,1.90821661626611,1.89242400127328,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,22,1.85259715468396,1.86467796610169,1.83769830508475,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,23,1.79650565879756,1.8040532715692,1.7858164447018,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,24,1.73757794642888,1.74988521808564,1.73479888212396,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,25,1.67298713267927,1.68445493300853,1.66483165129633,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,26,1.605154336865,1.62012158169836,1.60385955609424,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,27,1.53537665816868,1.54769392383112,1.53472453811779,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,28,1.46931226700146,1.47612749219313,1.46981143406197,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,29,1.40085732164172,1.40716497365419,1.40121951219512,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,30,1.33262352031375,1.33929724360566,1.3287596225478,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,31,1.26652170826253,1.26974781206817,1.26325886688162,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,32,1.20267987994439,1.21144972601548,1.19431808297817,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,33,1.13959186751065,1.14615352782951,1.13260500724188,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,34,1.07869350153799,1.08025418972015,1.07180458664101,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,35,1.02029601259146,1.02158596300326,1.01543311829628,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,36,0.96555479811901,0.96841627385828,0.960572019163898,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,37,0.912303679422937,0.914952620382905,0.906858441307291,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,38,0.862707430251338,0.865952680396164,0.857628517528691,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,39,0.816525842527792,0.820617975264875,0.809317971236353,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,40,0.77259057435627,0.777599134671931,0.76409833655381,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,41,0.733131962960794,0.73655136638559,0.729412608714847,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,42,0.6966939854016,0.699885369888915,0.692232332781848,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,43,0.66382356521512,0.667766811389338,0.658288317851373,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,44,0.632597820079438,0.638328144628325,0.625077830575127,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,45,0.604588422140734,0.611964200902398,0.597243825694609,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,46,0.578615036310382,0.591991047100039,0.570904697028675,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,47,0.554536146851568,0.563367944051952,0.549739527581531,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,48,0.532282413461343,0.538091209569528,0.527032344377115,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,49,0.512806255418834,0.517595192138972,0.509622302158273,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,50,0.494303412792762,0.502500731921538,0.488418561530204,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,51,0.477725002044765,0.483974641675854,0.470242557883131,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,52,0.462383915826777,0.466991703813769,0.456720529965329,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,53,0.448144632890425,0.454445679355376,0.437968880244512,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,54,0.437090000861631,0.443455870701949,0.431445095864364,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,55,0.426899001116462,0.439420276665453,0.421314160902803,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,56,0.417252144717457,0.424934183880113,0.410409072498987,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,57,0.407427270278673,0.414148887359486,0.395130763936683,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,58,0.399583738019374,0.404294638209266,0.388977095262884,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,59,0.39393536139336,0.404301801801802,0.384391891891892,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,60,0.389293260240507,0.396916261292564,0.378709173036831,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,61,0.385104853943723,0.396421568627451,0.376490196078431,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,62,0.381392684261259,0.397147577092511,0.367709251101322,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,63,0.379350043118028,0.395869125821122,0.365689742294088,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,64,0.378600168951977,0.399181765049679,0.364655172413793,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,65,0.376972411486911,0.395693622616699,0.363379355687048,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,66,0.374365280038211,0.402151120751988,0.352783803326103,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,67,0.371983769523401,0.405457890433361,0.342641046606705,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,68,0.371253252675646,0.401238317757009,0.348014018691589,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,69,0.371513815501112,0.413795896328294,0.343817494600432,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,70,0.372981460247299,0.423496932515337,0.354877300613497,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,71,0.375475209780426,0.421678321678322,0.362272727272727,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,72,0.378213820303669,0.4190234375,0.3528125,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,73,0.382533485271224,0.416417253521127,0.341769366197183,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,74,0.387786031854699,0.416209349593496,0.342225609756098,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,75,0.389225963986609,0.423186813186813,0.342197802197802,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,76,0.388721420835799,0.407916666666667,0.345,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,77,0.387151546103151,0.412402597402597,0.342337662337662,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,78,0.385508427084429,0.402850877192982,0.346710526315789,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,79,0.385643803187141,0.412292358803987,0.337790697674419,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,80,0.388066875772,0.424711538461538,0.341923076923077,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,81,0.392572193865574,0.419213973799127,0.331004366812227,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,82,0.396394874493766,0.42,0.32725,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,83,0.399703539006812,0.431216216216216,0.334594594594595,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,84,0.402793558984945,0.442331288343558,0.351073619631902,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,85,0.407197217640448,0.47687074829932,0.360544217687075,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,86,0.412529313516074,0.469847328244275,0.346946564885496,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,87,0.41995996316989,0.505042016806723,0.346428571428571,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,88,0.429112757572236,0.50325,0.33675,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,89,0.435598099506994,0.547395833333333,0.34609375,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,90,0.44147206082217,0.619411764705882,0.332058823529412,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,91,0.445638409778004,0.581875,0.3625,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,92,0.446369576872004,0.579794520547945,0.386643835616438,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,93,0.439905966433586,0.532042253521127,0.40387323943662,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,94,0.43964752402293,0.55,0.375409836065574,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,95,0.438456259139137,0.504824561403509,0.41140350877193,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,96,0.433422396492556,0.551,0.4,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,97,0.424577533631099,0.58265306122449,0.34030612244898,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,98,0.415409732440835,0.572777777777778,0.355555555555556,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,99,0.411738785646735,0.578205128205128,0.313461538461538,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,100,0.430456514446631,0.639655172413793,0.310344827586207,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,101,0.432487544421515,0.68,0.329,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,102,0.439672053849457,0.671590909090909,0.318181818181818,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,103,0.47710549466613,0.79375,0.36125,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,104,0.505473898792857,0.857142857142857,0.301785714285714,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,105,0.552778964793193,0.836666666666667,0.348333333333333,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,106,0.561437300362125,0.7984375,0.3265625,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,107,0.55591259208597,0.784375,0.2921875,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,108,0.553482008118178,0.783823529411765,0.275,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,109,0.551175129161045,0.6875,0.2921875,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,110,0.521146858594251,0.533333333333333,0.348333333333333,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,111,0.50214223336494,0.586111111111111,0.290277777777778,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,112,0.463383147239891,0.636666666666667,0.178333333333333,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,113,0.44788953070545,0.583333333333333,0.204166666666667,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,114,0.45688777879165,0.596875,0.153125,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,115,0.453940778945099,0.596875,0.25,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,116,0.446832239264666,0.641666666666667,0.247222222222222,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,117,0.396137477504838,0.555555555555556,0.136111111111111,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,118,0.367907687426697,0.539285714285714,0.0321428571428572,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,119,0.353560215102367,0.5,0.0375,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,120,0.325734776049096,0.539285714285714,0.0321428571428572,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,121,0.295709970527551,0.629166666666667,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,122,0.25664863146084,0.555,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,123,0.1786558470966,0.555,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,124,0.130085325942653,0.333333333333333,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,125,0.0793910708647354,0.5,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,126,0.0793910708647354,0.5,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,127,0,0,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,128,0,0,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
39,129,0,0,0,5.88446241116255,4.92423509226622,92022,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,2,2.42738579922767,2.52215909090909,2.345,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,3,2.30107969900123,2.37823886639676,2.17064777327935,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,4,2.2862996092133,2.43069395017794,2.19021352313167,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,5,2.27995118098061,2.35438596491228,2.19758771929825,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,6,2.27039714199697,2.3094578313253,2.19096385542169,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,7,2.26177563170238,2.2955268389662,2.22937375745527,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,8,2.25584262325632,2.27904166666667,2.22408333333333,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,9,2.24899862277559,2.26755172413793,2.20510344827586,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,10,2.24116903511122,2.24847876004592,2.18056831228473,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,11,2.23448728001549,2.24293529971456,2.14438629876308,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,12,2.22652906072076,2.25758,2.17608,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,13,2.21219332994636,2.26739487516426,2.15144546649146,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,14,2.19451155521603,2.24937329700272,2.15959128065395,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,15,2.17094921737801,2.20520739404869,2.12882100991885,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,16,2.13741286118658,2.16898182492582,2.12077151335312,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,17,2.09574304957381,2.12551113823619,2.07578577967653,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,18,2.04745100805171,2.0794868554095,2.03865647118301,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,19,1.99467123641237,2.02704702918329,1.98182867940374,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,20,1.94425694621734,1.96475039830058,1.93865285891308,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,21,1.89771641549122,1.91818529276869,1.88497171686287,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,22,1.84064966543863,1.84973524473718,1.83355934392354,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,23,1.77918393859305,1.78755784486558,1.77448765976201,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,24,1.71815387273437,1.72890744274809,1.70769561068702,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,25,1.65726522381765,1.67082741625595,1.64362208670955,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,26,1.59452527720746,1.61012246248897,1.58713408355399,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,27,1.52849241109907,1.5375955944833,1.52167788744362,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,28,1.45904024694063,1.46822212593876,1.4484575389948,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,29,1.38761281574192,1.39546179176249,1.38638145515367,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,30,1.31817294825722,1.32773734025175,1.31641803593735,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,31,1.25046990729402,1.25596439898155,1.24770402465717,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,32,1.18423629842626,1.19172678466572,1.18076398792048,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,33,1.12094624284885,1.12361038595928,1.11516125145588,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,34,1.06023237970034,1.06473049231368,1.05612667834209,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,35,1.00085805862324,1.00666060837957,0.996370767170461,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,36,0.944993432912572,0.947954883490332,0.940427519926776,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,37,0.892748936210956,0.896935384733587,0.886463255349391,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,38,0.844897453289625,0.847022732635885,0.839329819869425,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,39,0.798430440008536,0.802095510634843,0.791939641175516,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,40,0.755156987802049,0.761495271867612,0.750405268490375,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,41,0.71517060178196,0.72001379187614,0.710317213151221,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,42,0.677934534029539,0.682654056626219,0.668973352367357,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,43,0.643930531450533,0.649877023980324,0.63638681082189,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,44,0.612753917462771,0.617935359517291,0.606241968825074,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,45,0.584249987451761,0.591358005950574,0.578374521828891,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,46,0.558674546940791,0.562027145064839,0.553354498421017,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,47,0.536341946512089,0.541662912912913,0.529984984984985,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,48,0.515543289889396,0.5220093496953,0.511795642374155,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,49,0.496743673684405,0.502996654896859,0.492775506411448,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,50,0.480430887938308,0.487202162275638,0.471620132255694,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,51,0.466158907506472,0.474657574684142,0.456532648482702,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,52,0.453327629377139,0.46620395088094,0.445144821142552,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,53,0.442336922579439,0.450879454131918,0.435030326004549,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,54,0.432411334890182,0.44096950076674,0.420808485261544,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,55,0.423379056424658,0.431129529683886,0.411015805705474,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,56,0.415646146353881,0.429665124476757,0.399961445252258,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,57,0.40882511151128,0.418895781637717,0.392692307692308,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,58,0.402806474032556,0.413400616764788,0.390440145780768,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,59,0.396862076400447,0.40330519273654,0.383712965912711,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,60,0.391197344038038,0.400366595135908,0.377467811158798,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,61,0.385767822222613,0.394360675512666,0.379845195014073,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,62,0.381086540063558,0.400448069852941,0.369037224264706,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,63,0.377762974612115,0.395653886554622,0.34594275210084,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,64,0.375386510180336,0.398048048048048,0.359189189189189,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,65,0.374158230600133,0.392552828902522,0.350630538513974,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,66,0.373300171683714,0.393519968676586,0.355011746280344,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,67,0.371760549273137,0.397024326672459,0.358166811468288,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,68,0.370828312033214,0.405620723362659,0.363856304985337,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,69,0.370594307619783,0.402603583426652,0.357474804031355,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,70,0.369233159247195,0.394454887218045,0.349248120300752,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,71,0.367160306558126,0.399066390041494,0.354737206085754,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,72,0.364937003253995,0.4051953125,0.3612890625,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,73,0.363958578069057,0.40462962962963,0.354497354497354,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,74,0.364717804465018,0.40103305785124,0.334504132231405,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,75,0.365455837758459,0.398189252336449,0.322955607476635,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,76,0.367727608989843,0.407512953367876,0.320401554404145,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,77,0.371767654890988,0.427307692307692,0.311461538461538,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,78,0.375254951834961,0.419587628865979,0.296048109965636,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
40,79,0.376933085081539,0.411531365313653,0.305535055350553,5.89952392339297,4.98673493818579,92002,"Wallinga-Teunis",2,"partial","exposed_to_infected"
