"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
20,80,0.385083990006755,0.456375612402222,0.321635734437537,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,81,0.388772056725366,0.46502507245249,0.321350637878201,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,82,0.420466443051605,0.504530681204829,0.346305160690249,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,83,0.413572013054961,0.502046117350527,0.336161161379789,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,84,0.446511730392259,0.543666129989469,0.361688137882219,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,85,0.49635900527065,0.604359440330608,0.402065952846744,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,86,0.446538327611439,0.554806118534207,0.353370068005483,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,87,0.459906973295357,0.575580771925711,0.360884031610237,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,88,0.466018709457882,0.58895769983603,0.361515628041279,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,89,0.411332389519165,0.533843773595884,0.309182366585621,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,90,0.430503645755779,0.562961701206629,0.320667722331515,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,91,0.411005942146662,0.548648507451009,0.298583267374664,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,92,0.326283253690521,0.458056614950069,0.222610445046734,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,93,0.36816575095197,0.51685385539757,0.251185253130152,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,94,0.346832921550599,0.502096011355321,0.227477721209108,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,95,0.312497493225849,0.471436942991006,0.194106941798534,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,96,0.301275255355568,0.46964860531173,0.179001268703243,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,97,0.323790586716493,0.51127687045276,0.188996813014476,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,98,0.298877337892568,0.49453974254485,0.16330733553503,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,99,0.287498205453802,0.495588251081084,0.147977263549819,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,100,0.29895465957676,0.528258595199614,0.148272428375207,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,101,0.272097792240806,0.511703023033426,0.122538733041532,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,102,0.312895323325518,0.588426247490434,0.140911825043392,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,103,0.406205520085797,0.738623893389072,0.192836161354977,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,104,0.353586446362109,0.692339472053264,0.149201616075475,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,105,0.458589764254154,0.862417025763156,0.206525044671389,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,106,0.783063804273365,1.32086152547107,0.416120570609063,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,107,0.766882853277879,1.32194958031182,0.394719771945056,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,108,0.799360483860056,1.37793438937897,0.411436227244478,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,109,0.834629809024836,1.43873151034754,0.42958958655639,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,110,0.784869914266908,1.38688013397102,0.389271631730878,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,111,0.901351300245398,1.5537457487541,0.463931587666267,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,112,0.75676750913398,1.37606836034338,0.359256913763114,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,113,0.514093359314606,1.05792619232751,0.199637924912282,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,114,0.457976222267521,1.00417375060666,0.159180618270614,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,115,0.509717339373899,1.11762302831816,0.17716448426747,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,116,0.566639615968432,1.24243268698994,0.196949186488093,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,117,0.48967606535402,1.16913201450143,0.145335555270956,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,118,0.393691343824157,1.06366224502074,0.0910846543734662,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,119,0.443630567650977,1.19858638740664,0.102638621747402,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,120,0.315459610620627,1.04723782690797,0.0455252967072224,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,121,0.361281796269299,1.19935468912206,0.0521380880985677,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,122,0.418616084046143,1.38968851607573,0.0604122391298295,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,123,0.480380895814413,1.59473044562204,0.0693257776214425,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,124,0.545940507906923,1.81237005268811,0.07878695963029,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,125,0.614294590125377,2.03928652032057,0.0886514233187567,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,126,0.684214329623401,2.27140053296969,0.0987418335620106,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,127,0.754341139044266,2.50420195994607,0.108862126932483,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,128,0.823295778172316,2.73311210883522,0.118813259502094,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,129,0.367476942612023,1.95568586511023,0.0134224172479347,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,130,0.417620656220616,2.22254710334579,0.015253960314641,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,131,0.499481274905573,2.65820342979013,0.0182439911240669,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,132,0.593008655881453,3.1559494262469,0.0216601606465455,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,133,0.699305653434061,3.72165440392429,0.0255427516009938,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,134,0.818804304584152,4.35761763278111,0.0299075445180704,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,135,0.951377282494641,5.06316148854582,0.0347498886735091,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,136,1.09626285042447,5.83423206305527,0.0400419609655422,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,137,1.25200690084331,6.66309070059087,0.04573064884279,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,138,1.41646429000768,7.53832110039658,0.0517375990508218,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,139,1.58688018223562,8.4452622250597,0.0579621888030485,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,140,1.76005463883161,9.36688423093476,0.0642875375353901,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,141,1.93257424839786,10.2850211880044,0.0705889674063082,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,142,2.10107742735525,11.1817829901756,0.0767436936307434,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,143,2.26251088664508,12.040920252625,0.082640192151069,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,144,2.41433709274201,12.8489284043924,0.0881857773323289,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
20,145,2.55466534638037,13.5957452799368,0.0933113897275443,5.86403203342618,4.95420300773643,91904,"Cori",2,"partial","susceptible_to_exposed"
21,2,2.10374096788278,2.32490970656306,1.89706539731531,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,3,2.06902870546211,2.26825335720824,1.88182652001772,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,4,2.16656673555047,2.35452558085906,1.98888796212728,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,5,2.1354653948886,2.30676392417415,1.97286506992145,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,6,2.19836109909309,2.35766075947937,2.04640418443926,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,7,2.2314486078496,2.37837843258338,2.09069858246063,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,8,2.22129067889281,2.35511183684419,2.09263757946674,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,9,2.18767163193896,2.30891289450365,2.0707508864528,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,10,2.18060148535789,2.29130483523154,2.07352267797856,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,11,2.17365281580726,2.27486092282073,2.07549203875955,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,12,2.19015173441094,2.28321349459579,2.09965377547663,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,13,2.24537501907607,2.33164512657742,2.16125961901742,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,14,2.25223790044715,2.33114242437271,2.17513431194765,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,15,2.27827453997262,2.35063290704713,2.20741655750345,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,16,2.27446942040466,2.34032989331736,2.20985631022118,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,17,2.24421905069332,2.30379308616218,2.1856810025397,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,18,2.21738008739888,2.27138609316743,2.16423700184962,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,19,2.19687972737073,2.24599874017733,2.14848213264924,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,20,2.16305313321829,2.20765546569645,2.11905563530777,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,21,2.13004065859319,2.17062150562777,2.08996877875266,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,22,2.08599302772357,2.12289629713301,2.04951992859783,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,23,2.03906366776737,2.07268017429401,2.005812622982,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,24,1.98464028647626,2.01529152353916,1.95430142677081,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,25,1.92109781657847,1.94906561654376,1.89339885164599,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,26,1.86256199920823,1.88820603117155,1.83715120923267,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,27,1.78989448944923,1.81340145455684,1.76659155356943,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,28,1.7041366132086,1.72568467244437,1.68276868087724,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,29,1.62332795139125,1.64319872068163,1.60361802633415,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,30,1.54070039118722,1.55909979980807,1.52244631331692,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,31,1.4578649505857,1.47497743656358,1.44088533721148,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,32,1.36920762895353,1.38516161140229,1.35337662243603,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,33,1.27877193711772,1.29370162812787,1.26395755243632,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,34,1.19673808039992,1.21082096330375,1.18276482058751,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,35,1.11846859338028,1.13183376715241,1.10520905058965,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,36,1.04313026237778,1.05588263319675,1.03048098480376,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,37,0.968757015457379,0.980975921874334,0.956639997627435,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,38,0.900958055229415,0.912748125974458,0.88926995354214,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,39,0.842549669504838,0.85402692806553,0.831175703137399,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,40,0.787021948148649,0.798249541072536,0.775900131640646,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,41,0.733600743652646,0.74462822090468,0.72268268113066,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,42,0.690153190463707,0.701088101508774,0.679332576730539,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,43,0.644779000695269,0.655632766380956,0.634045688230564,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,44,0.605476525670725,0.616322352882088,0.594758692074133,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,45,0.57236536720639,0.58328322156645,0.561584610516095,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,46,0.540564558314681,0.551588120555259,0.529688855748936,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,47,0.510276393116673,0.521439383084533,0.499273870525208,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,48,0.484097420137714,0.495464842745931,0.472905210444365,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,49,0.459866588840095,0.471482732400347,0.448442826305082,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,50,0.439736480716323,0.451676257106012,0.428008996363005,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,51,0.426121106457446,0.438502946168206,0.413974572211366,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
21,52,0.410033296737378,0.422851148733651,0.397477132578092,5.86710866121227,4.92163651019606,92158,"Cori",2,"partial","susceptible_to_exposed"
