"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
31,7,2.20752486069439,2.21474009373669,2.19874094588837,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,8,1.99963640005619,2.00743744884836,1.99146498304688,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,9,1.79324656114582,1.80003763643207,1.78939698072178,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,10,1.60220070389238,1.60505314101348,1.59875846144113,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,11,1.42984432553086,1.43325572567379,1.42689738074149,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,12,1.28207550366779,1.28378449592394,1.27984771246048,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,13,1.15085559932661,1.15551829797075,1.14792594091461,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,14,1.03176104147941,1.03501109514542,1.02981229196602,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,15,0.923189235318645,0.926180504376899,0.920427174518721,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,16,0.824267321890533,0.826383331161942,0.820264661542184,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,17,0.73837143633269,0.741326438124396,0.735388132452465,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,18,0.665544871204983,0.668201022146508,0.664447473026689,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,19,0.604997327659761,0.608065790513313,0.602782533119123,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,20,0.554074283608092,0.556674548244652,0.549859071122107,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,21,0.510922223573448,0.515056893608951,0.507453062772615,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,22,0.474749712774169,0.482334237351538,0.470127653605162,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,23,0.445301228620048,0.452987024424612,0.441328088304368,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,24,0.421092808725104,0.425660678494544,0.419601365897112,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,25,0.400711048906662,0.404357647058823,0.398004705882353,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,26,0.383808108841911,0.388321321321321,0.376483483483483,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,27,0.369732045206893,0.376328316953317,0.361655405405405,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,28,0.358789703807582,0.362990727954232,0.34897415663839,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,29,0.349923335329406,0.356022640549479,0.33718519460697,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,30,0.340857271391885,0.349596774193548,0.327258064516129,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,31,0.332656639439604,0.345551197357556,0.320396366639141,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,32,0.326048499013034,0.342954545454546,0.311550802139037,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,33,0.322052921662375,0.332182320441989,0.303573895027624,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,34,0.321083514973306,0.344121621621622,0.292522522522522,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,35,0.319824912448022,0.351956271576525,0.293843498273878,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,36,0.318252613077638,0.356808357348703,0.293659942363112,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,37,0.317313267068097,0.359691011235955,0.287780898876404,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,38,0.316280393534231,0.353205128205128,0.269405594405594,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,39,0.319456629942414,0.351076923076923,0.272846153846154,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,40,0.323776471912767,0.3541015625,0.276953125,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,41,0.328158384880391,0.370833333333333,0.278921568627451,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,42,0.33829502015792,0.358490566037736,0.292138364779874,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,43,0.346164940818055,0.376181102362205,0.277362204724409,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,44,0.357466588314265,0.376666666666667,0.304761904761905,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,45,0.377265013195777,0.419375,0.318125,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,46,0.383769025318624,0.441197183098592,0.323943661971831,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,47,0.392234621976254,0.45219298245614,0.337280701754386,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,48,0.395874459625671,0.491,0.32,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,49,0.399727989077558,0.461538461538462,0.313461538461538,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,50,0.382673412981339,0.515277777777778,0.284027777777778,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,51,0.361352219089213,0.485,0.3,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,52,0.348961732299605,0.434782608695652,0.23695652173913,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,53,0.346650245371702,0.4859375,0.2015625,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,54,0.346755258029261,0.444230769230769,0.230769230769231,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,55,0.326276008610133,0.363636363636364,0.202272727272727,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,56,0.299792974161096,0.4775,0.2,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,57,0.300830878649512,0.4625,0.166666666666667,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,58,0.31964561393178,0.69375,0.25,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,59,0.31735980542789,0.591666666666667,0.333333333333333,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,60,0.238019854070917,0.44375,0.25,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,61,0.178285782156165,0.591666666666667,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,62,0.11366197469729,0.5,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,63,0,0,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,64,0,0,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,65,0,0,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
31,66,0,0,0,3.25995438515408,2.57242023675303,99529,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,2,2.99940756398016,3.04194290976059,2.95686003683241,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,3,2.88168619420504,2.91096820809249,2.85135838150289,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,4,2.77308340562605,2.80663209606987,2.75923398835517,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,5,2.63303036538523,2.66211363636364,2.62334659090909,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,6,2.46767985197788,2.47992413189378,2.45681353953896,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,7,2.26293148395486,2.27341954022989,2.25481204070096,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,8,2.04910979967046,2.05712540458209,2.03713587611855,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,9,1.84224889851118,1.84943328065026,1.8330153533529,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,10,1.64953886780422,1.65367872677614,1.64297299119938,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,11,1.47365114736402,1.47785621400706,1.47012420052546,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,12,1.32159470937336,1.32351876600958,1.31796246798084,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,13,1.18274201151607,1.18623931875196,1.1804493963625,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,14,1.05650100306997,1.05857207863123,1.05330906443393,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,15,0.944419585594493,0.947853274424571,0.941939980759638,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,16,0.844537069962116,0.846766815487082,0.840848916782551,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,17,0.756087866678242,0.758969799383019,0.753165464798695,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,18,0.678711830776004,0.681260029456376,0.675486909498582,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,19,0.614168038971104,0.61708515007098,0.609990367065504,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,20,0.560522757233234,0.564360128034787,0.555590198091557,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,21,0.518177370037808,0.520200987435982,0.515951880918168,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,22,0.483518746083596,0.485192569098324,0.481448799275034,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,23,0.454088468048905,0.458335669039744,0.451702729973653,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,24,0.429448629109712,0.434603113386158,0.424290021737606,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,25,0.408175375950746,0.412933564567769,0.40298826040555,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,26,0.388691987505419,0.400551326542035,0.385491995969999,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,27,0.371365171741417,0.3794801201373,0.364470108695652,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,28,0.357286282636409,0.364394495412844,0.35001376146789,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,29,0.347430833544504,0.357284926911095,0.340049125329499,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,30,0.339830260557488,0.350100931677019,0.331614906832298,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,31,0.33204311649893,0.341338194718171,0.319934962554198,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,32,0.325709102876983,0.342007575757576,0.309823232323232,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,33,0.323035438340433,0.345987450462351,0.307149933949802,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,34,0.322421209003936,0.344632164242943,0.297604790419162,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,35,0.320098057450646,0.345864661654135,0.299597207303974,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,36,0.317000211426514,0.35650406504065,0.290752032520325,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,37,0.317034463660114,0.355695652173913,0.287347826086957,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,38,0.318893150239199,0.34176267281106,0.297235023041475,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,39,0.319517018471986,0.350698324022346,0.271298882681564,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,40,0.324294622952401,0.349090909090909,0.283727272727273,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,41,0.336181025412804,0.375469483568075,0.297887323943662,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,42,0.350033786142705,0.401676829268293,0.307621951219512,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,43,0.350839357577581,0.408277027027027,0.310810810810811,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,44,0.35227476626229,0.412391304347826,0.292826086956522,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,45,0.344851647672123,0.395343137254902,0.231127450980392,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,46,0.336639352285889,0.3971875,0.2584375,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,47,0.328381577891765,0.420967741935484,0.261693548387097,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,48,0.316578872779737,0.402941176470588,0.254901960784314,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,49,0.313991171724531,0.447368421052632,0.201973684210526,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,50,0.322681502679216,0.48,0.165,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,51,0.328853880645466,0.5,0.194791666666667,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,52,0.335416855670321,0.543055555555556,0.277777777777778,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,53,0.346455416488156,0.610714285714286,0.158928571428571,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,54,0.360343791790822,0.595454545454545,0.181818181818182,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,55,0.371657664532896,0.616666666666667,0.111111111111111,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,56,0.367661912358841,0.596875,0.125,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,57,0.352066447278112,0.65,0.0321428571428572,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,58,0.311932887529649,0.555,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,59,0.319650867004799,0.5,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,60,0.239406347218854,0.591666666666667,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,61,0.239406347218854,0.591666666666667,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,62,0.202693800283419,0.5,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,63,0.202693800283419,0.5,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,64,0.202693800283419,0.5,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,65,0.202693800283419,0.5,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
32,66,0,0,0,3.26692646866808,2.58854206665099,99563,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,2,3.0365576914457,3.06837381203801,2.99675290390708,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,3,2.94017952540464,2.97003916449086,2.92465731070496,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,4,2.82844227483482,2.85437801932367,2.81178542673108,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,5,2.67148311376028,2.69715937344605,2.64134137245152,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,6,2.4833390768316,2.49962680765044,2.46670424506298,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,7,2.29716482416035,2.31498465473146,2.28031713554987,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,8,2.09286734380281,2.10011372251706,2.08053104969329,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,9,1.8840145854897,1.88982911759027,1.88028697625024,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,10,1.6854374607821,1.68780296549758,1.68271047191332,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,11,1.50490604414619,1.50878634024204,1.49951105856169,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,12,1.3472351489804,1.35436478668726,1.3437314172448,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,13,1.20855304222551,1.21279921220079,1.20589637410363,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,14,1.08481743947979,1.08889002377061,1.08151788367256,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,15,0.970275865907705,0.973747108712413,0.967531961055029,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,16,0.867003244287098,0.869854225813496,0.863526879959234,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,17,0.775561900748034,0.778669764655872,0.773798160528655,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,18,0.696482234198376,0.699753565548357,0.691677357966087,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,19,0.630171808292978,0.632182668985962,0.624690080113678,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,20,0.574917968061017,0.576263610894492,0.57070227883199,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,21,0.528777133678793,0.534622805492786,0.52414913957935,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,22,0.490872315000821,0.494858224275083,0.487690317338123,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,23,0.459155816522442,0.468257607888877,0.454596543314601,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,24,0.433308247707518,0.439597907921914,0.427628422946232,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,25,0.412103922660558,0.417882164260994,0.409031822402296,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,26,0.394174272094788,0.400813641245972,0.389073576799141,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,27,0.377712657962974,0.382964571738835,0.371253563187186,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,28,0.363525910694007,0.371265018283127,0.359415810551976,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,29,0.352712563826266,0.363393457315707,0.343546941519158,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,30,0.344312170632083,0.352575890251022,0.3349314068885,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,31,0.337545752306906,0.349916232315711,0.321007073715562,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,32,0.332085458812416,0.345268635043562,0.317207163601162,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,33,0.327610150677367,0.347562844880441,0.312231759656652,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,34,0.327754535603955,0.345819935691318,0.311917202572347,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,35,0.329408375787537,0.345404984423676,0.313733125649013,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,36,0.328376701741774,0.342866323907455,0.302795629820051,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,37,0.328061367445385,0.343042071197411,0.298462783171521,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,38,0.327127500898303,0.355450733752621,0.314465408805031,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,39,0.324091077492929,0.355583756345178,0.297017766497462,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,40,0.324676662447029,0.371,0.273416666666667,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,41,0.329243099959239,0.408405172413793,0.281681034482759,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,42,0.335774381808799,0.39793956043956,0.263873626373626,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,43,0.341779644296458,0.413869863013699,0.248972602739726,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,44,0.345216870508245,0.392584745762712,0.263771186440678,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,45,0.344090094868172,0.395663265306122,0.239285714285714,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,46,0.34163129866964,0.397435897435897,0.256410256410256,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,47,0.339377209004036,0.421428571428571,0.273412698412698,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,48,0.337341651844672,0.446808510638298,0.234042553191489,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,49,0.345359896922698,0.567857142857143,0.190714285714286,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,50,0.374061262807145,0.563392857142857,0.202678571428571,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,51,0.372174395856184,0.490625,0.259375,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,52,0.362831899454503,0.51195652173913,0.227173913043478,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,53,0.36841661205838,0.457352941176471,0.189705882352941,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,54,0.359323491343919,0.444230769230769,0.153846153846154,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,55,0.359323491343919,0.444230769230769,0.153846153846154,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,56,0.338946728979305,0.416666666666667,0.102083333333333,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,57,0.274699710964329,0.5,0.028125,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,58,0.254333668889669,0.69375,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,59,0.273181190589457,0.666666666666667,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,60,0.204885892942093,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,61,0.200951149791688,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,62,0.200951149791688,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,63,0.200951149791688,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,64,0.200951149791688,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,65,0.200951149791688,0.5,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
33,66,0,0,0,3.25394465926782,2.55385774428392,99565,"Wallinga-Teunis",5,"partial","exposed_to_infected"
