"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
32,69,1.37491996353595,1.41715976331361,1.3379684418146,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,70,1.36794266369627,1.41768518518519,1.33539351851852,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,71,1.36214803303291,1.40879464285714,1.33982142857143,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,72,1.35638515308408,1.40399824253076,1.33734622144112,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,73,1.34992027703261,1.40662013536379,1.30615482233503,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,74,1.34463036661747,1.39391673403395,1.30828617623282,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,75,1.33938530606224,1.36347389558233,1.28473895582329,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,76,1.33479349722014,1.36444902548726,1.28770614692654,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,77,1.33124811152661,1.3731212797619,1.28803943452381,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,78,1.32837206783826,1.36758321273517,1.28158465991317,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,79,1.32616909056438,1.36634615384615,1.25865384615385,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,80,1.32384989673071,1.35564681724846,1.27920944558522,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,81,1.3216593884935,1.35064655172414,1.2799900530504,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,82,1.32011259681629,1.35038265306122,1.28292410714286,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,83,1.31766895492318,1.36580952380952,1.26779365079365,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,84,1.31486627254229,1.36290760869565,1.26788949275362,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,85,1.31193925399222,1.36043260741613,1.27723660977045,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,86,1.30932307471138,1.35380190796857,1.27300785634119,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,87,1.30676478400459,1.34012756516916,1.2685801442041,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,88,1.30287231585356,1.32732113599126,1.25800109229929,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,89,1.29741358922697,1.31286089238845,1.24783464566929,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,90,1.29038886143882,1.32235906551549,1.25935754189944,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,91,1.28150337009957,1.3071897810219,1.24697080291971,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,92,1.27337883768532,1.30139344262295,1.24070257611241,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,93,1.26466931408998,1.29644474637681,1.23825860507246,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,94,1.25799932015702,1.29826373626374,1.22825274725275,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,95,1.25214145417013,1.28929030874786,1.22107632933105,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,96,1.24745819809116,1.28461055276382,1.21337939698492,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,97,1.24467937066781,1.27486685784515,1.2122900450635,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,98,1.24250249147419,1.26325475599669,1.22386269644334,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,99,1.24090143647871,1.27265562649641,1.22180766161213,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,100,1.23924680331216,1.26732751784298,1.2230273592387,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,101,1.23703961992987,1.26506596818005,1.22128443927047,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,102,1.23396692564911,1.26488721804511,1.21312030075188,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,103,1.22974096559061,1.25481905465288,1.20896418020679,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,104,1.22391992971885,1.25540516314091,1.19633381140194,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,105,1.21714100342633,1.24376530255334,1.19669464847849,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,106,1.20693842757303,1.23759842519685,1.18149606299213,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,107,1.19538103637589,1.227444589309,1.17398956975228,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,108,1.18457363502651,1.19695604048071,1.1578431372549,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,109,1.17305211413604,1.19493169823036,1.15701645451723,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,110,1.16162382385059,1.18252478221688,1.13579903875038,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,111,1.15054484619721,1.17428057553957,1.12367356115108,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,112,1.14017220898857,1.16044495810459,1.12045651545796,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,113,1.13052398902304,1.15569094036697,1.10954701834862,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,114,1.12085157478324,1.14215041464112,1.10594080640549,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,115,1.11279524034214,1.12828579418345,1.09018456375839,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,116,1.10588566573463,1.11642376681614,1.08142516816144,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,117,1.09819146628324,1.10727564998602,1.08079396142018,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,118,1.09103215456344,1.09947129909366,1.06299093655589,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,119,1.08271767407051,1.09490284619595,1.06200738916256,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,120,1.07396857113352,1.09721700643777,1.05381571888412,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,121,1.06449907823267,1.09180085882984,1.03716451959206,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,122,1.05280553670906,1.07830528846154,1.01941105769231,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,123,1.04053151038451,1.05883884405103,1.01123405363187,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,124,1.02614397386913,1.04477115827154,0.999884939913066,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,125,1.01141387722631,1.0351919676686,0.989751199797929,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,126,0.995203014091372,1.00864398298724,0.975475356517388,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,127,0.977333798057958,0.990028649725959,0.956944444444444,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,128,0.95953980010095,0.974796296296296,0.932524691358025,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,129,0.940331677726263,0.957835820895522,0.919471393034826,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,130,0.918205952406189,0.934974029186248,0.907253277269354,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,131,0.892946185327856,0.898611111111111,0.876853918650794,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,132,0.865302344699066,0.868907252096695,0.842606068080908,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,133,0.834161727580803,0.837036579337617,0.816269154720712,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,134,0.79756015844197,0.80753078817734,0.776933497536946,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,135,0.758497841155733,0.766478111165765,0.74211756025578,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,136,0.71639305835687,0.724799318900511,0.696928971053272,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,137,0.669761435187811,0.677769571639587,0.651532496307238,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,138,0.615428354702416,0.625597879684418,0.600530078895464,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,139,0.556573928219103,0.56759328358209,0.538364427860696,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,140,0.489064380068271,0.504455933037912,0.472347365829641,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,141,0.417458499685786,0.429084035696579,0.407554536440258,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,142,0.345464518408372,0.353966376089664,0.339757160647572,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,143,0.271318404327169,0.27810625,0.27016875,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,144,0.203592336229046,0.212537239324727,0.197138778550149,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
32,145,0.14273884685816,0.154486858573217,0.135569461827284,9.95633683016728,6.52746470764848,38797,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,2,1.80414180538961,1.85714285714286,1.72678571428571,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,3,1.41360022176309,1.57261904761905,1.30297619047619,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,4,1.30479245046571,1.49839743589744,1.26923076923077,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,5,1.26044203918308,1.37739726027397,1.15376712328767,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,6,1.23617284295665,1.33333333333333,1.18993055555556,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,7,1.22625037591447,1.28651315789474,1.15065789473684,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,8,1.22347134708672,1.38412162162162,1.13817567567568,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,9,1.2264892646073,1.39027777777778,1.13125,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,10,1.23655390954451,1.42105263157895,1.01644736842105,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,11,1.24840890670324,1.44583333333333,1.05416666666667,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,12,1.26189224563352,1.38885135135135,1.11114864864865,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,13,1.2810075574481,1.41570512820513,1.23076923076923,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,14,1.3029549845744,1.4038961038961,1.20941558441558,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,15,1.32020464660364,1.47625,1.2334375,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,16,1.33640169779367,1.49166666666667,1.243,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,17,1.36030440101787,1.62788461538462,1.23237179487179,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,18,1.37165868427627,1.5496875,1.1696875,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,19,1.37919242548492,1.53459302325581,1.20552325581395,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,20,1.381288995388,1.51472222222222,1.15583333333333,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,21,1.37669123592774,1.52340425531915,1.21170212765957,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,22,1.36989584396912,1.46014150943396,1.20660377358491,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,23,1.36696282296918,1.5046875,1.20446428571429,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,24,1.36272356726625,1.51896551724138,1.22327586206897,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,25,1.36318838192175,1.52417355371901,1.23698347107438,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,26,1.36506324205103,1.56449579831933,1.26617647058824,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,27,1.36893474030489,1.50399159663866,1.28025210084034,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,28,1.37730876262018,1.50801526717557,1.30286259541985,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,29,1.38394484200674,1.46434426229508,1.26987704918033,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,30,1.39098768618453,1.46100746268657,1.31100746268657,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,31,1.4004851663977,1.47971014492754,1.25615942028985,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,32,1.4074868129827,1.50989208633094,1.22787769784173,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,33,1.41730715400937,1.52869127516779,1.24479865771812,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,34,1.42584996000364,1.55520134228188,1.25436241610738,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,35,1.43877948744661,1.51217532467532,1.26558441558442,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,36,1.44523649687852,1.52131901840491,1.29447852760736,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,37,1.45334498959435,1.56355421686747,1.33072289156626,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,38,1.45914301982705,1.57456647398844,1.32008670520231,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,39,1.46194771876718,1.55244565217391,1.37092391304348,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,40,1.46403600518011,1.58638743455497,1.3979057591623,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,41,1.46672043763019,1.55607142857143,1.39428571428571,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,42,1.46843550449836,1.54414634146341,1.41682926829268,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,43,1.46719829082027,1.58157276995305,1.41384976525822,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,44,1.46385592209557,1.56645299145299,1.38867521367521,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,45,1.46018396760554,1.57072916666667,1.4065625,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,46,1.45579052546115,1.5498031496063,1.36427165354331,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,47,1.45247057922649,1.51590073529412,1.36902573529412,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,48,1.44969012087851,1.52898550724638,1.32753623188406,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,49,1.44718582685118,1.52783687943262,1.39210992907801,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,50,1.44497289909026,1.56611842105263,1.35419407894737,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,51,1.44384327775306,1.55230891719745,1.32890127388535,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,52,1.44601161877582,1.52417417417417,1.30750750750751,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,53,1.45077703306774,1.50535190615836,1.32397360703812,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,54,1.4557065302286,1.49784866468843,1.35014836795252,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,55,1.46008898736419,1.50792857142857,1.37207142857143,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,56,1.46400198431731,1.49846256684492,1.40407754010695,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,57,1.46885576417999,1.53064102564103,1.41378205128205,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,58,1.4724194853308,1.54181360201511,1.43778337531486,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,59,1.47255027496717,1.56914251207729,1.44553140096618,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,60,1.46866192669134,1.55606060606061,1.40472027972028,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,61,1.46043644702112,1.59550865800866,1.40097402597403,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,62,1.44890246973839,1.57051020408163,1.39622448979592,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,63,1.43468406420676,1.55488505747126,1.40301724137931,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,64,1.41828101408616,1.47215189873418,1.38481012658228,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,65,1.40298031926459,1.44540280210158,1.37460595446585,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,66,1.38460652008754,1.45684818481848,1.35243399339934,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,67,1.37030948843693,1.43578052550232,1.33098918083462,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,68,1.35874286852363,1.42674591381872,1.31158989598811,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,69,1.35138021955305,1.3911231884058,1.28351449275362,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,70,1.34726014873028,1.37521459227468,1.26716738197425,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,71,1.34523013753237,1.38614285714286,1.29732142857143,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,72,1.34525273181185,1.38430962343096,1.29016736401674,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,73,1.34660137499776,1.38517639077341,1.28392130257802,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,74,1.34868670445449,1.37891447368421,1.28480263157895,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,75,1.35064337653322,1.37358064516129,1.28848387096774,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,76,1.35295538844876,1.36817343173432,1.28616236162362,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,77,1.35516092601598,1.39625748502994,1.28212574850299,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,78,1.35693339556528,1.42593676814988,1.2788056206089,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,79,1.35888868951425,1.3951171875,1.30334821428571,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,80,1.36129261771616,1.40628385698808,1.30278981581798,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,81,1.36393895240723,1.38190376569038,1.3260460251046,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,82,1.36603647846457,1.39487244897959,1.33900510204082,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,83,1.36676026212495,1.38541666666667,1.33059738955823,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,84,1.36596193848465,1.37911483253589,1.33897129186603,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,85,1.36501317650147,1.39059405940594,1.31703420342034,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,86,1.36394088522392,1.37502196836555,1.32708699472759,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,87,1.36172060315293,1.37919174548581,1.31109200343938,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,88,1.357436000144,1.39460416666667,1.30639583333333,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,89,1.35224312946079,1.37480268350434,1.3189818468824,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,90,1.34750457536293,1.39059701492537,1.32363805970149,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,91,1.34368206372945,1.38983297022513,1.3217501815541,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,92,1.33969935965363,1.38680057388809,1.31866929698709,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,93,1.33624603391012,1.37895277207392,1.31858316221766,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,94,1.33346634956811,1.37002322495023,1.31060053085601,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,95,1.33098214755293,1.36204545454545,1.30444805194805,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,96,1.32881039407493,1.37133041848844,1.30087445346658,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,97,1.32625787418506,1.36735294117647,1.29735294117647,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,98,1.32274109530578,1.33922388059701,1.30179104477612,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,99,1.31903328928722,1.3471558589306,1.29704209328783,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,100,1.31510773170045,1.36609513274336,1.27855365044248,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,101,1.31123524546491,1.36570392262225,1.2719102632993,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,102,1.30717607616602,1.35863187954309,1.26423935617861,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,103,1.30210041645321,1.33727040816327,1.25392857142857,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,104,1.29650576838398,1.32174447174447,1.25304668304668,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,105,1.28980486330844,1.32859531772575,1.25473005255614,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,106,1.28186422615594,1.3146978021978,1.27189789377289,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
33,107,1.2737357965724,1.30522757999099,1.25372915727805,9.82885980832299,6.3595668865761,31407,"Wallinga-Teunis",1.5,"full","exposed_to_infected"
