"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
57,27,1.27718444134789,1.28601576211692,1.26976255569056,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,28,1.15194967299815,1.15928201205233,1.14729915383895,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,29,1.03338840794546,1.03653424697563,1.02796519782596,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,30,0.922969500620813,0.926820357948061,0.917912711887995,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,31,0.819953717611888,0.824068221890682,0.814449342194493,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,32,0.726770444457704,0.733383808339192,0.722049916175437,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,33,0.641759537430268,0.645691954465464,0.639051501319842,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,34,0.564695585484499,0.567728847034577,0.558744561483856,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,35,0.497993156087262,0.500807408985754,0.49275538779983,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,36,0.439069229962913,0.44203912004778,0.434903610060389,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,37,0.388117494551315,0.392891957005189,0.385973869532987,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,38,0.343931072532833,0.347585443037975,0.340299578059072,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,39,0.306951730283861,0.310790499390987,0.301202192448234,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,40,0.275837004761469,0.280215754998851,0.270572856814525,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,41,0.250087568747392,0.256049057649667,0.243810629157428,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,42,0.228971929996832,0.235560362933714,0.225800218432328,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,43,0.211603281700035,0.219092122830441,0.205969497791928,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,44,0.198068284932834,0.205176846858146,0.190395710523015,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,45,0.187496591042745,0.194672131147541,0.180931023816888,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,46,0.179483766242562,0.1874086186995,0.170666602539438,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,47,0.173558651825261,0.187584622823985,0.16436170212766,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,48,0.169691038148482,0.18326945754717,0.158586379716981,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,49,0.167522246990415,0.186932024718284,0.155425299890949,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,50,0.167013355606081,0.181853756708408,0.153052325581395,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,51,0.167858115195648,0.174750968456004,0.152988378527947,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,52,0.169521636744056,0.176789401238816,0.150275292498279,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,53,0.171681293583876,0.185732323232323,0.147727272727273,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,54,0.17444303236496,0.193393030009681,0.154380445304937,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,55,0.178158731801047,0.203933566433566,0.15967365967366,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,56,0.182704349758223,0.207763337893297,0.150820793433653,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,57,0.187573975851335,0.209003350083752,0.160469011725293,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,58,0.192315020001773,0.21192152917505,0.173943661971831,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,59,0.197819847929222,0.215057471264368,0.190804597701149,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,60,0.203407876942686,0.225202156334232,0.202156334231806,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,61,0.210503785325785,0.242269736842105,0.183881578947368,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,62,0.217744820847362,0.243726235741445,0.175,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,63,0.224240036348026,0.253716216216216,0.194707207207207,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,64,0.227582084208863,0.268489583333333,0.1765625,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,65,0.230223898862282,0.291061452513966,0.181284916201117,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,66,0.232398612194111,0.279516129032258,0.177096774193548,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,67,0.234452372711894,0.28080985915493,0.191725352112676,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,68,0.237259973946415,0.2862,0.1858,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,69,0.2402690197139,0.286340206185567,0.16159793814433,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,70,0.241646222227707,0.3125,0.141875,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,71,0.241224184098083,0.307692307692308,0.159615384615385,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,72,0.24061689604643,0.340234375,0.13203125,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,73,0.237046112745805,0.311842105263158,0.161842105263158,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,74,0.232746967815368,0.311413043478261,0.157065217391304,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,75,0.220174681485243,0.273837209302326,0.144767441860465,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,76,0.213522441978,0.287195121951219,0.127439024390244,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,77,0.204437771484599,0.306081081081081,0.114189189189189,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,78,0.195651117019579,0.285,0.133333333333333,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,79,0.190443461192693,0.271,0.089,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,80,0.183881866314082,0.210526315789474,0.0526315789473684,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,81,0.185108397777706,0.265277777777778,0.0680555555555556,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,82,0.197429132760283,0.35,0.0173076923076923,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,83,0.204598549968034,0.455,0.0225,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,84,0.220809025302924,0.4625,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,85,0.244793756514768,0.4,0.2,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,86,0.244793756514768,0.4,0.2,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,87,0.258442132526083,0.555,0.2,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,88,0.267371191046363,0.5,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,89,0.286862224575462,0.8875,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,90,0.2188211386757,0.5,0.25,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,91,0.2188211386757,0.5,0.25,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,92,0.194533695212796,0.591666666666667,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,93,0.194533695212796,0.591666666666667,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,94,0.100520035183958,0.333333333333333,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,95,0.100520035183958,0.333333333333333,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,96,0.100520035183958,0.333333333333333,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,97,0,0,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,98,0,0,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,99,0,0,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
57,100,0,0,0,7.23376557746536,4.39617351572247,98941,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,2,3.14279979119816,3.26784565916399,3.04823151125402,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,3,3.14305424060535,3.27780548628429,3.0573566084788,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,4,3.13976130984414,3.21943887775551,3.08041082164329,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,5,3.13959223290262,3.19365853658537,3.08845528455285,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,6,3.14522156805762,3.18708718626156,3.09455085865258,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,7,3.14546863662298,3.22453650057937,3.08447276940904,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,8,3.13478667741516,3.17413953488372,3.07097674418605,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,9,3.11336929971681,3.16592987804878,3.0750381097561,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,10,3.07998510854388,3.13359763681592,3.05929726368159,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,11,3.03349133148831,3.07344142785319,3.01321015585721,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,12,2.97808279535484,3.0143018018018,2.9406941031941,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,13,2.91443192585026,2.952806898884,2.8775701724721,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,14,2.84325682997229,2.87649315068493,2.81214383561644,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,15,2.75895229943103,2.79674206617151,2.73708080126041,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,16,2.66931058658884,2.69662361623616,2.639963099631,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,17,2.57630064880858,2.60249310661765,2.55557981004902,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,18,2.4738780639235,2.48898572163622,2.4535374324672,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,19,2.35969540730627,2.36848481585182,2.34479323713117,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,20,2.23752408529998,2.25351583588267,2.22374932517545,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,21,2.10736815702882,2.11313421550095,2.09488468809074,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,22,1.97385743497697,1.97882121427189,1.96351538808955,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,23,1.83527711237164,1.84854649546996,1.82196375965761,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,24,1.69474961587564,1.70157904871943,1.68318048334296,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,25,1.55478862175012,1.56073952549218,1.54594796399125,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,26,1.41790764819172,1.42149007862224,1.40780980906028,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,27,1.28488960994972,1.29345966184393,1.27727018601972,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,28,1.15641892621005,1.1610958690569,1.15111769290725,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,29,1.0372227177853,1.04070290151206,1.03311781189795,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,30,0.926309560447512,0.931003369628784,0.921997967083461,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,31,0.824232783731407,0.829224768273125,0.819806871619234,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,32,0.730310428754379,0.735219225655913,0.726546517622161,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,33,0.645391027403465,0.649059321333076,0.643493811505913,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,34,0.570309384719633,0.573296416377356,0.568441741026597,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,35,0.503169225005505,0.505897385042566,0.501046593232234,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,36,0.445537484680961,0.448149010477299,0.441457675037419,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,37,0.394969031492172,0.397381216491033,0.393490478831577,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,38,0.352242951319801,0.354547746082427,0.351199428643448,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,39,0.315180584535217,0.31893153526971,0.31101997491074,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,40,0.284026170641143,0.287517060964513,0.281468949044586,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,41,0.258488079282398,0.263728520002717,0.254251850845616,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,42,0.236160399377457,0.243223954060705,0.232079573420837,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,43,0.218203334862146,0.223802098802099,0.213337788337788,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,44,0.20287207485385,0.211221231473672,0.196035666947825,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,45,0.1911275246824,0.198290567138067,0.182942119842543,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,46,0.180730542272383,0.189590909090909,0.171763636363636,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,47,0.172650809863008,0.180268156424581,0.164,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,48,0.166835799209181,0.173033252230333,0.155062178967288,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,49,0.16256620766899,0.164657210401891,0.145330969267139,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,50,0.160010295165521,0.162242105263158,0.147368421052632,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,51,0.158813181974529,0.162185863874346,0.146662303664921,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,52,0.159169502249852,0.17206445437141,0.146569878749202,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,53,0.160721557026597,0.180192761605035,0.142938630999213,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,54,0.1637036136162,0.179178674351585,0.140898174831892,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,55,0.167612042875736,0.177884615384615,0.141436298076923,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,56,0.172235739665791,0.191269841269841,0.153607503607504,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,57,0.177638132459708,0.196260504201681,0.160252100840336,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,58,0.185685344672604,0.222387295081967,0.177151639344262,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,59,0.19429858824037,0.228229974160207,0.18921188630491,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,60,0.201973567408304,0.245996978851964,0.187009063444109,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,61,0.209207018965373,0.269202898550725,0.197282608695652,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,62,0.214316579056565,0.272662601626016,0.191056910569106,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,63,0.2176599623066,0.269457013574661,0.183031674208145,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,64,0.219531240960336,0.259975369458128,0.182881773399015,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,65,0.220127131535192,0.268023255813953,0.169912790697674,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,66,0.219304717629307,0.275480769230769,0.172435897435897,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,67,0.217515188834415,0.267518248175182,0.198722627737226,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,68,0.215715315567105,0.273185483870968,0.181048387096774,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,69,0.214618313912019,0.293055555555556,0.163657407407407,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,70,0.214302300961602,0.250287356321839,0.186494252873563,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,71,0.21351851432305,0.231985294117647,0.135661764705882,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,72,0.213857665770297,0.225806451612903,0.11491935483871,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,73,0.215234581769157,0.259905660377359,0.0985849056603774,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,74,0.218427077145726,0.289673913043478,0.0798913043478261,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,75,0.221102829005685,0.367857142857143,0.0635714285714286,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,76,0.230320075598168,0.4125,0.0794642857142857,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,77,0.233176965493366,0.397916666666667,0.0833333333333333,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,78,0.24008676949679,0.380952380952381,0.0952380952380952,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,79,0.252407042896743,0.397368421052632,0.117105263157895,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,80,0.256549411287271,0.451666666666667,0.148333333333333,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,81,0.257511125767992,0.5,0.102083333333333,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,82,0.262482066665673,0.483928571428571,0.0875,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,83,0.265969885890756,0.525,0.0409090909090909,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,84,0.265969885890756,0.525,0.0409090909090909,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,85,0.276640573883764,0.641666666666667,0.111111111111111,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,86,0.291977986921945,0.755,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,87,0.291977986921945,0.755,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,88,0.284248803528642,0.539285714285714,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,89,0.281025240119395,0.71,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,90,0.274978366694652,0.44375,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,91,0.274978366694652,0.44375,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,92,0.269532437191958,0.258333333333333,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,93,0.182582001611478,0.333333333333333,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,94,0.136936501208608,0.25,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,95,0.00894715737183353,0.3875,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,96,0.00894715737183353,0.3875,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,97,0.00894715737183353,0.3875,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,98,0.00894715737183353,0.3875,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,99,0.00894715737183353,0.3875,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
58,100,0,0,0,7.24816315805431,4.36312063053377,98947,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,2,3.00503855900606,3.21684549356223,2.91233905579399,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,3,3.01832547115079,3.1288338658147,2.95031948881789,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,4,3.04057739613011,3.14561855670103,2.94259020618557,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,5,3.05638170901604,3.14155701754386,2.99610745614035,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,6,3.06771202097606,3.19051565377532,3.03545119705341,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,7,3.07739884896844,3.16328467153285,3.03912408759124,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,8,3.08658932624352,3.13056569343066,3.03178223844282,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,9,3.09301927456171,3.13854805725971,3.05421779141104,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,10,3.09127543811946,3.1376926369863,3.06194349315069,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,11,3.07630469051658,3.08585038814397,3.01377911079746,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,12,3.05009012652315,3.07684869169511,3.00509101251422,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,13,3.01458091618987,3.04647004180214,2.95874361356247,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,14,2.9664601605817,2.9963058419244,2.91333524245895,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,15,2.90890582198076,2.94287305122494,2.88059179128221,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
59,16,2.83208869947109,2.85746402877698,2.80355858170606,7.28315183870739,4.42740867579398,98901,"Wallinga-Teunis",5,"full","susceptible_to_exposed"
