"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
54,56,0.643131542586648,0.650484905365243,0.639325564419417,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,57,0.607475880114653,0.617331606217617,0.602244341423507,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,58,0.575240803711053,0.584086077113142,0.570982014595185,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,59,0.545634884636411,0.552901443045748,0.543527786306417,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,60,0.517574678539939,0.525799079250247,0.510690562315028,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,61,0.493400120314834,0.502212467385939,0.48530780621959,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,62,0.470495841504056,0.478601534021871,0.463443575334143,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,63,0.44933176715922,0.459064122640732,0.442229868952444,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,64,0.429407562337494,0.43970021509231,0.417960207922567,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,65,0.41133270569301,0.419602661969074,0.400237326286945,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,66,0.395324084318339,0.400157065275264,0.384724736449792,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,67,0.380654807091695,0.385477117244633,0.369323543288511,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,68,0.368380176627946,0.373738190759674,0.357942927397438,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,69,0.3576083344112,0.359831056793674,0.348774263120058,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,70,0.348885483552203,0.350556,0.340748,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,71,0.341856419133721,0.344819452005081,0.33097441480675,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,72,0.336384443552559,0.341561790798432,0.330591087270477,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,73,0.331788259272029,0.341012613875263,0.320772015884139,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,74,0.328153389060352,0.336879386534962,0.321003379256564,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,75,0.32536693644931,0.334650522041763,0.312151972157773,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,76,0.323185272546779,0.341267400453221,0.317440919391389,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,77,0.32122121702724,0.341261869978086,0.31236303871439,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,78,0.319400939756531,0.344295774647887,0.312112676056338,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,79,0.317961856163542,0.331290885303096,0.303990405582207,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,80,0.316807914088455,0.324951028403526,0.301628305582762,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,81,0.31559602213192,0.330528322440087,0.300299564270153,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,82,0.314360198034106,0.332943499392467,0.303766707168894,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,83,0.312760959298029,0.340770791075051,0.297126436781609,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,84,0.310943109250341,0.329944649446494,0.293892988929889,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,85,0.308684494033825,0.330056634304207,0.292172330097087,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,86,0.306022467578347,0.320535714285714,0.28,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,87,0.304005028522467,0.317658349328215,0.280470249520154,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,88,0.301760861938084,0.331926048565121,0.282450331125828,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,89,0.29944221850827,0.328675577156744,0.273025516403402,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,90,0.297444978741235,0.314933333333333,0.282233333333333,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,91,0.296194365233493,0.331011730205279,0.279105571847507,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,92,0.295434414883413,0.339824120603015,0.27751256281407,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,93,0.294583167703686,0.339651837524178,0.266972920696325,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,94,0.293146373208301,0.348793859649123,0.264912280701754,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,95,0.291242785936956,0.352686915887851,0.248481308411215,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,96,0.289266867377149,0.337216624685139,0.253652392947103,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,97,0.288078204442624,0.323234463276836,0.248940677966102,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,98,0.286892186111191,0.308766233766234,0.242126623376623,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,99,0.286882250684364,0.317421602787456,0.254355400696864,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,100,0.287967550880134,0.327307692307692,0.270576923076923,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,101,0.290637355892911,0.313685344827586,0.259590517241379,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,102,0.297150390140369,0.351354679802956,0.264408866995074,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,103,0.304837203117758,0.370559210526316,0.2625,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,104,0.312709301204573,0.378787878787879,0.274431818181818,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,105,0.316438180139701,0.382926829268293,0.281910569105691,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,106,0.319280335446008,0.376739130434783,0.280217391304348,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,107,0.320311252925431,0.354565217391304,0.288913043478261,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,108,0.32075819510147,0.38411214953271,0.288785046728972,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,109,0.319436869416691,0.376344086021505,0.251075268817204,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,110,0.318615494701074,0.398924731182796,0.238978494623656,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,111,0.316042239694115,0.415588235294118,0.219705882352941,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,112,0.314795384903431,0.429518072289157,0.233132530120482,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,113,0.315814815776758,0.401333333333333,0.256333333333333,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,114,0.318072817098485,0.399152542372881,0.231779661016949,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,115,0.317632666795216,0.38,0.2245,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,116,0.318893064944426,0.402604166666667,0.217708333333333,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,117,0.3202027617558,0.372777777777778,0.227222222222222,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,118,0.32332564989643,0.360365853658537,0.268292682926829,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,119,0.32977795322024,0.415131578947368,0.263157894736842,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,120,0.336675890295242,0.482758620689655,0.214655172413793,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,121,0.340059268624115,0.5,0.176041666666667,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,122,0.341862527623225,0.510185185185185,0.164814814814815,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,123,0.344871507242836,0.533,0.2,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,124,0.347146970870341,0.615909090909091,0.2375,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,125,0.354275151715269,0.535227272727273,0.192045454545455,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,126,0.359763857294511,0.529411764705882,0.235294117647059,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,127,0.36276373546359,0.4859375,0.25,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,128,0.373495573751532,0.561764705882353,0.248529411764706,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,129,0.377182782494837,0.610714285714286,0.214285714285714,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,130,0.388749749133973,0.666666666666667,0.139583333333333,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,131,0.39902347707143,0.583333333333333,0.26875,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,132,0.431685920001328,0.625,0.25,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,133,0.44713974548539,0.915625,0.25,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,134,0.462154574726204,0.915625,0.153125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,135,0.488626290270965,0.91,0.2,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,136,0.488626290270965,0.91,0.2,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,137,0.440431414487437,0.795833333333333,0.0375,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,138,0.383021693574335,0.539285714285714,0.142857142857143,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,139,0.326908970059732,0.471875,0.125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,140,0.301705833147191,0.396428571428571,0,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,141,0.230392472305387,0.346875,0.028125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,142,0.230392472305387,0.346875,0.028125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,143,0.230392472305387,0.346875,0.028125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,144,0.147917867973378,0.31875,0.028125,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
54,145,0.111306448578388,0.295833333333333,0,8.97214625095187,5.7990102354986,93237,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,2,2.53316687978572,2.64859154929577,2.35,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,3,2.54849335754257,2.65912921348315,2.3314606741573,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,4,2.57464484537957,2.65199530516432,2.37171361502347,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,5,2.59774263978948,2.70354166666667,2.36520833333333,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,6,2.61982970255632,2.72445054945055,2.48653846153846,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,7,2.63556871924135,2.69787581699346,2.57557189542484,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,8,2.64221581845292,2.708356545961,2.57012534818942,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,9,2.64635797091148,2.69504830917874,2.59154589371981,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,10,2.64400324410449,2.75164194915254,2.55752118644068,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,11,2.6334977957454,2.71590909090909,2.56753246753247,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,12,2.61381376662677,2.71608019639935,2.52082651391162,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,13,2.57956183317091,2.6396174863388,2.50334699453552,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,14,2.54424993945236,2.60779028436019,2.46321090047393,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,15,2.50396841642497,2.5546111665005,2.44082751744766,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,16,2.46683174032136,2.51816371681416,2.43174778761062,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,17,2.42971846649048,2.47653457653458,2.39636752136752,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,18,2.39002711274189,2.44930743243243,2.34305743243243,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,19,2.35589843960318,2.40224751897256,2.29858435493287,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,20,2.32303344740768,2.36980094290204,2.2790859088528,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,21,2.29571498744832,2.34207771056305,2.2482201023732,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,22,2.26821675304528,2.30606092436975,2.23264705882353,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,23,2.24365798800214,2.28758891800824,2.2209752901535,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,24,2.21952622545505,2.25789429809937,2.21648882960987,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,25,2.19406680532683,2.22970162748644,2.18619650391802,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,26,2.16499252384311,2.20826351351351,2.14734459459459,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,27,2.13288311536958,2.16988512696493,2.11877267230955,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,28,2.09632857085826,2.11721540778997,2.07520443296751,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,29,2.05624013363908,2.07605328972682,2.04022220084648,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,30,2.01224089306023,2.03153482373173,1.99044711951849,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,31,1.96425466659964,1.97067011104257,1.93932371992597,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,32,1.91331852563347,1.91203946460604,1.88402442389954,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,33,1.85922072354467,1.86800261584454,1.83433295964126,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,34,1.80237736284767,1.81697475706467,1.77245615994639,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,35,1.74641294130654,1.75698385770101,1.72135770100761,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,36,1.68559765380723,1.69796918767507,1.67382352941176,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,37,1.62402759978087,1.63902705247838,1.6143245441315,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,38,1.5607674869614,1.57529761904762,1.54999605802586,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,39,1.49498949449959,1.5123331156581,1.48818386300972,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,40,1.43009984510467,1.44421885521886,1.42511279461279,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,41,1.36387305869427,1.37622839232571,1.36173304628633,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,42,1.30055382426382,1.31284755087553,1.29906235210601,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,43,1.23597620441386,1.24191643704662,1.2298290502165,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,44,1.17218305129906,1.1815484766021,1.16609439197481,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,45,1.11154291164981,1.1196944801027,1.10270988446727,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,46,1.05078591806069,1.05647658704433,1.04147010422381,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,47,0.992322387728069,1.00064183757977,0.981966434452185,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,48,0.935565116091662,0.942516917651544,0.925512295081967,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,49,0.882224183691622,0.888363150172748,0.87113919257892,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,50,0.831561031586972,0.837345139020238,0.822433563457537,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,51,0.781931151755156,0.783930784631519,0.77578177137954,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,52,0.737260365416849,0.741922144069852,0.729468833373757,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,53,0.694199143051636,0.699661844126245,0.687402764702968,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,54,0.655076412779214,0.662316505549588,0.646304536852335,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,55,0.618681649422376,0.621811286244553,0.607911937167142,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,56,0.585583745743744,0.590715415913201,0.57308431283906,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,57,0.554961395659169,0.557229616807926,0.546175540169512,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,58,0.526694395456758,0.529875971981235,0.51793747188484,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,59,0.500887211574169,0.503750085540272,0.490369876137686,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,60,0.476261767026831,0.482742447743556,0.464637343969274,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,61,0.45419513686821,0.457829901450204,0.441294768047432,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,62,0.434793400190656,0.44229517444888,0.422454868946363,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,63,0.417053276683086,0.421912821482602,0.403264466717095,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,64,0.401060074910899,0.406380764026231,0.392091703965858,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,65,0.387992970038634,0.395843821510297,0.383235125858124,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,66,0.376007339079439,0.383206494165398,0.373626966007103,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,67,0.365809953435581,0.375338753387534,0.366663100841535,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,68,0.357319111344844,0.367359442575685,0.358909979176678,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,69,0.350025740172012,0.366727776784117,0.344719191557861,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,70,0.343490520310183,0.356526305261052,0.341713342668534,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,71,0.337759212357483,0.351414672332811,0.330401476179826,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,72,0.332925217662108,0.348530138339921,0.32873023715415,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,73,0.328099656753661,0.34277116768124,0.320884061981184,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,74,0.323779041318214,0.337791411042945,0.315099693251534,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,75,0.3199544178634,0.333476865923674,0.309886862546437,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,76,0.316592071497434,0.330876346082436,0.299350167099889,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,77,0.31395240187238,0.329439834024896,0.294066390041494,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,78,0.312145422894473,0.327552204176334,0.295498839907193,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,79,0.311053137739829,0.326828631138976,0.290830721003135,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,80,0.310478916306129,0.327492625368732,0.293318584070796,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,81,0.310315199092905,0.326637988087359,0.297749834546658,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,82,0.310222005144418,0.325504107542943,0.289955190440627,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,83,0.309476352210022,0.326969823973177,0.289564124056999,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,84,0.30783357796295,0.326716141001855,0.285644712430427,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,85,0.305428678485857,0.325099700897308,0.286615154536391,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,86,0.303315870903493,0.327331189710611,0.281779206859593,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,87,0.301361539107271,0.331352459016393,0.276229508196721,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,88,0.299810315984526,0.31991469816273,0.270800524934383,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,89,0.299435254920105,0.341214285714286,0.274142857142857,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,90,0.299951778208268,0.336573311367381,0.283731466227348,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,91,0.301279720150838,0.348374760994264,0.280449330783939,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,92,0.303187775948108,0.32335886214442,0.279868708971554,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,93,0.304349294952152,0.334938271604938,0.256604938271605,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,94,0.304449647111487,0.349240331491713,0.257872928176796,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,95,0.303814601158429,0.360942028985507,0.27731884057971,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
55,96,0.302623340845536,0.369694533762058,0.270096463022508,8.89279569088053,5.71185193976652,93569,"Wallinga-Teunis",3,"full","susceptible_to_exposed"
