"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
30,108,3.46573590279971,18.4443972705696,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,109,3.46573590279972,18.4443972705696,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,110,3.46573590279972,18.4443972705696,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,111,3.46573590279972,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,112,3.46573590279972,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,113,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,114,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,115,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,116,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,117,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,118,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,119,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,120,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,121,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,122,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,123,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,124,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,125,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,126,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,127,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,128,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,129,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,130,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,131,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,132,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,133,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,134,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,135,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,136,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,137,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,138,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,139,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,140,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,141,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,142,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,143,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,144,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
30,145,3.46573590279973,18.4443972705697,0.126589039921449,2.14134254392551,1.44734074153471,99885,"Cori",5,"partial","susceptible_to_exposed"
31,2,3.20481412950225,3.24103810172835,3.16886107698974,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,3,2.67593870651117,2.6993559402192,2.65265729762767,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,4,2.10112295064957,2.11672738507272,2.08559539556328,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,5,1.65161046086122,1.66284824396856,1.64042342329667,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,6,1.35214043514737,1.36101970949774,1.34329986389387,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,7,1.15118905214739,1.15876063855145,1.14365052070813,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,8,0.992030319944468,0.998808694304892,0.985282682630225,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,9,0.825254134598904,0.831436732155188,0.819102262656009,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,10,0.635283022662731,0.640932047539269,0.629667288514714,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,11,0.455083013258218,0.460323905998147,0.449882051503807,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,12,0.315352224433435,0.320413624147202,0.310344409019989,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,13,0.221237348703892,0.226415806185198,0.216138459238278,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,14,0.165633139352507,0.171322906801707,0.160070763989066,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,15,0.131303248504513,0.137891379021287,0.124928383978833,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,16,0.1114773595993,0.119475658937738,0.103844261185327,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,17,0.0958194162400309,0.105663030222737,0.0866070566540823,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,18,0.0820754268082151,0.094247857592986,0.0709992615080142,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,19,0.0827191965341659,0.0990982450989091,0.0682531891107421,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,20,0.102159157764066,0.126418346499715,0.0812228213185501,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,21,0.100883369240167,0.133017969309288,0.0743977194646079,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,22,0.114378416150771,0.159729327773147,0.0785576566863268,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,23,0.135431015634168,0.200642373001215,0.0861760180964315,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,24,0.130306656470415,0.215612936053127,0.0711998876218278,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,25,0.197826996763103,0.333691925610513,0.105125383558403,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,26,0.206256808642177,0.387883457760747,0.0928873689273976,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,27,0.279704842570383,0.547675695797462,0.118026058309088,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,28,0.421976846417385,0.826251204120308,0.178060070117703,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,29,0.233394797504744,0.630578340581803,0.0539983537783346,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,30,0.225220458540154,0.747669037924642,0.0325025069910067,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,31,0.597439484774611,1.61414222996793,0.138223940742936,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,32,0.502861551379014,1.66935994521035,0.0725700551146463,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,33,0.684150679028208,2.2711892307657,0.0987326478782204,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,34,0.909458025112891,3.01914671107807,0.13124769397443,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,35,1.082898609286,3.59492102370642,0.156277630580326,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,36,1.20517629577337,4.0008488013526,0.173924035288232,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,37,1.28417414505479,4.2630996037584,0.185324545549097,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,38,0.55024301455471,2.92835375817423,0.0200981081333104,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,39,0.848510960608315,4.51571432008125,0.0309926061531297,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,40,1.43110734302559,7.6162503756475,0.0522724493899831,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,41,2.00426491404935,10.6665537556762,0.0732075317720522,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,42,2.49914500542545,13.3002700175711,0.0912834606369527,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,43,2.86686670833292,15.2572584793742,0.104714817969095,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,44,3.11070789151107,16.5549637228206,0.113621330795677,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,45,3.26076187954842,17.3535402575064,0.119102184159803,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,46,3.34908820758263,17.82360662419,0.122328380667335,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,47,3.39982138704434,18.0936049573102,0.124181454490713,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,48,3.42859802053705,18.2467521315713,0.125232546238088,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,49,3.44482601678118,18.3331163607067,0.125825288017037,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,50,3.45395779074237,18.3817150051069,0.126158834060633,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,51,3.45909512439746,18.4090555254188,0.126346479672818,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,52,3.46198727360523,18.4244473355422,0.126452117956227,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,53,3.46361726972211,18.4331220576711,0.126511654992314,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,54,3.46453708440355,18.4380172452664,0.126545252029334,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,55,3.46505680146173,18.4407831420797,0.126564235150169,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,56,3.46535081194653,18.442347844739,0.126574974140687,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,57,3.46551732695351,18.4432340256328,0.126581056247188,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,58,3.46561173257665,18.4437364455709,0.126584504495275,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,59,3.46566530689186,18.4440215642242,0.126586461344071,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,60,3.4656957369,18.4441835105395,0.126587572826776,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,61,3.46571303584822,18.444275574298,0.126588204686013,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,62,3.46572287797419,18.4443279533847,0.126588564178286,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,63,3.46572848075768,18.4443577709956,0.126588768824862,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,64,3.46573167073177,18.4443747478083,0.12658888534146,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,65,3.46573348699104,18.4443844138096,0.126588951681921,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,66,3.46573452053096,18.4443899142347,0.126588989432872,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,67,3.46573510669463,18.4443930337556,0.126589010843013,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,68,3.46573543562469,18.4443947842977,0.126589022857472,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,69,3.46573561669244,18.4443957479273,0.12658902947113,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,70,3.46573571557129,18.4443962741534,0.126589033082767,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,71,3.46573577074465,18.4443965677821,0.126589035098022,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,72,3.46573580313459,18.444396740159,0.126589036281093,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,73,3.46573582400989,18.4443968512559,0.126589037043582,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,74,3.46573583986049,18.4443969356116,0.126589037622538,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,75,3.46573585465066,18.4443970143238,0.126589038162762,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,76,3.4657358695845,18.4443970938006,0.126589038708234,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,77,3.46573588261755,18.4443971631616,0.126589039184278,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,78,3.46573589174313,18.4443972117272,0.126589039517597,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,79,3.46573589706265,18.4443972400374,0.126589039711897,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,80,3.46573589980933,18.444397254655,0.126589039812222,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,81,3.46573590122276,18.4443972621772,0.126589039863849,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,82,3.46573590195684,18.4443972660839,0.126589039890662,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,83,3.46573590235665,18.4443972682116,0.126589039905266,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,84,3.46573590257175,18.4443972693564,0.126589039913122,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,85,3.46573590267554,18.4443972699088,0.126589039916913,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,86,3.46573590272369,18.444397270165,0.126589039918672,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,87,3.46573590275689,18.4443972703417,0.126589039919885,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,88,3.46573590277313,18.4443972704281,0.126589039920478,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,89,3.46573590278251,18.4443972704781,0.126589039920821,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,90,3.46573590278991,18.4443972705174,0.126589039921091,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,91,3.46573590279192,18.4443972705281,0.126589039921164,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,92,3.46573590279448,18.4443972705417,0.126589039921258,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,93,3.4657359027958,18.4443972705488,0.126589039921306,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,94,3.46573590279606,18.4443972705502,0.126589039921316,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,95,3.46573590279832,18.4443972705622,0.126589039921398,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,96,3.46573590279897,18.4443972705656,0.126589039921422,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,97,3.4657359027985,18.4443972705632,0.126589039921405,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,98,3.46573590279908,18.4443972705663,0.126589039921426,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,99,3.4657359027991,18.4443972705663,0.126589039921426,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,100,3.4657359027991,18.4443972705664,0.126589039921427,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,101,3.46573590279912,18.4443972705665,0.126589039921427,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,102,3.46573590279918,18.4443972705668,0.126589039921429,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,103,3.46573590279918,18.4443972705668,0.126589039921429,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,104,3.4657359027997,18.4443972705695,0.126589039921448,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,105,3.46573590279971,18.4443972705696,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,106,3.46573590279972,18.4443972705696,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,107,3.46573590279972,18.4443972705696,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,108,3.46573590279972,18.4443972705696,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,109,3.46573590279972,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,110,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,111,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,112,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,113,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,114,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,115,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,116,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,117,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,118,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,119,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,120,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,121,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,122,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,123,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,124,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,125,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,126,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,127,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,128,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,129,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,130,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,131,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,132,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,133,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,134,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,135,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,136,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,137,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,138,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,139,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,140,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,141,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,142,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,143,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,144,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
31,145,3.46573590279973,18.4443972705697,0.126589039921449,2.14067599767726,1.44270595830894,99882,"Cori",5,"partial","susceptible_to_exposed"
32,2,3.2114962395951,3.24738138794697,3.17587643593119,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,3,2.65672458628436,2.67977566850366,2.63380607296839,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,4,2.07940285592584,2.09476228368306,2.06411869229911,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,5,1.6360185726985,1.64711469885754,1.62497239303676,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,6,1.33863803330861,1.3474245562256,1.32988979148892,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,7,1.14291537504122,1.15043732085481,1.1354262882552,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,8,0.984559076438728,0.991304378623616,0.977844442698966,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,9,0.817049787108255,0.823205875178858,0.810924466744677,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,10,0.627629288814004,0.633261049375775,0.622031017506417,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,11,0.448086289552891,0.453316228396086,0.442896731713852,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,12,0.309546339789001,0.314604243087573,0.304542940038493,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,13,0.223677347605831,0.228944316144818,0.21849178493532,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,14,0.170920308029837,0.176767771890997,0.165203245341146,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,15,0.143502345430673,0.150453781816942,0.136768402026322,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,16,0.123796051573788,0.132261642201932,0.115699653043938,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,17,0.0988269500220276,0.108821444566865,0.0894640271905237,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
32,18,0.0836418508322037,0.0959133704410214,0.072464688571109,2.13445655764784,1.43878707904506,99891,"Cori",5,"partial","susceptible_to_exposed"
