"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
1,38,1.10634927483551,1.11879161576179,1.09399952719787,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,39,0.994473124701382,1.00604665860055,0.982988694183908,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,40,0.894174605212584,0.905019340558791,0.883416852038388,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,41,0.801898140279667,0.812119022412389,0.791763376397474,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,42,0.712557502587313,0.722212831609034,0.702988614903539,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,43,0.638175738174745,0.647394851312233,0.629044565517514,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,44,0.578286755274107,0.58720034494011,0.569463829856989,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,45,0.523348517815562,0.532016306189654,0.514775390522454,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,46,0.471679017391298,0.480140097822554,0.463317927315499,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,47,0.42748079592258,0.435808834764537,0.419259535082112,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,48,0.392584175438063,0.400879098175743,0.384404474772065,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,49,0.362448948387906,0.370773990605418,0.35424946481297,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,50,0.335061704166144,0.343460528655452,0.326800929929518,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,51,0.309143311855695,0.317643765680174,0.30079588239212,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,52,0.289211399774254,0.297907655958959,0.280686049841782,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,53,0.276059172639599,0.285077518799843,0.267233058901807,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,54,0.260238662336827,0.269564287181137,0.25113064169534,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,55,0.249316099976245,0.259064894149295,0.239815000627077,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,56,0.242849412639341,0.253151632412361,0.232830566757658,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,57,0.228330468751977,0.23905460419163,0.217931964860232,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,58,0.217915505840195,0.229184818532413,0.20702181566339,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,59,0.206986881978613,0.218826241493327,0.195582471483311,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,60,0.197346660581387,0.209833880135887,0.185364974220657,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,61,0.187842391411648,0.201029463536556,0.175245043922988,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,62,0.182433702289352,0.196526163448575,0.16903162582466,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,63,0.174083814439553,0.189044536286136,0.159934071714775,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,64,0.177141546507828,0.193557804158636,0.16168088370772,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,65,0.185070858871425,0.203345332138052,0.167925576658951,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,66,0.179942015585854,0.199611568302055,0.161609217454753,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,67,0.184123984575804,0.205838111268179,0.163993601459981,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,68,0.197771571329984,0.22232203099448,0.17509883188965,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,69,0.19885340572329,0.22574937859386,0.174183840022509,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,70,0.20053365002131,0.230033859051136,0.173670666401884,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,71,0.201945105807503,0.234271327133544,0.172739375131484,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,72,0.18542407408185,0.219327237728212,0.155209605776063,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,73,0.195263464473563,0.233206932250377,0.161678406718011,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,74,0.186575739087843,0.227171881757064,0.151132046599084,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,75,0.170644675503064,0.213241938822121,0.134139451237781,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,76,0.159707314340364,0.204952050117581,0.121671545277183,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,77,0.159347758160695,0.208933301536852,0.118311040158363,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,78,0.157698536887914,0.211953250468068,0.113607460223254,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,79,0.164262469830768,0.225122396579857,0.115513071192329,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,80,0.190443671512041,0.262153035142694,0.133191275162831,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,81,0.213928608087337,0.29725599406138,0.147864378559629,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,82,0.246907274686595,0.344805727647101,0.169581443518313,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,83,0.273925583891498,0.386682485647566,0.185580963261596,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,84,0.289294245963124,0.415950542507627,0.191425101837646,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,85,0.259637884248563,0.391692391421303,0.161273343879616,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,86,0.240844661538871,0.380302299908016,0.140581213073537,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,87,0.190595896037266,0.328548439567631,0.0981009919519393,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,88,0.201041742403575,0.355244599863234,0.0997105962260709,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,89,0.162167739459864,0.317532327035895,0.0684293446529322,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,90,0.161906221397039,0.333178457206804,0.0628730589190769,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,91,0.191227335456435,0.393516864598437,0.0742593300328263,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,92,0.226888689561951,0.466902524768001,0.0881077071888333,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,93,0.316940320229388,0.620584573412318,0.133738180476736,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,94,0.318831236805274,0.656106347683939,0.123811765625374,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,95,0.373824716080406,0.769274590529844,0.145167388854647,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,96,0.434513147769058,0.894162182037154,0.168734533516185,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,97,0.411828394308867,0.902988502922506,0.143140834043534,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,98,0.468725858755176,1.02774375766079,0.162916912207049,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,99,0.52978060302459,1.16161440107933,0.184137952664216,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,100,0.466951572865132,1.11487587751248,0.138590939865391,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,101,0.51927300176904,1.23979653813696,0.154119907810397,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,102,0.419547932968429,1.13352072194488,0.0970668496196351,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,103,0.464838246170216,1.25588459144215,0.107545242373664,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,104,0.517317460056921,1.39767119492051,0.119686863299921,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,105,0.361870383929228,1.20130863581183,0.0522230296471981,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,106,0.166618701691211,0.886732749664111,0.00608589404143862,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,107,0.455800406383935,1.51313008389946,0.0657784643145831,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,108,0.525513894810207,1.74455940057829,0.0758391096024462,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,109,0.604840681679224,2.00790218393133,0.087287090223286,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,110,0.689185721583803,2.28790416620209,0.0994592759426688,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,111,0.775874111954278,2.57568541772624,0.11196964037545,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,112,0.861928792892081,2.86136293087369,0.124388551547728,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,113,0.944432800370087,3.13525319952799,0.136295050172327,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,114,0.421625963263212,2.24386305942443,0.0154002576631214,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,115,0.454194032797689,2.41718798367621,0.016589834933315,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,116,0.503956948682751,2.68202264380844,0.0184074690295809,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,117,0.573997091164382,3.05477124585135,0.0209657465906463,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,118,0.66443824465839,3.53609256156513,0.0242691889507367,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,119,0.776185940933944,4.13080576591294,0.0283508714509897,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,120,0.910096484060069,4.84346804757749,0.0332420713476702,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,121,1.0663206420699,5.67488178319013,0.0389482955752651,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,122,1.24373269381724,6.61905596575592,0.0454284261827496,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,123,1.43949957977875,7.66091325620306,0.0525789831892022,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,124,1.64891603350994,8.77541256484677,0.0602281026158068,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,125,1.86562599432339,9.92872739374183,0.0681436237778863,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,126,2.08225929770386,11.0816342572906,0.0760563449600721,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,127,2.29136503068439,12.1944799324417,0.0836941150390595,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,128,2.48639583182271,13.2324198323881,0.0908177859025166,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,129,2.66247099224761,14.1694791754652,0.0972490853832985,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,130,2.81674066402668,14.9904912758953,0.102883920289136,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,131,2.94833088249184,15.6908049565574,0.107690368294912,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,132,3.05798153626327,16.2743578514863,0.11169545448064,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,133,3.14754343857099,16.7509998556093,0.114966781420905,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,134,3.21948015015448,17.1338418620393,0.117594332829858,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,135,3.27646272564666,17.4370990314702,0.119675671317877,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,136,3.32108801236705,17.6745915986099,0.121305649008211,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,137,3.35571237606707,17.8588599725526,0.122570334224167,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,138,3.38237484882419,18.0007557353979,0.123544204398616,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,139,3.40278058091585,18.1093535743132,0.124289541639198,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,140,3.41831990261948,18.1920527270632,0.124857128977259,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,141,3.43010504775517,18.2547724220632,0.125287591727423,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,142,3.4390129232617,18.3021794949872,0.125612959683822,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,143,3.44572717342907,18.337912251589,0.125858203553037,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,144,3.45077612141571,18.3647823897287,0.126042620801254,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
1,145,3.45456524885768,18.3849478535173,0.126181022000443,7.23810101255078,4.39435612510405,98958,"Cori",5,"full","exposed_to_infected"
2,2,5.07844754356429,5.83576414377809,4.38967779221503,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,3,3.75433703671313,4.30223517049405,3.25506324475417,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,4,3.5307900369744,3.98699745896624,3.11078996506169,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,5,3.13720032968317,3.51653840716014,2.78617836934875,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,6,3.11975702684907,3.45725193243136,2.80497696097792,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,7,3.25934658477024,3.56993379454707,2.96731939573528,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,8,3.2166117613514,3.49540115198575,2.95305654176006,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,9,3.24917720255344,3.50189441387673,3.00892159604858,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,10,3.34846686367757,3.5797982901042,3.12732311934625,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,11,3.30260427019178,3.50968450637157,3.10383452384106,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,12,3.18869134298482,3.37184695023777,3.01229168222368,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,13,3.20882308632528,3.37431218308601,3.04883543809487,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,14,3.19850629918513,3.34768182933514,3.05382965850548,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,15,3.2379124256814,3.37349835079677,3.10600908478431,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,16,3.22323881926211,3.34546702249829,3.10402464449884,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,17,3.19310724566979,3.30297934812383,3.08569917222016,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,18,3.13710292423584,3.2354929245604,3.04072811526413,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,19,3.2082158604524,3.29818564768839,3.11989731715932,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,20,3.18332849309247,3.26445002979941,3.10356213850377,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,21,3.13647175339478,3.20931150307423,3.06474256807933,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,22,3.10618540515525,3.17178203284301,3.04149949259454,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,23,3.01924029729916,3.0778390883613,2.96139004347504,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,24,2.92338961852452,2.97571468207289,2.87168157194466,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,25,2.85548947232475,2.90253599081461,2.80895409980953,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,26,2.74167414296883,2.78373876118435,2.70003542945792,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,27,2.63324279269634,2.67096789598237,2.59587459636895,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,28,2.51688640158448,2.55076031997108,2.48331371493551,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,29,2.38979128114663,2.42022688592903,2.3596119149113,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,30,2.27000697672919,2.29747635381617,2.24275743264444,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,31,2.15393971783889,2.17883443381832,2.12923535455887,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,32,2.01271160807592,2.03520740667767,1.9903821924057,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,33,1.86532112762583,1.88566592420429,1.845123195962,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,34,1.71966661390743,1.73812171530464,1.70134261284939,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,35,1.57328210885088,1.59006328412148,1.55661942096908,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,36,1.43724153735836,1.45259023929958,1.42200133893523,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,37,1.30170760320791,1.31578234479226,1.28773359176714,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,38,1.16912771545073,1.18207052841439,1.15627972542492,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,39,1.05018413314846,1.06217270668082,1.03828610963646,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,40,0.947512627993788,0.958724053681022,0.936388950084716,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,41,0.849790905175216,0.860320564738372,0.839347514848056,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,42,0.765301673948064,0.775280712577132,0.755408635290188,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,43,0.686000247528803,0.695499718720982,0.676587671717198,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,44,0.615384147183828,0.624489717025707,0.606367521721004,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,45,0.55426401922185,0.563065064793602,0.545555165592839,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,46,0.500430860880839,0.508999932292714,0.491958507852482,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,47,0.450122385220325,0.458498230550078,0.44184917328095,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,48,0.408001701122335,0.416265277167338,0.399848219935646,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,49,0.372739759857662,0.380967543642068,0.364631302058299,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,50,0.33903120787151,0.34724590237764,0.330947102053227,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,51,0.315587614830934,0.323921983313572,0.307397447845315,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,52,0.293605029309665,0.302094855882864,0.285275774362796,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,53,0.275649527258286,0.284370276822235,0.267108920220205,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,54,0.261366529584194,0.270399930327417,0.252536595822151,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,55,0.250502955408137,0.259939673163734,0.241297442119235,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,56,0.23934643032236,0.249216798225138,0.229740185450243,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,57,0.227937954192472,0.238270554003123,0.217908481632196,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,58,0.221090776527275,0.232029931654985,0.21050097358065,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,59,0.213971745279463,0.225564617584368,0.202783063798243,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,60,0.209926174657842,0.222317483824478,0.198004097058894,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,61,0.204328567846929,0.217543884800409,0.191659622997793,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,62,0.201917930378115,0.216137780098094,0.188335904460121,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,63,0.192539390134033,0.207595984685208,0.178229067321342,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,64,0.190883582798699,0.207151797292937,0.175490286348071,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,65,0.188141899155273,0.205692141029241,0.171619585423922,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,66,0.188377628712049,0.207477752917106,0.170487404622668,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,67,0.183074663468536,0.203584928828602,0.163990618864916,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,68,0.176628462882783,0.19859666477747,0.15634348057721,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,69,0.178444651072839,0.202525424218645,0.156353087569336,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,70,0.185455652419212,0.212238763576319,0.161026847056745,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,71,0.184842238488649,0.214062833696961,0.158410547740249,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,72,0.18286746451557,0.214649095634438,0.154390006917195,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,73,0.189156568184742,0.224473624262545,0.157754514885704,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,74,0.196976039285132,0.236357637865906,0.162233681341353,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,75,0.211853679916185,0.256436786458239,0.172765569911743,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,76,0.222695001942349,0.272603837603368,0.179286560083727,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,77,0.226892010830778,0.281904302658163,0.179551989917738,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,78,0.235349470165366,0.296426690679038,0.183303754729173,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,79,0.243230814094402,0.310857352015041,0.186209533285823,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,80,0.25094545168622,0.325687133589205,0.188625818469926,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,81,0.242161240064261,0.32221359180652,0.176620538723868,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,82,0.26249839736617,0.352808527348374,0.189106232853899,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,83,0.251709663689323,0.348080677828213,0.175030121566603,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,84,0.211924876541816,0.309022954808864,0.13769186012471,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,85,0.256638515006159,0.371525212106908,0.168321808400111,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,86,0.238233606917209,0.359401677765137,0.147978137024327,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,87,0.206725955101659,0.331054618524637,0.118321676588133,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,88,0.240707654456731,0.385473515809596,0.137771443498286,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,89,0.223507618344338,0.377009653759512,0.118772081116969,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,90,0.216239982963058,0.382100181304328,0.107248461793965,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,91,0.278888356031666,0.480746627250935,0.143545716037887,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,92,0.265036512140997,0.481929197925461,0.125819618624056,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,93,0.344554113125991,0.608833700828975,0.170888371943034,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,94,0.400189156892108,0.707141886108194,0.198481663359336,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,95,0.413296877605861,0.751518464836002,0.196202610345321,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,96,0.362471936702967,0.709737694623209,0.152950994854325,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,97,0.410207145977068,0.803205557792765,0.173093651454072,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,98,0.324454967005661,0.711410648150894,0.112772104178727,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,99,0.36577620375587,0.802012952964275,0.127134290890164,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
2,100,0.325252831553142,0.776561333258348,0.096534840523707,7.23907356342737,4.43869004687282,99003,"Cori",5,"full","exposed_to_infected"
