"sim_id","date","median_rt","upper","lower","mean_si","std_si","n_transmissions","method","R0_true","model_type","how_infected"
56,95,0.918134545576741,0.937645611073338,0.898896041749173,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,96,0.901435560457302,0.920803160346184,0.882341461827154,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,97,0.886035197704072,0.905290247183528,0.867055134241556,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,98,0.866871922474063,0.885989037043689,0.848031802105509,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,99,0.844977543022191,0.863939939006901,0.826294666320002,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,100,0.826819248941418,0.845682239421992,0.808238860383792,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,101,0.810237423033731,0.829034314955571,0.791726826860445,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,102,0.795455620142345,0.814222667796999,0.776979188313326,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,103,0.780491937622107,0.799241845791163,0.76203759305904,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,104,0.766993546190398,0.785757805077148,0.748530426217226,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,105,0.75317718473219,0.771965491277962,0.734696231190851,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,106,0.739571267758156,0.758399016204454,0.72105773711099,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,107,0.726412751676432,0.745298162232994,0.707849099731226,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,108,0.708310961792395,0.727201257249002,0.689750674028627,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,109,0.689787253066117,0.708686132228203,0.671227390592341,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,110,0.669967252378243,0.688867012616873,0.651416386019182,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,111,0.652898674115623,0.671849395189463,0.634307710101798,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,112,0.640798688489066,0.65988745426676,0.62208164779676,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,113,0.622283558318719,0.641430373103346,0.603521615060746,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,114,0.614815138627398,0.634203713237823,0.595825811070577,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,115,0.601091112288696,0.620641873776801,0.581955307049393,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,116,0.590542360593929,0.610321281637318,0.571195452442446,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,117,0.586984265639666,0.607126729219372,0.567292317447683,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,118,0.589163314903076,0.60979093832665,0.569006210852564,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,119,0.574142850898824,0.594973357004974,0.553804313448121,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,120,0.572277569099373,0.593558171272851,0.551511797775002,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,121,0.565798934754169,0.587463778791061,0.544673405307387,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,122,0.561877154913555,0.583991582608283,0.540328189558517,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,123,0.556013923260836,0.578557667190481,0.534063551609105,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,124,0.553003363013563,0.576051403651136,0.530578459808331,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,125,0.527985402290907,0.551088013256038,0.505537672427621,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,126,0.528191053411729,0.551898151504051,0.50517278685139,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,127,0.528567008942593,0.552915313035821,0.504944234138971,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,128,0.520256226742803,0.545073156272775,0.49620425955894,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,129,0.518056296389477,0.543505905012887,0.493413829864811,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,130,0.50711580001251,0.533006318746798,0.482077601000855,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,131,0.50143620762808,0.527916838438223,0.47585628003218,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,132,0.517368500796863,0.54503811079544,0.490651600154743,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,133,0.518094204674126,0.546595318722644,0.490601519174725,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,134,0.521721219696839,0.551159701981106,0.493350146572225,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,135,0.514230945315286,0.544317981626874,0.48527360914754,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,136,0.511035079343885,0.541908174907498,0.481357475338328,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,137,0.501365628100868,0.532849687093852,0.471146907573906,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,138,0.500502749091397,0.532890929624405,0.469454305679266,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,139,0.487553795262087,0.520485301615384,0.456041592962347,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,140,0.488021992893689,0.521964844010655,0.455583605250859,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,141,0.479075757306949,0.513744743289597,0.446002769123632,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,142,0.482766470864471,0.518645995944597,0.44858119253262,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,143,0.498791738267966,0.536393536249913,0.462989754845011,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,144,0.519555251656126,0.559124033954896,0.481898930477138,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
56,145,0.512912930423548,0.553465530730575,0.474391386564505,10.0878545361419,6.61112095263033,78095,"Cori",2,"full","exposed_to_infected"
57,2,NA,NA,NA,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,3,NA,NA,NA,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,4,NA,NA,NA,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,5,2.78329093461713,3.30974174187133,2.3158777102476,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,6,2.39694178775268,2.84257029957217,2.00052543128468,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,7,1.92038603314835,2.29184314495857,1.59142284765923,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,8,1.76286361331409,2.09777399515126,1.46565838587193,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,9,1.74982326203537,2.06716975616334,1.46675399289165,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,10,1.64134792947745,1.93664600299298,1.37771770542436,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,11,1.69210915302161,1.98087143499382,1.43287923665025,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,12,1.70785210694029,1.98843029667623,1.45500238650431,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,13,1.63794160046065,1.90438446082147,1.39759580682022,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,14,1.89888639974932,2.17600491748248,1.64636133233231,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,15,1.96167352424576,2.2345617264949,1.71196470164293,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,16,1.92991890068313,2.19154738713273,1.68999309867475,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,17,1.87613297691166,2.12483890069356,1.64763744389366,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,18,1.83249615162197,2.069269886788,1.61451419647843,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,19,1.89689264840195,2.12881670782038,1.68245966329844,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,20,1.99044965035723,2.21928209961293,1.77791688310653,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,21,1.84587404929248,2.05843780367347,1.64847454438808,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,22,1.79615072229295,1.99801430601237,1.60836548243104,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,23,1.83556341570061,2.03212145444654,1.65210926407706,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,24,1.93267317338755,2.12712765807655,1.75044772443099,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,25,2.01683627200845,2.20836600647568,1.83671510661581,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,26,1.94973807744198,2.13121517399785,1.7788682698629,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,27,1.96782492748086,2.14310566851057,1.80237293308584,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,28,2.04302908669167,2.21464156399411,1.88052017621592,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,29,2.01867706767145,2.18262543239167,1.86315216563605,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,30,2.00050859296052,2.15719178756809,1.85160279766265,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,31,1.97778094935617,2.12730967369874,1.83542919720761,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,32,1.93975827642415,2.08194086926064,1.80420157891946,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,33,1.96019173045345,2.09745904117631,1.82904834432279,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,34,1.9247382141226,2.05550500293095,1.7996388987336,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,35,1.89699720204424,2.02183614339998,1.77740615145839,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,36,1.94493720451457,2.06652372329193,1.82821613365247,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,37,1.97248740435048,2.09034103229627,1.85914913057009,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,38,1.96149391734276,2.07459008056176,1.85258478778419,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,39,1.9379660434706,2.04609245487422,1.83371783863839,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,40,1.95461500626807,2.05903610193377,1.85378549315873,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,41,1.95899299335494,2.0595464189817,1.86176702666588,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,42,1.96867117423874,2.06562249413811,1.87480208461077,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,43,1.921051991195,2.0131734516279,1.83178465890902,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,44,1.86451024945285,1.95181076832386,1.7798525967444,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,45,1.84308305448763,1.92663140292868,1.76198576208285,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,46,1.8202579449588,1.90027974055642,1.74251485602101,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,47,1.79022966229073,1.86679670454091,1.71578543992705,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,48,1.77914541151256,1.85285404659497,1.70741802295978,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,49,1.74881806523739,1.8194564620534,1.68003209415232,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,50,1.75743790322637,1.82592913352517,1.69068124301972,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,51,1.7775594484488,1.84423077583541,1.71251467037288,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,52,1.77186327409276,1.8363121934024,1.70894027850141,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,53,1.80151667389743,1.86442244566047,1.7400420477897,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,54,1.79181530065147,1.85254265215369,1.73242980441422,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,55,1.77299288252071,1.8314458182857,1.7157971225294,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,56,1.77777329508414,1.83440513380625,1.72231919572371,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,57,1.75967067573538,1.81420046128993,1.70624467673111,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,58,1.73775729422252,1.79021173958194,1.68633763673836,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,59,1.72397992682471,1.77457177737191,1.67435890351159,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,60,1.69678763860309,1.74541845522636,1.64906862809253,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,61,1.70697970331477,1.7542632741755,1.66055350745355,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,62,1.68644639404443,1.73203797500484,1.64166198120038,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,63,1.65427839093584,1.69809661985458,1.61122052864104,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,64,1.6470506006416,1.68949860908766,1.60531961432407,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,65,1.63817941070235,1.67930960732929,1.5977263463783,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,66,1.63747672560614,1.67745068863604,1.5981429247507,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,67,1.62475485548743,1.66347909385532,1.58663631041215,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,68,1.59186537289486,1.62915487640503,1.5551492695689,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,69,1.57747478114841,1.61360188283831,1.54189098411592,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,70,1.57211308803869,1.60723828830089,1.53750341593662,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,71,1.54410000441975,1.57802646916898,1.51066332507776,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,72,1.51255930641324,1.54530214972714,1.4802822815423,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,73,1.4824966066405,1.51413030598554,1.4513066084253,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,74,1.45734165313297,1.48797869265089,1.42712806767256,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,75,1.43391331154224,1.46362972610553,1.40460187269925,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,76,1.39610177902609,1.42480444565243,1.3677872032567,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,77,1.37035210479131,1.39821648322279,1.34286040691383,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,78,1.35057126973269,1.37770897145456,1.32379229762171,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,79,1.33088578445712,1.35734355712378,1.30477408281999,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,80,1.29793783157582,1.32362534750653,1.27258483025795,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,81,1.26826394707639,1.29325180250219,1.24360005683228,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,82,1.23898518700583,1.26331692034684,1.2149679012212,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,83,1.21869309791834,1.24249492554217,1.19519720251898,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,84,1.18848023020385,1.21169198189258,1.16556682631179,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,85,1.15234740449411,1.17494392443757,1.13004247700778,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,86,1.12451166832055,1.14660634232032,1.10270267224328,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,87,1.09905971210993,1.12070948993674,1.07769056599197,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,88,1.06627764304289,1.08744155277623,1.04539012814146,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,89,1.04220891520187,1.06300128533928,1.02168946333313,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,90,1.02118112947696,1.04166071313109,1.00097174815434,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,91,0.984959367917961,1.00499905854734,0.965187859820476,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,92,0.972059446865309,0.991917610825326,0.952468109078098,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,93,0.94213283728028,0.961660847694364,0.922870998602923,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,94,0.9190231655045,0.93831035279401,0.900002109326216,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,95,0.902175933696022,0.92130882131936,0.883309787981156,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,96,0.88149210953376,0.900450455153249,0.862801753947003,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,97,0.864994366873118,0.883840530737695,0.846418032272433,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,98,0.857246685648047,0.876093591890024,0.838672033535475,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,99,0.829626942709266,0.848271557823486,0.811257550999461,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,100,0.812454064372494,0.831023067297513,0.794163757714742,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,101,0.791677201456348,0.810143910214223,0.773493273512574,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,102,0.778645561322869,0.797114516763758,0.76046411539989,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,103,0.759427742389861,0.777841171987504,0.741307227120567,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,104,0.736418145969414,0.754741352636729,0.718393928808067,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,105,0.72263325939892,0.740992985667402,0.704579336978986,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,106,0.708740803047054,0.72715232813595,0.690642721010184,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,107,0.698218599471192,0.716741414032721,0.680017693799096,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,108,0.687599473346774,0.706247985654548,0.669282164922923,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,109,0.670353626447271,0.689050611773243,0.651997962709493,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,110,0.659719783083187,0.678567906466077,0.641223956929877,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,111,0.653194099885888,0.672267667163941,0.634484762648396,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,112,0.635410565971058,0.654559072054747,0.616639202147421,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,113,0.625564828286405,0.644916737512445,0.606603975411694,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,114,0.616512678153889,0.636095764648195,0.597335707798953,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,115,0.614648996325017,0.634594598454577,0.595125774398604,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,116,0.604371185691763,0.624560864573455,0.584621374515476,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,117,0.596212270547966,0.616693130737171,0.576189970312391,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,118,0.576068231266003,0.596643716971831,0.555971312413843,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,119,0.565413043774273,0.586257578129369,0.545068557642032,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,120,0.556356302833881,0.577516518415685,0.535719389398182,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,121,0.543498932235812,0.56491988960914,0.52262645044724,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,122,0.532261089434316,0.553989049503346,0.511108829717298,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,123,0.526918858005152,0.54909339199478,0.505349519052637,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,124,0.520152072917087,0.542767951370561,0.498173336423524,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,125,0.519200036902427,0.542407850770961,0.496663856786416,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,126,0.520516189042475,0.544396392320064,0.497344765824451,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,127,0.514087864592139,0.538489911165458,0.490434404184807,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,128,0.519489643602011,0.544715112174554,0.495055261904335,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,129,0.506169365911613,0.531790285479851,0.48138490264442,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,130,0.502229714886767,0.528491224620069,0.47685295805029,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,131,0.496850387423956,0.523739213203505,0.470898035589765,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,132,0.503028802135669,0.530884913737929,0.476164611640776,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,133,0.508507841472377,0.537353680274811,0.480713296376923,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,134,0.519472381447629,0.549500799187336,0.490558410529334,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,135,0.519225307063105,0.550149895065201,0.489481921923329,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,136,0.529548516129756,0.561705194523685,0.498643212691081,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,137,0.531778359299548,0.56495608348484,0.499925752367655,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,138,0.522782175519501,0.556648243307199,0.490318413476072,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,139,0.520540490372894,0.555318366717097,0.48724590938667,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,140,0.510768868100833,0.546228403502858,0.47687825395977,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,141,0.50017072232236,0.536294216145428,0.465707024899638,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,142,0.490319935907806,0.527150435096047,0.455246305134616,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,143,0.496170910114571,0.534325679828459,0.459877301019635,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,144,0.496797306592155,0.536138174417387,0.459429782295146,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
57,145,0.501638960866625,0.542379943479014,0.462991199173906,10.0768897110417,6.58476454619268,78385,"Cori",2,"full","exposed_to_infected"
58,2,NA,NA,NA,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,3,NA,NA,NA,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,4,NA,NA,NA,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,5,2.85295423183665,3.37036364284642,2.39143123872755,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,6,2.5623644835612,3.01274126626245,2.15928739534552,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,7,2.46276922719685,2.87286946471581,2.09369456011173,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,8,2.35614882350204,2.73211901030072,2.01636789981074,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,9,2.31496939313859,2.66604109610118,1.99616459393442,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,10,2.2946093353938,2.62513689814611,1.9930674918033,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,11,2.32626051868044,2.64161885750721,2.0370618790758,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,12,2.15059536262445,2.43885888340767,1.88599655275234,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,13,2.0662367132879,2.33489583705186,1.81902394819866,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,14,2.03525371525259,2.28937325752343,1.80067499658549,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
58,15,2.07370776879981,2.31869153941837,1.84662111902046,10.1468038523356,6.64852874974657,79017,"Cori",2,"full","exposed_to_infected"
