"sim_id","method","date","median_rt","q025_rt","q975_rt"
20,"EpiLPS",74,0.630703035917142,0.617740009076081,0.643938086688032
20,"EpiLPS",75,0.620100965832755,0.607159781698086,0.633317982214314
20,"EpiLPS",76,0.609843053982619,0.596291514035929,0.623702571203183
20,"EpiLPS",77,0.600014015194456,0.58546925341988,0.614920111221589
20,"EpiLPS",78,0.590680348655546,0.575379749347311,0.606387824186756
20,"EpiLPS",79,0.581913123722876,0.566516000153582,0.597728719875724
20,"EpiLPS",80,0.573943879165427,0.558651694373418,0.589654662733862
20,"EpiLPS",81,0.567073514243061,0.551337333089076,0.583258834939119
20,"EpiLPS",82,0.561561632171213,0.544691155295883,0.578954630822846
20,"EpiLPS",83,0.557625752107963,0.539476465971865,0.576385623891494
20,"EpiLPS",84,0.555453670977287,0.536597029795706,0.574972956372136
20,"EpiLPS",85,0.555015374366618,0.53611738391314,0.574579513790259
20,"EpiLPS",86,0.555849561477015,0.536717935400799,0.575663145602662
20,"EpiLPS",87,0.557454513473474,0.537254267022805,0.578414269865179
20,"EpiLPS",88,0.559387878728393,0.537530616216075,0.582133909080384
20,"EpiLPS",89,0.561264034281916,0.538025775690965,0.585505993228387
20,"EpiLPS",90,0.562755435917629,0.539104404526101,0.587444060920313
20,"EpiLPS",91,0.563656036294129,0.539987878271821,0.588361591129791
20,"EpiLPS",92,0.563845701165367,0.539434935075978,0.589361114844899
20,"EpiLPS",93,0.563233275218539,0.537083550887395,0.590656187085337
20,"EpiLPS",94,0.561747254443917,0.533654929449755,0.591318397828066
20,"EpiLPS",95,0.559333380704219,0.530176323080752,0.590093931302096
20,"EpiLPS",96,0.556096055792988,0.526911942231699,0.586896592168212
20,"EpiLPS",97,0.552481947512116,0.523020753232636,0.583602659053594
20,"EpiLPS",98,0.548961298941874,0.518037718936108,0.581730821367308
20,"EpiLPS",99,0.545936467506389,0.512733043046411,0.58129007013573
20,"EpiLPS",100,0.543746007223565,0.508637600521732,0.581277750737064
20,"EpiLPS",101,0.542636554156538,0.506916591532222,0.580873529936856
20,"EpiLPS",102,0.542344463690128,0.506543516817508,0.580675712016469
20,"EpiLPS",103,0.542276567045555,0.505440075965515,0.581797702932396
20,"EpiLPS",104,0.541871036879425,0.502690564583025,0.584105295177642
20,"EpiLPS",105,0.540639472283575,0.498838950789701,0.585942694587789
20,"EpiLPS",106,0.538166522155839,0.494877624700517,0.585242070187717
20,"EpiLPS",107,0.534301133555824,0.490869298195015,0.58157579292242
20,"EpiLPS",108,0.529444884091797,0.485538284162786,0.577321901143837
20,"EpiLPS",109,0.524086663200676,0.478215098307921,0.57435834108266
20,"EpiLPS",110,0.51865028520057,0.469830948845986,0.572542355924731
20,"EpiLPS",111,0.513489459149738,0.462205008852009,0.57046423039157
20,"EpiLPS",112,0.50890655952827,0.456697997528723,0.567083472518648
20,"EpiLPS",113,0.50528745125141,0.452753472019661,0.563917063414721
20,"EpiLPS",114,0.503070373297047,0.449108501461078,0.563515942508078
20,"EpiLPS",115,0.50265085111523,0.445780599647012,0.566776298311165
20,"EpiLPS",116,0.504387409647006,0.444176358625655,0.572760467931223
20,"EpiLPS",117,0.508620884872335,0.446050937083164,0.579967853492223
20,"EpiLPS",118,0.51539248716561,0.451694264826953,0.588073474717501
20,"EpiLPS",119,0.52386121489643,0.458571480404336,0.598446663605836
20,"EpiLPS",120,0.532989376778826,0.464418141382537,0.611685139847043
20,"EpiLPS",121,0.54178302788638,0.468752268022642,0.62619184872201
20,"EpiLPS",122,0.549313138662868,0.472349104030693,0.638817607004592
20,"EpiLPS",123,0.554763850573482,0.475791046380479,0.646844727836693
20,"EpiLPS",124,0.557899399452093,0.477882448996856,0.651314440533163
20,"EpiLPS",125,0.558979094564195,0.476895656031548,0.655190761769357
20,"EpiLPS",126,0.558322327891228,0.47273670234587,0.659402623648655
20,"EpiLPS",127,0.556232148614093,0.466957725483709,0.662574332251076
20,"EpiLPS",128,0.552984118607886,0.461415168615263,0.662725146965237
20,"EpiLPS",129,0.548887908693991,0.456606501174552,0.659819637993482
20,"EpiLPS",130,0.544435495635419,0.451140391948646,0.657023875932451
20,"EpiLPS",131,0.540111533919651,0.444313182484833,0.656564964923129
20,"EpiLPS",132,0.536325888733722,0.437028476301989,0.658184705399501
20,"EpiLPS",133,0.533419293407052,0.430999718996085,0.660177095339273
20,"EpiLPS",134,0.531667003785808,0.427472430368866,0.661258558056393
20,"EpiLPS",135,0.531100667221635,0.425595813584975,0.662760087669302
20,"EpiLPS",136,0.531549241492722,0.423622254985164,0.666972976057132
20,"EpiLPS",137,0.532837521921389,0.421030017339645,0.674336301628326
20,"EpiLPS",138,0.534811634892317,0.418524418766041,0.683409311359878
20,"EpiLPS",139,0.537337161162956,0.417072353014194,0.692280902054513
20,"EpiLPS",140,0.540355617353927,0.416590401396846,0.700890352314666
20,"EpiLPS",141,0.544027418413906,0.415377552475995,0.712522451494782
20,"EpiLPS",142,0.548571428581639,0.412230089398308,0.730006421159939
20,"EpiLPS",143,0.554196631558157,0.40727058862814,0.754127390993207
20,"EpiLPS",144,0.561101381331684,0.401315839340902,0.78450619006065
20,"EpiLPS",145,0.569462039993738,0.394833013908949,0.821327000453444
20,"EpiLPS",146,0.579162630876646,0.386982877296666,0.866780864691367
20,"EpiLPS",147,0.589788475295755,0.376799893073667,0.923170234349519
20,"EpiLPS",148,0.600908051458225,0.364428420426686,0.990840631706338
20,"EpiLPS",149,0.612117680992605,0.350657526711226,1.06852990978953
20,"EpiLPS",150,0.623041506930725,0.336208144810752,1.15458451958982
21,"EpiLPS",14,1.77585650586183,1.69128760261312,1.86465408044097
21,"EpiLPS",15,1.78365274988972,1.70219124588635,1.8690127445301
21,"EpiLPS",16,1.79017632772972,1.71042763560155,1.87364330279706
21,"EpiLPS",17,1.79429494338447,1.71815454454376,1.87380952084842
21,"EpiLPS",18,1.79605294396132,1.72636540109105,1.86855353766556
21,"EpiLPS",19,1.79603524001597,1.73272037449596,1.86166367687434
21,"EpiLPS",20,1.79543747495599,1.73561893379836,1.85731767711335
21,"EpiLPS",21,1.79493315205355,1.7365773070492,1.85524998355264
21,"EpiLPS",22,1.79522736181629,1.73886453382275,1.85341711095157
21,"EpiLPS",23,1.7969492960879,1.74466856194813,1.85079667458742
21,"EpiLPS",24,1.79984281787075,1.75264149855884,1.84831534098939
21,"EpiLPS",25,1.80326551230929,1.75933841291733,1.8482893819683
21,"EpiLPS",26,1.80620377857033,1.76333768686837,1.85011192922191
21,"EpiLPS",27,1.80791829294182,1.76579236534336,1.85104920493757
21,"EpiLPS",28,1.8079546826273,1.76800223254354,1.8488099586455
21,"EpiLPS",29,1.80599827545694,1.76979807050115,1.84293893485252
21,"EpiLPS",30,1.80185850586213,1.76898562840207,1.83534225661315
21,"EpiLPS",31,1.79558501385204,1.7642620718843,1.82746406747073
21,"EpiLPS",32,1.78716580386849,1.75644443254294,1.8184245122362
21,"EpiLPS",33,1.77663632140587,1.74706910989546,1.80670392525425
21,"EpiLPS",34,1.76401883287018,1.73685596371396,1.79160650493246
21,"EpiLPS",35,1.74923388002455,1.72484748656299,1.77396505538173
21,"EpiLPS",36,1.73203995495285,1.70930897494773,1.75507321936622
21,"EpiLPS",37,1.7122157908909,1.69000300708787,1.7347205314314
21,"EpiLPS",38,1.68962938717778,1.66787269656297,1.71166988457682
21,"EpiLPS",39,1.66424054229765,1.64372774272449,1.68500933009526
21,"EpiLPS",40,1.63609760342373,1.61755067834064,1.65485718857035
21,"EpiLPS",41,1.60550947338171,1.5885433535117,1.62265679650489
21,"EpiLPS",42,1.57287203106428,1.55652935491266,1.58938629605421
21,"EpiLPS",43,1.538503244201,1.52234241164823,1.55483563638897
21,"EpiLPS",44,1.50265212410734,1.48699622002719,1.51847286205141
21,"EpiLPS",45,1.46551951995521,1.45101208851306,1.48017199882234
21,"EpiLPS",46,1.42734831732524,1.41411948056377,1.44070090750676
21,"EpiLPS",47,1.38843870257797,1.37588493476416,1.40110701273637
21,"EpiLPS",48,1.34903868047981,1.33658264416561,1.36161079853526
21,"EpiLPS",49,1.30933396643215,1.29694729677232,1.32183893664717
21,"EpiLPS",50,1.26946243865527,1.2575640436799,1.28147340984789
21,"EpiLPS",51,1.22957774602218,1.21854488917148,1.24071049572982
21,"EpiLPS",52,1.18998733064735,1.17960095076798,1.2004651625444
21,"EpiLPS",53,1.15098668981014,1.14072903727166,1.16133658111188
21,"EpiLPS",54,1.11278231935054,1.10239971804316,1.12326270588785
21,"EpiLPS",55,1.07550608634791,1.06517595550282,1.08593639932979
21,"EpiLPS",56,1.03924213929344,1.02935646412803,1.04922275394471
21,"EpiLPS",57,1.00411089331032,0.994759765791788,1.01354992505345
21,"EpiLPS",58,0.970257891865797,0.961094021316712,0.979509138385992
21,"EpiLPS",59,0.937781841965137,0.928443164904099,0.947214451420259
21,"EpiLPS",60,0.906734685663952,0.897181803544085,0.916389283574795
21,"EpiLPS",61,0.877134863908032,0.867646082117664,0.886727417249636
21,"EpiLPS",62,0.849004966743058,0.839853165355821,0.858256494453997
21,"EpiLPS",63,0.822422971576228,0.813472555819764,0.831471866306124
21,"EpiLPS",64,0.797454369363046,0.788339974600203,0.806674140225757
21,"EpiLPS",65,0.774131802536596,0.764645201182352,0.783736099790997
21,"EpiLPS",66,0.752463644103482,0.742727639675971,0.762327272409719
21,"EpiLPS",67,0.732435874112904,0.722779854431554,0.742220893953174
21,"EpiLPS",68,0.713950977245552,0.704466320402482,0.723563331769584
21,"EpiLPS",69,0.696867996219927,0.68727814238283,0.706591660942233
21,"EpiLPS",70,0.681065154688312,0.671047215118497,0.691232650222243
21,"EpiLPS",71,0.666444487868461,0.655943123255443,0.677113974769565
21,"EpiLPS",72,0.652927268315157,0.642206704576578,0.6638267938834
21,"EpiLPS",73,0.640459370527581,0.629789540282395,0.65130996795002
21,"EpiLPS",74,0.629017547414776,0.618265547270784,0.63995653114148
21,"EpiLPS",75,0.618587530982626,0.607377741879001,0.630004208424566
21,"EpiLPS",76,0.609157755185362,0.597260818575094,0.621291668835319
21,"EpiLPS",77,0.600718745692701,0.588271287391491,0.613429584548905
21,"EpiLPS",78,0.593255589173437,0.580641585994909,0.606143622114947
21,"EpiLPS",79,0.586696262836511,0.574011614079841,0.599661220057563
21,"EpiLPS",80,0.580946436369143,0.567862295438971,0.594332049584508
21,"EpiLPS",81,0.575925473487115,0.562056183299341,0.590137002077432
21,"EpiLPS",82,0.571568216407499,0.556858250583136,0.586666760643562
21,"EpiLPS",83,0.567821390484064,0.552630094555819,0.583430281245186
21,"EpiLPS",84,0.564594798327984,0.549256990079837,0.580360909476424
21,"EpiLPS",85,0.561734817328712,0.546053035173717,0.5778669555402
21,"EpiLPS",86,0.559096648802023,0.54257187858694,0.576124703542968
21,"EpiLPS",87,0.556557817658472,0.53890797091654,0.574785716882136
21,"EpiLPS",88,0.554015724553978,0.535472436335374,0.573201162610043
21,"EpiLPS",89,0.551400571990711,0.532503719425663,0.570968013368266
21,"EpiLPS",90,0.54874536327157,0.529568222035712,0.568616962238608
21,"EpiLPS",91,0.546121768519668,0.526168369852934,0.566831841553706
21,"EpiLPS",92,0.543595795952884,0.522352260636387,0.565703284250446
21,"EpiLPS",93,0.541223729795673,0.51868250649046,0.564744563443893
21,"EpiLPS",94,0.539051964015147,0.515774704698066,0.56337974170077
21,"EpiLPS",95,0.537083957424528,0.513487276908432,0.5617649945672
21,"EpiLPS",96,0.535276542419192,0.511019766219364,0.560684724553787
21,"EpiLPS",97,0.533584333226575,0.507987131745537,0.56047136408067
21,"EpiLPS",98,0.531967488957718,0.504725359551983,0.56067998952772
21,"EpiLPS",99,0.530391759218191,0.501918619859712,0.560480139838599
21,"EpiLPS",100,0.528816215381922,0.499834408452587,0.559478469112608
21,"EpiLPS",101,0.527158376924309,0.497633314721294,0.558435189406704
21,"EpiLPS",102,0.525330528842127,0.494512651840771,0.558068966499182
21,"EpiLPS",103,0.523256475269245,0.49050015758188,0.558200307745036
21,"EpiLPS",104,0.520871929296922,0.48628706319169,0.557916480337358
21,"EpiLPS",105,0.518127691280237,0.482535832156,0.55634480712429
21,"EpiLPS",106,0.5150608589787,0.478919975435973,0.553929052991323
21,"EpiLPS",107,0.511780171377036,0.474581324697165,0.551894754775363
21,"EpiLPS",108,0.508389959570119,0.469334702890703,0.550695163600328
21,"EpiLPS",109,0.504979646294522,0.463836422863666,0.549772356378088
21,"EpiLPS",110,0.501624603656616,0.459012440772267,0.5481926428188
21,"EpiLPS",111,0.498349894704197,0.455057160226089,0.545761366392506
21,"EpiLPS",112,0.495062152631712,0.450886195004945,0.543566287199493
21,"EpiLPS",113,0.491648198894842,0.44570503604555,0.542327171398259
21,"EpiLPS",114,0.488008738065978,0.439695767667066,0.541630249689088
21,"EpiLPS",115,0.484060168925806,0.433646667697553,0.540334481029386
21,"EpiLPS",116,0.479749366793488,0.428142862785685,0.537576297409781
21,"EpiLPS",117,0.475222101650339,0.42271965086639,0.534245440054893
21,"EpiLPS",118,0.470745076927332,0.416688089406673,0.531814882846447
21,"EpiLPS",119,0.46656126981575,0.410165375754678,0.530711345616554
21,"EpiLPS",120,0.462876486282954,0.403997142467798,0.530337022298942
21,"EpiLPS",121,0.459865037966317,0.39912011677542,0.529855159525213
21,"EpiLPS",122,0.45766881245511,0.395639506283965,0.529423221309282
21,"EpiLPS",123,0.456394879095166,0.39271318510876,0.530403086941439
21,"EpiLPS",124,0.456135601698568,0.389946595885952,0.533559439502753
21,"EpiLPS",125,0.456976699892845,0.387743389039212,0.538571927073751
21,"EpiLPS",126,0.45900161231569,0.386910654510008,0.544524886178738
21,"EpiLPS",127,0.462257516084876,0.387931628723753,0.55082389615909
21,"EpiLPS",128,0.466498316533745,0.38995808968225,0.558061712493624
21,"EpiLPS",129,0.471329545766218,0.391885837228338,0.566878206886436
21,"EpiLPS",130,0.476372545523952,0.393333914887915,0.576941864251996
21,"EpiLPS",131,0.481279226792604,0.394553746825936,0.587067531370508
21,"EpiLPS",132,0.485731085285606,0.395880455721749,0.595974577180347
21,"EpiLPS",133,0.489441194746184,0.396847935105286,0.603638476916901
21,"EpiLPS",134,0.492156253611079,0.396284443663656,0.611222019540271
21,"EpiLPS",135,0.493656497039149,0.393548750099737,0.619228842696625
21,"EpiLPS",136,0.493757153510501,0.388734674429853,0.627153024104068
21,"EpiLPS",137,0.492308786962551,0.382234704202209,0.634081466324212
21,"EpiLPS",138,0.489261566880376,0.374136157131932,0.639812208104306
21,"EpiLPS",139,0.484952174781777,0.364051849818753,0.646003067812075
21,"EpiLPS",140,0.479843870898144,0.351936149954779,0.654238390878855
21,"EpiLPS",141,0.474349326679117,0.338329989884547,0.665052730908407
21,"EpiLPS",142,0.46881539250246,0.324004462636566,0.678348287115326
21,"EpiLPS",143,0.463527011728975,0.309537542345789,0.694123526904446
21,"EpiLPS",144,0.458640228474823,0.29497735000929,0.713108512124112
21,"EpiLPS",145,0.454184316359162,0.280207235550704,0.736181536573178
21,"EpiLPS",146,0.450165498269983,0.265400658794429,0.763558676731198
21,"EpiLPS",147,0.446585784817205,0.250896912961811,0.7949036153791
21,"EpiLPS",148,0.443446277851135,0.236993155984391,0.829748017503835
22,"EpiLPS",14,1.91740166755822,1.84427894993979,1.99342358425501
22,"EpiLPS",15,1.91076234511209,1.84160673874055,1.9825148674223
22,"EpiLPS",16,1.90420183068352,1.83724681987647,1.9735968911473
22,"EpiLPS",17,1.8959213604807,1.83242638234536,1.96161648825767
22,"EpiLPS",18,1.88504280970363,1.82725683876006,1.94465622951321
22,"EpiLPS",19,1.87226805217992,1.82017244729994,1.92585469822572
22,"EpiLPS",20,1.85840986613538,1.80959671787759,1.90853972955921
22,"EpiLPS",21,1.84424399891051,1.79691404995681,1.89282059851397
22,"EpiLPS",22,1.8307560082038,1.7851903635871,1.87748468171182
22,"EpiLPS",23,1.81819660272835,1.7760142700394,1.86138081317306
22,"EpiLPS",24,1.80672702649782,1.76893184523287,1.8453297435255
22,"EpiLPS",25,1.79596208626052,1.76132373121172,1.83128164239644
22,"EpiLPS",26,1.78542700705139,1.75205945898698,1.81943003198739
22,"EpiLPS",27,1.77480635603668,1.74212257782848,1.80810331116569
22,"EpiLPS",28,1.76384764901446,1.73269742638226,1.79555788654323
22,"EpiLPS",29,1.75237905179535,1.72397569245399,1.78125037064764
22,"EpiLPS",30,1.74001280280785,1.71427626637962,1.7661357234615
22,"EpiLPS",31,1.72625962395859,1.70186560222781,1.75100330214604
