"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"EpiLPS",60,0.23399646935565,0.126032020246607,0.434447909061297
2,"EpiLPS",61,0.223510199443644,0.114628720059362,0.435814071983591
2,"EpiLPS",62,0.213661382956953,0.105087717604677,0.434410296537322
2,"EpiLPS",63,0.206228300907596,0.0972439407543835,0.437354880574569
2,"EpiLPS",64,0.202505254860545,0.0918502078433303,0.446470173655815
2,"EpiLPS",65,0.203455213738213,0.0898564995138416,0.460668112170179
2,"EpiLPS",66,0.209961966035783,0.0907209995913259,0.485929689710192
2,"EpiLPS",67,0.222736630267175,0.0947583368315503,0.523559278493561
2,"EpiLPS",68,0.242359126593406,0.102936176570421,0.570624907589556
2,"EpiLPS",69,0.26944265966806,0.11496476963006,0.631492126523733
2,"EpiLPS",70,0.304389150343059,0.131404533369608,0.705095573726977
2,"EpiLPS",71,0.346981523713948,0.153593634482488,0.783861767478258
2,"EpiLPS",72,0.395176499567106,0.179742695636464,0.868822319912013
2,"EpiLPS",73,0.444391346608905,0.20735925168307,0.9523745255539
2,"EpiLPS",74,0.488084650464579,0.233587955180007,1.01985834772837
2,"EpiLPS",75,0.520564875286976,0.251081313099272,1.07928298620695
2,"EpiLPS",76,0.540493517425491,0.257183781597705,1.13589294225381
2,"EpiLPS",77,0.55264258786008,0.255209822982603,1.19671659322261
2,"EpiLPS",78,0.56536014715567,0.245959977591781,1.29952888726626
2,"EpiLPS",79,0.587428853403732,0.233614303605681,1.47710415195156
2,"EpiLPS",80,0.625613481950164,0.222116754910737,1.76210132799347
2,"EpiLPS",81,0.681264252425051,0.210237114997503,2.20760726115261
2,"EpiLPS",82,0.75199250056974,0.198911525725228,2.84293591762144
3,"EpiLPS",7,3.87612834987151,3.27414261096968,4.58879553210052
3,"EpiLPS",8,3.89882555267246,3.27887154620464,4.63599762173269
3,"EpiLPS",9,3.87340961081232,3.29957093534723,4.54704636060639
3,"EpiLPS",10,3.77597498545694,3.20387463258327,4.45023252339322
3,"EpiLPS",11,3.58871592389258,3.05683273876242,4.21314578945993
3,"EpiLPS",12,3.31461985675679,2.83345597599584,3.87749267604026
3,"EpiLPS",13,2.97097847658131,2.52245703277662,3.49925211554279
3,"EpiLPS",14,2.58567182288739,2.21625319879987,3.01666740031969
3,"EpiLPS",15,2.19475582427647,1.8616114136999,2.58751804632628
3,"EpiLPS",16,1.82551981959155,1.55832305023621,2.13853129568765
3,"EpiLPS",17,1.50155672251659,1.27584493426937,1.7671995478243
3,"EpiLPS",18,1.23440032545068,1.04590337057663,1.45686896738145
3,"EpiLPS",19,1.02251471063376,0.869439381724243,1.20254080438474
3,"EpiLPS",20,0.860104540195717,0.724510498874441,1.02107536221292
3,"EpiLPS",21,0.738502376681912,0.62587438467656,0.871398117126455
3,"EpiLPS",22,0.648057614651413,0.544998199550774,0.770605613475157
3,"EpiLPS",23,0.581289800276574,0.489804399240678,0.68986279508597
3,"EpiLPS",24,0.531799763041658,0.447859257890345,0.631472908036675
3,"EpiLPS",25,0.494500870309417,0.414789341750392,0.589530844030033
3,"EpiLPS",26,0.466013858742156,0.392919234728305,0.552706249389704
3,"EpiLPS",27,0.443849021627152,0.371696279173743,0.530007872118879
3,"EpiLPS",28,0.426390191803561,0.359044886314784,0.506367316722848
3,"EpiLPS",29,0.41268142494868,0.346258361033169,0.491846487084131
3,"EpiLPS",30,0.402100757889865,0.337814083847686,0.478621310438035
3,"EpiLPS",31,0.393386822903387,0.33127056904623,0.467150441041518
3,"EpiLPS",32,0.384764100549398,0.322485397821482,0.459070128668398
3,"EpiLPS",33,0.375287101579468,0.316175260799164,0.445450438645738
3,"EpiLPS",34,0.365409131373584,0.305730878063392,0.436736498900552
3,"EpiLPS",35,0.355940991448985,0.298685377698414,0.424172051440733
3,"EpiLPS",36,0.348355890378994,0.291214901985196,0.416708848120384
3,"EpiLPS",37,0.344205747910749,0.286976695562499,0.412847449729573
3,"EpiLPS",38,0.343649360376771,0.286900771602301,0.411622744086118
3,"EpiLPS",39,0.345398143485749,0.286253426803113,0.416763141862604
3,"EpiLPS",40,0.348244697484672,0.289228292556024,0.419303271662816
3,"EpiLPS",41,0.351495959895563,0.28910683965904,0.427348622981774
3,"EpiLPS",42,0.354698468139567,0.291055244699762,0.432258155768112
3,"EpiLPS",43,0.357597315626165,0.291787817009898,0.438249415117635
3,"EpiLPS",44,0.360056495597327,0.291532294885609,0.444687200341547
3,"EpiLPS",45,0.36172620868086,0.29186954130906,0.448302517144385
3,"EpiLPS",46,0.361866317196368,0.287899629127559,0.454836402249215
3,"EpiLPS",47,0.359976523086813,0.284760252231619,0.455060339911029
3,"EpiLPS",48,0.356728172235176,0.278029635859528,0.457702965631131
3,"EpiLPS",49,0.35306897824388,0.272152865710905,0.458042957117326
3,"EpiLPS",50,0.34890205087098,0.265472477477488,0.458550891070428
3,"EpiLPS",51,0.343378748338427,0.256574749723664,0.459550150345875
3,"EpiLPS",52,0.336485069381654,0.24788849248211,0.456746502361127
3,"EpiLPS",53,0.3296213937589,0.237206842517617,0.458040173168657
3,"EpiLPS",54,0.32412042840579,0.229163782944461,0.458423450512742
3,"EpiLPS",55,0.320793449716054,0.221720516660344,0.464135836100243
3,"EpiLPS",56,0.320164559895635,0.21675387247044,0.472911252956482
3,"EpiLPS",57,0.323109851965288,0.21468683427571,0.486289607787294
3,"EpiLPS",58,0.33118656776238,0.215156999763805,0.509788400036415
3,"EpiLPS",59,0.345451386654689,0.220047890278321,0.542321311923091
3,"EpiLPS",60,0.364835290744092,0.224741488387345,0.592257310065146
3,"EpiLPS",61,0.387565329450589,0.227866096355657,0.659189265074773
3,"EpiLPS",62,0.411682979856424,0.224516234354635,0.754880271311508
3,"EpiLPS",63,0.435069995195583,0.213183649997704,0.887900646796896
3,"EpiLPS",64,0.456424739410123,0.195141082813014,1.06755348357484
3,"EpiLPS",65,0.476023693296466,0.172885081951116,1.31068889242671
4,"EpiLPS",7,3.69751293870812,3.15583223071062,4.33217006876041
4,"EpiLPS",8,3.72672560920848,3.21422908155851,4.32093774709925
4,"EpiLPS",9,3.72513530433436,3.18098340095311,4.36237203609437
4,"EpiLPS",10,3.6616029992442,3.16401840436548,4.23743948694346
4,"EpiLPS",11,3.51473478839066,3.04563078648526,4.05609264509034
4,"EpiLPS",12,3.27116745241965,2.80923098434226,3.80906253754532
4,"EpiLPS",13,2.94148382448021,2.55847979175574,3.38182350220602
4,"EpiLPS",14,2.56243665545145,2.21571926778913,2.96340863603761
4,"EpiLPS",15,2.17134721198696,1.86615772605199,2.5264470677824
4,"EpiLPS",16,1.79832372145188,1.56239105187308,2.06988397895615
4,"EpiLPS",17,1.47430907265738,1.26722673553196,1.7152315215378
4,"EpiLPS",18,1.21035339740525,1.03837377423218,1.41081697454627
4,"EpiLPS",19,1.00222523668526,0.865798381251573,1.1601493451591
4,"EpiLPS",20,0.843213392537527,0.719619275511672,0.988034714396855
4,"EpiLPS",21,0.724863865567688,0.619779691651891,0.847765150557475
4,"EpiLPS",22,0.637342889210574,0.546586868800609,0.743168161574446
4,"EpiLPS",23,0.57210551611304,0.485345519190295,0.674374664286615
4,"EpiLPS",24,0.52358953847713,0.44649521439309,0.613995393378031
4,"EpiLPS",25,0.48741311782461,0.415504873295084,0.57176597122313
4,"EpiLPS",26,0.46027913773026,0.389359930636412,0.544115785831969
4,"EpiLPS",27,0.440001375489281,0.37514602668368,0.516068934926246
4,"EpiLPS",28,0.424461732254719,0.360837592530749,0.499304301652892
4,"EpiLPS",29,0.411990520103056,0.348827837760762,0.486590146429762
4,"EpiLPS",30,0.401597548879504,0.342570367667496,0.470795510902353
4,"EpiLPS",31,0.392826430972857,0.333047044418895,0.463335758286399
4,"EpiLPS",32,0.385451513684203,0.326744412169825,0.45470668775882
4,"EpiLPS",33,0.379182726791833,0.32312671862431,0.444963328657627
4,"EpiLPS",34,0.373613287895462,0.315730080804422,0.442108298760814
4,"EpiLPS",35,0.368379631597236,0.312221731822448,0.434638396832948
4,"EpiLPS",36,0.362608455268003,0.307913370503747,0.427019104810999
4,"EpiLPS",37,0.355147859424987,0.298999361607231,0.421840372421383
4,"EpiLPS",38,0.345531141647104,0.291830108192912,0.409113955332628
4,"EpiLPS",39,0.335749760430915,0.281876853297462,0.399918972809222
4,"EpiLPS",40,0.328345829924075,0.272877496760035,0.395089317765682
4,"EpiLPS",41,0.324730871961314,0.27042614627704,0.389940620226588
4,"EpiLPS",42,0.324627060955971,0.26805340893361,0.39314078908436
4,"EpiLPS",43,0.327434475155331,0.268614640030951,0.399134371484345
4,"EpiLPS",44,0.332325106924445,0.272289835246408,0.405597133629323
4,"EpiLPS",45,0.337884259320305,0.272845481950338,0.418426473036527
4,"EpiLPS",46,0.342777039034162,0.274625899659697,0.427840559228473
4,"EpiLPS",47,0.347002959029951,0.276080228744531,0.436145152889465
4,"EpiLPS",48,0.351781618399624,0.275466019615109,0.449239827172757
4,"EpiLPS",49,0.357992692101835,0.278625684538984,0.459967528874347
4,"EpiLPS",50,0.363441427762834,0.27971104793821,0.472236160809303
4,"EpiLPS",51,0.364369913565053,0.275390861934961,0.482098182120361
4,"EpiLPS",52,0.358175277699871,0.267521246820615,0.479548937065936
4,"EpiLPS",53,0.34535884327777,0.25216455149607,0.472995628935647
4,"EpiLPS",54,0.327632616804236,0.233014785573058,0.460670902621053
4,"EpiLPS",55,0.307617624610182,0.213667116674156,0.44287864433122
4,"EpiLPS",56,0.289194249175597,0.19418870442003,0.430680631018264
4,"EpiLPS",57,0.275301641041095,0.178889257454563,0.423675488614349
4,"EpiLPS",58,0.266841634684757,0.167872589851887,0.424157738103978
4,"EpiLPS",59,0.263267004440144,0.159326373396187,0.435015962200677
4,"EpiLPS",60,0.263963672031693,0.15444886836748,0.451131956413387
4,"EpiLPS",61,0.268157984005969,0.151777178562231,0.473778107270995
4,"EpiLPS",62,0.274940650852832,0.150286590282221,0.502988066662669
4,"EpiLPS",63,0.28340321766824,0.1506717980568,0.533061825906091
4,"EpiLPS",64,0.292874189622821,0.151284625769972,0.5669795626004
4,"EpiLPS",65,0.302400363462114,0.151521020866344,0.60352008783443
4,"EpiLPS",66,0.310415194237099,0.150943415252848,0.638368971921337
4,"EpiLPS",67,0.315292010435929,0.147004012790124,0.676233593613905
4,"EpiLPS",68,0.316211732911094,0.139579339456154,0.716365763158284
4,"EpiLPS",69,0.314039572369344,0.129306872996467,0.762688407263663
4,"EpiLPS",70,0.311873843275122,0.117298750733304,0.829209974625749
4,"EpiLPS",71,0.314575461209707,0.106548893377276,0.928754092685905
4,"EpiLPS",72,0.325928157068514,0.0979267398315301,1.08478198858484
4,"EpiLPS",73,0.348521126112147,0.0914319386195939,1.32849611613122
4,"EpiLPS",74,0.383933741082939,0.0871853689561135,1.6907093392716
4,"EpiLPS",75,0.431964056804617,0.0843803450746231,2.21133187125611
4,"EpiLPS",76,0.490541083491119,0.0825754105956594,2.91407033712393
5,"EpiLPS",7,4.03662835784772,3.44219415830508,4.73371569121588
5,"EpiLPS",8,3.99908515759737,3.45041701245352,4.63499978118398
5,"EpiLPS",9,3.92482154358234,3.35452491045621,4.59207326228296
5,"EpiLPS",10,3.78642941798592,3.2748494529446,4.37792574693715
5,"EpiLPS",11,3.56990235978055,3.09388395484375,4.11915994406143
5,"EpiLPS",12,3.26962634508848,2.80758168405206,3.80770985122953
5,"EpiLPS",13,2.90114455254799,2.52339552407343,3.33544211935203
5,"EpiLPS",14,2.50361513938394,2.16476648554464,2.89550342173533
5,"EpiLPS",15,2.11250847453786,1.81544965106061,2.45817450921161
5,"EpiLPS",16,1.7511503259728,1.52121670471864,2.01583867350565
5,"EpiLPS",17,1.44113175818657,1.23854182566291,1.67685959522788
5,"EpiLPS",18,1.18854592058475,1.01948886505753,1.38563691449336
5,"EpiLPS",19,0.988288870389287,0.853579107236007,1.14425819828001
5,"EpiLPS",20,0.833937523715255,0.71155694261285,0.977366324199749
5,"EpiLPS",21,0.717738037405063,0.613487198471225,0.839704384413874
5,"EpiLPS",22,0.631261688601766,0.541119549594435,0.736420112330111
5,"EpiLPS",23,0.567405269627231,0.481171346170308,0.669093749166848
5,"EpiLPS",24,0.521227342628462,0.444389642500409,0.611350753304918
5,"EpiLPS",25,0.487814678852256,0.415859809802357,0.572219664643297
5,"EpiLPS",26,0.46307324723471,0.391759216161884,0.547368953831805
5,"EpiLPS",27,0.444328947013291,0.378808322716659,0.521182353487023
5,"EpiLPS",28,0.429122971662423,0.364756325397426,0.504848064273454
5,"EpiLPS",29,0.415547262317936,0.351892918053025,0.4907161194813
5,"EpiLPS",30,0.402662628414273,0.34360130281309,0.471875953304197
5,"EpiLPS",31,0.390490093752684,0.331047413099691,0.460606267516918
5,"EpiLPS",32,0.379247065905348,0.321224540433012,0.447750152600215
5,"EpiLPS",33,0.369293309879068,0.314291786750233,0.433920180134442
5,"EpiLPS",34,0.361160263833632,0.304887386496538,0.427819391517725
5,"EpiLPS",35,0.355136313123394,0.300757245635968,0.419347506099765
5,"EpiLPS",36,0.350028063376515,0.296921934807353,0.412632516457924
5,"EpiLPS",37,0.343804710601151,0.289001434766022,0.409000319071905
5,"EpiLPS",38,0.335349388729669,0.28264377804417,0.397883205848556
5,"EpiLPS",39,0.326742102417289,0.273709671596929,0.390049795716711
5,"EpiLPS",40,0.320917779482309,0.266114160883189,0.38700766936286
5,"EpiLPS",41,0.31955844537943,0.265471414530645,0.384665144433205
5,"EpiLPS",42,0.322341115832461,0.265531394859989,0.391305122360025
5,"EpiLPS",43,0.328593599400703,0.269036763818481,0.401334568683556
5,"EpiLPS",44,0.336605834460313,0.275470723677163,0.411308636650293
5,"EpiLPS",45,0.342631626546892,0.276530554884941,0.424533309019017
5,"EpiLPS",46,0.343095207489328,0.274618444490671,0.42864681438447
5,"EpiLPS",47,0.337931860973349,0.268053604589746,0.426026513747837
5,"EpiLPS",48,0.330081295721517,0.256832004655048,0.424221513714894
5,"EpiLPS",49,0.322191989159793,0.24803664035511,0.418517513098568
5,"EpiLPS",50,0.315844364280846,0.239372836066097,0.416745960349595
5,"EpiLPS",51,0.312017191752026,0.231538488787389,0.420468875212435
5,"EpiLPS",52,0.310943638673357,0.227631722192118,0.424747243048249
5,"EpiLPS",53,0.310696989847367,0.222483490031741,0.433886664967557
5,"EpiLPS",54,0.308879413650243,0.215854495229659,0.441994465185494
5,"EpiLPS",55,0.304234159489695,0.208202027266357,0.4445606270778
5,"EpiLPS",56,0.297296863960648,0.197377096708552,0.447799804509977
5,"EpiLPS",57,0.288707462358023,0.18609671124146,0.447896141018099
5,"EpiLPS",58,0.27927026740713,0.174749239075792,0.446307421251908
5,"EpiLPS",59,0.270203959970859,0.162842817912184,0.448347559444136
5,"EpiLPS",60,0.262710379960333,0.152901696692355,0.451379842290221
5,"EpiLPS",61,0.25745749441629,0.144433738282575,0.458925748369352
5,"EpiLPS",62,0.254985546272217,0.137441838196403,0.473055582353544
5,"EpiLPS",63,0.256123275232147,0.13353083361349,0.491265802365327
5,"EpiLPS",64,0.261569325449518,0.132050600981707,0.518123442888335
5,"EpiLPS",65,0.27166229601088,0.133211461089323,0.554009410830028
5,"EpiLPS",66,0.286551505548507,0.13756393064953,0.596898946870827
5,"EpiLPS",67,0.306803677507406,0.144044489804369,0.653468221241278
5,"EpiLPS",68,0.333140053886834,0.152918197497641,0.725762514336693
5,"EpiLPS",69,0.36620328788229,0.163878216311316,0.81832015916651
5,"EpiLPS",70,0.406604470415896,0.175005477479007,0.944697261730124
5,"EpiLPS",71,0.455156816575901,0.18623114351484,1.11242257210863
5,"EpiLPS",72,0.511890649977255,0.19601952937125,1.33676495589306
5,"EpiLPS",73,0.575597918552386,0.202594877071776,1.63534719451203
5,"EpiLPS",74,0.644290003187415,0.206517411529264,2.01004653861071
5,"EpiLPS",75,0.714573987301674,0.206922662693801,2.46766582587336
5,"EpiLPS",76,0.781803200184185,0.204097444084259,2.99472757515719
6,"EpiLPS",7,4.0576915786715,3.45478755815035,4.76580995806198
6,"EpiLPS",8,4.03128847852716,3.42722646895638,4.7418187692903
6,"EpiLPS",9,3.93964317840658,3.35613683946537,4.62459938780027
6,"EpiLPS",10,3.77220443778116,3.24854903490081,4.38027136655191
6,"EpiLPS",11,3.52689249989733,3.00799377243728,4.13530467377037
6,"EpiLPS",12,3.2120217544002,2.76853367292367,3.72655165860595
6,"EpiLPS",13,2.84586449321877,2.4445557608323,3.3130537840568
6,"EpiLPS",14,2.45060992391716,2.09488963355707,2.86673288320402
6,"EpiLPS",15,2.05634907537333,1.77344082187896,2.38438828497733
6,"EpiLPS",16,1.69846743463334,1.44746310798623,1.99299837805428
6,"EpiLPS",17,1.39322433222795,1.1931756374802,1.62681333656062
6,"EpiLPS",18,1.14568523378718,0.980245835895377,1.33904639719182
6,"EpiLPS",19,0.954472303853667,0.809743025093767,1.12506974508145
6,"EpiLPS",20,0.810646979953624,0.692797839634165,0.948542978215608
6,"EpiLPS",21,0.70303489030673,0.595402698783258,0.830123978273264
6,"EpiLPS",22,0.622925066719653,0.52779050810083,0.735207687125652
6,"EpiLPS",23,0.563129113216007,0.478187582346345,0.663158998390227
