"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"EpiLPS",116,0.357345966872233,0.211088685436372,0.604940713785166
1,"EpiLPS",117,0.360440952437479,0.208419454727794,0.623347183993528
1,"EpiLPS",118,0.365531330257219,0.20707887649193,0.64522830943995
1,"EpiLPS",119,0.372736400031149,0.20701523267493,0.671121743617496
1,"EpiLPS",120,0.382049478796167,0.207750476064987,0.702582285312136
1,"EpiLPS",121,0.393463910500807,0.209052179869319,0.740551229666023
1,"EpiLPS",122,0.406995927504362,0.211010033403351,0.7850133111372
1,"EpiLPS",123,0.422683641350792,0.213832591934858,0.835520249971962
1,"EpiLPS",124,0.440533615396863,0.217437431613456,0.892532002675759
1,"EpiLPS",125,0.460443452003861,0.221342195567646,0.957829897501125
1,"EpiLPS",126,0.482277060416946,0.225256439410692,1.03256166000363
1,"EpiLPS",127,0.505893731923072,0.229204719387819,1.11659336109052
1,"EpiLPS",128,0.531149186889656,0.233348976116348,1.20900234245244
1,"EpiLPS",129,0.557843778470339,0.237619990528476,1.30961069599391
1,"EpiLPS",130,0.585648032424945,0.241585196258389,1.41972117164153
1,"EpiLPS",131,0.61417950708513,0.244992492652527,1.53970622870611
1,"EpiLPS",132,0.643032895714671,0.247887790522306,1.66805837471849
1,"EpiLPS",133,0.671783621678899,0.250427999590074,1.80208776612336
1,"EpiLPS",134,0.699990842791645,0.25257639747869,1.9399563256242
1,"EpiLPS",135,0.727183072765584,0.253997916798066,2.08188802484235
1,"EpiLPS",136,0.752897286615781,0.25451616872588,2.22718394289488
1,"EpiLPS",137,0.77670299200577,0.254215467665533,2.37305598801889
1,"EpiLPS",138,0.798216870876552,0.253264988206543,2.51574517845453
2,"EpiLPS",13,2.3313961124898,2.10228374676359,2.58547774138492
2,"EpiLPS",14,2.30910897164517,2.07512871160994,2.56947157691993
2,"EpiLPS",15,2.28847533687396,2.06433042154724,2.53695789822015
2,"EpiLPS",16,2.26843648384975,2.05988249723904,2.49810563862637
2,"EpiLPS",17,2.24698685423783,2.03943799911921,2.47565747294017
2,"EpiLPS",18,2.22228491801354,2.00612066631165,2.46174137965001
2,"EpiLPS",19,2.19351580385906,1.97758128372441,2.43302847846429
2,"EpiLPS",20,2.16000995634034,1.95869296701982,2.38201856546625
2,"EpiLPS",21,2.12144803721533,1.93073635166412,2.33099758583078
2,"EpiLPS",22,2.07771447289189,1.88313989313401,2.29239338330837
2,"EpiLPS",23,2.02875985132219,1.82973133663114,2.24943763706582
2,"EpiLPS",24,1.97476991061975,1.78434531795163,2.18551653688081
2,"EpiLPS",25,1.9157840640785,1.74135980135145,2.10767962906272
2,"EpiLPS",26,1.85150667149194,1.68242484651523,2.03758103173503
2,"EpiLPS",27,1.78182077186758,1.60928267074603,1.9728574232313
2,"EpiLPS",28,1.70693117331054,1.53688987862823,1.89578581454378
2,"EpiLPS",29,1.62732877236511,1.47144646372461,1.79972496360082
2,"EpiLPS",30,1.54430441750363,1.40178434415176,1.70131457372237
2,"EpiLPS",31,1.45946097557104,1.3199990063307,1.6136575323157
2,"EpiLPS",32,1.37403461393583,1.23522086314335,1.5284482124835
2,"EpiLPS",33,1.28887900500694,1.15800741934891,1.43454097252822
2,"EpiLPS",34,1.20499578487175,1.08777305832555,1.33485089600751
2,"EpiLPS",35,1.12419106803437,1.01542949026426,1.2446019832646
2,"EpiLPS",36,1.04786283831659,0.941144944082523,1.16668164115285
2,"EpiLPS",37,0.976692168560339,0.873000174312216,1.09270034553961
2,"EpiLPS",38,0.91089362828314,0.81563929424617,1.01727222793217
2,"EpiLPS",39,0.850556864120583,0.764402715615162,0.946421257177818
2,"EpiLPS",40,0.795704272106709,0.71361220892948,0.887239989347542
2,"EpiLPS",41,0.746207936826695,0.665250692366137,0.837017219783201
2,"EpiLPS",42,0.701836014073088,0.624096508484177,0.78925900714679
2,"EpiLPS",43,0.662274297977451,0.590879589204223,0.742295475719897
2,"EpiLPS",44,0.627062133601901,0.560493346483311,0.701537175890592
2,"EpiLPS",45,0.595758422133338,0.530493021621044,0.669053282658157
2,"EpiLPS",46,0.568003258715662,0.503281480542827,0.641048229240688
2,"EpiLPS",47,0.54350893103603,0.481687177879395,0.613265147344011
2,"EpiLPS",48,0.522054594585106,0.464325439055126,0.586961163019678
2,"EpiLPS",49,0.503477594909652,0.447676742319216,0.566233767836116
2,"EpiLPS",50,0.48765109322552,0.431629882749628,0.550943292454998
2,"EpiLPS",51,0.474479289573154,0.418767534362931,0.537602793340547
2,"EpiLPS",52,0.463843739022727,0.410548487237657,0.524057500925678
2,"EpiLPS",53,0.455368045851087,0.404274651620192,0.512918770324113
2,"EpiLPS",54,0.448632126910063,0.397554745783488,0.506271871812746
2,"EpiLPS",55,0.443302357863043,0.391213170820488,0.502327107430406
2,"EpiLPS",56,0.439122276020755,0.387448215552377,0.497688118198548
2,"EpiLPS",57,0.435916811353969,0.386044895455829,0.492231521923476
2,"EpiLPS",58,0.433590394058902,0.384287291126024,0.489218962379114
2,"EpiLPS",59,0.432079268838099,0.381508505104448,0.489353427411939
2,"EpiLPS",60,0.431337867679448,0.379664158743658,0.490044561250966
2,"EpiLPS",61,0.431318914580095,0.380525166100261,0.488892779368854
2,"EpiLPS",62,0.431880022986744,0.38229358289018,0.487898208609511
2,"EpiLPS",63,0.432836327853196,0.382637488945762,0.489620834658978
2,"EpiLPS",64,0.43402153521056,0.382039831418133,0.493076055256553
2,"EpiLPS",65,0.43529125152213,0.382699469318693,0.495110364247498
2,"EpiLPS",66,0.436651005873568,0.385034313560076,0.49518729686062
2,"EpiLPS",67,0.438402912510318,0.38678121933178,0.496914286659466
2,"EpiLPS",68,0.440886442149593,0.387332891526143,0.50184443181533
2,"EpiLPS",69,0.444410485080504,0.388793708602981,0.507983218039074
2,"EpiLPS",70,0.449215543763782,0.393431134403713,0.512909597418698
2,"EpiLPS",71,0.455024767053622,0.399690058994748,0.518020235862117
2,"EpiLPS",72,0.461200336931024,0.40459544042247,0.525724537486599
2,"EpiLPS",73,0.467112822553653,0.40788592175666,0.534939740146788
2,"EpiLPS",74,0.472191100472721,0.41140194828435,0.541962516938623
2,"EpiLPS",75,0.475974204935238,0.415532520213065,0.545207493381185
2,"EpiLPS",76,0.478206486064876,0.417442109872741,0.54781594359091
2,"EpiLPS",77,0.478721869794469,0.415771759535003,0.551202969811658
2,"EpiLPS",78,0.477396783919249,0.412196431405715,0.552910389154044
2,"EpiLPS",79,0.474149020288412,0.408827893348286,0.549906934184982
2,"EpiLPS",80,0.46901470697985,0.404567858117525,0.543727809685496
2,"EpiLPS",81,0.462129817728387,0.39713870861903,0.537756617017511
2,"EpiLPS",82,0.453639482286131,0.386952470604088,0.531819268572091
2,"EpiLPS",83,0.443682722044835,0.376200111006665,0.523270334275969
2,"EpiLPS",84,0.432515427500247,0.36584903250042,0.511330025248891
2,"EpiLPS",85,0.420858667961032,0.354463759392586,0.499690063383216
2,"EpiLPS",86,0.409458488552439,0.341761817052143,0.490564613957646
2,"EpiLPS",87,0.398900745746053,0.329483372953745,0.482943353196446
2,"EpiLPS",88,0.389625763225171,0.319499959554239,0.475143206842961
2,"EpiLPS",89,0.381816917407462,0.311397724382074,0.468160641532706
2,"EpiLPS",90,0.375425647356515,0.30359603730957,0.464249856296183
2,"EpiLPS",91,0.370391448001932,0.296061012906311,0.463383622876348
2,"EpiLPS",92,0.366676671702611,0.289903511345965,0.463781142031262
2,"EpiLPS",93,0.36419662859666,0.285670680563864,0.464308006755775
2,"EpiLPS",94,0.3625170707661,0.281872246198209,0.466234715795402
2,"EpiLPS",95,0.361102263768492,0.277313130785026,0.470207972228375
2,"EpiLPS",96,0.35947587022474,0.272171855589778,0.474784216736211
2,"EpiLPS",97,0.357232249025319,0.267135346873661,0.477716188580771
2,"EpiLPS",98,0.354294284843248,0.262058162440451,0.478994583124701
2,"EpiLPS",99,0.351039750313964,0.256270859117093,0.480854150663244
2,"EpiLPS",100,0.34787338295791,0.24999974443648,0.48406405711878
2,"EpiLPS",101,0.345144113789748,0.244217747516148,0.487779698630764
2,"EpiLPS",102,0.343160059831936,0.239696238904209,0.491283581261859
2,"EpiLPS",103,0.342269130125809,0.236096309627151,0.496188007436802
2,"EpiLPS",104,0.342829074013769,0.233098790932504,0.504214429937438
2,"EpiLPS",105,0.34517814387056,0.231135995044999,0.515488515679823
2,"EpiLPS",106,0.349651655271372,0.231007537178028,0.52923069752392
2,"EpiLPS",107,0.356489652050417,0.232896160030613,0.545671822164534
2,"EpiLPS",108,0.365715573072196,0.236063666089337,0.566575460778063
2,"EpiLPS",109,0.377340404965954,0.240172511293986,0.592847951052905
2,"EpiLPS",110,0.391411887585703,0.245507705397736,0.62402630294314
2,"EpiLPS",111,0.407997390799422,0.252429937326777,0.659437912404372
2,"EpiLPS",112,0.426994333820613,0.260285871416723,0.700476595685073
2,"EpiLPS",113,0.448151873676623,0.268064202898082,0.749223878863928
2,"EpiLPS",114,0.47118613979206,0.27538192423001,0.80621260437815
2,"EpiLPS",115,0.495786828902695,0.282332655554244,0.870620436133589
2,"EpiLPS",116,0.521607268756401,0.28865797808656,0.942548495014836
2,"EpiLPS",117,0.548237904066119,0.293362239740515,1.02455176140142
2,"EpiLPS",118,0.575226779950193,0.295934615649616,1.11810457740988
2,"EpiLPS",119,0.602099842763405,0.296593500607568,1.22229320572801
2,"EpiLPS",120,0.628376865131889,0.295708122700806,1.33529468526805
2,"EpiLPS",121,0.65363454496444,0.293108314798042,1.45761173191299
2,"EpiLPS",122,0.677522138410897,0.288604048238589,1.59053987925141
2,"EpiLPS",123,0.699722310041451,0.2825630926344,1.73275039781377
2,"EpiLPS",124,0.719949099648689,0.275595148161585,1.88075410449917
3,"EpiLPS",12,2.32812305975471,2.11909363661976,2.55777134511503
3,"EpiLPS",13,2.30094314791198,2.09351275619379,2.52892625290171
3,"EpiLPS",14,2.27832861232707,2.06313104918586,2.51597263673412
3,"EpiLPS",15,2.25859346416425,2.04315045931179,2.49675417349526
3,"EpiLPS",16,2.24101879564468,2.03861558882369,2.4635175311941
3,"EpiLPS",17,2.22395550207217,2.03256775537312,2.43336442887196
3,"EpiLPS",18,2.20525280774611,2.01029106479366,2.41912230086505
3,"EpiLPS",19,2.18331359546091,1.98065727300367,2.40670524936173
3,"EpiLPS",20,2.15731792975318,1.95757545724241,2.37744125408609
3,"EpiLPS",21,2.12659682364563,1.94139190023613,2.3294699281426
3,"EpiLPS",22,2.08972646028227,1.9130049486897,2.2827733309289
3,"EpiLPS",23,2.04527148963779,1.8641667067442,2.24397069810946
3,"EpiLPS",24,1.99249418528528,1.8073198689085,2.19664108533996
3,"EpiLPS",25,1.93126554071704,1.75400652838148,2.12643825915675
3,"EpiLPS",26,1.86202821125243,1.70081847956323,2.0385179848177
3,"EpiLPS",27,1.78594508160619,1.63264725064403,1.95363685159494
3,"EpiLPS",28,1.70426657270617,1.54959785791105,1.87437310655495
3,"EpiLPS",29,1.61809726817099,1.46484855313742,1.7873784724398
3,"EpiLPS",30,1.52842035309524,1.38655449621537,1.68480126971721
3,"EpiLPS",31,1.43682554107836,1.30977274315743,1.57620293007348
3,"EpiLPS",32,1.34566911926915,1.22550592763784,1.47761454083291
3,"EpiLPS",33,1.25671407494751,1.13757805271471,1.38832694811776
3,"EpiLPS",34,1.1709524169102,1.0556838192038,1.29880702699596
3,"EpiLPS",35,1.08893019850508,0.984001878928274,1.20504747257982
3,"EpiLPS",36,1.01164128640086,0.917427690263526,1.11552997932384
3,"EpiLPS",37,0.940281127718033,0.850846334149954,1.03911665791684
3,"EpiLPS",38,0.875449479241734,0.78738209701617,0.973367052170712
3,"EpiLPS",39,0.817241475613544,0.732588909146987,0.911675867766923
3,"EpiLPS",40,0.765458544021878,0.687985331390783,0.851655923290726
3,"EpiLPS",41,0.719616552125401,0.648549396436764,0.798471149519206
3,"EpiLPS",42,0.679158746692052,0.610448476725256,0.755602840853538
3,"EpiLPS",43,0.643604134178408,0.57530868364006,0.720007003736967
3,"EpiLPS",44,0.612554754399414,0.546360818640282,0.686768366866309
3,"EpiLPS",45,0.585615979299126,0.523983090753506,0.654498363138599
3,"EpiLPS",46,0.562206851344287,0.50412301481769,0.626982967267944
3,"EpiLPS",47,0.541794659397821,0.484411285191313,0.605975669695784
3,"EpiLPS",48,0.52398019200944,0.466262398654245,0.58884276838683
3,"EpiLPS",49,0.508471210650355,0.452080100028475,0.571896378637222
3,"EpiLPS",50,0.495058598011998,0.441693254209014,0.554871538403955
3,"EpiLPS",51,0.483601976224371,0.432084266447723,0.541262178627401
3,"EpiLPS",52,0.474004663137813,0.42215160853802,0.532226849625178
3,"EpiLPS",53,0.466202209422899,0.413594187037118,0.525501824935676
3,"EpiLPS",54,0.46014947306766,0.408521654032352,0.518301870842022
3,"EpiLPS",55,0.455575327899054,0.40606246766213,0.511125494028729
3,"EpiLPS",56,0.451952574671774,0.403204053159564,0.506594931652661
3,"EpiLPS",57,0.448797207527825,0.39905132505815,0.504744429693155
3,"EpiLPS",58,0.44570925215912,0.395104216321906,0.502795792233179
3,"EpiLPS",59,0.442374620326522,0.392832022665676,0.498165356737179
3,"EpiLPS",60,0.438741139169611,0.390869424415817,0.49247593998314
3,"EpiLPS",61,0.434925119401697,0.38713015439398,0.48862083549832
3,"EpiLPS",62,0.431042253193582,0.381946540667933,0.48644876770787
3,"EpiLPS",63,0.427187443381896,0.37742996027997,0.483504573001554
3,"EpiLPS",64,0.42348995509394,0.374889231349928,0.478391287526914
3,"EpiLPS",65,0.420353387720204,0.37286484683177,0.473890129544915
3,"EpiLPS",66,0.418254930105446,0.370122412953256,0.472646833683117
3,"EpiLPS",67,0.417616676386652,0.367752020462455,0.474242638223762
3,"EpiLPS",68,0.418815017441278,0.368035217096689,0.476601180229598
3,"EpiLPS",69,0.421996745522105,0.371686607266763,0.479116679884669
3,"EpiLPS",70,0.426694814141215,0.376261227279456,0.483888456250053
3,"EpiLPS",71,0.432319075132368,0.3800386190062,0.491791553216482
3,"EpiLPS",72,0.438324916785671,0.383610033833509,0.500843866765359
3,"EpiLPS",73,0.444216617988262,0.388445659401247,0.507994873725948
3,"EpiLPS",74,0.449460557079889,0.393897550612442,0.512861255563702
3,"EpiLPS",75,0.45343304414357,0.397077356599453,0.517787081293339
3,"EpiLPS",76,0.455552559631796,0.396827639435521,0.522967943670167
3,"EpiLPS",77,0.455322412991103,0.394355825392743,0.525714307796948
3,"EpiLPS",78,0.452376539750073,0.391089261485528,0.523268097259741
3,"EpiLPS",79,0.447009239099597,0.386300549860306,0.517258543671912
3,"EpiLPS",80,0.440054378780386,0.378734083730237,0.511302955299164
3,"EpiLPS",81,0.432291914683118,0.369222620005329,0.506134481949398
3,"EpiLPS",82,0.424356151758132,0.359981637308946,0.500242581485964
3,"EpiLPS",83,0.41672814431594,0.352428335387475,0.49275931821451
3,"EpiLPS",84,0.409620203825965,0.3453279174186,0.485882267025157
3,"EpiLPS",85,0.403103669119249,0.337434275566025,0.4815532381375
3,"EpiLPS",86,0.397227281585394,0.329304730921531,0.479159569904027
3,"EpiLPS",87,0.392032999701222,0.322335591494742,0.476800815392567
3,"EpiLPS",88,0.38752866539962,0.316955480787614,0.473815647968059
3,"EpiLPS",89,0.383605102420827,0.311708725110795,0.472084554421724
3,"EpiLPS",90,0.380133257757954,0.305767457765508,0.472585587458077
3,"EpiLPS",91,0.377005603313906,0.299699080048724,0.474253123856686
3,"EpiLPS",92,0.374132366900115,0.294495823694418,0.475303948987497
3,"EpiLPS",93,0.371491584099509,0.29013098896305,0.475667895904556
3,"EpiLPS",94,0.36918239999884,0.285545653391453,0.477316474091296
3,"EpiLPS",95,0.367316984405906,0.280514845279624,0.480979061548614
3,"EpiLPS",96,0.365994227931907,0.275783292177492,0.485713887240358
3,"EpiLPS",97,0.365301802129346,0.272204007448529,0.490240418904125
3,"EpiLPS",98,0.365324453823559,0.269554488335956,0.495120513056131
3,"EpiLPS",99,0.366145710456089,0.267041504583021,0.502029381143316
3,"EpiLPS",100,0.36784356891528,0.264655554161594,0.511264128277893
3,"EpiLPS",101,0.370492509433745,0.263067699666281,0.521784695424953
3,"EpiLPS",102,0.37416991717713,0.262893319957553,0.532547296914755
3,"EpiLPS",103,0.378969789297407,0.263748397560724,0.544526914773216
3,"EpiLPS",104,0.38499954553462,0.265062051481926,0.559207360062145
3,"EpiLPS",105,0.392373567642931,0.266984273180465,0.576652005568795
3,"EpiLPS",106,0.401213002598827,0.270190289548921,0.595772237866528
3,"EpiLPS",107,0.411621546249712,0.275140459908717,0.615802915329923
3,"EpiLPS",108,0.423542281891154,0.281201194620096,0.637934930510947
3,"EpiLPS",109,0.436849156082366,0.28774373093,0.6632192630334
3,"EpiLPS",110,0.451419017715279,0.294841664989155,0.691147669249945
3,"EpiLPS",111,0.467138288200325,0.303006566783541,0.72017640613914
3,"EpiLPS",112,0.483876802019718,0.312287010997925,0.749748632786989
3,"EpiLPS",113,0.501440419952029,0.321687324594078,0.781636314327741
3,"EpiLPS",114,0.519612325879002,0.330493868164517,0.816950010918157
3,"EpiLPS",115,0.538171056501663,0.338756609348951,0.854973978552759
3,"EpiLPS",116,0.556892004637267,0.346828446861082,0.894184740714572
3,"EpiLPS",117,0.575603968541804,0.35430325790728,0.935130911745042
3,"EpiLPS",118,0.594236846362547,0.360099889145143,0.980609659206466
3,"EpiLPS",119,0.612743423177494,0.363852689442199,1.0318860174508
3,"EpiLPS",120,0.631078353681827,0.365994929778597,1.0881568461254
3,"EpiLPS",121,0.649197199959095,0.36701766766109,1.14832892683496
3,"EpiLPS",122,0.667068331620043,0.366535056160079,1.21401800884227
3,"EpiLPS",123,0.684665716082185,0.364008671880674,1.28779114067919
3,"EpiLPS",124,0.701964389360833,0.359693767295757,1.36992644502945
3,"EpiLPS",125,0.718943445343419,0.354301221925953,1.45887071682268
3,"EpiLPS",126,0.735569933083335,0.348281606071713,1.55352196907239
3,"EpiLPS",127,0.751640448265973,0.341322407591718,1.65521908583649
3,"EpiLPS",128,0.766858473223294,0.333242618832841,1.76469600441277
3,"EpiLPS",129,0.780948449113718,0.324392006322886,1.8800724687589
3,"EpiLPS",130,0.793675079061635,0.315261162818994,1.9980898550614
4,"EpiLPS",13,2.26805398457326,2.04196347386689,2.51917771437765
4,"EpiLPS",14,2.25150206539504,2.02527076525646,2.50300435746241
4,"EpiLPS",15,2.23712540203053,2.0238664504428,2.4728558859777
4,"EpiLPS",16,2.22336711630645,2.01901834300385,2.4483984263948
4,"EpiLPS",17,2.20853719427144,1.99878692825572,2.44029839775715
4,"EpiLPS",18,2.1912553670087,1.97584498213733,2.43015020249737
4,"EpiLPS",19,2.17079503014208,1.96325355696087,2.40027634035427
4,"EpiLPS",20,2.14670756342528,1.95213177007346,2.3606774058566
4,"EpiLPS",21,2.11841116128879,1.92407496491989,2.33237578061818
4,"EpiLPS",22,2.08546682071696,1.88452847824919,2.30783026656721
4,"EpiLPS",23,2.04770971466702,1.84962517939036,2.26700799830362
4,"EpiLPS",24,2.00493383863907,1.82099469138832,2.2074527269793
4,"EpiLPS",25,1.95613477331016,1.77966544838649,2.1501025683352
4,"EpiLPS",26,1.90030118222508,1.7203824014859,2.09903599342046
4,"EpiLPS",27,1.83703116174488,1.65705026566148,2.03656072429077
4,"EpiLPS",28,1.76646709686549,1.59866480736469,1.95188258972948
4,"EpiLPS",29,1.68955402063719,1.53524864636596,1.85936838010461
4,"EpiLPS",30,1.60776169085651,1.45670391213362,1.77448391059766
4,"EpiLPS",31,1.52238412468251,1.3717426823977,1.68956864346763
4,"EpiLPS",32,1.43447578384885,1.2921681955026,1.59245582859157
4,"EpiLPS",33,1.34540874753801,1.21736558159276,1.48691956247317
4,"EpiLPS",34,1.25748751386424,1.13778852929383,1.38977921363463
4,"EpiLPS",35,1.17254903315378,1.05504245636836,1.30314304116482
4,"EpiLPS",36,1.09160049883506,0.978560870931708,1.21769803438228
4,"EpiLPS",37,1.01516354385196,0.912427588848541,1.12946718551837
4,"EpiLPS",38,0.943941775634019,0.850471516924161,1.04768479373608
4,"EpiLPS",39,0.878536235663935,0.788704746585199,0.97859930565434
4,"EpiLPS",40,0.819142266033908,0.731383161766464,0.917431637860728
4,"EpiLPS",41,0.765666404535068,0.683322236141345,0.857933507833914
4,"EpiLPS",42,0.71783239359066,0.642750054736722,0.801685416423904
