"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"EpiLPS",75,0.561403408423133,0.548077347572419,0.575053481748697
13,"EpiLPS",76,0.558031608522057,0.543857407597633,0.572575222401125
13,"EpiLPS",77,0.555490058592222,0.54038084415881,0.571021731303461
13,"EpiLPS",78,0.553713643063785,0.538011698036485,0.569873851505319
13,"EpiLPS",79,0.552621780314495,0.536702908151678,0.569012814053274
13,"EpiLPS",80,0.552089359147349,0.535806541158188,0.56886700155783
13,"EpiLPS",81,0.55199755800931,0.534856430098782,0.569688026358712
13,"EpiLPS",82,0.552244906892316,0.53391998957993,0.571198762249838
13,"EpiLPS",83,0.552745357563503,0.533418939844691,0.572771994929466
13,"EpiLPS",84,0.553422857540298,0.533650861329605,0.573927414798829
13,"EpiLPS",85,0.554189469626203,0.534124608615237,0.575008084800329
13,"EpiLPS",86,0.554955647048234,0.534122432040942,0.576601452618108
13,"EpiLPS",87,0.555642301355525,0.533467994992215,0.578738312239649
13,"EpiLPS",88,0.556181043430056,0.532581323003889,0.580826513641538
13,"EpiLPS",89,0.556513181584099,0.532035736509852,0.582116764013881
13,"EpiLPS",90,0.556613924695063,0.53180350620533,0.582581832480096
13,"EpiLPS",91,0.556509982472313,0.531119117191303,0.583114692291866
13,"EpiLPS",92,0.556235071796767,0.529548136865428,0.584266912783757
13,"EpiLPS",93,0.555818898513876,0.527420405550307,0.58574648362882
13,"EpiLPS",94,0.555286709508811,0.525506156060365,0.586754933698062
13,"EpiLPS",95,0.554654733121177,0.524298419080138,0.586768645065667
13,"EpiLPS",96,0.553901735113311,0.523130478579119,0.586482999413185
13,"EpiLPS",97,0.552989821557907,0.521110271822506,0.586819641219436
13,"EpiLPS",98,0.551883903374706,0.518144043184254,0.587820793871008
13,"EpiLPS",99,0.550553671126724,0.514909161153271,0.588665666993031
13,"EpiLPS",100,0.54897385674637,0.512199277310906,0.588388755589849
13,"EpiLPS",101,0.547167137349131,0.509928693193841,0.587124984710428
13,"EpiLPS",102,0.545227189583909,0.507133947154919,0.586181796602855
13,"EpiLPS",103,0.543249313516049,0.503390252407852,0.586264464248205
13,"EpiLPS",104,0.541315715323412,0.499234073428998,0.586944520119522
13,"EpiLPS",105,0.539496235022595,0.495661858745668,0.58720715033452
13,"EpiLPS",106,0.537846652964202,0.493223512106626,0.586506958821252
13,"EpiLPS",107,0.536391730324554,0.491078222190719,0.585886474617133
13,"EpiLPS",108,0.5351409957012,0.4882779049385,0.586501830993442
13,"EpiLPS",109,0.534101646739005,0.484855389525006,0.58834979503637
13,"EpiLPS",110,0.533280130258017,0.481659483590604,0.590433090215511
13,"EpiLPS",111,0.532681572968596,0.479572420736779,0.591672176945384
13,"EpiLPS",112,0.532264932730473,0.478324026897689,0.592288788945099
13,"EpiLPS",113,0.531924662762263,0.476653248811194,0.593605199503892
13,"EpiLPS",114,0.531556422327985,0.473989710693823,0.596114691402328
13,"EpiLPS",115,0.531069355957461,0.470791553467258,0.599064827650284
13,"EpiLPS",116,0.53038585775583,0.467949878027431,0.601152327025283
13,"EpiLPS",117,0.529411213778917,0.465797282898961,0.601712898646648
13,"EpiLPS",118,0.527899462021693,0.463144087147585,0.601708733278052
13,"EpiLPS",119,0.525564413216747,0.458833946517295,0.601999818314341
13,"EpiLPS",120,0.522158187169136,0.45276673697628,0.602184635400991
13,"EpiLPS",121,0.517478882116706,0.445607326606974,0.600942528202508
13,"EpiLPS",122,0.51137563526446,0.437989176331829,0.597058225347579
13,"EpiLPS",123,0.503949071977697,0.429672898677728,0.591065128679819
13,"EpiLPS",124,0.495585848297516,0.420009083034641,0.584761956237295
13,"EpiLPS",125,0.48666233708881,0.409079728486058,0.578958608428856
13,"EpiLPS",126,0.477491643695308,0.397703050788388,0.573287706359992
13,"EpiLPS",127,0.468327059794483,0.386845554123111,0.56697106273566
13,"EpiLPS",128,0.45940254401916,0.37693457778252,0.559913337462626
13,"EpiLPS",129,0.451065527537298,0.367525631528069,0.55359434194173
13,"EpiLPS",130,0.44366204636456,0.358346895674425,0.549289009505538
13,"EpiLPS",131,0.437479696331222,0.3497326488095,0.547242258775524
13,"EpiLPS",132,0.432758191371492,0.342347966798029,0.547044733318401
13,"EpiLPS",133,0.429699611510756,0.336716582820176,0.548359556829734
13,"EpiLPS",134,0.428305447098629,0.332488122042548,0.551735667690653
13,"EpiLPS",135,0.428360869500318,0.328764262411523,0.558129503411126
13,"EpiLPS",136,0.429655074263392,0.32509132612086,0.567851148300556
13,"EpiLPS",137,0.432010093383474,0.321495240578235,0.580514723793496
13,"EpiLPS",138,0.435275459301548,0.318158499209104,0.595504209194963
13,"EpiLPS",139,0.43931828813106,0.31498088390731,0.612737369621452
13,"EpiLPS",140,0.444002719867627,0.31133959426923,0.633194167650183
13,"EpiLPS",141,0.449199942018341,0.306814973426049,0.657662126642968
13,"EpiLPS",142,0.454793869755387,0.301428340942336,0.686191163446867
13,"EpiLPS",143,0.460679397249639,0.295436890185582,0.718344641784508
13,"EpiLPS",144,0.466760421598676,0.289045149480626,0.753741384563786
13,"EpiLPS",145,0.472930169805296,0.282137289646878,0.792745070288304
13,"EpiLPS",146,0.47906763359646,0.274528806735548,0.835998962326724
13,"EpiLPS",147,0.485057884945411,0.266292570519057,0.883543807809228
13,"EpiLPS",148,0.490794859292059,0.257679692985478,0.934802394075685
13,"EpiLPS",149,0.496181038215371,0.248946983349631,0.988948005602928
14,"EpiLPS",14,1.90923461671823,1.83581760377149,1.98558768266878
14,"EpiLPS",15,1.89111303569276,1.82080819402967,1.96413248001279
14,"EpiLPS",16,1.87551369786216,1.80629532968774,1.94738455725103
14,"EpiLPS",17,1.86235342697311,1.79629405835963,1.93084215294113
14,"EpiLPS",18,1.85215339616334,1.79273192295128,1.91354443963489
14,"EpiLPS",19,1.84387063837715,1.79166138560286,1.89760127577085
14,"EpiLPS",20,1.83722330020914,1.78867961146602,1.88708443546514
14,"EpiLPS",21,1.83145407314511,1.78339959908285,1.88080339580921
14,"EpiLPS",22,1.825993229679,1.77854742364408,1.8747047340475
14,"EpiLPS",23,1.82043974507812,1.77604242935967,1.86594690007204
14,"EpiLPS",24,1.81463189665774,1.77536375550348,1.8547685848379
14,"EpiLPS",25,1.80770528804183,1.77239458894442,1.843719467887
14,"EpiLPS",26,1.79881593934747,1.7646655740522,1.83362719329323
14,"EpiLPS",27,1.78745126996476,1.75334044514158,1.82222571283962
14,"EpiLPS",28,1.77317835004161,1.74023496678323,1.80674536546531
14,"EpiLPS",29,1.75572514827612,1.72589134358054,1.78607466093091
14,"EpiLPS",30,1.73536409726659,1.70907006212421,1.76206266602018
14,"EpiLPS",31,1.71279078834224,1.68827064415058,1.73766705877069
14,"EpiLPS",32,1.68865152206772,1.66426469048935,1.71339569918004
14,"EpiLPS",33,1.66344833191586,1.63922839407421,1.68802612433786
14,"EpiLPS",34,1.6375087076664,1.61469070218954,1.66064916584163
14,"EpiLPS",35,1.61096429298366,1.59066167950014,1.63152604146714
14,"EpiLPS",36,1.58342648058292,1.56511260773644,1.60195464979183
14,"EpiLPS",37,1.55433825133794,1.53655901506491,1.57232320782045
14,"EpiLPS",38,1.52331086149347,1.50538102080225,1.54145425555275
14,"EpiLPS",39,1.49012075483251,1.47253458465263,1.50791695293622
14,"EpiLPS",40,1.45466630785807,1.43843903574046,1.47107664255522
14,"EpiLPS",41,1.41702914842897,1.40250523956955,1.43170346237965
14,"EpiLPS",42,1.37747213460422,1.36381638534111,1.39126461744082
14,"EpiLPS",43,1.33626458740339,1.32255491363418,1.35011637637169
14,"EpiLPS",44,1.29364505042277,1.27978074848832,1.30765954907517
14,"EpiLPS",45,1.24981981043915,1.23641455083024,1.2633704104479
14,"EpiLPS",46,1.20506565349297,1.19279457371583,1.21746297411847
14,"EpiLPS",47,1.16019403424844,1.14889534415832,1.1716038401146
14,"EpiLPS",48,1.11609311726643,1.10499054429871,1.12730724514937
14,"EpiLPS",49,1.07338889487154,1.06198658471994,1.08491362905247
14,"EpiLPS",50,1.03247117470148,1.02093159947287,1.04414118158341
14,"EpiLPS",51,0.993567249022918,0.982468525468784,1.00479135233359
14,"EpiLPS",52,0.956801994117575,0.946462722874934,0.967254212787775
14,"EpiLPS",53,0.922238989586994,0.912259025864936,0.932328132470967
14,"EpiLPS",54,0.889891913455996,0.879654468319244,0.900248502286896
14,"EpiLPS",55,0.859739638805324,0.849037554200922,0.870576622760542
14,"EpiLPS",56,0.831739760720843,0.820897882957155,0.842724830854597
14,"EpiLPS",57,0.805824363635039,0.795369158350721,0.816417003614165
14,"EpiLPS",58,0.781825424602399,0.771788624683121,0.791992749058315
14,"EpiLPS",59,0.759548609838049,0.749425573701209,0.769808385184523
14,"EpiLPS",60,0.738832694502905,0.728160206047688,0.749661607339571
14,"EpiLPS",61,0.719549221456165,0.708342891286819,0.730932841236813
14,"EpiLPS",62,0.701594891750092,0.690323796825683,0.713050012752378
14,"EpiLPS",63,0.684874317012255,0.67393050319394,0.695995845090903
14,"EpiLPS",64,0.669289137324639,0.658436525514929,0.680320626184038
14,"EpiLPS",65,0.654755220599727,0.643421910795084,0.66628815666666
14,"EpiLPS",66,0.641204238789874,0.629085591984133,0.653556338089638
14,"EpiLPS",67,0.628580710484687,0.615919643785595,0.641502042644666
14,"EpiLPS",68,0.616841656858202,0.604211676264324,0.62973564494493
14,"EpiLPS",69,0.605970705186137,0.593515212251826,0.618687588731899
14,"EpiLPS",70,0.595965031255896,0.58319963909158,0.609009839294616
14,"EpiLPS",71,0.586822764643691,0.57318269941727,0.600787423371575
14,"EpiLPS",72,0.578541810099144,0.563950923310299,0.593510201327623
14,"EpiLPS",73,0.571119885569215,0.556094058523176,0.586551714936187
14,"EpiLPS",74,0.564491619416281,0.549571373105685,0.579816933677762
14,"EpiLPS",75,0.558475374035041,0.54345869031186,0.573906994153686
14,"EpiLPS",76,0.552892816398,0.537070345888181,0.569181428028718
14,"EpiLPS",77,0.547595470472502,0.53049971373142,0.565242150976567
14,"EpiLPS",78,0.542461442832893,0.524333859515068,0.561215743786785
14,"EpiLPS",79,0.537428640822117,0.519030409867545,0.556479039541472
14,"EpiLPS",80,0.532787320987534,0.514372041755469,0.551861894430142
14,"EpiLPS",81,0.52900123856557,0.5099401640108,0.548774797817221
14,"EpiLPS",82,0.526488985531719,0.505962731538205,0.547847963116801
14,"EpiLPS",83,0.52561292441393,0.503434105964116,0.54876883198425
14,"EpiLPS",84,0.526694184581932,0.503538460943533,0.550914747510289
14,"EpiLPS",85,0.529769491226091,0.506453429139037,0.554158976297311
14,"EpiLPS",86,0.534304983549754,0.510630710956881,0.559076861850186
14,"EpiLPS",87,0.539689603911135,0.514659698125556,0.565936811509769
14,"EpiLPS",88,0.545362521601967,0.518237195863565,0.573907628286791
14,"EpiLPS",89,0.550816761468,0.521893570177247,0.58134286768671
14,"EpiLPS",90,0.555621974579544,0.526045638595079,0.586861207442314
14,"EpiLPS",91,0.55965367298077,0.529869539693647,0.591111981756784
14,"EpiLPS",92,0.562991384646165,0.532095697497491,0.595681003767749
14,"EpiLPS",93,0.565737257618866,0.53254378986002,0.600999675054408
14,"EpiLPS",94,0.567988410041359,0.532316592503085,0.606050682027992
14,"EpiLPS",95,0.569831986053667,0.53283209559287,0.609401150973405
14,"EpiLPS",96,0.571235259052708,0.534246625685737,0.610784805175281
14,"EpiLPS",97,0.571901219572662,0.534664593635071,0.611731184077503
14,"EpiLPS",98,0.571500112253259,0.532574229436169,0.613271090212662
14,"EpiLPS",99,0.569744602416434,0.528143809373402,0.61462220369066
14,"EpiLPS",100,0.566398999134259,0.522635060899319,0.613827602128841
14,"EpiLPS",101,0.561312872480524,0.516992314872115,0.609432929172796
14,"EpiLPS",102,0.554759278655547,0.510473019361277,0.602887607340151
14,"EpiLPS",103,0.547269912785252,0.501864291067942,0.596783558365244
14,"EpiLPS",104,0.53932851145146,0.491392160090875,0.591941155940817
14,"EpiLPS",105,0.531333381469281,0.480699319873494,0.587300939676549
14,"EpiLPS",106,0.523605837026244,0.471573205884113,0.581379665229172
14,"EpiLPS",107,0.516316578530024,0.464267640749068,0.574200710682389
14,"EpiLPS",108,0.509368895493784,0.456868882746817,0.567901823684368
14,"EpiLPS",109,0.502615398563262,0.448084493498017,0.563782595779617
14,"EpiLPS",110,0.495925736312227,0.438363867602403,0.561046094610824
14,"EpiLPS",111,0.489190632059575,0.429109646507142,0.557683744569149
14,"EpiLPS",112,0.482323338614227,0.421267125589377,0.552228713898583
14,"EpiLPS",113,0.475301809972227,0.413821926779644,0.545915515692746
14,"EpiLPS",114,0.468149548227075,0.405189119468442,0.540893101455268
14,"EpiLPS",115,0.460893625139692,0.395182633037811,0.537531044979101
14,"EpiLPS",116,0.453558682053169,0.384916219267767,0.534442218249842
14,"EpiLPS",117,0.446167013784225,0.375681514964222,0.529877026843046
14,"EpiLPS",118,0.438804677139615,0.367639085927371,0.523746119632234
14,"EpiLPS",119,0.431739033212266,0.359538441328466,0.518438562814963
14,"EpiLPS",120,0.425244521779808,0.350765476860578,0.515537917021449
14,"EpiLPS",121,0.419551692472437,0.341970706316611,0.514733044103247
14,"EpiLPS",122,0.414852987183784,0.334420193158987,0.514631007624259
14,"EpiLPS",123,0.41131613574921,0.329013214471764,0.514207199243608
14,"EpiLPS",124,0.409146778065265,0.325225480801763,0.514723156342183
14,"EpiLPS",125,0.408584302269676,0.322098595838444,0.518292020574133
14,"EpiLPS",126,0.409863257086763,0.319601197583282,0.525617209134505
14,"EpiLPS",127,0.413218878035835,0.318589079826362,0.535956352484703
14,"EpiLPS",128,0.418900456151348,0.320173984850626,0.548069488674025
14,"EpiLPS",129,0.427039046470516,0.324669423910756,0.561686237693189
14,"EpiLPS",130,0.437313929625084,0.330789945429791,0.578141735220074
14,"EpiLPS",131,0.449290960842635,0.337435647261097,0.598224784883807
14,"EpiLPS",132,0.462541493977534,0.344441021765325,0.621135753675515
14,"EpiLPS",133,0.476641575880637,0.352329831026376,0.644813955140148
14,"EpiLPS",134,0.491172115427397,0.361571535440833,0.667226325433192
14,"EpiLPS",135,0.505811632721736,0.371369501455802,0.688924122184755
14,"EpiLPS",136,0.520340256453867,0.380238943270778,0.71206273654528
14,"EpiLPS",137,0.534560093719403,0.387462131313463,0.737503024692023
14,"EpiLPS",138,0.548284979198782,0.393290381211186,0.764362498490869
14,"EpiLPS",139,0.561341669071919,0.398315892761904,0.79109188250443
14,"EpiLPS",140,0.5735934427533,0.402338328479544,0.817743213312354
14,"EpiLPS",141,0.585005456991118,0.403812851027401,0.847499983813452
14,"EpiLPS",142,0.595581578876872,0.401725992392457,0.882983485795798
14,"EpiLPS",143,0.605332407881041,0.396296993474112,0.924628069516242
14,"EpiLPS",144,0.614269881602155,0.388398808693149,0.971494965994168
14,"EpiLPS",145,0.622407861233575,0.3786735341724,1.02302250029701
14,"EpiLPS",146,0.629786507872267,0.366907312222284,1.08101155873845
14,"EpiLPS",147,0.63647088594814,0.352896033859946,1.14791652439024
14,"EpiLPS",148,0.642525885570258,0.337193682524593,1.22433940795357
14,"EpiLPS",149,0.648010053599704,0.320731657171266,1.30924721703434
14,"EpiLPS",150,0.652975016265523,0.304290246383163,1.40121603283355
15,"EpiLPS",14,1.89818634269153,1.82481851496117,1.97450396411465
15,"EpiLPS",15,1.88246385362422,1.8126887447749,1.95492478806217
15,"EpiLPS",16,1.86904115734087,1.8012628129063,1.93936988139876
15,"EpiLPS",17,1.85755864860305,1.7933160981919,1.92410258095545
15,"EpiLPS",18,1.84778362031412,1.78957052098349,1.90789033875276
15,"EpiLPS",19,1.83963733520539,1.78743604958112,1.89336313647398
15,"EpiLPS",20,1.8327338886896,1.78380647754574,1.88300331287769
15,"EpiLPS",21,1.82633389965718,1.77858716318078,1.87536241241723
15,"EpiLPS",22,1.82019726065678,1.77391258488098,1.86768958963371
15,"EpiLPS",23,1.8141997245891,1.77118855408388,1.85825536931699
15,"EpiLPS",24,1.80804303900869,1.76947283238243,1.84745398238544
15,"EpiLPS",25,1.80152761706642,1.76608681761875,1.83767962179175
15,"EpiLPS",26,1.79436006017294,1.76003263801677,1.82935699940875
15,"EpiLPS",27,1.78641275598869,1.75265475918497,1.82082096775472
15,"EpiLPS",28,1.77757008166429,1.74541005905268,1.81032266821182
15,"EpiLPS",29,1.76772371360606,1.73855866567812,1.79737801739715
15,"EpiLPS",30,1.75659813621225,1.73035593066718,1.78323832539736
15,"EpiLPS",31,1.74378825491094,1.718981457731,1.76895304151744
15,"EpiLPS",32,1.72898560037395,1.70456865452543,1.75375230464551
15,"EpiLPS",33,1.71197909217119,1.68819874470763,1.73609441496112
15,"EpiLPS",34,1.6926492864981,1.67052224468235,1.71506941389297
15,"EpiLPS",35,1.67093663662576,1.65106503810738,1.69104740223845
15,"EpiLPS",36,1.64682957799138,1.62849535579885,1.66537021385417
15,"EpiLPS",37,1.62034310195144,1.60248866604873,1.6383964664882
15,"EpiLPS",38,1.5915259175799,1.57387201077103,1.60937784584381
15,"EpiLPS",39,1.56045104041102,1.54353146417723,1.57755608229068
15,"EpiLPS",40,1.52721202697603,1.51174641917488,1.5428358524661
15,"EpiLPS",41,1.49198943333281,1.47792672525412,1.50618595031767
15,"EpiLPS",42,1.45501216683634,1.44158059918175,1.46856887977227
15,"EpiLPS",43,1.41648831616021,1.40313198889187,1.42997178148791
15,"EpiLPS",44,1.3765987928049,1.36342081493556,1.38990414081472
15,"EpiLPS",45,1.33550147699317,1.32302778845133,1.34809276919171
15,"EpiLPS",46,1.29344212422666,1.28200378453125,1.30498251948272
15,"EpiLPS",47,1.25089726123737,1.24013367397578,1.26175426972699
15,"EpiLPS",48,1.20830389666512,1.19764003339418,1.21906271165502
15,"EpiLPS",49,1.16597437011617,1.15521243705509,1.17683656110341
15,"EpiLPS",50,1.12412048847983,1.11352261874712,1.13481922265928
15,"EpiLPS",51,1.08290108520323,1.07288901105916,1.09300659084641
15,"EpiLPS",52,1.04258910765471,1.03318049629495,1.05208339810736
15,"EpiLPS",53,1.00349770383809,0.994273776583753,1.01280720192413
15,"EpiLPS",54,0.965844316242456,0.956441430758594,0.975339642572751
15,"EpiLPS",55,0.929755302789165,0.920179141360294,0.939431121842938
15,"EpiLPS",56,0.895294806294483,0.885862523941019,0.904827519525189
15,"EpiLPS",57,0.862544212555967,0.853511270015349,0.871672753190961
15,"EpiLPS",58,0.831683657293628,0.822865068444878,0.84059675435796
15,"EpiLPS",59,0.802856213645934,0.793862214119272,0.811952109982957
15,"EpiLPS",60,0.776139657555537,0.766774432063613,0.785619267988907
15,"EpiLPS",61,0.751564800521879,0.741974832663159,0.761278717980346
15,"EpiLPS",62,0.729126394996382,0.719648361535979,0.738729257641533
15,"EpiLPS",63,0.708741815505535,0.699445254240767,0.718161940481439
15,"EpiLPS",64,0.690292473137639,0.680876725681353,0.699838429627097
15,"EpiLPS",65,0.673673908911232,0.663808075982135,0.683686372565242
15,"EpiLPS",66,0.658800720801154,0.648436285303514,0.669330818717167
15,"EpiLPS",67,0.645603441539386,0.635017113999937,0.656366253032263
15,"EpiLPS",68,0.633950096932161,0.623423725596815,0.644654203712823
15,"EpiLPS",69,0.623567693804387,0.612971059559127,0.634347515584484
15,"EpiLPS",70,0.614198274033554,0.603145919608013,0.625453157456434
15,"EpiLPS",71,0.605635011864436,0.593884843080958,0.617617660846808
15,"EpiLPS",72,0.597714160883165,0.585399099460204,0.610288294685964
15,"EpiLPS",73,0.590311688814707,0.577829325469778,0.60306369820875
15,"EpiLPS",74,0.583382788650045,0.570847553096063,0.59619328531278
15,"EpiLPS",75,0.57692771553637,0.564003239238863,0.590148364046983
15,"EpiLPS",76,0.570952411839703,0.557227790724327,0.585015072851682
15,"EpiLPS",77,0.565462798706898,0.550862681677239,0.580449878630161
15,"EpiLPS",78,0.560464096199797,0.545350874552166,0.575996148144084
15,"EpiLPS",79,0.555927343165728,0.540687835069595,0.571596383039625
15,"EpiLPS",80,0.551761062805082,0.536241458839595,0.567729826572138
15,"EpiLPS",81,0.547873795755399,0.531567553151265,0.564680244864405
15,"EpiLPS",82,0.544188170250662,0.526766296845984,0.562186241629177
15,"EpiLPS",83,0.540639460418865,0.522286698382203,0.559637124719777
15,"EpiLPS",84,0.537175033933218,0.518445387722649,0.556581317752069
15,"EpiLPS",85,0.533762662754027,0.514799914185994,0.553423907618088
15,"EpiLPS",86,0.530382590228867,0.510701540504398,0.550822094133588
15,"EpiLPS",87,0.527019314770457,0.506040319194896,0.548868039967681
15,"EpiLPS",88,0.523659858726081,0.501289498912855,0.547028509944292
15,"EpiLPS",89,0.52029380690456,0.497064064205704,0.544609166095763
15,"EpiLPS",90,0.516942913408319,0.493390903978597,0.541619177751752
15,"EpiLPS",91,0.513681108205232,0.489574286379958,0.538974958995634
15,"EpiLPS",92,0.510582573677254,0.485221107427082,0.537269629355655
15,"EpiLPS",93,0.507710709356378,0.480665869232245,0.53627723725607
15,"EpiLPS",94,0.505119045197366,0.476673699657868,0.535261857333915
15,"EpiLPS",95,0.502854838599573,0.473759713734407,0.533736789710995
15,"EpiLPS",96,0.500972804855933,0.471363323941333,0.532442255173119
15,"EpiLPS",97,0.499528071367817,0.468709810497749,0.532372671737898
15,"EpiLPS",98,0.498569662825979,0.465773311784051,0.533675293112667
15,"EpiLPS",99,0.498141068462207,0.463270214409407,0.535636689712532
15,"EpiLPS",100,0.498281300189683,0.462046083039261,0.537358205669765
15,"EpiLPS",101,0.499014648553922,0.462051434395091,0.538934847799794
15,"EpiLPS",102,0.500345220247699,0.462276703186542,0.541548682204945
15,"EpiLPS",103,0.502275160269779,0.462196458509208,0.545829229063653
15,"EpiLPS",104,0.50480868351733,0.462236082520218,0.551302281650315
15,"EpiLPS",105,0.50795237751757,0.463332115191639,0.556869703968253
15,"EpiLPS",106,0.511655580159566,0.465977447851762,0.561811379317448
15,"EpiLPS",107,0.515492333877355,0.468900752524667,0.566713413991254
15,"EpiLPS",108,0.518885411168192,0.470517331233013,0.572225616466926
15,"EpiLPS",109,0.521297623150468,0.470280893662516,0.577848718849595
15,"EpiLPS",110,0.522256249718662,0.468619001696628,0.582032716092837
15,"EpiLPS",111,0.521366626472326,0.466116609498353,0.58316557200499
15,"EpiLPS",112,0.518696435476076,0.462616328644859,0.581574785662459
15,"EpiLPS",113,0.514916198986438,0.457549680963539,0.579475198016298
15,"EpiLPS",114,0.510717779074751,0.451122959906217,0.578185268861664
15,"EpiLPS",115,0.506693388735623,0.444491067459657,0.577600336617993
15,"EpiLPS",116,0.50333927605789,0.439095929101816,0.576981953216275
15,"EpiLPS",117,0.501038236261602,0.435693292896663,0.576183563733855
15,"EpiLPS",118,0.499921611884508,0.433422697966559,0.576623280695114
15,"EpiLPS",119,0.500015514209973,0.43139581526111,0.579550161605849
15,"EpiLPS",120,0.501338503024927,0.429708594014289,0.584908698863297
15,"EpiLPS",121,0.503913552151684,0.429194084470887,0.591641118155609
15,"EpiLPS",122,0.507764708398719,0.430675735365941,0.598652252549507
15,"EpiLPS",123,0.512740553462857,0.43372110212887,0.606156522878338
15,"EpiLPS",124,0.518453418625763,0.436888666046177,0.615245869656712
15,"EpiLPS",125,0.524507451100407,0.439430949883008,0.62605527975007
15,"EpiLPS",126,0.530539994361973,0.441565818282204,0.637442197660584
15,"EpiLPS",127,0.53622224148169,0.4439312150472,0.647700099730713
15,"EpiLPS",128,0.541282172916967,0.446678962484834,0.655921624532879
15,"EpiLPS",129,0.545598799391998,0.448771629599079,0.663317443136787
15,"EpiLPS",130,0.549120809309016,0.449344595962448,0.671052163363254
15,"EpiLPS",131,0.551813355136228,0.448487938532976,0.678943518308937
15,"EpiLPS",132,0.553651289488134,0.446947250093945,0.685829816130301
15,"EpiLPS",133,0.554619226771999,0.445375677355593,0.690658476303763
15,"EpiLPS",134,0.554775409427672,0.443355334240402,0.694196575829975
15,"EpiLPS",135,0.554261498413107,0.439880832196612,0.698384167114225
15,"EpiLPS",136,0.553217892653174,0.434668238332282,0.704100299405035
15,"EpiLPS",137,0.551767104108111,0.428199238787658,0.71099364407517
15,"EpiLPS",138,0.550013233836845,0.421132130548979,0.718336444671919
15,"EpiLPS",139,0.548041794298973,0.413547163263932,0.726277036766299
15,"EpiLPS",140,0.545914454222074,0.404623847178509,0.736542330381001
15,"EpiLPS",141,0.543678861457447,0.393910958474033,0.750389645265863
15,"EpiLPS",142,0.541373494903902,0.38169667736784,0.767848604304249
15,"EpiLPS",143,0.539029528205433,0.368588787865825,0.788284510659449
15,"EpiLPS",144,0.536673582739252,0.355016210912757,0.811282768383112
15,"EpiLPS",145,0.534347137850011,0.340897932201643,0.837572882547166
15,"EpiLPS",146,0.532107541445175,0.326107146148059,0.8682374459046
15,"EpiLPS",147,0.530006570683812,0.310905290555892,0.903512978070457
15,"EpiLPS",148,0.528088812265427,0.295760369622654,0.942918058953321
15,"EpiLPS",149,0.526393075883074,0.281076619116243,0.985815437829248
16,"EpiLPS",14,1.91898725462445,1.8547650993111,1.98543313370455
16,"EpiLPS",15,1.90331540544999,1.84225841818885,1.96639597184455
16,"EpiLPS",16,1.89003676479041,1.83102660934285,1.95094869404516
16,"EpiLPS",17,1.87905756179083,1.82353013081,1.93627583162276
16,"EpiLPS",18,1.87034269625291,1.82026170111199,1.92180157352626
16,"EpiLPS",19,1.8633799497142,1.81832563948242,1.90955061161941
16,"EpiLPS",20,1.85683636900123,1.81439689934256,1.90026851484093
16,"EpiLPS",21,1.84980641070013,1.80843733039781,1.89212183333695
16,"EpiLPS",22,1.84154304810674,1.80171933521763,1.88224699138316
16,"EpiLPS",23,1.83173845873698,1.79502291351456,1.86920498671891
16,"EpiLPS",24,1.82007868536888,1.78714244028426,1.85362193088941
16,"EpiLPS",25,1.80671610755153,1.7762239777755,1.83773169044491
16,"EpiLPS",26,1.7918276914158,1.7622303491335,1.82192213254253
16,"EpiLPS",27,1.77553434564867,1.74662744391282,1.80491966020855
16,"EpiLPS",28,1.75797291859605,1.7307185775846,1.78565644498378
16,"EpiLPS",29,1.7392062165977,1.71461254691232,1.76415264737169
16,"EpiLPS",30,1.71919752125907,1.69688588230614,1.74180252657091
16,"EpiLPS",31,1.69786364858472,1.6765652034098,1.71943266108737
16,"EpiLPS",32,1.67514286220011,1.65418178079979,1.69636955342552
16,"EpiLPS",33,1.65101244614541,1.63074166846202,1.67153519778387
16,"EpiLPS",34,1.62547289465577,1.60672780156952,1.64443667974105
16,"EpiLPS",35,1.59848349586056,1.58152364952646,1.6156252151548
16,"EpiLPS",36,1.56992935173743,1.5540146735051,1.58600701233252
16,"EpiLPS",37,1.53972018869502,1.52407989817607,1.55552098174917
16,"EpiLPS",38,1.50783436653684,1.49240375185062,1.52342452509267
16,"EpiLPS",39,1.47428097136199,1.45958408221993,1.48912584687432
16,"EpiLPS",40,1.4391145564067,1.4256613859095,1.45269467696245
16,"EpiLPS",41,1.40246456622271,1.39001854465089,1.41502202764082
16,"EpiLPS",42,1.36448556036195,1.35239036122514,1.3766889337703
16,"EpiLPS",43,1.32532226663055,1.31324409206139,1.3375115266421
16,"EpiLPS",44,1.2851084264953,1.27325124313088,1.29707603017001
16,"EpiLPS",45,1.24397631760697,1.23280517428059,1.25524868896663
16,"EpiLPS",46,1.20222254071882,1.19186480810108,1.21267028574758
16,"EpiLPS",47,1.16030614078581,1.15035234875882,1.1703460611854
16,"EpiLPS",48,1.11860463369253,1.10862330760557,1.1286758251736
16,"EpiLPS",49,1.07737982821149,1.06731838567042,1.0875361183888
16,"EpiLPS",50,1.03680885627319,1.02696575452018,1.04674630065806
16,"EpiLPS",51,0.997093307306466,0.987772471726259,1.00650209631562
16,"EpiLPS",52,0.958708283917323,0.949771359523431,0.967729300779176
16,"EpiLPS",53,0.922100441252649,0.913150435252585,0.931138168403916
