"sim_id","method","date","median_rt","q025_rt","q975_rt"
11,"EpiLPS",70,0.3679631523915,0.0752679617543898,1.79886472759432
11,"EpiLPS",71,0.416262532840374,0.0699052236072744,2.47870598655309
11,"EpiLPS",72,0.49873124141287,0.0687560324324227,3.6176149548142
12,"EpiLPS",7,4.02683011526795,3.35617519274254,4.83150009936708
12,"EpiLPS",8,3.84969056690377,3.18082619747539,4.65920378569272
12,"EpiLPS",9,3.64319284985745,3.05477950046765,4.34494671030119
12,"EpiLPS",10,3.36962175232444,2.79183131475019,4.06699025609074
12,"EpiLPS",11,3.01033977984426,2.52198717720011,3.59325601336859
12,"EpiLPS",12,2.58006339645253,2.14680139053081,3.10076524035986
12,"EpiLPS",13,2.1122190725073,1.75984158860773,2.53515398155423
12,"EpiLPS",14,1.65837685211092,1.38512162957658,1.98553955471626
12,"EpiLPS",15,1.26202365991107,1.04414906422746,1.52536048035798
12,"EpiLPS",16,0.942689053973124,0.786030115689922,1.13057074371856
12,"EpiLPS",17,0.705794713526992,0.580829723078112,0.857645808831405
12,"EpiLPS",18,0.538908919404082,0.446304561154356,0.650727885599251
12,"EpiLPS",19,0.424606704176475,0.34862967391713,0.517141444690862
12,"EpiLPS",20,0.348307104940711,0.286082943315679,0.424065265639802
12,"EpiLPS",21,0.297513383310263,0.244197422968407,0.362469890847991
12,"EpiLPS",22,0.263281131185755,0.215126075824907,0.32221549048693
12,"EpiLPS",23,0.240337167836839,0.19734013485577,0.292702517336624
12,"EpiLPS",24,0.22538374753223,0.183658889062132,0.276587939255622
12,"EpiLPS",25,0.216684294118017,0.177682278202875,0.264247418438739
12,"EpiLPS",26,0.21360850069693,0.174129202018642,0.262038710572541
12,"EpiLPS",27,0.216015927924197,0.176772359548418,0.263971591690898
12,"EpiLPS",28,0.222990250647925,0.182074558433134,0.273100494170829
12,"EpiLPS",29,0.233122097700547,0.189915606294323,0.286158223100847
12,"EpiLPS",30,0.244583729880852,0.199643833739833,0.299639612212547
12,"EpiLPS",31,0.254912277784177,0.206472846685408,0.314715810859741
12,"EpiLPS",32,0.262427378038516,0.213055077298916,0.323240964811876
12,"EpiLPS",33,0.267997304322269,0.214773945982767,0.334409999291841
12,"EpiLPS",34,0.273414889970328,0.218698374054712,0.341821023501457
12,"EpiLPS",35,0.28040009675175,0.221966511206448,0.354216561007545
12,"EpiLPS",36,0.290344992725886,0.228694928104632,0.368614273607441
12,"EpiLPS",37,0.300709254039297,0.235424349617692,0.384098142828958
12,"EpiLPS",38,0.304723639728263,0.235202149639467,0.394794421528785
12,"EpiLPS",39,0.297679157454859,0.227531468986765,0.389453297065423
12,"EpiLPS",40,0.281026778555219,0.209591654401654,0.376809136273037
12,"EpiLPS",41,0.259237747979408,0.190005691803478,0.3536957726874
12,"EpiLPS",42,0.240115421908334,0.170976446731934,0.337212621622747
12,"EpiLPS",43,0.229788629716363,0.160064781685368,0.329884024399044
12,"EpiLPS",44,0.230463835869177,0.156940240568079,0.338431873503437
12,"EpiLPS",45,0.243081992226018,0.162338750293578,0.363984907101428
12,"EpiLPS",46,0.268351971774246,0.177344200727147,0.406062225095935
12,"EpiLPS",47,0.306354782990175,0.200002204972357,0.469261091766106
12,"EpiLPS",48,0.35764685112118,0.233678306303603,0.547381877848381
12,"EpiLPS",49,0.42005047690155,0.273353713126151,0.645472860519705
12,"EpiLPS",50,0.487172542131583,0.318238333808469,0.745784088820016
12,"EpiLPS",51,0.546015079665529,0.355316812309592,0.839060964451036
12,"EpiLPS",52,0.579727661873185,0.374228774685706,0.898071406249312
12,"EpiLPS",53,0.5819611667381,0.37100096725178,0.912878481422734
12,"EpiLPS",54,0.561588182535248,0.349820004154446,0.901553035897859
12,"EpiLPS",55,0.531034922228139,0.323967113900052,0.870452822297407
12,"EpiLPS",56,0.50123854933437,0.295117039762275,0.851323541132035
12,"EpiLPS",57,0.478949207678374,0.271453399830715,0.845052387182468
12,"EpiLPS",58,0.465698558572486,0.248309832256629,0.873405396337062
12,"EpiLPS",59,0.461193022900478,0.226434009030256,0.939342130111118
12,"EpiLPS",60,0.464748718797545,0.203552274704442,1.0611100855423
12,"EpiLPS",61,0.475606715112641,0.17947276361805,1.26036810767362
12,"EpiLPS",62,0.492187573047849,0.155600370653489,1.55686394605191
12,"EpiLPS",63,0.510762587896597,0.131797230593437,1.97939228328384
13,"EpiLPS",7,3.97823352605114,3.34224157770152,4.73524777304731
13,"EpiLPS",8,3.84745063214717,3.19394001835246,4.63467575525901
13,"EpiLPS",9,3.66984435422045,3.07967431323343,4.37311098979929
13,"EpiLPS",10,3.41569496397196,2.8666785909244,4.06985705472521
13,"EpiLPS",11,3.06537896187395,2.55641633644267,3.67567209063254
13,"EpiLPS",12,2.63507705149486,2.22602807535421,3.11929177542379
13,"EpiLPS",13,2.16562625931472,1.80173687977013,2.60300887865039
13,"EpiLPS",14,1.70211969686628,1.43009433220071,2.02588836080607
13,"EpiLPS",15,1.29591800294302,1.08276516610158,1.55103204547889
13,"EpiLPS",16,0.972105978489133,0.807493471420057,1.17027575684601
13,"EpiLPS",17,0.728687803634781,0.609418435841689,0.871299396173858
13,"EpiLPS",18,0.555193740600386,0.457761433712891,0.67336404271046
13,"EpiLPS",19,0.435452374111475,0.361267107350692,0.524871393661787
13,"EpiLPS",20,0.353654365418339,0.291408084377746,0.429196775533929
13,"EpiLPS",21,0.298570457502952,0.245181200793769,0.363585453554021
13,"EpiLPS",22,0.262053341673518,0.216087796551519,0.317796539083525
13,"EpiLPS",23,0.238113013275215,0.194590915221175,0.291369240062206
13,"EpiLPS",24,0.22332836353364,0.183745583659938,0.271438131818827
13,"EpiLPS",25,0.215739385717224,0.17652987816198,0.263657818349243
13,"EpiLPS",26,0.214368367586295,0.175556880971524,0.261760158686499
13,"EpiLPS",27,0.218147212879902,0.179188776645534,0.265575821087316
13,"EpiLPS",28,0.225666327297158,0.184158259181108,0.27653004270477
13,"EpiLPS",29,0.235558251649928,0.193422037981685,0.286873670132794
13,"EpiLPS",30,0.246157190079393,0.200357665208054,0.302425974892758
13,"EpiLPS",31,0.255722453646069,0.208319085781428,0.313912539763057
13,"EpiLPS",32,0.262184192960508,0.213080283559162,0.322603996438117
13,"EpiLPS",33,0.263455939697677,0.211924088075831,0.327518371281844
13,"EpiLPS",34,0.25972609179252,0.208324081545559,0.32381106522754
13,"EpiLPS",35,0.255123657561056,0.200887870952862,0.32400204322243
13,"EpiLPS",36,0.253420623463992,0.198356084841538,0.323771324929023
13,"EpiLPS",37,0.255572120791192,0.197553938381291,0.330629242124454
13,"EpiLPS",38,0.261230314687506,0.199093143592551,0.34276055960717
13,"EpiLPS",39,0.269623208906492,0.203892880992756,0.356543467467199
13,"EpiLPS",40,0.279280290374664,0.207115469353045,0.376589352960419
13,"EpiLPS",41,0.288962063720023,0.212481764620595,0.392970542288322
13,"EpiLPS",42,0.297409385550996,0.214824113810922,0.411743081559608
13,"EpiLPS",43,0.303602305901998,0.215578475900308,0.427567547103523
13,"EpiLPS",44,0.306512412172291,0.214091902143724,0.438829576807654
13,"EpiLPS",45,0.304451688539175,0.206646099029442,0.448548659228009
13,"EpiLPS",46,0.296291061720305,0.196304268113867,0.447205728631553
13,"EpiLPS",47,0.284197545190418,0.181302327493248,0.445489287473529
13,"EpiLPS",48,0.270769704977663,0.166251083987766,0.440997023147746
13,"EpiLPS",49,0.257758106638097,0.151676802776592,0.438031658905128
13,"EpiLPS",50,0.246769139653465,0.138133813220059,0.440840709930307
13,"EpiLPS",51,0.239429724329947,0.128176791990655,0.447246276041094
13,"EpiLPS",52,0.237514250900119,0.120939617307817,0.466456076482047
13,"EpiLPS",53,0.242235577372191,0.11827499903157,0.496115623972028
13,"EpiLPS",54,0.252772295458231,0.118768189646941,0.537970929262784
13,"EpiLPS",55,0.266326376900963,0.120746646875354,0.58742615938987
13,"EpiLPS",56,0.278985143406333,0.122844602950458,0.633586729673755
13,"EpiLPS",57,0.287612629428488,0.122196068674886,0.676953240016713
13,"EpiLPS",58,0.293135978001338,0.120612276574711,0.712437440359351
13,"EpiLPS",59,0.30172189231004,0.120567640872942,0.755062466512786
13,"EpiLPS",60,0.323383876032935,0.127233129474352,0.821933184463289
13,"EpiLPS",61,0.368019502863729,0.145308407252992,0.932075143128217
13,"EpiLPS",62,0.444779346062069,0.177156162403602,1.11669085624413
13,"EpiLPS",63,0.561243992977758,0.224954974349338,1.4002571873092
13,"EpiLPS",64,0.717784966184418,0.279620108260657,1.84255438882847
13,"EpiLPS",65,0.902710136095489,0.326846689515874,2.49317375989503
13,"EpiLPS",66,1.09234782844135,0.353966583453612,3.37100685228072
13,"EpiLPS",67,1.26011392029748,0.357253420239021,4.44470788009564
14,"EpiLPS",7,3.97824218280748,3.31453709898923,4.77484800815629
14,"EpiLPS",8,3.82571932393528,3.16757726132926,4.62060658289669
14,"EpiLPS",9,3.62691594763161,3.04013679128637,4.32694980334041
14,"EpiLPS",10,3.34871718495687,2.77551399234496,4.04029913585523
14,"EpiLPS",11,2.98150891308884,2.50251096981671,3.5521903823979
14,"EpiLPS",12,2.5443508099498,2.11418804937603,3.06203653265508
14,"EpiLPS",13,2.0736360123796,1.73431623505386,2.47934386182116
14,"EpiLPS",14,1.62314913181994,1.35208354087949,1.94855792890882
14,"EpiLPS",15,1.23255774195559,1.0233355635128,1.48455564471904
14,"EpiLPS",16,0.921393821368893,0.767136128197578,1.10667004570813
14,"EpiLPS",17,0.692672698430154,0.570998996567335,0.840273748351379
14,"EpiLPS",18,0.531852243239771,0.441105438528455,0.641268014248091
14,"EpiLPS",19,0.421244304716956,0.345505369253338,0.513586126432555
14,"EpiLPS",20,0.346355974104872,0.285534890406531,0.420132407032072
14,"EpiLPS",21,0.295214230789044,0.241775567632594,0.360464222724124
14,"EpiLPS",22,0.260075940464668,0.213304291275692,0.317103300660551
14,"EpiLPS",23,0.236545281796229,0.193703292312992,0.288862773946277
14,"EpiLPS",24,0.222156843091421,0.181400735627408,0.272069805900443
14,"EpiLPS",25,0.215259841060274,0.176392703860399,0.262691132678404
14,"EpiLPS",26,0.214581252389862,0.174955146668911,0.263182391337925
14,"EpiLPS",27,0.218887906755478,0.179653464295003,0.266690742156356
14,"EpiLPS",28,0.225603154664604,0.183975693430622,0.276649498885105
14,"EpiLPS",29,0.23224298508811,0.19018340499514,0.283604156335377
14,"EpiLPS",30,0.237658669767776,0.193352004456955,0.292118219691707
14,"EpiLPS",31,0.241510513274814,0.196140502114694,0.297375235575552
14,"EpiLPS",32,0.245711007061638,0.198340999709142,0.304394447339581
14,"EpiLPS",33,0.253824283739328,0.203124495622692,0.317178717506611
14,"EpiLPS",34,0.267653771079763,0.213912119755638,0.334897065463399
14,"EpiLPS",35,0.286158884305507,0.226644356210631,0.361301328813463
14,"EpiLPS",36,0.306962443814981,0.243418369584552,0.387094622619004
14,"EpiLPS",37,0.32447545560757,0.253859023727035,0.414735390320214
14,"EpiLPS",38,0.332608274357765,0.258838870560732,0.427402051058221
14,"EpiLPS",39,0.330615040500962,0.253291142986092,0.431544126323653
14,"EpiLPS",40,0.321124595601311,0.242857604214569,0.424615100003194
14,"EpiLPS",41,0.307475354842638,0.228547178006413,0.413661173418441
14,"EpiLPS",42,0.292846193615659,0.21277012040184,0.403058911435567
14,"EpiLPS",43,0.279538484667697,0.198912758772532,0.392844405218229
14,"EpiLPS",44,0.268659013476284,0.185278986049616,0.389562071020412
14,"EpiLPS",45,0.26080399455469,0.175358577059346,0.387883642284937
14,"EpiLPS",46,0.25699196660743,0.1668639736972,0.395800659887212
14,"EpiLPS",47,0.25820618714139,0.162895777946218,0.40928276913418
14,"EpiLPS",48,0.264016626733104,0.161014285311788,0.432910527513448
14,"EpiLPS",49,0.27375702788401,0.161925882389395,0.462822306168857
14,"EpiLPS",50,0.286777603823189,0.164824069434534,0.498964710292116
14,"EpiLPS",51,0.301456051539532,0.168507320617192,0.539298534193971
14,"EpiLPS",52,0.316219082116756,0.173207813633714,0.57730945155987
14,"EpiLPS",53,0.331005770117898,0.17726711620736,0.618077521626619
14,"EpiLPS",54,0.345983595797117,0.18245758488583,0.656068360411575
14,"EpiLPS",55,0.361781605576054,0.1866894809324,0.701088939127647
14,"EpiLPS",56,0.382194100342016,0.193339194384958,0.755523631930512
14,"EpiLPS",57,0.413482659145653,0.203016813878136,0.842136698671602
14,"EpiLPS",58,0.463211760606385,0.217757246338489,0.985340964637937
14,"EpiLPS",59,0.536842005031614,0.235389805970908,1.2243492753547
14,"EpiLPS",60,0.633647904459535,0.249489033633318,1.60932791705816
14,"EpiLPS",61,0.746107309619087,0.255753852729717,2.17660892113845
14,"EpiLPS",62,0.860350104457009,0.250677117784863,2.95281160394722
15,"EpiLPS",7,3.91885752276303,3.2277962274126,4.75787292682565
15,"EpiLPS",8,3.85077118712552,3.18218895235662,4.65982346039342
15,"EpiLPS",9,3.71467625877583,3.07941844526657,4.4809823519513
15,"EpiLPS",10,3.48195151928122,2.88161250690225,4.20736179954263
15,"EpiLPS",11,3.14682396973197,2.61956537480965,3.78020766028764
15,"EpiLPS",12,2.72460100860725,2.25147715500786,3.29714678187695
15,"EpiLPS",13,2.253922454308,1.87845165139156,2.70444353799066
15,"EpiLPS",14,1.78543452442513,1.47225467268966,2.16523438515258
15,"EpiLPS",15,1.36266934041491,1.13297472509875,1.63893129314511
15,"EpiLPS",16,1.01906349706414,0.837431964314493,1.24008929119237
15,"EpiLPS",17,0.759348000756659,0.627981936399291,0.918194223163942
15,"EpiLPS",18,0.573939003845881,0.470153782619737,0.700634541958005
15,"EpiLPS",19,0.446776157370669,0.367206302325177,0.543587987272993
15,"EpiLPS",20,0.361018331298783,0.29479886394282,0.44211240772976
15,"EpiLPS",21,0.304194666546612,0.248523761818979,0.372336208329268
15,"EpiLPS",22,0.267196642942877,0.217812751111931,0.327777164722808
15,"EpiLPS",23,0.2439902819224,0.19881938902389,0.299423803507509
15,"EpiLPS",24,0.230553761363359,0.188130503920684,0.282543424755843
15,"EpiLPS",25,0.223997260521581,0.182229805887969,0.275337903570064
15,"EpiLPS",26,0.222614236680884,0.181659486581501,0.272802149260612
15,"EpiLPS",27,0.225401218869212,0.183216105795058,0.277299363215137
15,"EpiLPS",28,0.230934912163659,0.188855665621884,0.282389905965612
15,"EpiLPS",29,0.236061107541078,0.191854675200281,0.290453419680016
15,"EpiLPS",30,0.238482217911818,0.194308062566933,0.292698962198487
15,"EpiLPS",31,0.239765219003708,0.193199084622981,0.297555034259506
15,"EpiLPS",32,0.242609159623881,0.19538382529225,0.301249114379686
15,"EpiLPS",33,0.249636132574947,0.199063312887328,0.313057176548897
15,"EpiLPS",34,0.26289491113857,0.209659283534606,0.329647860745211
15,"EpiLPS",35,0.28009483136759,0.221605225397963,0.354021952406361
15,"EpiLPS",36,0.295917438552125,0.232766482893453,0.376201630710441
15,"EpiLPS",37,0.30820508940825,0.239930384054395,0.395908077718126
15,"EpiLPS",38,0.318488778302045,0.245569641433685,0.41306043089093
15,"EpiLPS",39,0.328326185891053,0.251169630053185,0.429184389525677
15,"EpiLPS",40,0.33826641209781,0.255602139604062,0.447665131953799
15,"EpiLPS",41,0.347745588382373,0.260739168831387,0.463785302305705
15,"EpiLPS",42,0.354790943697311,0.261723243033084,0.480953133053287
15,"EpiLPS",43,0.358243483727694,0.261663191889302,0.490471711770788
15,"EpiLPS",44,0.359557947197311,0.257367026956244,0.502325099379276
15,"EpiLPS",45,0.360292972361599,0.254763076228976,0.509536263475185
15,"EpiLPS",46,0.360228954816639,0.249045748237162,0.521048445142357
15,"EpiLPS",47,0.35801345219031,0.243360239521704,0.526682716129526
15,"EpiLPS",48,0.352299428889672,0.233169696015756,0.532294246279767
15,"EpiLPS",49,0.342230812178934,0.221220563714444,0.529435088845703
15,"EpiLPS",50,0.330554797009915,0.207566823248892,0.526415889186903
15,"EpiLPS",51,0.321723221112222,0.196891897527017,0.525698783458681
15,"EpiLPS",52,0.319215177252114,0.190586492786443,0.534656616522547
15,"EpiLPS",53,0.325462727949295,0.189928309650056,0.557715632173876
15,"EpiLPS",54,0.34139274806188,0.194654216269852,0.598748954236208
15,"EpiLPS",55,0.367290010141453,0.201674771469114,0.668908414111521
15,"EpiLPS",56,0.403380794980912,0.208223215252313,0.781450164249278
15,"EpiLPS",57,0.449251889183343,0.207808419892782,0.971217913301754
15,"EpiLPS",58,0.503890905708193,0.198812441094511,1.27711346160033
15,"EpiLPS",59,0.564634292661538,0.180543712770279,1.76584318311348
16,"EpiLPS",7,3.97554618383131,3.2945243994444,4.79734418189197
16,"EpiLPS",8,3.81599847447585,3.15318700983983,4.61813533791696
16,"EpiLPS",9,3.60856762513439,3.01386891727195,4.32061269504544
16,"EpiLPS",10,3.3315099795681,2.75700615020349,4.02572868513284
16,"EpiLPS",11,2.97624480525811,2.49269245808178,3.5536004901473
16,"EpiLPS",12,2.54767381821309,2.10726276982076,3.08012933980726
16,"EpiLPS",13,2.07569614532016,1.73421138058935,2.48442291171726
16,"EpiLPS",14,1.61958691520315,1.34094234980631,1.9561331449306
16,"EpiLPS",15,1.22265093498931,1.01567747533169,1.47180118210463
16,"EpiLPS",16,0.908498066708955,0.752049069210014,1.09749319692785
16,"EpiLPS",17,0.678329923380913,0.559191838075302,0.822850860158643
16,"EpiLPS",18,0.516756246064132,0.426839499496273,0.625614588531364
16,"EpiLPS",19,0.406708921120453,0.332926774253656,0.496842426956434
16,"EpiLPS",20,0.333547933070967,0.274195222266181,0.405748221053653
16,"EpiLPS",21,0.28630071479037,0.233182273812151,0.351519427053486
16,"EpiLPS",22,0.257667844316587,0.211122362574599,0.314475061689864
16,"EpiLPS",23,0.241202847976852,0.196533048940424,0.296025600710955
16,"EpiLPS",24,0.232583553188705,0.190433486771146,0.284063008723314
16,"EpiLPS",25,0.228535725192076,0.186731826820352,0.279698316984365
16,"EpiLPS",26,0.226519619852538,0.1852299927985,0.277013119759479
16,"EpiLPS",27,0.225586142602658,0.184579186002448,0.275703392329794
16,"EpiLPS",28,0.225960608736935,0.184078782556845,0.277371438422019
16,"EpiLPS",29,0.228410597323965,0.186412922926247,0.27987008706758
16,"EpiLPS",30,0.234397224783386,0.189572276585179,0.289821169929701
16,"EpiLPS",31,0.244848209735243,0.198549358100068,0.301943286970177
16,"EpiLPS",32,0.258493135306634,0.207697601492751,0.321711471487484
16,"EpiLPS",33,0.273080047812323,0.219884971018877,0.339144199658732
16,"EpiLPS",34,0.284263486432551,0.226686055140435,0.356465375290637
16,"EpiLPS",35,0.287164810296333,0.227584866233742,0.362342319316762
16,"EpiLPS",36,0.283068468938906,0.22133356270597,0.362022628325293
16,"EpiLPS",37,0.277512748026742,0.213920408428755,0.360009247752548
16,"EpiLPS",38,0.273903635536872,0.208894601808128,0.359143802237769
16,"EpiLPS",39,0.273024465239277,0.204792469044714,0.363989745164494
16,"EpiLPS",40,0.274906320132699,0.204107031502072,0.370263994791059
16,"EpiLPS",41,0.279079885275367,0.202802052914859,0.384047307440276
16,"EpiLPS",42,0.285673861728879,0.205230750180359,0.397647794998417
16,"EpiLPS",43,0.297075186048915,0.209564468715018,0.421128957151661
16,"EpiLPS",44,0.316026346573738,0.221155659767104,0.451594373998471
16,"EpiLPS",45,0.340447282143475,0.235425628770322,0.492318327975896
16,"EpiLPS",46,0.364641086446278,0.249815720331218,0.53224481529198
16,"EpiLPS",47,0.382154737765635,0.258798209291728,0.56430932809159
16,"EpiLPS",48,0.387007873455658,0.257414763598713,0.58184344993575
16,"EpiLPS",49,0.376675582660106,0.245839561164016,0.577142644985726
16,"EpiLPS",50,0.353551497711365,0.223610964884225,0.559000591042876
16,"EpiLPS",51,0.323333657489198,0.198220099916275,0.527417018301875
16,"EpiLPS",52,0.294243442396759,0.172631052903365,0.501527401573343
16,"EpiLPS",53,0.271241085073753,0.152347577689814,0.48292022326592
16,"EpiLPS",54,0.256779770071026,0.136331768043138,0.4836425967634
16,"EpiLPS",55,0.251960593959992,0.12534599583181,0.506471231788332
16,"EpiLPS",56,0.256344337344967,0.116976524262028,0.561757324415232
16,"EpiLPS",57,0.26933749240353,0.109757318920614,0.660937106769989
16,"EpiLPS",58,0.290159836657791,0.10231705424063,0.822861168493675
16,"EpiLPS",59,0.317155315604452,0.0933993999582489,1.07696081838988
16,"EpiLPS",60,0.348417259605332,0.0833743693469666,1.4560180513714
16,"EpiLPS",61,0.380857457894937,0.0723427416362772,2.00507196649367
17,"EpiLPS",7,3.90889519862894,3.25818736730082,4.68955893304637
17,"EpiLPS",8,3.81755100730089,3.14185134685756,4.63856945616491
17,"EpiLPS",9,3.66083188579324,3.06300588903201,4.37533931750806
17,"EpiLPS",10,3.41440826645207,2.83422698616583,4.1133557287123
17,"EpiLPS",11,3.06770779829415,2.55587435259477,3.68203981786533
17,"EpiLPS",12,2.63905168692943,2.20728960815711,3.1552696032941
17,"EpiLPS",13,2.16405457458141,1.7899041002029,2.6164151482953
17,"EpiLPS",14,1.69411998245252,1.41873364700971,2.02296077279493
17,"EpiLPS",15,1.28535311423931,1.06058733230763,1.55775255649149
17,"EpiLPS",16,0.959125579275239,0.797249402890733,1.1538696341252
17,"EpiLPS",17,0.716466871686563,0.592013249143373,0.867083260327529
17,"EpiLPS",18,0.54567025191112,0.44857324786849,0.663784622100423
17,"EpiLPS",19,0.428296050175692,0.353564021157692,0.518824019467424
17,"EpiLPS",20,0.348508572455647,0.284372661401907,0.427109358812149
17,"EpiLPS",21,0.294999661308737,0.2424587317235,0.358926236863733
17,"EpiLPS",22,0.258958115295749,0.21115473272517,0.317583719825064
17,"EpiLPS",23,0.234963607134459,0.192043463656773,0.287476051652068
17,"EpiLPS",24,0.220005212908595,0.179803642529888,0.269195290072671
17,"EpiLPS",25,0.212477237461951,0.172852057510628,0.26118622531691
17,"EpiLPS",26,0.211378026696786,0.173031981602991,0.258222033616558
17,"EpiLPS",27,0.215728009473603,0.175238400814351,0.265572921546724
17,"EpiLPS",28,0.22472404317463,0.183776810204468,0.274794711718883
17,"EpiLPS",29,0.236460434025157,0.192341323979807,0.29069955276608
17,"EpiLPS",30,0.248391519848854,0.201905285178581,0.30558064430187
17,"EpiLPS",31,0.258473639119314,0.209959675655535,0.318197396290464
17,"EpiLPS",32,0.265518808968644,0.213614451638423,0.330034964279759
17,"EpiLPS",33,0.269122065415102,0.216886882736766,0.333937604613894
17,"EpiLPS",34,0.269875233419804,0.214416304005602,0.339678654340999
17,"EpiLPS",35,0.26879087035445,0.212934595601388,0.339299172038496
17,"EpiLPS",36,0.267727093395528,0.20928690525672,0.34248581606238
17,"EpiLPS",37,0.268725123618075,0.207560152770826,0.347914525497979
17,"EpiLPS",38,0.272854527133064,0.209072387569315,0.356094814062068
17,"EpiLPS",39,0.28029263569259,0.211019252571223,0.372307079407279
17,"EpiLPS",40,0.290969587373113,0.217771223526402,0.388771755079088
17,"EpiLPS",41,0.303277906126042,0.222725596173676,0.412963260282283
17,"EpiLPS",42,0.314713611367473,0.228576232815408,0.433311267580225
17,"EpiLPS",43,0.323181155465777,0.230673293439799,0.452787826846772
17,"EpiLPS",44,0.32732798846206,0.228662587097782,0.468566429648596
17,"EpiLPS",45,0.327315174033748,0.22455501296803,0.477100117858403
17,"EpiLPS",46,0.325089210725881,0.216317214222056,0.488555639505831
17,"EpiLPS",47,0.321750922192011,0.208870591373508,0.495635384812435
17,"EpiLPS",48,0.313807273325308,0.195802492951171,0.502930291170612
17,"EpiLPS",49,0.297590908409061,0.177970528408234,0.497612439316852
17,"EpiLPS",50,0.275405037808509,0.156579193224439,0.484406218274394
17,"EpiLPS",51,0.252896668501626,0.135570050033779,0.471761461497473
17,"EpiLPS",52,0.234072605204809,0.118630068268273,0.461855795138403
17,"EpiLPS",53,0.222100595888717,0.10576955191291,0.466378781057333
17,"EpiLPS",54,0.218977151540053,0.0988723860432058,0.484978615522046
17,"EpiLPS",55,0.225277002420501,0.096575414625382,0.525493242937921
17,"EpiLPS",56,0.241951359769898,0.0993156569650267,0.58943838548153
17,"EpiLPS",57,0.270757842989469,0.107285176894053,0.683317226691112
17,"EpiLPS",58,0.314006095831643,0.120213482989942,0.820206068130316
17,"EpiLPS",59,0.374979548716026,0.139166590379557,1.01036938227617
17,"EpiLPS",60,0.456860926126442,0.162008141144465,1.28834208174137
17,"EpiLPS",61,0.562303209080029,0.187746726271074,1.68410339408625
17,"EpiLPS",62,0.690940967501257,0.211635862106688,2.25575862152752
17,"EpiLPS",63,0.837324788903288,0.229731936536093,3.05187346906722
17,"EpiLPS",64,0.990407805048256,0.239734743840288,4.09163730124153
17,"EpiLPS",65,1.13415234200651,0.239742816582621,5.36533921313787
18,"EpiLPS",7,3.99793662023606,3.33152834481782,4.79764707518902
18,"EpiLPS",8,3.85825884556539,3.18625640553288,4.67199102166856
18,"EpiLPS",9,3.64844472016048,3.05905899912859,4.35138677608334
18,"EpiLPS",10,3.35328770950563,2.77995775498988,4.04485947404708
18,"EpiLPS",11,2.97529014922516,2.4943444643191,3.54896911742012
18,"EpiLPS",12,2.53378141322221,2.10910036825761,3.04397474231827
18,"EpiLPS",13,2.06069176971206,1.71707045047024,2.47307882364179
18,"EpiLPS",14,1.60723975727834,1.34231557717741,1.92445031652546
18,"EpiLPS",15,1.21634878358411,1.00636668345244,1.47014441918025
18,"EpiLPS",16,0.90499725301991,0.754610435839915,1.0853547593229
18,"EpiLPS",17,0.675718126648989,0.556145596921645,0.820999013944091
18,"EpiLPS",18,0.514950594408047,0.426378453662876,0.621921939073558
18,"EpiLPS",19,0.405403164060925,0.332769648589686,0.493890371694504
18,"EpiLPS",20,0.332885651230123,0.273329674976718,0.405418316925678
18,"EpiLPS",21,0.285433287951772,0.234161785955086,0.347931074827837
18,"EpiLPS",22,0.254608129997275,0.207879532256899,0.31184070483956
18,"EpiLPS",23,0.235270044863739,0.193007117360995,0.286787320421231
18,"EpiLPS",24,0.223870012315053,0.182350299135183,0.274843434047717
18,"EpiLPS",25,0.218200246415754,0.178944413048261,0.266067806895178
18,"EpiLPS",26,0.216373370188404,0.176510343720712,0.265239046844565
18,"EpiLPS",27,0.216978747784012,0.177686791143386,0.264959351716392
18,"EpiLPS",28,0.21909881287257,0.178876236262356,0.268365942873274
18,"EpiLPS",29,0.22210579554994,0.180700696715777,0.272998307773346
18,"EpiLPS",30,0.22601799222227,0.183889652968777,0.277797755248686
18,"EpiLPS",31,0.231588513103681,0.186624731526761,0.287385487243867
18,"EpiLPS",32,0.239531735921225,0.193283905038145,0.296845474547466
18,"EpiLPS",33,0.250264468355208,0.199562489460352,0.313848079819421
18,"EpiLPS",34,0.264022625969618,0.210374964141587,0.331350963306537
18,"EpiLPS",35,0.280040075357946,0.220970152436431,0.354900618666337
18,"EpiLPS",36,0.297085476263069,0.23328138463633,0.378340433567153
18,"EpiLPS",37,0.311911712385201,0.243610605787605,0.399362400534772
18,"EpiLPS",38,0.319049550789735,0.245930703062923,0.413907717057546
18,"EpiLPS",39,0.315676954831692,0.241159201783649,0.413220557518726
18,"EpiLPS",40,0.304745091834348,0.227436650679465,0.40833159791827
18,"EpiLPS",41,0.290205449667246,0.213264807598461,0.394904363101191
18,"EpiLPS",42,0.275113869475821,0.1965684801313,0.385044647684117
18,"EpiLPS",43,0.261302024766142,0.182024027081623,0.375108436186109
18,"EpiLPS",44,0.249390691868298,0.168130752544356,0.369924694021338
18,"EpiLPS",45,0.239248745340176,0.155452255024958,0.368215708016962
18,"EpiLPS",46,0.231065549503496,0.144948554404855,0.368346468763156
18,"EpiLPS",47,0.225974571862507,0.136017038316899,0.37542728293694
18,"EpiLPS",48,0.225625904396063,0.131370128262809,0.38750855622749
18,"EpiLPS",49,0.231922004030479,0.130158502788225,0.413248576168929
