"sim_id","method","date","median_rt","q025_rt","q975_rt"
29,"EpiLPS",142,0.554032263248463,0.525243013767557,0.584399488759414
29,"EpiLPS",143,0.556427553657962,0.526381475448655,0.588188674774108
29,"EpiLPS",144,0.559161355129363,0.527465333955527,0.592762028028304
29,"EpiLPS",145,0.562036830758961,0.528421355572678,0.597790751259921
29,"EpiLPS",146,0.564902328736946,0.528540324449353,0.603765930905815
29,"EpiLPS",147,0.567653274989575,0.526715207069625,0.611773186498857
29,"EpiLPS",148,0.570203430985569,0.522309568577855,0.622488984057834
29,"EpiLPS",149,0.572482303828355,0.515347653972958,0.635951256729342
29,"EpiLPS",150,0.574432477106712,0.506137042393497,0.651943333755081
30,"EpiLPS",18,1.76557003752616,1.62239729389644,1.92137743889081
30,"EpiLPS",19,1.77610627294419,1.63947269707252,1.92412688446995
30,"EpiLPS",20,1.78334827641031,1.65248698029575,1.92457254604597
30,"EpiLPS",21,1.78779858777152,1.66048904014705,1.92486894713546
30,"EpiLPS",22,1.78928907188879,1.66413222655901,1.9238587725692
30,"EpiLPS",23,1.7883538732712,1.66624093269988,1.91941604198975
30,"EpiLPS",24,1.7857328116537,1.66899526935873,1.91063553813537
30,"EpiLPS",25,1.78151325443597,1.67085874757431,1.89949598093713
30,"EpiLPS",26,1.77695005049641,1.67085821919568,1.88977822635315
30,"EpiLPS",27,1.77306979152152,1.66953003126655,1.88303080910814
30,"EpiLPS",28,1.77100852979466,1.66949522248958,1.87869433248708
30,"EpiLPS",29,1.77112013371439,1.67314850204455,1.87482851893619
30,"EpiLPS",30,1.7737309539306,1.6807319359049,1.87187583559403
30,"EpiLPS",31,1.77799262175663,1.68935165694011,1.87128461385412
30,"EpiLPS",32,1.78342677632116,1.69723000331062,1.87400120213241
30,"EpiLPS",33,1.78923587706465,1.70418267191106,1.87853396032088
30,"EpiLPS",34,1.79463339583099,1.71130530064136,1.88201896191452
30,"EpiLPS",35,1.79922203871158,1.7194365437091,1.88270974955686
30,"EpiLPS",36,1.80257036842111,1.72690781448436,1.88154799338842
30,"EpiLPS",37,1.80444205508565,1.7317866009664,1.880145699444
30,"EpiLPS",38,1.80477947537697,1.73365039040791,1.87882688041594
30,"EpiLPS",39,1.80353390317856,1.73363958294433,1.87624611938671
30,"EpiLPS",40,1.80066401630143,1.73326714316583,1.87068156942071
30,"EpiLPS",41,1.79624416730845,1.73258546142284,1.86224182323447
30,"EpiLPS",42,1.79048285918515,1.73021048592814,1.85285483766798
30,"EpiLPS",43,1.78356820433291,1.72532777304595,1.84377460863061
30,"EpiLPS",44,1.77574761229636,1.71858580493441,1.83481067603521
30,"EpiLPS",45,1.76717543999159,1.71145984351929,1.82470482584494
30,"EpiLPS",46,1.75800682491319,1.70498098217369,1.81268180041583
30,"EpiLPS",47,1.74840011376019,1.69842655703106,1.79984406457956
30,"EpiLPS",48,1.73848753960433,1.69071069801807,1.78761448005413
30,"EpiLPS",49,1.72837516519087,1.68167327474665,1.77637401777621
30,"EpiLPS",50,1.71815157024593,1.67222707897031,1.76533728909373
30,"EpiLPS",51,1.70788275347685,1.66352701056133,1.75342118348857
30,"EpiLPS",52,1.69758950320841,1.65564071413854,1.74060114419379
30,"EpiLPS",53,1.68721403781462,1.64744860001701,1.72793931742047
30,"EpiLPS",54,1.67668851640549,1.63818939237844,1.71609240917157
30,"EpiLPS",55,1.66594360730525,1.62804066813098,1.7047289770147
30,"EpiLPS",56,1.65491723806492,1.61782551940491,1.69285935472933
30,"EpiLPS",57,1.64354179943403,1.60810552631872,1.67975894758008
30,"EpiLPS",58,1.63164643250319,1.59815909200415,1.6658354565701
30,"EpiLPS",59,1.61902572137605,1.58694655188808,1.65175335196929
30,"EpiLPS",60,1.60549095710236,1.57406357323478,1.63754581274018
30,"EpiLPS",61,1.59088118333255,1.55988004735224,1.62249843747766
30,"EpiLPS",62,1.57507115233512,1.54501673554122,1.60571020225826
30,"EpiLPS",63,1.5580320464416,1.52952185365298,1.58707366746115
30,"EpiLPS",64,1.53986799263321,1.51278626339626,1.56743453593557
30,"EpiLPS",65,1.52071250650249,1.49444961747065,1.54743692955478
30,"EpiLPS",66,1.50070633241063,1.47478869813069,1.52707943788284
30,"EpiLPS",67,1.47998125376523,1.45452354145029,1.50588453818529
30,"EpiLPS",68,1.45866148572558,1.43422922730211,1.48350995045715
30,"EpiLPS",69,1.43692162462087,1.41373908925193,1.46048430788996
30,"EpiLPS",70,1.41494715138447,1.39266767079871,1.43758305243263
30,"EpiLPS",71,1.39290148046799,1.37100568611236,1.41514696397175
30,"EpiLPS",72,1.37092220590641,1.34922400020325,1.39296936191778
30,"EpiLPS",73,1.34911892729625,1.32794171669063,1.37063385923664
30,"EpiLPS",74,1.32750261718295,1.3072623519761,1.3480562612116
30,"EpiLPS",75,1.30593041029592,1.28657058062194,1.32558155939741
30,"EpiLPS",76,1.2842404436501,1.26534864737827,1.30341429654492
30,"EpiLPS",77,1.26227781150257,1.24350462297395,1.28133441884686
30,"EpiLPS",78,1.2399105638282,1.22130380250149,1.25880080217869
30,"EpiLPS",79,1.21704996785476,1.19900096616684,1.23537066779075
30,"EpiLPS",80,1.19375704081863,1.17645219616788,1.21131642844984
30,"EpiLPS",81,1.17017176060053,1.1533905543682,1.18719712427073
30,"EpiLPS",82,1.14644071987355,1.12981504383056,1.16331104932719
30,"EpiLPS",83,1.12270248100261,1.10607955934698,1.1395752233172
30,"EpiLPS",84,1.09907686295548,1.08267625287421,1.11572591296542
30,"EpiLPS",85,1.07567650494536,1.05981975766288,1.09177049675227
30,"EpiLPS",86,1.05262235968382,1.03729657107005,1.06817458286141
30,"EpiLPS",87,1.03001663411963,1.014930484238,1.04532702785027
30,"EpiLPS",88,1.00794073799579,0.992819968843306,1.02329179830573
30,"EpiLPS",89,0.986456326488024,0.971308392433319,1.00184049849549
30,"EpiLPS",90,0.965608503781904,0.950719337905006,0.980730848107656
30,"EpiLPS",91,0.945435555830925,0.930963871620577,0.960132200053437
30,"EpiLPS",92,0.925967644555967,0.91175669501889,0.940400090779439
30,"EpiLPS",93,0.907224732272539,0.89298068129232,0.921695991962396
30,"EpiLPS",94,0.889218323045541,0.874794455531638,0.903880015516774
30,"EpiLPS",95,0.871952783458488,0.857503727935208,0.886645307550724
30,"EpiLPS",96,0.855407655220753,0.841205331720083,0.869849760835506
30,"EpiLPS",97,0.839515588749362,0.825573065101838,0.853693577886107
30,"EpiLPS",98,0.82420436469373,0.810291682057258,0.838355927652472
30,"EpiLPS",99,0.809405235916058,0.795282618711913,0.823778642351605
30,"EpiLPS",100,0.795056291591304,0.780713411381825,0.809662672093854
30,"EpiLPS",101,0.781104204586235,0.766792194268256,0.795683345478668
30,"EpiLPS",102,0.767507534933788,0.753392627619975,0.781886886842853
30,"EpiLPS",103,0.754234542960443,0.740196779434454,0.76853853137458
30,"EpiLPS",104,0.741259854229947,0.727032777306727,0.755765336369681
30,"EpiLPS",105,0.728563130539062,0.71399425048786,0.743429285065234
30,"EpiLPS",106,0.716127862977874,0.701347660686697,0.731219543287747
30,"EpiLPS",107,0.703953702628819,0.689232987535337,0.718988824398682
30,"EpiLPS",108,0.692075431254835,0.677449899494146,0.707016715043006
30,"EpiLPS",109,0.680531821396254,0.665790657099785,0.69559936745026
30,"EpiLPS",110,0.669358973730054,0.654259416252239,0.684807011688796
30,"EpiLPS",111,0.658588228251398,0.64310068423161,0.674448752778976
30,"EpiLPS",112,0.648244860619319,0.632613281932756,0.664262688313312
30,"EpiLPS",113,0.638343281436409,0.622749688455986,0.654327336502235
30,"EpiLPS",114,0.628889393929521,0.613221516192089,0.64495758768052
30,"EpiLPS",115,0.61988503841663,0.603861641396188,0.636333614376209
30,"EpiLPS",116,0.611329080658724,0.594767756125354,0.628351555729382
30,"EpiLPS",117,0.603218428796026,0.586232733890461,0.620696272663506
30,"EpiLPS",118,0.595560997307802,0.578439225985141,0.613189572180528
30,"EpiLPS",119,0.588398062567185,0.571188407573739,0.606126236881167
30,"EpiLPS",120,0.581774529007527,0.564248228477831,0.599845219744856
30,"EpiLPS",121,0.575732688195474,0.557607305293522,0.59444724828758
30,"EpiLPS",122,0.570310882834662,0.551529365802002,0.589731976658552
30,"EpiLPS",123,0.565541426562632,0.546367174302082,0.585388581528621
30,"EpiLPS",124,0.56142835415368,0.542081531114435,0.581465662922891
30,"EpiLPS",125,0.557953906016243,0.53831514691724,0.578309124351361
30,"EpiLPS",126,0.555097743390584,0.534831845861156,0.576131558174475
30,"EpiLPS",127,0.552838993139772,0.531704252168502,0.574813820068793
30,"EpiLPS",128,0.55115803802375,0.529260160245197,0.573961929682098
30,"EpiLPS",129,0.550037227867248,0.527719905886548,0.573298351388944
30,"EpiLPS",130,0.549460598061192,0.52679524028493,0.573101132535801
30,"EpiLPS",131,0.549414819914235,0.526125542216066,0.57373501212269
30,"EpiLPS",132,0.549889421435249,0.525612637985626,0.575287491117483
30,"EpiLPS",133,0.550876622028871,0.525512981987516,0.577464426378621
30,"EpiLPS",134,0.55236459881304,0.526222784129585,0.579805092488654
30,"EpiLPS",135,0.554226528030728,0.527588934970622,0.582209034368962
30,"EpiLPS",136,0.556233917472014,0.528961236082911,0.584912749443453
30,"EpiLPS",137,0.558152933068198,0.529835192606969,0.587984152505568
30,"EpiLPS",138,0.559753430485234,0.530109643476011,0.591054901181336
30,"EpiLPS",139,0.560818065251544,0.530030465223537,0.593394008361085
30,"EpiLPS",140,0.561147803360561,0.529738062778294,0.594419920601721
30,"EpiLPS",141,0.560564203312094,0.528725532337804,0.594320127960379
30,"EpiLPS",142,0.558914237956409,0.526355263700283,0.59348722608818
30,"EpiLPS",143,0.556072311127636,0.522260348384076,0.592073313931597
30,"EpiLPS",144,0.551940815705234,0.516420804596009,0.589903933633493
30,"EpiLPS",145,0.54645826959817,0.508853340989703,0.586842251701495
30,"EpiLPS",146,0.539765936962691,0.499124414843451,0.583716720803153
30,"EpiLPS",147,0.532185550676421,0.486666261374416,0.581962389480024
30,"EpiLPS",148,0.524043677665919,0.471459478746945,0.58249285141433
30,"EpiLPS",149,0.515649767602426,0.454071024557469,0.585579498466287
30,"EpiLPS",150,0.507281126086172,0.435227802761362,0.59126310233529
31,"EpiLPS",18,1.76445794962628,1.61128153540722,1.93219607348914
31,"EpiLPS",19,1.79545819182851,1.6479167023999,1.95620938480046
31,"EpiLPS",20,1.81966990354979,1.67749706413848,1.97389231174926
31,"EpiLPS",21,1.83766933157691,1.69863341729435,1.98808556209697
31,"EpiLPS",22,1.84926953369267,1.71198525303854,1.99756265550432
31,"EpiLPS",23,1.85418969658946,1.72010524154852,1.99872621040527
31,"EpiLPS",24,1.85379808116337,1.72603206560581,1.99102171634268
31,"EpiLPS",25,1.84975219584369,1.7292576647093,1.9786427759473
31,"EpiLPS",26,1.84385475835518,1.72880107816883,1.96656539195948
31,"EpiLPS",27,1.83753828378314,1.7254865743336,1.95686654106408
31,"EpiLPS",28,1.83232666969795,1.72269180874109,1.94893886849089
31,"EpiLPS",29,1.82956243591905,1.72417438178857,1.94139220619538
31,"EpiLPS",30,1.82900541109501,1.72960914932587,1.93411372454792
31,"EpiLPS",31,1.83004115022229,1.73582197687292,1.92937447280177
31,"EpiLPS",32,1.83163577245168,1.74022282660186,1.92785058995909
31,"EpiLPS",33,1.83255891814842,1.74237932768013,1.92740589556732
31,"EpiLPS",34,1.83182070566635,1.74359883996147,1.92450638346498
31,"EpiLPS",35,1.82866567390678,1.74459040781183,1.91679269354645
31,"EpiLPS",36,1.82300309961094,1.74375371108225,1.90585418116672
31,"EpiLPS",37,1.81530086777648,1.73952422695531,1.89437846825385
31,"EpiLPS",38,1.80609875878823,1.73203411351618,1.88333053087173
31,"EpiLPS",39,1.79592899534636,1.72323718575331,1.87168718444049
31,"EpiLPS",40,1.78525619380014,1.71538886078924,1.85796920474077
31,"EpiLPS",41,1.77438139603878,1.70873513649356,1.84254965639047
31,"EpiLPS",42,1.76349035202399,1.70161083677885,1.82762013173865
31,"EpiLPS",43,1.75266420767601,1.69293273852201,1.81450317249485
31,"EpiLPS",44,1.74195145730133,1.68322575752812,1.80272602532554
31,"EpiLPS",45,1.73135197187838,1.6740281396012,1.79063874711285
31,"EpiLPS",46,1.72084945051602,1.66633572952449,1.77714657308965
31,"EpiLPS",47,1.7103205340245,1.65902467884512,1.7632024203173
31,"EpiLPS",48,1.69960335101763,1.65053437381846,1.75013110699873
31,"EpiLPS",49,1.68854203889377,1.64040810760279,1.73808834758693
31,"EpiLPS",50,1.67699789715311,1.62947579236921,1.72590593872335
31,"EpiLPS",51,1.66485978403389,1.61888804380682,1.71213698877877
31,"EpiLPS",52,1.65217367509905,1.60874292015383,1.69677691724
31,"EpiLPS",53,1.63920611572378,1.59808012808953,1.68139046509419
31,"EpiLPS",54,1.62624931005675,1.58638226089536,1.66711824990238
31,"EpiLPS",55,1.6135866236509,1.57421450708629,1.65394346215512
31,"EpiLPS",56,1.6014658042045,1.5628458091466,1.64104015061909
31,"EpiLPS",57,1.5900448353763,1.55315478779141,1.6278110838534
31,"EpiLPS",58,1.57913151177161,1.5443134884852,1.61473454066382
31,"EpiLPS",59,1.56837394688088,1.53499371479062,1.6024800711254
31,"EpiLPS",60,1.55740496775498,1.52456559318151,1.59095170744753
31,"EpiLPS",61,1.5458795083559,1.5133071310371,1.57915297254757
31,"EpiLPS",62,1.53350529015579,1.50180924148647,1.56587029162783
31,"EpiLPS",63,1.5201419977713,1.49003522094747,1.55085709445092
31,"EpiLPS",64,1.50585841961353,1.47722552494743,1.53504630242674
31,"EpiLPS",65,1.49077862298745,1.46291756455744,1.51917029134085
31,"EpiLPS",66,1.47504892502357,1.4474154444121,1.50320997306818
31,"EpiLPS",67,1.45881162934837,1.43156162924921,1.48658033747256
31,"EpiLPS",68,1.44218453889961,1.4160111637685,1.4688416994579
31,"EpiLPS",69,1.4252108430499,1.40040315878027,1.45045798733858
31,"EpiLPS",70,1.40789147909789,1.38404618005664,1.43214760134328
31,"EpiLPS",71,1.39021432716447,1.36670766040547,1.41412529646607
31,"EpiLPS",72,1.37216260349145,1.3487723133018,1.39595852602524
31,"EpiLPS",73,1.35372183258056,1.33084543203371,1.37699146414386
31,"EpiLPS",74,1.33490175951754,1.31305074068782,1.35711641016216
31,"EpiLPS",75,1.31575237056661,1.29486689250167,1.33697471970033
31,"EpiLPS",76,1.2963295963309,1.27591569141594,1.31707011178657
31,"EpiLPS",77,1.27668895723935,1.2563333837684,1.29737433916457
31,"EpiLPS",78,1.25688100748185,1.23665936505721,1.2774333107448
31,"EpiLPS",79,1.23694921615535,1.21735221210964,1.25686169386903
31,"EpiLPS",80,1.21692817989003,1.19819388564333,1.23595539315855
31,"EpiLPS",81,1.19684547221771,1.17870845579676,1.21526156644032
31,"EpiLPS",82,1.17672353373433,1.15873066610834,1.19499579612813
31,"EpiLPS",83,1.1565808373517,1.13854463924252,1.17490275499353
31,"EpiLPS",84,1.13643295037637,1.11862559772617,1.15452377750548
31,"EpiLPS",85,1.11629315955652,1.09911168506859,1.13374321736459
31,"EpiLPS",86,1.09617282379904,1.07960407936219,1.11299584968727
31,"EpiLPS",87,1.07608203419084,1.05976983275262,1.09264531648412
31,"EpiLPS",88,1.05603000574106,1.03964592237434,1.07267229065696
31,"EpiLPS",89,1.03602527300337,1.01959734452315,1.05271789110406
31,"EpiLPS",90,1.01607644347476,0.999975120208372,1.03243702580238
31,"EpiLPS",91,0.996197141192586,0.980631727716526,1.01200962203332
31,"EpiLPS",92,0.976403334797306,0.961188546340359,0.991858960276991
31,"EpiLPS",93,0.956710024614479,0.941488251859377,0.972177899607553
31,"EpiLPS",94,0.93713088136354,0.921729367897453,0.95278974435684
31,"EpiLPS",95,0.917678063748255,0.902294453013121,0.933323956356518
31,"EpiLPS",96,0.898385755865227,0.883354991392853,0.913672276950542
31,"EpiLPS",97,0.879338492156048,0.86467756249747,0.894248003329605
31,"EpiLPS",98,0.860620451506885,0.846051035216019,0.875440760335224
31,"EpiLPS",99,0.84230631120588,0.827543215862773,0.857332775252799
31,"EpiLPS",100,0.824457922361788,0.809496229762107,0.839696147744721
31,"EpiLPS",101,0.807127454122656,0.792268594825983,0.822264988733534
31,"EpiLPS",102,0.790401128152629,0.775837958560891,0.805237661410346
31,"EpiLPS",103,0.774379874888728,0.759962288073462,0.789070984236412
31,"EpiLPS",104,0.759149733106658,0.74455495194401,0.774030601463582
31,"EpiLPS",105,0.744781081738387,0.729825334717593,0.760043305334206
31,"EpiLPS",106,0.731328372954823,0.716160514529651,0.746817477699136
31,"EpiLPS",107,0.718830468312779,0.703759641198262,0.734224033215341
31,"EpiLPS",108,0.707311244263954,0.692373832528754,0.722570918711672
31,"EpiLPS",109,0.696785029864533,0.681731452389535,0.712171011241392
31,"EpiLPS",110,0.687259552204228,0.671805147210672,0.703069474917016
31,"EpiLPS",111,0.678738134830084,0.662849460121608,0.695007665221758
31,"EpiLPS",112,0.671209784601388,0.655172216958367,0.687639926241364
31,"EpiLPS",113,0.664505618280928,0.648535678427747,0.680868811716599
31,"EpiLPS",114,0.658351474519803,0.642323264785304,0.674779644089757
31,"EpiLPS",115,0.652479926242512,0.636066672312241,0.669316712667577
31,"EpiLPS",116,0.646640236921332,0.629633291253391,0.664106555060472
31,"EpiLPS",117,0.640608498021799,0.623153004020837,0.658552947815082
31,"EpiLPS",118,0.634257472369986,0.616705789479082,0.652308682876096
31,"EpiLPS",119,0.627674783432593,0.610093763371818,0.645762434252333
31,"EpiLPS",120,0.621000176050424,0.603124590753901,0.639405563239611
31,"EpiLPS",121,0.614384663634829,0.595888083285917,0.633455384487974
31,"EpiLPS",122,0.607975883946084,0.588806512632136,0.627769339383914
31,"EpiLPS",123,0.601906868891697,0.582391564240241,0.622076110068034
31,"EpiLPS",124,0.596275514732164,0.576690508258749,0.616525648293802
31,"EpiLPS",125,0.591149508572467,0.571376741376659,0.611606521895687
31,"EpiLPS",126,0.586581535206419,0.566253553165272,0.607639273116744
31,"EpiLPS",127,0.582612524266906,0.561473543544502,0.604547368857021
31,"EpiLPS",128,0.579274972471928,0.557468301467934,0.601934662201873
31,"EpiLPS",129,0.576538659070231,0.554470517176255,0.599485121581024
31,"EpiLPS",130,0.574188738400431,0.55194407093399,0.597329919221669
31,"EpiLPS",131,0.571974134584818,0.549231740641803,0.595658237544239
31,"EpiLPS",132,0.569647170259964,0.545989165092642,0.594330289558263
31,"EpiLPS",133,0.566974234108118,0.542301424576644,0.59276956978942
31,"EpiLPS",134,0.563750871862435,0.538438910355386,0.590252746250988
31,"EpiLPS",135,0.559905865699175,0.534299654486786,0.586739249804429
31,"EpiLPS",136,0.555484507101038,0.529450120173163,0.582799069964068
31,"EpiLPS",137,0.550556177917044,0.523655283297399,0.578839008620252
31,"EpiLPS",138,0.545203031910885,0.51713802513009,0.574791122602224
31,"EpiLPS",139,0.539509368627556,0.510473302541543,0.570197025755752
31,"EpiLPS",140,0.533572452036734,0.504094172834211,0.564774553873144
31,"EpiLPS",141,0.527543201055553,0.497786785448625,0.559078378766368
31,"EpiLPS",142,0.52157392934321,0.491211290176172,0.553813336971448
31,"EpiLPS",143,0.515802962987051,0.484307615364494,0.549346506612306
31,"EpiLPS",144,0.510352656399274,0.477351757233967,0.545635016414394
31,"EpiLPS",145,0.505326897708244,0.470598228490557,0.542618433491537
31,"EpiLPS",146,0.500783493199567,0.463530141546084,0.54103085125097
31,"EpiLPS",147,0.49673882002697,0.455136260284119,0.542144137599041
31,"EpiLPS",148,0.493198316391999,0.444870103193986,0.54677663782193
31,"EpiLPS",149,0.490160533164956,0.432833115174381,0.555080791763722
31,"EpiLPS",150,0.487620545203737,0.419383736569325,0.566959982878319
32,"EpiLPS",18,1.79854389819036,1.64164598944018,1.97043709455342
32,"EpiLPS",19,1.80982337996227,1.66027482377002,1.97284245943114
32,"EpiLPS",20,1.81632176352278,1.67349039214597,1.97134370423008
32,"EpiLPS",21,1.81751499387544,1.67895389358591,1.96751129711295
32,"EpiLPS",22,1.81457613807541,1.67864298383492,1.96151688749826
32,"EpiLPS",23,1.80809324601146,1.67591760967427,1.95069326045668
32,"EpiLPS",24,1.7996133134235,1.67397650381055,1.93467953133089
32,"EpiLPS",25,1.79069884691907,1.67224735339901,1.91754069984895
32,"EpiLPS",26,1.78126844096303,1.66809156906995,1.90212415049849
32,"EpiLPS",27,1.7718794693384,1.6615196031931,1.88956955297388
32,"EpiLPS",28,1.76338547731203,1.65521192426496,1.87862852847429
32,"EpiLPS",29,1.75563049872963,1.65146998527382,1.86636056092694
32,"EpiLPS",30,1.74904823813092,1.6505827993242,1.85338762803139
32,"EpiLPS",31,1.74298797331763,1.64944463232932,1.84183634635841
32,"EpiLPS",32,1.7368780054613,1.64598182403297,1.83279375373881
32,"EpiLPS",33,1.73023667257016,1.64046942702875,1.82491602329276
32,"EpiLPS",34,1.72254016780868,1.63459358632195,1.81521856842153
32,"EpiLPS",35,1.71363133696212,1.62960439586918,1.80199094115251
32,"EpiLPS",36,1.70413104639033,1.62465700253912,1.78749275615267
32,"EpiLPS",37,1.69511444535468,1.61885382578725,1.77496753386784
32,"EpiLPS",38,1.68759599808688,1.61279062161416,1.76587104028944
32,"EpiLPS",39,1.68262599306416,1.60886056969256,1.7597735228704
32,"EpiLPS",40,1.68102615625512,1.60964803099637,1.75556946835433
32,"EpiLPS",41,1.68303153588064,1.6153865507655,1.75350918294227
32,"EpiLPS",42,1.6881411613057,1.62376448769954,1.75507014846226
32,"EpiLPS",43,1.6956112443717,1.63286068992461,1.76077329179412
32,"EpiLPS",44,1.70471401360856,1.6424183913885,1.7693724591921
32,"EpiLPS",45,1.71472016271951,1.65332335144932,1.77839696866276
32,"EpiLPS",46,1.7249681328919,1.66605112795441,1.78596863539592
32,"EpiLPS",47,1.73461281755264,1.67875657727374,1.79232752833305
32,"EpiLPS",48,1.7427954884115,1.68907529279162,1.79822422800792
32,"EpiLPS",49,1.7487540214117,1.69586984364985,1.80328734475394
32,"EpiLPS",50,1.7518216279979,1.69949189345504,1.80576266832448
32,"EpiLPS",51,1.75146748723551,1.70079199856579,1.80365286374223
32,"EpiLPS",52,1.74756160090744,1.6997025792743,1.79676820298176
32,"EpiLPS",53,1.7405097470623,1.69525853218515,1.78696884404651
32,"EpiLPS",54,1.73083847710601,1.68707479605245,1.77573741297095
32,"EpiLPS",55,1.71910319124674,1.67602096073542,1.76329285336502
32,"EpiLPS",56,1.70581546841675,1.66373486357569,1.74896041189887
32,"EpiLPS",57,1.69139915350568,1.65141062549457,1.73235599451405
32,"EpiLPS",58,1.67611658639637,1.63857916498245,1.71451393453004
32,"EpiLPS",59,1.66012395242587,1.62431743885101,1.69671978610758
32,"EpiLPS",60,1.64351954430261,1.60845771320937,1.67934566779191
32,"EpiLPS",61,1.62636428966714,1.59175692008379,1.66172407943122
32,"EpiLPS",62,1.60869703693923,1.57519797179349,1.64290851245226
32,"EpiLPS",63,1.59055388096151,1.55890523236226,1.62284505544198
32,"EpiLPS",64,1.57197984552571,1.54202778779891,1.60251368638844
32,"EpiLPS",65,1.5530173700559,1.52399140005562,1.58259616924827
32,"EpiLPS",66,1.5337053654182,1.50501811973469,1.56293942050826
32,"EpiLPS",67,1.51407826468337,1.48588544996443,1.54280600273828
32,"EpiLPS",68,1.49415995773364,1.4671734809568,1.52164281066387
32,"EpiLPS",69,1.47392164484175,1.44842406592106,1.4998680747213
32,"EpiLPS",70,1.45331126223156,1.42886794744372,1.47817272317413
32,"EpiLPS",71,1.43227896473764,1.40824059030625,1.45672766922861
32,"EpiLPS",72,1.41078286201777,1.38692583819359,1.43505025932414
32,"EpiLPS",73,1.38879310423655,1.3655293417898,1.41245319844023
32,"EpiLPS",74,1.36633471902602,1.34418439432825,1.388850050851
32,"EpiLPS",75,1.34352042497405,1.3224143501014,1.36496335825761
32,"EpiLPS",76,1.32047263499604,1.29990127633737,1.34136954206732
32,"EpiLPS",77,1.29730847852589,1.27684972291067,1.31809504145767
32,"EpiLPS",78,1.27413061087105,1.2538571568765,1.29473186371782
32,"EpiLPS",79,1.25102354462363,1.23142217743692,1.27093691983053
32,"EpiLPS",80,1.22805071156333,1.20935025474985,1.24704033777471
32,"EpiLPS",81,1.20525861057695,1.18718374571066,1.22360866514417
32,"EpiLPS",82,1.18268148124655,1.16477461070185,1.20086364626433
32,"EpiLPS",83,1.1603441180209,1.14241710644072,1.17855244344205
32,"EpiLPS",84,1.1382639815579,1.12058602210786,1.15622082209708
32,"EpiLPS",85,1.11644279028576,1.09940550793337,1.13374409622895
32,"EpiLPS",86,1.09485780695819,1.07844415976172,1.11152126571129
32,"EpiLPS",87,1.07348322274522,1.05733614180442,1.08987689340579
32,"EpiLPS",88,1.05229449605771,1.03608533462794,1.06875724365984
32,"EpiLPS",89,1.03127053256752,1.01502260355298,1.04777854958044
32,"EpiLPS",90,1.01040136736346,0.994475797970322,1.02658196936877
32,"EpiLPS",91,0.989748494995886,0.974347585375719,1.00539283726852
32,"EpiLPS",92,0.969409850136972,0.954348246694421,0.984709157058359
32,"EpiLPS",93,0.94947743809347,0.934402733560029,0.964795342596912
32,"EpiLPS",94,0.930031819342349,0.914774717778991,0.945543386998387
32,"EpiLPS",95,0.911138284641017,0.895892938436783,0.926643059813732
32,"EpiLPS",96,0.892830667333946,0.87792565644196,0.907988728524736
32,"EpiLPS",97,0.87509380777052,0.860542760716978,0.889890900668638
32,"EpiLPS",98,0.857899624523702,0.843423328141963,0.872624388252666
32,"EpiLPS",99,0.84121559832918,0.826528364913312,0.856163820761965
32,"EpiLPS",100,0.825008919515969,0.810104454302385,0.840187600087983
32,"EpiLPS",101,0.809245559823958,0.794425976825577,0.824341594054616
32,"EpiLPS",102,0.793857984483749,0.779322990265501,0.80866406791605
32,"EpiLPS",103,0.778761639891643,0.764372641999848,0.79342150469959
32,"EpiLPS",104,0.763879598647084,0.749326255709125,0.778715595220967
32,"EpiLPS",105,0.749144673521555,0.734254009936132,0.764337319607603
32,"EpiLPS",106,0.734501123768159,0.719430126222659,0.749887836431415
32,"EpiLPS",107,0.719952621251341,0.705015110691392,0.735206620377769
32,"EpiLPS",108,0.705631173990137,0.690862664588544,0.720715388496557
32,"EpiLPS",109,0.691683162065412,0.676830639075443,0.70686161214324
32,"EpiLPS",110,0.678245224384758,0.66302272204685,0.693817223911408
32,"EpiLPS",111,0.665436540489201,0.649809355749427,0.68143954145989
32,"EpiLPS",112,0.653359081865363,0.637605295506039,0.669502108694307
32,"EpiLPS",113,0.642137580849821,0.626463491623193,0.658203835105009
32,"EpiLPS",114,0.631906347860217,0.616184060875945,0.648029797944464
32,"EpiLPS",115,0.622781649837396,0.606692761961383,0.639297198997863
32,"EpiLPS",116,0.614863196209918,0.598203683485068,0.631986663557402
32,"EpiLPS",117,0.608235589793215,0.591135884973662,0.625829935375321
32,"EpiLPS",118,0.60289506961608,0.585681668268678,0.620614379210231
32,"EpiLPS",119,0.598613210560746,0.581339191815451,0.616400512648732
32,"EpiLPS",120,0.595123056244789,0.577518437503785,0.613264320365212
32,"EpiLPS",121,0.592161002805151,0.57388930890317,0.611014437458995
32,"EpiLPS",122,0.589478152755159,0.570467344792881,0.609122495349484
32,"EpiLPS",123,0.586853281550839,0.567411565840573,0.60696114566645
32,"EpiLPS",124,0.584176333387337,0.564573561293834,0.604459740742735
32,"EpiLPS",125,0.581428735559267,0.561548551781065,0.602012726169134
32,"EpiLPS",126,0.578615582789081,0.558096003324923,0.599889607973827
32,"EpiLPS",127,0.575757235817039,0.55435259018488,0.597988356986159
32,"EpiLPS",128,0.572882102115436,0.550752081918106,0.595901338731574
32,"EpiLPS",129,0.570034735120296,0.547605836646196,0.593382278818929
32,"EpiLPS",130,0.567301565819808,0.544672511013213,0.590870771104141
