"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"EpiLPS",81,0.351224425436032,0.159814381803331,0.771886707759985
2,"EpiLPS",82,0.371307716112946,0.153402129518494,0.898745150916505
2,"EpiLPS",83,0.395128045650516,0.146654844510581,1.06458244172311
2,"EpiLPS",84,0.421430971368798,0.138972341324094,1.27798137339187
2,"EpiLPS",85,0.448628140159502,0.130566256113164,1.54149482519077
3,"EpiLPS",10,2.89642350632651,2.54597512565081,3.2951104052347
3,"EpiLPS",11,2.87889336527543,2.51439054038667,3.29623695106343
3,"EpiLPS",12,2.8516916024128,2.51277589127826,3.23631925294175
3,"EpiLPS",13,2.8082802033982,2.48650503476297,3.17169585041681
3,"EpiLPS",14,2.74364682417376,2.40798382520865,3.12609985872581
3,"EpiLPS",15,2.65509970750014,2.33330188115937,3.02127834965982
3,"EpiLPS",16,2.54203070715032,2.25540106782237,2.86508692768079
3,"EpiLPS",17,2.40385187906925,2.12039832803179,2.72519732736657
3,"EpiLPS",18,2.24201402097436,1.96431156224551,2.55897636956298
3,"EpiLPS",19,2.06058595319598,1.82024310530711,2.3326633998112
3,"EpiLPS",20,1.86687696281459,1.65160888536805,2.11020273937988
3,"EpiLPS",21,1.6685761675918,1.46103052991741,1.90560455106487
3,"EpiLPS",22,1.47154749287984,1.28918569359597,1.67970528571471
3,"EpiLPS",23,1.28305826187259,1.13159575574343,1.45479381219309
3,"EpiLPS",24,1.11170648790268,0.973458418408863,1.26958819387992
3,"EpiLPS",25,0.961273360135328,0.835523916182397,1.10594856114704
3,"EpiLPS",26,0.831771533715225,0.726878740418616,0.951800961877822
3,"EpiLPS",27,0.72300850505457,0.631644675519922,0.827587595749085
3,"EpiLPS",28,0.633881934868849,0.54846432442504,0.732602449164387
3,"EpiLPS",29,0.562286498771989,0.486148646422501,0.65034863107793
3,"EpiLPS",30,0.505414348452735,0.438932592101549,0.581965587013881
3,"EpiLPS",31,0.460375128916359,0.39756686074237,0.533105950855642
3,"EpiLPS",32,0.425045508727049,0.364960938146478,0.495021975246365
3,"EpiLPS",33,0.397790248922909,0.343224842125342,0.461030388005434
3,"EpiLPS",34,0.376735236488052,0.325238516138288,0.43638570270491
3,"EpiLPS",35,0.360379107506084,0.309038548194425,0.420248871494098
3,"EpiLPS",36,0.347728382127897,0.298450276065691,0.405142958255032
3,"EpiLPS",37,0.338162727307149,0.291510477588005,0.392281029093669
3,"EpiLPS",38,0.33130649063019,0.284394627261631,0.385956625800507
3,"EpiLPS",39,0.326926912232002,0.279755045431078,0.382052826882376
3,"EpiLPS",40,0.324665841402977,0.27945363833553,0.37719282955745
3,"EpiLPS",41,0.323601352651762,0.278632646822196,0.375827587443024
3,"EpiLPS",42,0.322789505428129,0.276292038990793,0.377112077478311
3,"EpiLPS",43,0.321501256083234,0.275662468923058,0.374962388122366
3,"EpiLPS",44,0.319813910106775,0.274938675480815,0.372013638746583
3,"EpiLPS",45,0.318319043231693,0.271923475305749,0.372630620324373
3,"EpiLPS",46,0.317585769045921,0.270227031611963,0.373244379360691
3,"EpiLPS",47,0.317928502188404,0.271438925686275,0.372380388141481
3,"EpiLPS",48,0.319237704443473,0.271694278867251,0.375100691715826
3,"EpiLPS",49,0.321347480402245,0.271576091230463,0.380240405895082
3,"EpiLPS",50,0.324062631099746,0.274315126172382,0.382831928886403
3,"EpiLPS",51,0.326590658208406,0.276551190218166,0.3856843210288
3,"EpiLPS",52,0.327844240168731,0.275167722290587,0.39060484608114
3,"EpiLPS",53,0.326864694027673,0.272664901732097,0.391838214317656
3,"EpiLPS",54,0.324093098367165,0.269883112527075,0.389191955827512
3,"EpiLPS",55,0.321996852559791,0.265715977611734,0.390198489343054
3,"EpiLPS",56,0.323060056239811,0.263829833068617,0.395587560071442
3,"EpiLPS",57,0.329041615457107,0.268314165530059,0.403513487589211
3,"EpiLPS",58,0.339066382841977,0.275560844958652,0.41720735756487
3,"EpiLPS",59,0.351132960460501,0.282560690597394,0.436346455910357
3,"EpiLPS",60,0.363169309027948,0.290627814952092,0.45381735757666
3,"EpiLPS",61,0.373647557024768,0.298073948607708,0.468382082777452
3,"EpiLPS",62,0.38181031134505,0.301179617392706,0.484027156656233
3,"EpiLPS",63,0.387124400185285,0.301591440511107,0.496914968690226
3,"EpiLPS",64,0.38937932276212,0.301504263622675,0.502866046313796
3,"EpiLPS",65,0.389284077182257,0.29835905852665,0.507918524398029
3,"EpiLPS",66,0.387803153056111,0.292625566402822,0.513937614436723
3,"EpiLPS",67,0.385752703844721,0.287889711213972,0.516882482170106
3,"EpiLPS",68,0.383555708849495,0.283249444916197,0.51938312477387
3,"EpiLPS",69,0.381293753975426,0.276672278717598,0.525477028253591
3,"EpiLPS",70,0.378954080517297,0.27016435534411,0.531551229094593
3,"EpiLPS",71,0.376539193025829,0.264855773666584,0.535316870467871
3,"EpiLPS",72,0.374215454452794,0.258514316407244,0.541700004462064
3,"EpiLPS",73,0.372247485655469,0.251621729510668,0.550700413856521
3,"EpiLPS",74,0.370973609691457,0.246369722454106,0.558597126776186
3,"EpiLPS",75,0.370493199528244,0.241685920056998,0.567948728102587
3,"EpiLPS",76,0.370724433697754,0.236447851387697,0.581255464720504
3,"EpiLPS",77,0.37155362810814,0.232049571603527,0.594925030916211
3,"EpiLPS",78,0.373014104181872,0.228945928536246,0.607739665030018
3,"EpiLPS",79,0.37539504400395,0.225735944840301,0.624275585186153
3,"EpiLPS",80,0.378883429283389,0.222823631921732,0.644243394416821
3,"EpiLPS",81,0.38356704599855,0.221362556562401,0.664627663597571
3,"EpiLPS",82,0.389709054533085,0.220280633650226,0.689453015766352
3,"EpiLPS",83,0.397717130104991,0.218880825361344,0.72267141408032
3,"EpiLPS",84,0.408038444126157,0.218158865617828,0.763184074199226
3,"EpiLPS",85,0.421079965640155,0.217963642545125,0.813476666994158
3,"EpiLPS",86,0.437187679371264,0.216902475810805,0.881193569965282
3,"EpiLPS",87,0.45677758525007,0.215235002248925,0.969385835049173
3,"EpiLPS",88,0.480199349327535,0.213556044492401,1.07977002309946
3,"EpiLPS",89,0.507136904492958,0.210689193910295,1.2206978209248
3,"EpiLPS",90,0.536902480018628,0.206200951542877,1.39797741423231
3,"EpiLPS",91,0.568753625954851,0.200801151780628,1.61095035645108
3,"EpiLPS",92,0.601657173795562,0.194371080487207,1.8623724983794
3,"EpiLPS",93,0.634183218870378,0.186538825226229,2.15605708146297
3,"EpiLPS",94,0.664857679366566,0.177915828248114,2.4845216873917
4,"EpiLPS",10,2.91352094955665,2.59552980721176,3.27047075318481
4,"EpiLPS",11,2.88032525667746,2.57053250647594,3.22745328578934
4,"EpiLPS",12,2.83513326519708,2.50635151033951,3.20704442224795
4,"EpiLPS",13,2.77467427907016,2.45208659487011,3.1397004375946
4,"EpiLPS",14,2.697859489467,2.41329982619555,3.01597246471496
4,"EpiLPS",15,2.60199625708804,2.33156266258826,2.90379693865247
4,"EpiLPS",16,2.48494067884789,2.20287202465926,2.80312705789078
4,"EpiLPS",17,2.34711840491812,2.07593062585664,2.65373261422554
4,"EpiLPS",18,2.19097417498062,1.9589033104317,2.45053842620446
4,"EpiLPS",19,2.01968467393586,1.80912325358169,2.25475305458352
4,"EpiLPS",20,1.83705054697675,1.62713406762544,2.07404834014232
4,"EpiLPS",21,1.64739783516305,1.45269775939059,1.86819289129929
4,"EpiLPS",22,1.45611912286277,1.29540601000511,1.63677093018759
4,"EpiLPS",23,1.27333472278791,1.13539663908727,1.42803075193245
4,"EpiLPS",24,1.10723471247855,0.976524095870934,1.25544132879184
4,"EpiLPS",25,0.960477238912377,0.841398274582641,1.09640886407372
4,"EpiLPS",26,0.832759456632527,0.734100216311163,0.944677984288937
4,"EpiLPS",27,0.724156271060878,0.640363273731679,0.818913773522446
4,"EpiLPS",28,0.634140874442925,0.555547025375737,0.72385348183128
4,"EpiLPS",29,0.561018530958811,0.487511126083794,0.645609454306248
4,"EpiLPS",30,0.502623536561184,0.43851345361533,0.57610642825769
4,"EpiLPS",31,0.456274261050226,0.399687074143972,0.520872989807869
4,"EpiLPS",32,0.419563865412073,0.365072418811573,0.482188815393302
4,"EpiLPS",33,0.390823500867739,0.337463899633545,0.452620292115334
4,"EpiLPS",34,0.368901951662386,0.319523663026798,0.425911022210909
4,"EpiLPS",35,0.352520923402323,0.306862397253183,0.404973051598416
4,"EpiLPS",36,0.34049529858438,0.295113554009795,0.392855722086618
4,"EpiLPS",37,0.332023741312578,0.285918562980433,0.38556351027389
4,"EpiLPS",38,0.326579807956658,0.282150246823662,0.378005591579952
4,"EpiLPS",39,0.323500534082211,0.281127659374975,0.372260046500396
4,"EpiLPS",40,0.322055351399865,0.278981308235567,0.371779923254612
4,"EpiLPS",41,0.321647251648725,0.276879578392717,0.373653250607157
4,"EpiLPS",42,0.321813717724746,0.277758513111572,0.372856506739083
4,"EpiLPS",43,0.322337938716031,0.279732723771881,0.371432220494984
4,"EpiLPS",44,0.323178739153479,0.279466978917164,0.373727507434038
4,"EpiLPS",45,0.324327200829116,0.278451962717734,0.37776043009716
4,"EpiLPS",46,0.325804819633447,0.280070985874745,0.379006701336265
4,"EpiLPS",47,0.327883530302455,0.283019986504929,0.379858718711827
4,"EpiLPS",48,0.331032947758008,0.284393519009507,0.385321061053058
4,"EpiLPS",49,0.335722005838415,0.286043438100616,0.394028494247517
4,"EpiLPS",50,0.342358671824081,0.291776965384506,0.401709093172209
4,"EpiLPS",51,0.350793478816336,0.300076030399319,0.410082953364563
4,"EpiLPS",52,0.360331125433379,0.306722378436531,0.42330957596872
4,"EpiLPS",53,0.370244639749986,0.31237362360132,0.438836966076728
4,"EpiLPS",54,0.379841702431175,0.320236285346741,0.450541445512935
4,"EpiLPS",55,0.387990085560251,0.328043141395144,0.458891796526612
4,"EpiLPS",56,0.393104303818393,0.330408896340108,0.467696225471714
4,"EpiLPS",57,0.39369623505738,0.327344171170487,0.473497740754426
4,"EpiLPS",58,0.388653144246918,0.321689798228875,0.46955566314088
4,"EpiLPS",59,0.378747667049152,0.31263431664787,0.458842128507433
4,"EpiLPS",60,0.366480812373327,0.298933287849759,0.449291501805968
4,"EpiLPS",61,0.35403468119935,0.284118837846624,0.441155385689659
4,"EpiLPS",62,0.342955005491973,0.272533983299618,0.431572365280744
4,"EpiLPS",63,0.333882610469452,0.263502522505316,0.423060836435244
4,"EpiLPS",64,0.32671246318799,0.254228951578147,0.41986183296497
4,"EpiLPS",65,0.321298664233819,0.245464965714554,0.420560348960282
4,"EpiLPS",66,0.317587124597518,0.239380716993283,0.421343803197605
4,"EpiLPS",67,0.315368736630941,0.235127926521863,0.422992885257924
4,"EpiLPS",68,0.314229368274127,0.230274841033632,0.428792374550096
4,"EpiLPS",69,0.313865540253802,0.225128817649668,0.437578708879948
4,"EpiLPS",70,0.314091321002416,0.221369135524596,0.445650915586112
4,"EpiLPS",71,0.314839548375997,0.218621514645433,0.453404329314817
4,"EpiLPS",72,0.316132578245372,0.215187082531453,0.464432185484267
4,"EpiLPS",73,0.317983655041032,0.211371971699159,0.478368082865624
4,"EpiLPS",74,0.320346820635182,0.208603865098968,0.491947191114518
4,"EpiLPS",75,0.323164484597175,0.206712874383791,0.505219060091339
4,"EpiLPS",76,0.32636460523387,0.204244646738963,0.521501333083116
4,"EpiLPS",77,0.329823254648661,0.201293951746488,0.540420506245705
4,"EpiLPS",78,0.333405967197647,0.199008904401,0.55856565462525
4,"EpiLPS",79,0.337078604425136,0.197392982390823,0.575613095182051
4,"EpiLPS",80,0.340982791681652,0.195373557347101,0.595112592521662
4,"EpiLPS",81,0.345291962291735,0.193151503413834,0.617269537725679
4,"EpiLPS",82,0.350180186196339,0.191879759243285,0.639078156487703
4,"EpiLPS",83,0.355950494397566,0.191850573663802,0.660413737849445
4,"EpiLPS",84,0.363171280387446,0.192362898417575,0.685648739872628
4,"EpiLPS",85,0.372465080615099,0.193747987103931,0.716034464931984
4,"EpiLPS",86,0.384466890444807,0.19728810712719,0.749233149431578
4,"EpiLPS",87,0.399714557498082,0.20352676598839,0.785015802221321
4,"EpiLPS",88,0.418514411840543,0.211695038588862,0.82738978714757
4,"EpiLPS",89,0.441175908591642,0.221913329781327,0.877081978416776
4,"EpiLPS",90,0.468082502802452,0.235485775140252,0.930422354808115
4,"EpiLPS",91,0.499507380147053,0.253117307315456,0.985739084646693
4,"EpiLPS",92,0.535285036174503,0.273657178317637,1.04704021182211
4,"EpiLPS",93,0.575053151271055,0.296676602175023,1.11463500782473
4,"EpiLPS",94,0.618348910076382,0.323247586710884,1.18285608404134
4,"EpiLPS",95,0.664629051904149,0.353622033564297,1.24916361173148
4,"EpiLPS",96,0.713242871318765,0.385125806192175,1.32090705246895
4,"EpiLPS",97,0.763440637138745,0.416017326542605,1.40100320166622
4,"EpiLPS",98,0.814418547401155,0.446998559783802,1.48384722016064
4,"EpiLPS",99,0.865550600115926,0.477578920876041,1.56869955647706
4,"EpiLPS",100,0.916853510135002,0.503649636130275,1.66905781071474
4,"EpiLPS",101,0.968628478761221,0.523855536371017,1.79103028359096
4,"EpiLPS",102,1.02119926521494,0.540672526217753,1.92879772636263
4,"EpiLPS",103,1.07464677466662,0.55463257632193,2.08221756096607
4,"EpiLPS",104,1.12833177257972,0.562157607516547,2.26472535813798
4,"EpiLPS",105,1.18138017680307,0.563133416863615,2.47838093131894
4,"EpiLPS",106,1.23301528673919,0.56057312157904,2.71209346079603
4,"EpiLPS",107,1.28240534955736,0.555143981480082,2.96240891631161
4,"EpiLPS",108,1.32805295623859,0.544467314654985,3.23935818937395
4,"EpiLPS",109,1.36836254189887,0.529108474647836,3.53881318441968
4,"EpiLPS",110,1.40211998997564,0.511584670263486,3.84284475388354
5,"EpiLPS",10,3.0560716539151,2.66981583680648,3.49820906187859
5,"EpiLPS",11,2.99943579127611,2.6180226705722,3.43641602768161
5,"EpiLPS",12,2.92441487082893,2.57944704474272,3.31551770142208
5,"EpiLPS",13,2.83051537655152,2.48694294025601,3.22155252024795
5,"EpiLPS",14,2.71896550241979,2.37442930983555,3.1134948396762
5,"EpiLPS",15,2.59140400050462,2.28385882401209,2.94036331108869
5,"EpiLPS",16,2.44784386690528,2.15921532489593,2.77505421884433
5,"EpiLPS",17,2.28841075730495,1.99977101202647,2.61871172381996
5,"EpiLPS",18,2.11509080191945,1.85646280097937,2.40974885034281
5,"EpiLPS",19,1.93126596170897,1.70402147749453,2.18881526090838
5,"EpiLPS",20,1.74087498067335,1.5216401781743,1.99169668480408
5,"EpiLPS",21,1.54808471078408,1.35049800115444,1.77457965114703
5,"EpiLPS",22,1.35925670312932,1.19441942303167,1.54684254908756
5,"EpiLPS",23,1.18346556631986,1.03371922309829,1.35490442217654
5,"EpiLPS",24,1.02575444931885,0.889493638770778,1.18288894314236
5,"EpiLPS",25,0.887373790683215,0.773794755825679,1.01762416773071
5,"EpiLPS",26,0.769489402368643,0.670117363038559,0.883597371172102
5,"EpiLPS",27,0.671805439044893,0.579615206137232,0.778658915693534
5,"EpiLPS",28,0.592426488815833,0.511896508806031,0.685625196915822
5,"EpiLPS",29,0.528540765727206,0.457976240995983,0.609977802402966
5,"EpiLPS",30,0.477388531486205,0.410575677662622,0.555073820475612
5,"EpiLPS",31,0.436870367114079,0.37482832682274,0.509181681331805
5,"EpiLPS",32,0.405130106752131,0.349262416613421,0.469934340455131
5,"EpiLPS",33,0.380343165955015,0.326617622472659,0.442906058753133
5,"EpiLPS",34,0.361209021944611,0.30866554213081,0.422696866755829
5,"EpiLPS",35,0.346798771828683,0.297802140389757,0.403856694866185
5,"EpiLPS",36,0.336175706316646,0.288722089387087,0.391428677166363
5,"EpiLPS",37,0.328610310885395,0.280659131530457,0.384754046060594
5,"EpiLPS",38,0.323599041350228,0.277250387105039,0.377695918322068
5,"EpiLPS",39,0.320625718993555,0.275565882367161,0.373053626221998
5,"EpiLPS",40,0.319209818624303,0.272877733117127,0.373408658677271
5,"EpiLPS",41,0.319001460174115,0.272569365478205,0.373343245726397
5,"EpiLPS",42,0.319901397173324,0.274440985913116,0.372892203301743
5,"EpiLPS",43,0.322061015019943,0.275047097821799,0.377111041043879
5,"EpiLPS",44,0.325678193825781,0.277095712057216,0.382778517740909
5,"EpiLPS",45,0.330600805941648,0.282664283611918,0.386666796004994
5,"EpiLPS",46,0.335713185820254,0.286631642735429,0.393199236685857
5,"EpiLPS",47,0.339712928898713,0.28823224447148,0.400388493218568
5,"EpiLPS",48,0.34159844509019,0.290286619100732,0.401980284346291
5,"EpiLPS",49,0.341752791788476,0.289967957472602,0.402785782654117
5,"EpiLPS",50,0.341164506035921,0.286828395110595,0.405793924739757
5,"EpiLPS",51,0.340717653378,0.285702801098072,0.406326150381571
5,"EpiLPS",52,0.341075460088129,0.285937610546989,0.406845637591321
5,"EpiLPS",53,0.342728440335082,0.284890037555235,0.412309201200985
5,"EpiLPS",54,0.346098881997228,0.285936695805856,0.418919424742398
5,"EpiLPS",55,0.35122663831196,0.290136112412141,0.425180272921994
5,"EpiLPS",56,0.357433750246034,0.293058889800591,0.435949531856469
5,"EpiLPS",57,0.363933872842444,0.295489898571639,0.448231443586859
5,"EpiLPS",58,0.370031853419003,0.299782700343896,0.456742741951522
5,"EpiLPS",59,0.375306960202015,0.302125615737204,0.466214405661638
5,"EpiLPS",60,0.379482719756557,0.301843582217698,0.477091921371288
5,"EpiLPS",61,0.382356552333953,0.302381469903808,0.483483770216523
5,"EpiLPS",62,0.384025689978828,0.3018767647632,0.488529584843665
5,"EpiLPS",63,0.384817218577386,0.298529045010708,0.496046512687983
5,"EpiLPS",64,0.385113543931557,0.295761854653962,0.50145899271915
5,"EpiLPS",65,0.385166583373912,0.293808092246254,0.504932644345246
5,"EpiLPS",66,0.384946712806108,0.289665441757699,0.511569384325044
5,"EpiLPS",67,0.384339254148658,0.285079430478857,0.518159665295467
5,"EpiLPS",68,0.383419929600694,0.281824911260452,0.521638920269682
5,"EpiLPS",69,0.382918368027324,0.277675418654776,0.52804989826991
5,"EpiLPS",70,0.383579675965412,0.273532498556379,0.537900865857825
