"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"EpiLPS",91,0.379899477158145,0.357156413734907,0.404090777023407
19,"EpiLPS",92,0.37881944374483,0.354843964713787,0.404414856188667
19,"EpiLPS",93,0.376344996065072,0.351618495425289,0.402810312614268
19,"EpiLPS",94,0.372631659004315,0.347309375610478,0.399800186932008
19,"EpiLPS",95,0.367944766115469,0.341693318771983,0.39621304682902
19,"EpiLPS",96,0.362565112229541,0.334947319005926,0.392460106849501
19,"EpiLPS",97,0.356764281932728,0.327734747151079,0.38836514580586
19,"EpiLPS",98,0.350796150584447,0.320821199070263,0.383571720389697
19,"EpiLPS",99,0.344972893720716,0.31435637452822,0.378571287382502
19,"EpiLPS",100,0.339624926041188,0.308120178352798,0.374350978910614
19,"EpiLPS",101,0.335044523437318,0.30216453522796,0.371502342591766
19,"EpiLPS",102,0.331488804141484,0.297007968635545,0.369972656881775
19,"EpiLPS",103,0.329183037577865,0.293391917999313,0.369340345050827
19,"EpiLPS",104,0.328164482310068,0.291401889958784,0.369564958775891
19,"EpiLPS",105,0.328223484299056,0.290265358003775,0.371145411172393
19,"EpiLPS",106,0.329122734298493,0.289370497585381,0.374335929668003
19,"EpiLPS",107,0.330617801212491,0.28862215404508,0.37872397855332
19,"EpiLPS",108,0.332467515238671,0.288340570883303,0.383347540550274
19,"EpiLPS",109,0.33447653758782,0.288682109043259,0.387535460952212
19,"EpiLPS",110,0.336583597943796,0.289130590019935,0.391824740498678
19,"EpiLPS",111,0.338769587039782,0.289202320931694,0.396832337767477
19,"EpiLPS",112,0.341033932881075,0.288901733993276,0.40257336558264
19,"EpiLPS",113,0.343387819116435,0.288710490629771,0.408420193046433
19,"EpiLPS",114,0.345843829705602,0.289116437812696,0.413701674834985
19,"EpiLPS",115,0.348379351516099,0.289786366907658,0.418819469866408
19,"EpiLPS",116,0.350953904663769,0.290116499510039,0.424548908479035
19,"EpiLPS",117,0.353525831909487,0.289910898438113,0.43109974306114
19,"EpiLPS",118,0.356052704284672,0.289489728622736,0.437920643442377
19,"EpiLPS",119,0.358495169246924,0.289370654170807,0.444132065643118
19,"EpiLPS",120,0.360855747591756,0.289514269626622,0.449777037718873
19,"EpiLPS",121,0.363181943635975,0.289412486194961,0.455754780719273
19,"EpiLPS",122,0.365527912071523,0.288847515324313,0.462564666181571
19,"EpiLPS",123,0.36795129874577,0.288088182272029,0.469953877250187
19,"EpiLPS",124,0.370508982633734,0.287691980024787,0.47716626024979
19,"EpiLPS",125,0.373228533569881,0.287860494226915,0.483913357561724
19,"EpiLPS",126,0.376071443148834,0.288066483740563,0.490962115812891
19,"EpiLPS",127,0.378983849188187,0.28787762069935,0.498922971492443
19,"EpiLPS",128,0.381905904824539,0.287276274462999,0.507706807366842
19,"EpiLPS",129,0.384776787469019,0.286584534779997,0.516612580956733
19,"EpiLPS",130,0.387542190737565,0.286025499402643,0.5250893711062
19,"EpiLPS",131,0.390173900419624,0.285143072023668,0.533892236932995
19,"EpiLPS",132,0.392656404576589,0.283391936346833,0.544048832308059
19,"EpiLPS",133,0.394978904418788,0.280584828366669,0.556011299128382
19,"EpiLPS",134,0.397133848328196,0.276895665162042,0.569583830052616
19,"EpiLPS",135,0.39911765917703,0.272556709826838,0.584446832984432
19,"EpiLPS",136,0.400960160245081,0.267355190347544,0.601331322181445
19,"EpiLPS",137,0.402717958762965,0.26093264768005,0.621546424919096
19,"EpiLPS",138,0.404450272844752,0.253257902498643,0.645902937639118
19,"EpiLPS",139,0.406216293690612,0.244618184816793,0.674568317082899
19,"EpiLPS",140,0.408071680385488,0.235394665345402,0.707418309961663
19,"EpiLPS",141,0.410038624969263,0.225733710734587,0.744823063509419
19,"EpiLPS",142,0.412083631091563,0.215576740403486,0.787714475577354
19,"EpiLPS",143,0.414162218301765,0.205010991397854,0.836688520449907
19,"EpiLPS",144,0.416224841909497,0.194275834187754,0.891737872324143
19,"EpiLPS",145,0.418221543398049,0.183649189294479,0.952409645989678
20,"EpiLPS",17,2.45816455086079,2.32851301027632,2.59503508567109
20,"EpiLPS",18,2.45224628649091,2.32865490334743,2.58239717742808
20,"EpiLPS",19,2.45137789322685,2.33642547285573,2.57198598680592
20,"EpiLPS",20,2.45400614947029,2.34921796935015,2.56346846491382
20,"EpiLPS",21,2.45864093336991,2.36194878842382,2.55929140753131
20,"EpiLPS",22,2.46304492613642,2.3710502321163,2.55860893455284
20,"EpiLPS",23,2.4663194098121,2.37756335175156,2.55838879192629
20,"EpiLPS",24,2.46671878220842,2.38281202221199,2.55358017912437
20,"EpiLPS",25,2.46416169662099,2.38744428006142,2.54334432757435
20,"EpiLPS",26,2.45764859569653,2.38782807047518,2.52951068572
20,"EpiLPS",27,2.44715856494334,2.38178658256467,2.51432478703744
20,"EpiLPS",28,2.43289496550094,2.36996634627713,2.49749449921838
20,"EpiLPS",29,2.41487641710668,2.35462196653252,2.47667277074026
20,"EpiLPS",30,2.39323498867743,2.33749720113499,2.45030184774074
20,"EpiLPS",31,2.36838645955817,2.31797794904073,2.41989119186394
20,"EpiLPS",32,2.34100348346741,2.29467917570432,2.38826297272012
20,"EpiLPS",33,2.31166342587386,2.26757735138953,2.35660661862242
20,"EpiLPS",34,2.28087386709356,2.23835186526795,2.32420365998514
20,"EpiLPS",35,2.24905082269784,2.20895715330429,2.28987221210309
20,"EpiLPS",36,2.21633219821872,2.17978543653295,2.25349171094288
20,"EpiLPS",37,2.18210072136136,2.14883062590614,2.21588593384732
20,"EpiLPS",38,2.14571057955907,2.11443907152715,2.17744457772739
20,"EpiLPS",39,2.10651299045098,2.07625971755088,2.13720708513913
20,"EpiLPS",40,2.06401926806971,2.03492131223381,2.09353330438437
20,"EpiLPS",41,2.01794475317361,1.99090656908548,2.04535013852078
20,"EpiLPS",42,1.96828283422327,1.94367674241727,1.99320042831807
20,"EpiLPS",43,1.91524587855822,1.89246748525712,1.93829844048067
20,"EpiLPS",44,1.8591259734827,1.83730575820645,1.88120533005461
20,"EpiLPS",45,1.80026196686938,1.77909756854626,1.82167813989238
20,"EpiLPS",46,1.73900418682299,1.71892821698776,1.75931463100151
20,"EpiLPS",47,1.67570293700811,1.65725654456832,1.69435465034113
20,"EpiLPS",48,1.61071073404405,1.5937636186245,1.62783805480753
20,"EpiLPS",49,1.54437173227656,1.52831686955872,1.56059525021377
20,"EpiLPS",50,1.47701781882085,1.46137951512187,1.49282346887992
20,"EpiLPS",51,1.40896736798687,1.39379303311111,1.42430690704535
20,"EpiLPS",52,1.34054951817634,1.32626359741356,1.35498932051473
20,"EpiLPS",53,1.27233499069869,1.25911046610385,1.285698413393
20,"EpiLPS",54,1.20498122075371,1.19252705036479,1.21756545641874
20,"EpiLPS",55,1.13903999597303,1.1269264388325,1.15128376415622
20,"EpiLPS",56,1.0749382946794,1.06299242530632,1.08701841128857
20,"EpiLPS",57,1.01297512052084,1.00139398587758,1.02469019113887
20,"EpiLPS",58,0.953425461098568,0.942483751340912,0.964494197993032
20,"EpiLPS",59,0.896649068222869,0.886294302333952,0.907124811056274
20,"EpiLPS",60,0.842905559356579,0.832834006877516,0.853098908218236
20,"EpiLPS",61,0.792343880004916,0.782289927247537,0.802527045682629
20,"EpiLPS",62,0.745012453681169,0.734972238100541,0.755189825366042
20,"EpiLPS",63,0.700896564189837,0.691094865570414,0.710837278884494
20,"EpiLPS",64,0.660082264274008,0.650625332722864,0.669676653667423
20,"EpiLPS",65,0.622667836413028,0.613400005077741,0.632075694968641
20,"EpiLPS",66,0.588678235436321,0.579339350693845,0.598167661943531
20,"EpiLPS",67,0.55807802370248,0.548534830812442,0.567787245302858
20,"EpiLPS",68,0.530784974991405,0.52114346088728,0.540604863768141
20,"EpiLPS",69,0.50663085189187,0.497077163791222,0.516368159283391
20,"EpiLPS",70,0.485330132703262,0.475840677206053,0.495008831722406
20,"EpiLPS",71,0.46660798992237,0.45696788697192,0.476451458552433
20,"EpiLPS",72,0.450220041531559,0.440211541815501,0.460456091089116
20,"EpiLPS",73,0.435957650010504,0.425553998484531,0.446615642854993
20,"EpiLPS",74,0.423636658451319,0.413025038821848,0.43452091644548
20,"EpiLPS",75,0.413009024149175,0.402296404858903,0.424006906272205
20,"EpiLPS",76,0.403814343970069,0.392869049652914,0.415064573144767
20,"EpiLPS",77,0.395827357054515,0.384394367688492,0.407600396267339
20,"EpiLPS",78,0.388855435704411,0.376786075161688,0.401311406776325
20,"EpiLPS",79,0.382737036101262,0.370146287307858,0.395756066794591
20,"EpiLPS",80,0.377378523515035,0.36448966490228,0.390723149992659
20,"EpiLPS",81,0.372782931993799,0.359577142568183,0.386473715746663
20,"EpiLPS",82,0.368976351035639,0.355190785330865,0.383296958272033
20,"EpiLPS",83,0.365996062527284,0.351348925699043,0.381253813481748
20,"EpiLPS",84,0.363885413737017,0.348339580806532,0.380125032085006
20,"EpiLPS",85,0.362684551765087,0.346496693867567,0.37962868453607
20,"EpiLPS",86,0.362381932464508,0.345697978135756,0.379871081933669
20,"EpiLPS",87,0.362943189233572,0.345578983001973,0.381179889664426
20,"EpiLPS",88,0.364336104319192,0.345934522081539,0.383716537198323
20,"EpiLPS",89,0.366532222639075,0.346891904293878,0.387284536104153
20,"EpiLPS",90,0.369507152352952,0.348816149700413,0.3914254995282
20,"EpiLPS",91,0.373115966522102,0.351708415968009,0.395826537418953
20,"EpiLPS",92,0.376994730608092,0.354830841537777,0.400543048316549
20,"EpiLPS",93,0.38074571456623,0.357421761313822,0.405591698243761
20,"EpiLPS",94,0.383963462615325,0.359079437409724,0.410571938307147
20,"EpiLPS",95,0.386252724134181,0.359834648816867,0.41461034225474
20,"EpiLPS",96,0.387279832544116,0.359825709235141,0.416828661337774
20,"EpiLPS",97,0.386997092718489,0.358788746131495,0.417423209025831
20,"EpiLPS",98,0.385508437229495,0.35630689206778,0.417103228940226
20,"EpiLPS",99,0.382958792749413,0.3523076756886,0.416276587381866
20,"EpiLPS",100,0.379513984219505,0.347252988778243,0.414772136950968
20,"EpiLPS",101,0.375343682764543,0.34188132281759,0.412081242198824
20,"EpiLPS",102,0.370710147311223,0.336558114394748,0.408327737296276
20,"EpiLPS",103,0.366011422716694,0.331100148525006,0.404603749517741
20,"EpiLPS",104,0.361627714165485,0.325445624060114,0.401832422943864
20,"EpiLPS",105,0.357905109520933,0.320006818093385,0.400291681859759
20,"EpiLPS",106,0.355152942430407,0.315589859490911,0.399675745983875
20,"EpiLPS",107,0.353613731007992,0.312864998860931,0.39966973363158
20,"EpiLPS",108,0.353292801191599,0.311487095387563,0.400709388035824
20,"EpiLPS",109,0.354097691583479,0.310800942085093,0.403425981734701
20,"EpiLPS",110,0.355922777657397,0.310521047010482,0.407962760898073
20,"EpiLPS",111,0.3586582318052,0.310876781998348,0.413783642556865
20,"EpiLPS",112,0.362195900759039,0.312344436658999,0.420003864739468
20,"EpiLPS",113,0.366354380826592,0.314816536210113,0.426329359844231
20,"EpiLPS",114,0.370841649103613,0.317419130946098,0.433255324907435
20,"EpiLPS",115,0.375352844411721,0.319453620750541,0.441033529302174
20,"EpiLPS",116,0.379581801597535,0.320762243145426,0.449187356626345
20,"EpiLPS",117,0.383229677645809,0.321650515207977,0.456598012080125
20,"EpiLPS",118,0.386053712743413,0.322375180948751,0.462310617971136
20,"EpiLPS",119,0.388060335546708,0.322542858234363,0.466886245285279
20,"EpiLPS",120,0.389367314489878,0.321689013715255,0.471284063580906
20,"EpiLPS",121,0.390122843538914,0.319820014818264,0.475879638544113
20,"EpiLPS",122,0.390488381896701,0.317476134202685,0.480291776196807
20,"EpiLPS",123,0.390625114346869,0.315379551485298,0.483823314605791
20,"EpiLPS",124,0.390709316098342,0.313679454311141,0.486655302373153
20,"EpiLPS",125,0.390935115298093,0.311956332885898,0.48990915798793
20,"EpiLPS",126,0.391485328060238,0.310028099301276,0.494344746272492
20,"EpiLPS",127,0.392529797657701,0.308184206230494,0.499959566175684
20,"EpiLPS",128,0.394226022553508,0.307043196857613,0.506163818149764
20,"EpiLPS",129,0.39669011316193,0.307037782521679,0.512520135430934
20,"EpiLPS",130,0.399875071365902,0.307727662523135,0.51961553078727
20,"EpiLPS",131,0.40367220212436,0.308533813104044,0.528147126334511
20,"EpiLPS",132,0.407957868491941,0.309233032033643,0.538201308475936
20,"EpiLPS",133,0.412601698454814,0.310004045944376,0.549154644253718
20,"EpiLPS",134,0.417472082512044,0.311154379404002,0.560117264011428
20,"EpiLPS",135,0.422401609797955,0.312428574647518,0.571084511591811
20,"EpiLPS",136,0.427180687577079,0.313043756154517,0.582932373673517
20,"EpiLPS",137,0.431600316170962,0.312433692860414,0.596218772736837
20,"EpiLPS",138,0.435458563005529,0.310454384010852,0.610795562443117
20,"EpiLPS",139,0.438566385468419,0.307255301952654,0.625995623966394
20,"EpiLPS",140,0.440790808085046,0.302875050566589,0.641507235834701
20,"EpiLPS",141,0.442191362991443,0.296951280387944,0.658468962480246
20,"EpiLPS",142,0.442899569517,0.289260552812412,0.678143033231203
20,"EpiLPS",143,0.443066708288475,0.279974573815634,0.701164056857732
20,"EpiLPS",144,0.442849257250604,0.269554654909407,0.727553618813679
20,"EpiLPS",145,0.442397172548212,0.258471653778324,0.757202019709698
20,"EpiLPS",146,0.441823367133139,0.246882121234063,0.790692686732843
20,"EpiLPS",147,0.441199694084267,0.234801851869743,0.829027405490982
20,"EpiLPS",148,0.440582091492011,0.222405594033841,0.872786407134792
20,"EpiLPS",149,0.440014454658764,0.209998672999344,0.921971160785643
20,"EpiLPS",150,0.439531977258185,0.19789391868467,0.976221807706591
21,"EpiLPS",17,2.71590851716875,2.57717539926385,2.8621098415485
21,"EpiLPS",18,2.63857904357656,2.50946780009125,2.77433301552952
21,"EpiLPS",19,2.57159631008913,2.45408430829494,2.69473528668569
21,"EpiLPS",20,2.51350943662176,2.40838871055849,2.62321844488368
21,"EpiLPS",21,2.46452451770839,2.36898262420067,2.56391964902452
21,"EpiLPS",22,2.42421816899467,2.33436523212197,2.51752966931476
21,"EpiLPS",23,2.39203502436209,2.30613095377776,2.48113904737361
21,"EpiLPS",24,2.36786096635608,2.28712011052046,2.45145216912848
21,"EpiLPS",25,2.35124071737297,2.27761454279564,2.42724693189167
21,"EpiLPS",26,2.33998510229365,2.27295216242576,2.4089949491557
21,"EpiLPS",27,2.33194289881501,2.26898953555179,2.39664291003938
21,"EpiLPS",28,2.32497809580742,2.26405658080577,2.38753889448313
21,"EpiLPS",29,2.3173243388828,2.25858461446117,2.37759172589588
21,"EpiLPS",30,2.30757499123296,2.25282765203307,2.36365277892356
21,"EpiLPS",31,2.29491249017459,2.24505199931941,2.34588033558061
21,"EpiLPS",32,2.27900901688072,2.23292568533601,2.32604342058167
21,"EpiLPS",33,2.25980307075731,2.21574700858227,2.30473510686207
21,"EpiLPS",34,2.23735294814539,2.19469064028776,2.28084456309457
21,"EpiLPS",35,2.2117595694109,2.1713895785445,2.25288011014575
21,"EpiLPS",36,2.18318474142276,2.14628253938027,2.22072142307853
21,"EpiLPS",37,2.15181479743335,2.11816133454636,2.18600294837541
21,"EpiLPS",38,2.11783586350009,2.08617719584103,2.14997496553449
21,"EpiLPS",39,2.0814337810684,2.0507872066336,2.11253833208973
21,"EpiLPS",40,2.04278270883714,2.01327865375593,2.0727191378794
21,"EpiLPS",41,2.00201803787314,1.97456927425984,2.02984837058797
21,"EpiLPS",42,1.95892275876279,1.93391187441015,1.98425710373656
21,"EpiLPS",43,1.91305490151923,1.88986680306067,1.93652751098632
21,"EpiLPS",44,1.86403781119801,1.84177675319879,1.88656793259071
21,"EpiLPS",45,1.81161022079272,1.78996162938778,1.83352063988276
21,"EpiLPS",46,1.75566992797741,1.735086612436,1.7764974231901
21,"EpiLPS",47,1.69632011665029,1.67737905107293,1.71547506588439
21,"EpiLPS",48,1.63391679620186,1.61650281330763,1.65151837344961
21,"EpiLPS",49,1.56890932474591,1.55240933255265,1.58558468933398
21,"EpiLPS",50,1.50178062178367,1.4857133172974,1.51802168675957
21,"EpiLPS",51,1.4330105816744,1.41743386038559,1.44875848149428
21,"EpiLPS",52,1.3630962361225,1.3484563362346,1.37789507824901
21,"EpiLPS",53,1.29290484264512,1.27938380404069,1.30656877698135
21,"EpiLPS",54,1.22342948569652,1.21072419619938,1.23626810397467
21,"EpiLPS",55,1.15549095499705,1.14315211289542,1.16796297887098
21,"EpiLPS",56,1.08970890398274,1.07755189688113,1.10200306718987
21,"EpiLPS",57,1.02649989250737,1.01472160956057,1.03841489073436
21,"EpiLPS",58,0.966197638366671,0.955075807708818,0.977448982426689
21,"EpiLPS",59,0.909176500055672,0.898654441327772,0.919821758219063
21,"EpiLPS",60,0.855682031224439,0.845447060115772,0.866040906760169
21,"EpiLPS",61,0.805832342287677,0.795612026232895,0.81618394703194
21,"EpiLPS",62,0.759637274796319,0.749427872509489,0.769985759040037
21,"EpiLPS",63,0.717020777329374,0.707054371033267,0.727127666816773
21,"EpiLPS",64,0.67781075876133,0.668199897518148,0.687559855065875
21,"EpiLPS",65,0.641787937096625,0.632375475100263,0.651340496937261
21,"EpiLPS",66,0.608728855200906,0.599248135526471,0.618359569577396
21,"EpiLPS",67,0.578417508775679,0.568733185299581,0.588266735801657
21,"EpiLPS",68,0.550652021177488,0.540879098273219,0.560601527023116
21,"EpiLPS",69,0.525252982308823,0.515591499199437,0.535095508464918
21,"EpiLPS",70,0.502068582197713,0.492500266515496,0.511822791515363
21,"EpiLPS",71,0.480961981600094,0.471269794717985,0.490853499072898
21,"EpiLPS",72,0.461809224256262,0.45177463558375,0.472066696114096
21,"EpiLPS",73,0.44449828689159,0.434100495696825,0.45514513115771
21,"EpiLPS",74,0.428930782300882,0.41836596675293,0.439762386585088
21,"EpiLPS",75,0.415040045013518,0.40441874255366,0.42594029613246
21,"EpiLPS",76,0.402778464041261,0.391967752004546,0.413887342174914
21,"EpiLPS",77,0.392106052434426,0.38084944749787,0.403695364049513
21,"EpiLPS",78,0.382990503618661,0.371136807352119,0.395222793741689
21,"EpiLPS",79,0.375407194488513,0.36306321477307,0.388170863748408
21,"EpiLPS",80,0.369286204877288,0.356664204971183,0.382354885104573
21,"EpiLPS",81,0.364469081453437,0.351546037975433,0.377867183770664
21,"EpiLPS",82,0.360802722828974,0.347318034048042,0.37481095721852
21,"EpiLPS",83,0.358149296944671,0.343822825759832,0.37307272610098
21,"EpiLPS",84,0.356387977067989,0.341179106706033,0.372274819008919
21,"EpiLPS",85,0.355412796661857,0.339572735392413,0.371991749823578
21,"EpiLPS",86,0.355116973919756,0.338788261634317,0.372232687630847
21,"EpiLPS",87,0.355399375048629,0.338395106422513,0.373258103878281
21,"EpiLPS",88,0.356170249521139,0.338131177203668,0.375171694290527
21,"EpiLPS",89,0.357350046126427,0.338075654195911,0.37772331098577
21,"EpiLPS",90,0.358868418639627,0.338551276152405,0.380404833679998
21,"EpiLPS",91,0.360661315894602,0.339641323001201,0.382982210861208
21,"EpiLPS",92,0.362668491915486,0.340912505810544,0.385812878044865
21,"EpiLPS",93,0.364835563249702,0.34194875942003,0.38925419246288
21,"EpiLPS",94,0.367113471583672,0.34269498682058,0.393271877912752
21,"EpiLPS",95,0.36945809971187,0.343503511103904,0.397373776483517
21,"EpiLPS",96,0.371829744798685,0.344776865414396,0.401005325432379
21,"EpiLPS",97,0.374192282636433,0.34626899680179,0.404367314653971
21,"EpiLPS",98,0.376513062519693,0.347442061294632,0.408016478257489
21,"EpiLPS",99,0.378762895254154,0.348045584485002,0.412191210624283
21,"EpiLPS",100,0.380915424325843,0.348336342241481,0.416541551638473
21,"EpiLPS",101,0.382945799756366,0.34887192260004,0.420347629176123
21,"EpiLPS",102,0.384768095002558,0.349711155099935,0.423339332397306
21,"EpiLPS",103,0.386198795562919,0.350100807298651,0.426018753984244
21,"EpiLPS",104,0.38704638313965,0.349386155850506,0.428765994854079
21,"EpiLPS",105,0.387125108274306,0.34746014311864,0.431318102016731
21,"EpiLPS",106,0.386264234274846,0.344737960399724,0.432792659406975
21,"EpiLPS",107,0.384354820407361,0.34164244704841,0.432407124017121
21,"EpiLPS",108,0.381560202559407,0.337956061548642,0.43079028531116
21,"EpiLPS",109,0.378155395349832,0.333315862217356,0.429026995837768
21,"EpiLPS",110,0.374422096075705,0.327813480374816,0.427657538272775
21,"EpiLPS",111,0.370631083146696,0.322106511652204,0.426465764662392
21,"EpiLPS",112,0.367029222998901,0.317053331539919,0.424882621106336
21,"EpiLPS",113,0.363843260472767,0.312905295102945,0.423073435519525
21,"EpiLPS",114,0.361283682510529,0.309222653222004,0.422109757769455
21,"EpiLPS",115,0.359537242883552,0.305765250472892,0.422765598184829
21,"EpiLPS",116,0.358771515235401,0.302802753800526,0.425085302325551
21,"EpiLPS",117,0.359140975938324,0.300992106485953,0.428523664968442
21,"EpiLPS",118,0.360766982487645,0.300839766974451,0.432631686170314
21,"EpiLPS",119,0.363620024491445,0.301908911806434,0.437945078931389
21,"EpiLPS",120,0.367614110579771,0.303563366165308,0.445179324516267
21,"EpiLPS",121,0.372657212791446,0.305572909545476,0.454468946386824
21,"EpiLPS",122,0.378655934123086,0.308208057681967,0.465206255556685
21,"EpiLPS",123,0.385517410966925,0.311956947357261,0.476423671335755
21,"EpiLPS",124,0.393092565760954,0.3167161725078,0.487887195759555
21,"EpiLPS",125,0.401153283322584,0.321699926376505,0.500230007924063
21,"EpiLPS",126,0.409457292584426,0.326324527299313,0.513768535384382
21,"EpiLPS",127,0.417755366252171,0.330516774665188,0.528020238032618
21,"EpiLPS",128,0.425797941543221,0.334627802676178,0.54180760107938
21,"EpiLPS",129,0.43336905525774,0.338923892472172,0.554132482915487
21,"EpiLPS",130,0.440409428031953,0.342949314337182,0.565565977801411
21,"EpiLPS",131,0.446930683511285,0.346162462310943,0.577032629506894
21,"EpiLPS",132,0.4529712080711,0.348462616365833,0.588823321942749
21,"EpiLPS",133,0.458586656317886,0.350262630703896,0.600411528144444
21,"EpiLPS",134,0.463840471373726,0.352156307843721,0.610944566637376
21,"EpiLPS",135,0.468785497557321,0.35408640659999,0.620639026587448
21,"EpiLPS",136,0.473458235875828,0.355357933694811,0.630808207341635
21,"EpiLPS",137,0.477890002136724,0.355503586915349,0.642409422993019
21,"EpiLPS",138,0.482106556606856,0.354542876472316,0.65556734416992
21,"EpiLPS",139,0.486129176865975,0.352828665972239,0.669791316272994
21,"EpiLPS",140,0.489990260719391,0.350506800326235,0.684980877336451
21,"EpiLPS",141,0.493783885614326,0.347023007633968,0.702611989201477
21,"EpiLPS",142,0.497622733224428,0.341890422677248,0.724291668314782
21,"EpiLPS",143,0.501620119681516,0.335108976719359,0.75086840983082
21,"EpiLPS",144,0.505886217839569,0.327084300557839,0.782430905315703
21,"EpiLPS",145,0.510521678394006,0.318270565901019,0.818901940782325
21,"EpiLPS",146,0.515527823437423,0.308681903224138,0.860979973112153
21,"EpiLPS",147,0.520796922708452,0.298127204340173,0.909777540439121
21,"EpiLPS",148,0.526201493891361,0.286683364571182,0.965832156280381
21,"EpiLPS",149,0.531604525825206,0.274669921164394,1.02888358026178
21,"EpiLPS",150,0.536868892376005,0.262467959577918,1.09814625779294
22,"EpiLPS",17,2.47922427842701,2.35524884817484,2.60972551902747
22,"EpiLPS",18,2.41906881098333,2.30332049535649,2.54063380414047
22,"EpiLPS",19,2.37891706097404,2.27353589894107,2.48918276840459
22,"EpiLPS",20,2.35443602247585,2.25897418013082,2.45393198058196
22,"EpiLPS",21,2.34188728546778,2.25282983389098,2.43446530018789
22,"EpiLPS",22,2.3373975392041,2.25141966762476,2.42665875884493
22,"EpiLPS",23,2.3379358795094,2.25475259591539,2.42418799588001
22,"EpiLPS",24,2.34093507993364,2.26300408852464,2.42154977812549
22,"EpiLPS",25,2.34434733519768,2.2732288234855,2.41769080669213
22,"EpiLPS",26,2.34646082674995,2.28074505417208,2.41407008705352
22,"EpiLPS",27,2.34606572862664,2.28318682706246,2.4106763133869
22,"EpiLPS",28,2.34221444174753,2.28119450816595,2.40486660453227
22,"EpiLPS",29,2.3342612664341,2.27649334127919,2.39349510107189
22,"EpiLPS",30,2.32189803112379,2.26918535756185,2.3758352084244
22,"EpiLPS",31,2.30530984906003,2.25728814246422,2.35435317281715
22,"EpiLPS",32,2.28488427807674,2.23964712243356,2.33103514920222
22,"EpiLPS",33,2.26101376706709,2.21720822302085,2.30568478043158
22,"EpiLPS",34,2.23410096549463,2.19214601064817,2.2768588861233
22,"EpiLPS",35,2.204467134158,2.1658047597948,2.24381968116242
22,"EpiLPS",36,2.17214011399584,2.13710247650788,2.20775219096635
22,"EpiLPS",37,2.13700249412312,2.1044501615331,2.17005835698269
22,"EpiLPS",38,2.0989186249567,2.06755384530386,2.1307592081321
22,"EpiLPS",39,2.05781018637616,2.02743812303209,2.08863723881276
22,"EpiLPS",40,2.01365839196937,1.98517443581171,2.04255104559147
22,"EpiLPS",41,1.96647693636224,1.94054955561365,1.99275072881184
22,"EpiLPS",42,1.91630141318836,1.8924546900731,1.94044862762124
22,"EpiLPS",43,1.86322084322076,1.8404640402732,1.88625902742275
22,"EpiLPS",44,1.80737570867809,1.78522638401305,1.82979984027378
22,"EpiLPS",45,1.74895705994564,1.7278075568162,1.77036544693101
22,"EpiLPS",46,1.68819437580056,1.66871410794524,1.7079020527932
22,"EpiLPS",47,1.6253408958327,1.60748812711716,1.64339193745953
22,"EpiLPS",48,1.56067382350976,1.54380389180371,1.57772810155492
22,"EpiLPS",49,1.49449016808655,1.47804957940432,1.51111362814196
22,"EpiLPS",50,1.42709891762769,1.41112561895707,1.44325302675699
22,"EpiLPS",51,1.35883740989355,1.34381934745461,1.37402330902858
22,"EpiLPS",52,1.29025837682031,1.27640157998163,1.30426560501353
22,"EpiLPS",53,1.22199517281487,1.20896792948133,1.23516279131035
22,"EpiLPS",54,1.1545991397626,1.14191792238478,1.16742118448977
22,"EpiLPS",55,1.08851763991181,1.0760127576845,1.1011678476275
22,"EpiLPS",56,1.02409124847636,1.01201645148909,1.03631011498154
22,"EpiLPS",57,0.961783153138023,0.950425198197549,0.973276840107355
22,"EpiLPS",58,0.902276581814406,0.891531101282485,0.913151575889597
22,"EpiLPS",59,0.846091558361366,0.835604124935203,0.856710616628271
22,"EpiLPS",60,0.793563462123829,0.783079288918214,0.804188001559736
22,"EpiLPS",61,0.744852291545251,0.734436341960096,0.755415962586388
22,"EpiLPS",62,0.69997492274958,0.689894831010053,0.710202295270045
22,"EpiLPS",63,0.658831844099303,0.649138392045145,0.668670046508512
22,"EpiLPS",64,0.621259178778058,0.611724491486439,0.630942479151243
22,"EpiLPS",65,0.587062413713691,0.577406124580161,0.59688019043085
22,"EpiLPS",66,0.556036134810077,0.546182486971664,0.566067551760534
22,"EpiLPS",67,0.527977077814927,0.518113680654674,0.538028245742818
22,"EpiLPS",68,0.502705180832803,0.492984077895092,0.512617973211538
22,"EpiLPS",69,0.48006264559534,0.470370893170448,0.489954091637396
22,"EpiLPS",70,0.459903247667582,0.449977652172646,0.470047781693028
22,"EpiLPS",71,0.442093809840262,0.43176668022161,0.452667946954041
22,"EpiLPS",72,0.426515103201071,0.415879083313042,0.437423137055654
22,"EpiLPS",73,0.413037148306906,0.402308902702229,0.424051480679688
22,"EpiLPS",74,0.401489653398504,0.390659829770008,0.412619700062199
22,"EpiLPS",75,0.391719466375797,0.380544348351422,0.403222754463399
22,"EpiLPS",76,0.383597783738539,0.371816942043109,0.395751895759658
22,"EpiLPS",77,0.377020465748998,0.364604824863347,0.389858888035469
22,"EpiLPS",78,0.371893522910489,0.359078095576304,0.385166330351623
22,"EpiLPS",79,0.36805228535528,0.354952860620161,0.381635140279104
22,"EpiLPS",80,0.365315227332054,0.351744765261827,0.379409243578453
22,"EpiLPS",81,0.363520028609744,0.349151859310043,0.378479471544455
